timestamp,x,y,z
1573324776505005,-26.4375,190.5,-88.8125
1573324776526542,-6.4375,197.75,-92.4375
1573324776544187,-5.0625,207.938,-94.6875
1573324776565659,-0.0625,218.188,-85.8125
1573324776586086,2.5,220.75,-82.875
1573324776604629,4.9375,220.5,-80.9375
1573324776627120,4.1875,221.313,-74.9375
1573324776646307,3.4375,215.438,-67.6875
1573324776664622,1.875,208.375,-57.125
1573324776687116,-9.75,197.625,-49.3125
1573324776706635,-5.125,180.563,-33.625
1573324776724705,-6.8125,165.5,-27.25
1573324776747205,2.9375,159.25,-14.625
1573324776766729,-15.9375,146.375,-22.9375
1573324776789804,-30.1875,134.625,-27.3125
1573324776806562,-33.625,117.75,-15.3125
1573324776826489,-39.0625,97.3125,1.1875
1573324776844657,-31.375,83,-0.125
1573324776866665,-17.6875,72.5625,5.8125
1573324776887073,-23.125,64.625,11.25
1573324776904797,-25.3125,53.5,20
1573324776932962,-20.3125,39.1875,23
1573324776946309,-12.8125,23.6875,28.875
1573324776964245,-19.875,12.4375,22.5
1573324776994778,-13.5,-2.125,4.25
1573324777009617,23.1875,-20.4375,-8.4375
1573324777024342,44.3125,-33.9375,-13.5
1573324777046974,36.1875,-39.9375,-9.6875
1573324777066514,21.3125,-49.25,-4.5
1573324777085086,14.125,-54.5625,-5.75
1573324777107459,17.125,-57.1875,-14.5
1573324777125974,23.5,-50.125,-20.625
1573324777144518,16.0625,-39.4375,-19.375
1573324777166967,6.9375,-34.0625,-10.5
1573324777187662,9.5,-27.25,-19.8125
1573324777210205,9.9375,-12.375,-20.1875
1573324777226506,5.4375,-1.625,-12.1875
1573324777247165,-7.75,7.25,-10.875
1573324777263071,-15.875,19.0625,-5.25
1573324777286136,-17.0625,28.8125,-3.4375
1573324777314358,-18.125,33,2.125
1573324777323264,-26.6875,37.9375,5.375
1573324777345872,-28.8125,40.8125,6.3125
1573324777371081,-20.3125,42.125,5.0625
1573324777382792,-17.6875,39.125,5.8125
1573324777406224,-21.9375,34.6875,5.4375
1573324777427493,-22.0625,26.5,6
1573324777442930,-8.625,11.8125,4.3125
1573324777466357,-3.3125,-3.9375,0.25
1573324777487295,6.3125,-21.875,-2.75
1573324777502810,22.375,-38.5,-0.0625
1573324777525807,23.25,-46.875,0.1875
1573324777547415,21.8125,-52.75,0
1573324777563087,20.6875,-53.1875,-3.375
1573324777586311,23.375,-54.625,-5.1875
1573324777608756,24.0625,-54.75,-2.1875
1573324777623011,25.875,-52.5625,1.0625
1573324777646432,21.6875,-41.6875,-2.6875
1573324777668879,17,-29,-0.125
1573324777682595,10.0625,-19,2.75
1573324777705966,1.5625,-5.1875,-2.625
1573324777729391,-6.0625,11.125,-1.5
1573324777743054,-9.5,22.25,0.8125
1573324777766911,-14.8125,32.375,2.375
1573324777788927,-16.8125,41.4375,7.5625
1573324777809587,-20.875,46.6875,9.3125
1573324777825870,-23.75,49.875,4.8125
1573324777848204,-26.0625,51.9375,4.5
1573324777869753,-27.4375,50.875,5.8125
1573324777886361,-22.25,45.9375,6.0625
1573324777908785,-17,38.625,4.625
1573324777929826,-11.5625,28.75,1.375
1573324777946388,-3.125,16.375,3.5625
1573324777968644,-0.3125,-4.4375,11.625
1573324777990110,12.375,-30.3125,9.625
1573324778005865,27.25,-42.3125,3.9375
1573324778028174,35,-48.0625,-0.0625
1573324778049647,30.3125,-51.8125,6.75
1573324778072282,14.8125,-55.125,5.1875
1573324778088732,9.4375,-53.3125,-1.0625
1573324778109216,20.875,-47.375,-3.8125
1573324778133660,27.3125,-40.4375,-8.0625
1573324778148330,21.1875,-29.6875,-7.875
1573324778169773,2.0625,-13.625,-9.9375
1573324778185594,-3.3125,4,-13.3125
1573324778208963,-4.3125,19.125,-8.875
1573324778237085,-12.875,28.6875,-5.9375
1573324778245868,-25,34.25,1.75
1573324778268316,-27.8125,38.3125,8.9375
1573324778289916,-25.1875,40.4375,8.5
1573324778306381,-23,40.3125,10.875
1573324778328914,-24.8125,39.1875,11.25
1573324778349403,-29.875,34.625,9.6875
1573324778365020,-31.625,30.1875,9
1573324778388444,-27.25,21.5625,6.1875
1573324778409918,-17.5625,12.25,5.6875
1573324778425609,-15.3125,-0.75,2.125
1573324778448765,-3.1875,-18.4375,1.75
1573324778469668,11.5,-37.6875,1.4375
1573324778485151,25,-52.25,0.0625
1573324778508976,29.25,-61.3125,-3.125
1573324778531521,30.5,-70.25,-1.4375
1573324778545818,26.9375,-83.3125,0.0625
1573324778568384,22.25,-102.125,5.25
1573324778597545,34.875,-128.438,20.875
1573324778605351,51.375,-155.938,33.9375
1573324778628608,55.3125,-171.813,41.4375
1573324778651047,38.6875,-172.563,48.125
1573324778665688,28.5625,-185.5,64.625
1573324778688134,16.5,-193.313,70.4375
1573324778710721,11.25,-199,72.875
1573324778732536,12.75,-208.188,85.8125
1573324778749621,21.8125,-218.063,106
1573324778771267,46.625,-227,135.688
1573324778792571,33.8125,-236.063,107.688
1573324778816084,12.375,-204.5,114.125
1573324778831552,2.625,-198.375,109.125
1573324778852254,19.5,-202,90.125
1573324778874712,15.0625,-182.125,71.4375
1573324778891087,-4.625,-160.375,63.8125
1573324778912724,-49.375,-152.75,65.8125
1573324778935186,-17.25,-153.25,56
1573324778950803,39.75,-127.25,32
1573324778972443,28.8125,-96.1875,31.125
1573324778988859,-41.5625,-80.5,28
1573324779011308,-94.375,-74.3125,27.5625
1573324779032204,-47.6875,-67.3125,14.9375
1573324779049746,18.9375,-55.5625,5.3125
1573324779071218,29.5625,-37.5,7.875
1573324779091715,-2.0625,-24.875,15.625
1573324779108306,-29.5625,-20.9375,15.5625
1573324779131372,-29.625,-14.5625,10.25
1573324779152082,2.0625,-7.375,0.375
1573324779167692,15.1875,-3.0625,-2.0625
1573324779190909,12.125,-0.25,1.6875
1573324779212384,14.625,0.625,4.9375
1573324779229047,15.875,-0.75,4.625
1573324779251497,19.5625,-1.9375,4.5
1573324779272026,20.8125,-6.125,5.4375
1573324779288672,19.6875,-5.875,4.875
1573324779311113,22.0625,-3.6875,5.125
1573324779332483,23.375,-1.875,6.75
1573324779347924,25,1.25,5.8125
1573324779371525,25,1.9375,4.625
1573324779392365,23.9375,1.25,3.875
1573324779408444,22.25,-0.6875,4.25
1573324779430879,17.0625,0.4375,3
1573324779452395,12.9375,2.0625,2.1875
1573324779468091,12.125,1.4375,2.125
1573324779491391,12,1.1875,1.5625
