timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324777371081,0,6,-4,2,-7,-9,1,-7
1573324777371081,6,-10,-3,0,10,1,-5,-15
1573324777381862,-19,18,8,4,4,1,5,3
1573324777381862,-4,-20,1,9,9,0,5,-4
1573324777388649,-12,16,-6,0,-4,-1,-8,-12
1573324777388649,-29,-16,-8,-12,-6,-5,-1,-12
1573324777405515,15,-17,-5,-3,8,-2,3,-12
1573324777405515,9,21,2,-12,-5,0,-1,-2
1573324777407193,-20,10,0,-4,1,-1,-5,2
1573324777407193,47,21,3,3,-2,0,-3,-3
1573324777419086,8,5,-6,-7,-26,-5,-4,9
1573324777419086,-67,-14,-2,7,0,2,-1,19
1573324777428291,-23,-11,11,-1,-25,-3,0,19
1573324777428291,-23,7,-4,8,37,6,-1,18
1573324777442304,46,16,2,-2,2,0,-1,1
1573324777442304,-8,-26,-2,-5,-1,8,5,0
1573324777448917,46,6,-4,-1,-8,-2,-4,-10
1573324777448917,-42,-69,-4,-10,-8,-4,0,2
1573324777465610,31,32,8,14,12,0,-1,-13
1573324777465610,28,29,-1,3,3,-1,0,-5
1573324777467322,-45,-48,-4,1,7,2,-5,-9
1573324777467322,13,30,1,-5,0,1,2,2
1573324777479238,-40,-22,-6,-3,0,0,3,0
1573324777479238,-12,-9,-3,1,-2,-5,-1,-6
1573324777487820,61,24,-2,-2,2,2,0,4
1573324777487820,-52,-5,7,3,1,-2,1,-10
1573324777502464,15,7,-2,1,0,1,0,4
1573324777502464,12,-3,-3,-6,-12,-3,-5,-12
1573324777517104,11,-41,-7,4,2,1,2,8
1573324777517104,-29,-14,-5,-4,-6,-3,0,1
1573324777525807,20,34,15,8,11,1,-4,-10
1573324777525807,-13,-6,0,-6,0,-3,-3,-3
1573324777526899,19,-9,-7,1,3,1,-2,1
1573324777526899,-7,-4,-6,-5,-5,2,4,3
1573324777539477,-31,-5,6,4,0,-2,-1,-9
1573324777539477,14,20,4,-6,6,-4,0,8
1573324777548244,-11,6,-1,6,-2,4,0,-4
1573324777548244,23,-15,-3,1,-4,-1,-3,2
1573324777562079,6,25,-12,-25,-16,-6,0,5
1573324777562079,51,-21,3,18,37,2,2,6
1573324777568751,-83,0,-1,1,1,-3,-3,-11
1573324777568751,-27,-26,7,0,0,3,1,3
1573324777585333,39,17,-3,-4,-1,-2,-1,-1
1573324777585333,-20,-5,-9,-4,-5,1,-1,0
1573324777587287,41,20,-2,-1,-4,-1,-2,10
1573324777587287,10,11,16,8,13,1,-2,-1
1573324777607785,-33,6,-5,1,-3,-1,0,7
1573324777607785,10,-21,2,-6,-14,1,3,9
1573324777609861,-9,-19,-4,3,5,-1,-3,-13
1573324777609861,4,20,-6,-5,-2,-1,1,-3
1573324777622136,14,-24,7,5,-5,-2,-1,-1
1573324777622136,-18,-18,-7,-2,-4,3,3,4
1573324777628865,20,25,1,-18,-5,-1,3,8
1573324777628865,-8,7,0,4,-5,-3,-2,0
1573324777645556,7,-16,7,20,10,1,-2,0
1573324777645556,-22,-21,1,2,-1,-5,-3,-10
1573324777646432,29,6,-3,-11,-9,-2,-4,-2
1573324777646432,-9,-21,-13,-4,-7,1,-3,3
1573324777668000,0,14,4,5,12,1,-3,-4
1573324777668000,29,0,-5,-3,-4,-2,-4,-9
1573324777668879,-20,25,5,-1,-9,-1,2,2
1573324777668879,33,6,10,9,23,-2,0,5
1573324777682595,-32,-1,-2,-1,-2,-1,-1,-6
1573324777682595,-42,-9,5,-4,-10,2,2,-1
1573324777688399,10,24,3,11,-2,0,1,-3
1573324777688399,-37,-16,-11,-16,-17,-2,1,-1
1573324777705025,52,-1,-2,-13,4,1,-2,-2
1573324777705025,-1,13,9,22,-10,1,-1,0
1573324777706943,-3,-7,-3,-1,13,-3,-4,0
1573324777706943,-24,-14,0,10,-7,1,1,3
1573324777727641,28,51,-5,0,3,4,3,3
1573324777727641,-16,-30,-3,-10,-14,-4,-1,4
1573324777730367,67,31,4,5,4,0,1,1
1573324777730367,-37,-11,5,0,2,0,-4,-10
1573324777742187,2,-20,-10,-6,-2,-5,-2,0
1573324777742187,9,15,-3,-3,-7,1,2,3
1573324777748911,-6,6,-6,-15,-4,-4,0,2
1573324777748911,9,-4,16,42,10,1,-3,-5
1573324777765504,-5,-4,0,5,-2,-1,-1,0
1573324777765504,-12,4,-5,-9,0,-1,-1,0
1573324777767455,36,-10,-4,5,5,1,-2,-10
1573324777767455,-36,-4,-15,-23,-8,-3,-2,-5
1573324777787985,-4,-8,0,-3,-11,-1,1,1
1573324777787985,34,18,1,10,17,1,1,-1
1573324777788927,19,25,9,2,-1,-3,-4,-1
1573324777788927,-17,-26,1,-12,-16,0,3,1
1573324777801727,26,4,0,11,17,6,1,3
1573324777801727,-21,33,1,-5,7,3,1,1
1573324777810590,21,-15,-1,7,-5,-3,2,3
1573324777810590,-59,-20,-13,-33,-3,-4,-2,-8
1573324777825757,12,7,3,8,-7,-3,-3,0
1573324777825757,8,-20,-5,-5,-9,-4,-3,-6
1573324777826727,-4,-17,0,5,1,1,-2,-2
1573324777826727,-2,5,-5,-7,-6,-1,1,2
1573324777848204,-10,0,-4,-6,4,-2,0,-3
1573324777848204,8,8,0,-1,0,-2,-3,-8
1573324777849284,-57,-47,-3,-3,0,0,1,2
1573324777849284,84,20,2,4,-2,-1,-1,-6
1573324777861864,-10,-42,-7,-7,-7,-3,-2,-8
1573324777861864,-35,-4,5,7,1,1,1,5
1573324777870969,32,11,-6,-12,-4,-1,-4,-13
1573324777870969,22,12,3,13,8,1,0,2
1573324777885374,-3,2,-1,1,-2,-4,-3,-3
1573324777885374,-6,-4,-1,-4,-1,-1,1,0
1573324777887240,-30,1,1,3,1,-1,0,3
1573324777887240,27,7,-9,-8,0,-3,-3,3
1573324777907824,14,3,6,20,3,2,0,2
1573324777907824,-48,8,2,5,-3,0,0,-5
1573324777909687,-7,-4,3,1,1,1,1,2
1573324777909687,19,13,-3,-20,-3,-4,-1,1
1573324777921993,-44,1,4,8,2,2,2,5
1573324777921993,12,4,-2,-10,-3,2,-2,2
1573324777930578,24,-2,4,4,0,0,1,6
1573324777930578,-28,17,5,6,6,2,1,-3
1573324777945379,1,-16,-3,-8,-2,-1,2,7
1573324777945379,54,20,0,-5,-33,-4,0,5
1573324777947172,1,33,0,4,35,4,2,1
1573324777947172,-11,0,0,0,-5,1,2,6
1573324777967672,-28,-27,-1,-4,3,-2,-2,3
1573324777967672,5,12,11,14,-4,1,-3,-3
1573324777969613,-17,-8,-5,-1,-5,-1,-2,7
1573324777969613,8,8,-4,4,-1,2,1,3
1573324777981551,3,-3,-4,-9,-7,-1,2,5
1573324777981551,24,0,0,-7,5,-5,-2,2
1573324777990110,-3,8,4,0,-3,1,2,-1
1573324777990110,-10,-55,-7,0,4,1,-5,-7
1573324778005725,-8,8,-4,-2,14,-3,-1,3
1573324778005725,-12,-9,-1,7,16,4,1,-8
1573324778007710,1,-6,2,-3,-12,-5,-1,-6
1573324778007710,12,30,8,15,12,5,4,6
1573324778028174,23,8,0,-8,-15,-3,-1,-3
1573324778028174,-72,-13,-1,1,3,1,3,6
1573324778029150,21,-13,-22,-15,-7,-2,-1,2
1573324778029150,-2,8,4,-1,-6,-4,0,-5
1573324778041839,19,15,8,7,9,0,-5,-8
1573324778041839,-36,-11,-4,-6,8,0,0,1
1573324778050621,-33,-6,6,1,-5,1,1,0
1573324778050621,29,4,-18,-12,-10,-3,1,7
1573324778065323,-19,9,17,7,1,0,1,0
1573324778065323,16,-28,-8,-2,3,-2,-3,-8
1573324778073070,-5,34,8,-1,-9,-3,-3,-9
1573324778073070,12,6,4,3,1,-2,-3,-3
1573324778087710,-23,4,2,0,-1,2,2,2
1573324778087710,40,9,-2,-2,1,-1,-2,-2
1573324778089677,-21,-14,-6,-11,-5,-3,2,4
1573324778089677,25,-4,-3,5,1,-1,-2,-4
1573324778101408,-25,3,-1,4,1,4,1,-4
1573324778101408,3,-5,1,-4,-20,-5,-1,-1
1573324778110254,4,7,5,13,25,-5,-4,-2
1573324778110254,-20,-5,-3,-8,-3,-3,-1,-3
1573324778132829,15,2,-4,3,-3,1,2,7
1573324778132829,9,-17,-7,-10,-4,-3,-1,-1
1573324778134638,15,83,12,12,6,4,3,3
1573324778134638,-29,-48,-6,2,-5,0,3,4
1573324778148330,32,3,5,-7,0,-2,0,0
1573324778148330,-23,11,6,-5,0,0,0,-9
1573324778149278,-3,-22,-18,-14,-16,-4,-1,1
1573324778149278,-17,22,19,8,5,1,0,2
1573324778161213,5,-26,-11,4,-1,-3,-4,-10
1573324778161213,5,-6,0,3,3,-2,-1,2
1573324778170750,-5,-33,1,-9,-5,0,0,-3
1573324778170750,1,-10,-10,-3,-29,0,-2,-2
1573324778185390,-46,-15,-5,-9,23,-2,1,2
1573324778185390,53,27,-4,4,4,-2,-5,-9
1573324778191245,-32,-39,-7,4,-7,0,-1,-1
1573324778191245,32,-9,1,-5,-3,-4,-4,-3
1573324778207872,14,30,7,-4,-12,-3,-1,3
1573324778207872,-5,-9,-4,-4,5,-3,-1,0
1573324778209789,16,-12,-1,7,7,0,0,-3
1573324778209789,-1,22,8,1,9,-3,-1,-1
1573324778221500,0,4,-9,-2,-7,0,-1,-9
1573324778221500,-2,28,-20,-5,3,2,4,10
1573324778238061,-56,-73,12,-16,-4,-1,-4,-4
1573324778238061,-6,-13,-4,1,4,0,0,-4
1573324778244952,16,35,-1,-18,-7,-2,-2,-2
1573324778244952,-41,25,-3,17,-1,3,2,6
1573324778246845,61,-24,2,8,-3,-2,-2,-8
1573324778246845,4,13,6,-12,-1,-1,-1,4
1573324778267430,-19,-3,17,25,7,0,1,-2
1573324778267430,-7,-32,-15,-12,-5,-3,-3,-5
1573324778269293,0,20,-5,1,-3,2,2,5
1573324778269293,-5,-22,-4,2,5,0,-1,-3
1573324778281247,1,4,-13,-13,-16,-5,-5,-11
1573324778281247,14,-5,13,8,2,-2,-1,1
1573324778290765,0,20,6,14,2,1,0,3
1573324778290765,18,-8,1,5,0,1,-1,1
1573324778305514,-17,10,-4,-2,-4,1,1,5
1573324778305514,-25,-4,4,0,3,2,1,-1
1573324778306381,27,-29,-14,-7,-3,-6,-7,-9
1573324778306381,15,40,-7,-12,-1,0,2,7
1573324778327932,15,13,1,7,6,0,-3,-4
1573324778327932,-27,-67,-2,-20,-1,-3,-5,-9
1573324778328914,-3,23,3,12,0,1,3,6
1573324778328914,3,13,-6,11,-1,-4,-4,-13
1573324778341595,15,-25,-13,-8,-3,-3,0,0
1573324778341595,19,22,14,-8,-3,0,4,5
1573324778350379,-15,10,0,-4,-3,1,0,-7
1573324778350379,-6,-6,-3,1,6,1,2,-4
1573324778365020,-30,-12,-3,-8,-16,1,0,-6
1573324778365020,11,-5,-1,9,27,4,0,-6
1573324778370877,-8,3,-2,-7,4,-1,2,2
1573324778370877,-5,-2,-2,6,-6,-1,-1,1
1573324778387468,-16,6,7,4,1,2,2,-1
1573324778387468,51,-26,-1,1,-8,-2,-3,2
1573324778389459,-47,-1,1,-2,-3,0,1,1
1573324778389459,51,-2,-2,-2,4,-1,-2,-6
1573324778401131,-3,-7,-7,-16,-7,-2,1,8
1573324778401131,11,14,7,20,-7,-1,1,5
1573324778410055,1,16,-1,1,1,-3,-3,-6
1573324778410055,-22,-21,3,-1,-2,-3,2,7
1573324778424699,12,1,-2,2,1,0,-1,2
1573324778424699,9,33,0,-3,-3,0,2,9
1573324778439273,-8,-9,-1,-7,-2,1,3,6
1573324778439273,-13,29,2,12,3,1,1,6
1573324778448057,13,-8,11,13,10,2,-1,2
1573324778448057,-2,5,0,2,-5,-2,0,5
1573324778449032,-4,-8,-1,1,-3,5,2,-4
1573324778449032,-7,2,-6,-12,0,0,1,7
1573324778461927,-8,-11,-6,0,2,4,-9,-3
1573324778461927,-10,0,0,-1,-5,-6,-4,-1
1573324778470507,24,10,1,0,-4,0,1,5
1573324778470507,-21,-10,3,-3,5,-4,-3,-2
1573324778485151,13,1,-1,3,0,2,2,3
1573324778485151,-39,-7,-7,-4,-2,-1,-2,-7
1573324778491004,35,5,-6,-4,-2,-5,-1,-1
1573324778491004,13,0,1,1,1,4,-7,-4
1573324778507684,6,-8,-3,-3,-3,-5,1,1
1573324778507684,-10,5,0,-1,-2,0,1,-1
1573324778509553,-1,-1,-2,2,1,-3,3,4
1573324778509553,6,-6,-2,-5,-1,-2,0,-4
1573324778530204,-27,-2,-1,-2,0,0,0,-3
1573324778530204,36,-5,-5,-3,-6,-3,0,-1
1573324778532152,-12,0,0,4,0,-2,-2,0
1573324778532152,0,-6,-3,-7,3,-2,2,12
1573324778544926,-5,-7,0,1,0,-2,2,5
1573324778544926,-9,15,-2,-6,0,0,-1,-4
1573324778551674,-4,5,4,13,-2,-2,-4,-3
1573324778551674,-6,-10,1,-2,-2,1,2,-4
1573324778568271,-2,6,-1,-5,3,0,1,-4
1573324778568271,-3,0,4,2,2,3,2,-2
1573324778569240,-1,-2,-1,-2,-2,-2,0,-5
1573324778569240,-5,-3,-4,0,-2,-1,1,-5
1573324778589758,5,-5,-2,3,1,-1,1,-9
1573324778589758,0,-1,2,-2,-1,-1,0,-4
1573324778597809,-7,-6,-2,-3,1,1,-4,-1
1573324778597809,-4,-3,-9,2,1,0,-3,1
1573324778604385,0,9,7,1,-1,-1,-2,2
1573324778604385,-8,-22,4,-1,-1,0,1,15
1573324778611624,11,30,-1,-3,-1,0,-3,-3
1573324778611624,-7,-12,-5,-4,-5,0,1,-5
1573324778627959,9,5,0,-1,0,-2,2,-4
1573324778627959,-4,-5,-4,0,1,-1,2,-2
1573324778629799,-5,14,-2,-6,-7,0,0,4
1573324778629799,3,-30,1,7,0,-3,-6,-13
1573324778650758,-1,6,-1,2,-1,1,-3,2
1573324778650758,6,9,-2,4,-4,-1,4,-12
1573324778652024,0,-26,-4,-7,1,-2,-5,-2
1573324778652024,-1,30,6,-3,-2,0,6,8
1573324778665040,-5,-19,-5,-1,0,0,2,4
1573324778665040,7,-4,3,-2,0,-1,-4,-7
1573324778671546,-2,-1,-12,-16,-7,-5,-5,-9
1573324778671546,0,8,19,15,5,-2,1,2
1573324778688134,6,19,0,-2,-2,-1,-1,5
1573324778688134,-5,-24,-1,0,0,-1,-6,-10
1573324778689110,-14,-5,-9,-2,1,2,4,15
1573324778689110,-16,-17,-3,-3,-5,-4,-15,-43
1573324778710582,3,-8,-11,-4,-1,1,9,33
1573324778710582,-2,1,-5,-4,-2,-4,-12,-30
1573324778711558,11,-4,-2,0,0,0,3,16
1573324778711558,-4,10,-3,-8,-5,-3,-1,7
1573324778724245,7,1,6,3,-1,2,3,16
1573324778724245,3,-10,-4,-6,-1,0,-1,3
1573324778733029,-5,-9,5,30,-7,-3,-3,-1
1573324778733029,-8,0,-20,-3,-4,-3,-1,2
1573324778748646,2,9,1,-27,2,-6,-4,-14
1573324778748646,14,15,22,28,11,5,4,11
1573324778750600,12,15,4,-14,2,1,5,2
1573324778750600,18,-1,-6,-5,-1,2,3,-2
1573324778770337,-14,-26,-1,6,-5,-1,0,-22
1573324778770337,-9,5,-12,-18,-6,-2,-1,-5
1573324778772070,-23,-9,-2,0,-1,-1,-5,-26
1573324778772070,-2,7,3,11,2,-1,6,9
1573324778784058,13,-14,-2,3,4,0,-8,-7
1573324778784058,-6,-1,-8,-6,-3,-3,1,16
1573324778792571,5,7,20,4,0,0,-1,2
1573324778792571,1,12,4,-7,-4,1,2,10
1573324778815014,-2,0,0,9,4,3,4,-1
1573324778815014,-2,-2,-1,-5,0,-2,-3,-1
1573324778816967,2,-2,0,8,-2,-1,-6,3
1573324778816967,-2,0,0,1,1,2,4,1
1573324778830807,-1,0,2,0,-1,-3,-1,3
1573324778830807,-1,7,-7,-1,-4,-1,1,7
1573324778831552,2,-2,-6,-10,4,1,-5,-14
1573324778831552,2,3,11,6,4,-1,-5,3
1573324778844365,2,3,6,8,-2,-2,-4,-1
1573324778844365,-2,12,-8,-2,1,0,0,-4
1573324778853103,-3,-16,1,2,2,-1,0,-6
1573324778853103,2,-10,-5,-4,-3,2,5,2
1573324778866686,-4,0,-7,-7,-1,-2,2,-6
1573324778866686,-3,15,3,-6,-2,-2,5,-11
1573324778875473,-8,13,-7,-7,-3,-1,17,-44
1573324778875473,3,-30,16,12,4,1,-10,61
1573324778890538,-23,-15,-12,-1,-3,-4,-12,-14
1573324778890538,-10,-3,-5,-25,-8,-3,-10,-15
1573324778892261,10,15,-8,9,1,1,18,-3
1573324778892261,1,10,10,26,5,1,1,-6
1573324778903951,6,5,12,1,3,-1,-2,-6
1573324778903951,-3,-10,4,0,1,1,-4,7
1573324778912952,-5,-8,-6,-20,-1,0,-7,7
1573324778912952,-5,0,-9,-18,-3,-1,5,-8
1573324778927606,1,0,-5,-2,-3,1,-1,7
1573324778927606,1,-6,-4,-1,-1,0,6,7
1573324778935186,3,-8,3,-5,2,-1,-7,-32
1573324778935186,10,5,-2,1,0,-4,-8,-3
1573324778950803,-7,-3,0,-2,-4,-4,-8,-16
1573324778950803,-2,-2,-2,9,-1,0,3,-20
1573324778952032,0,-2,1,12,-2,-2,4,42
1573324778952032,-6,12,-10,1,-4,-1,10,-81
1573324778963798,11,-7,11,13,3,0,-6,62
1573324778963798,-3,-5,0,18,2,2,0,1
1573324778973257,-3,0,0,5,-5,-1,-10,5
1573324778973257,-5,7,-9,-7,-1,-2,1,-18
1573324778988031,-1,-2,-5,-6,-4,-2,5,-10
1573324778988031,0,2,5,1,4,-4,-17,-48
1573324778989834,4,-2,6,0,0,3,2,20
1573324778989834,1,1,-2,-9,0,0,-4,32
1573324779010823,-15,-5,-8,-7,-2,-2,-5,-39
1573324779010823,1,1,-1,-3,-2,-1,4,7
1573324779012282,14,6,1,-6,2,-1,5,1
1573324779012282,-14,-17,-5,-6,-1,-1,-6,12
1573324779023996,7,5,1,-3,2,-1,4,8
1573324779023996,-15,-6,2,-5,-7,-6,5,-29
1573324779033159,-6,-1,-3,-2,1,-1,-7,-8
1573324779033159,2,0,-4,-2,0,3,2,-46
1573324779047931,1,-20,-7,1,-1,-1,8,42
1573324779047931,6,8,4,8,0,2,-1,0
1573324779049746,2,-7,-4,3,-3,0,-4,2
1573324779049746,-1,22,9,-1,-2,-3,-2,-53
1573324779070242,-6,-22,-4,2,0,3,-3,-6
1573324779070242,4,1,-7,-1,-3,0,5,57
1573324779072193,-7,-1,5,2,2,0,-2,46
1573324779072193,5,25,-2,-2,-1,-1,-2,20
1573324779084213,-3,-12,3,-2,-2,0,0,-19
