timestamp,x,y,z
1570180510187567.0,42.32523542536483,40.310993683224005,45.3658698746942
1570180510202473.0,36.36531030088,34.944780500358256,37.81599041876001
1570180510226394.0,36.992703995242294,35.48459161112816,38.20113441860305
1570180510241434.0,35.45469961406791,34.113104053837645,36.03438531002641
1570180510262848.0,36.093431729118656,34.722969180281744,36.51330131877467
1570180510286233.0,35.44891876821229,34.2026501467434,35.48920005020556
1570180510341086.0,36.10165590448543,34.87717419791411,36.05749495035582
1570180510343124.0,35.83675125388726,34.74281107994664,35.55775729638365
1570180510348063.0,36.48138801474111,35.46113506782571,36.19181444855426
1570180510361154.0,36.4179958284501,35.5532240982218,35.99688226967104
1570180510376988.0,37.06394608508729,36.311422757073586,36.684738197666064
1570180510398975.0,37.14718486811953,36.563573873705,36.6993567006685
1570180510420870.0,37.81647360743484,37.36825633885903,37.42884252507681
1570180510467917.0,38.023577908226386,37.749924589443715,37.578959331605354
1570180510467917.0,38.72347850095563,38.59560388483532,38.31692463011226
1570180510480714.0,39.009299833818915,39.06938986475296,38.54755256433606
1570180510503700.0,39.677739508172394,39.94072398999626,39.28077011170492
1570180510517890.0,39.9499217323039,40.48526303564028,39.574175071473235
1570180510541598.0,40.544667780532464,41.38065405073412,40.31733127717736
1570180510564812.0,40.81177644755292,41.98907075119719,40.68196839238975
1570180510585428.0,41.411806117181655,42.91841952883815,41.4563868541649
1570180510602400.0,41.77978163195608,43.596247617734164,41.90423104230485
1570180510624331.0,42.48379474412397,44.5588591975927,42.72933692795712
1570180510645901.0,42.98145885850826,45.28082524012058,43.26795550659659
1570180510662228.0,43.75544044058449,46.2504647448981,44.142680958431114
1570180510684216.0,44.31064040850344,46.99330186383195,44.73835086989136
1570180510706104.0,45.0831983825057,47.946910601165676,45.61127806771215
1570180510721149.0,45.631848600710256,48.67081350586742,46.214853297129125
1570180510745065.0,46.35591937665141,49.57118955273324,47.068546256311656
1570180510765947.0,46.866529167897816,50.258190194466316,47.675987357574385
1570180510780907.0,47.50198777377874,51.12463910135144,48.48731302281858
1570180510804841.0,47.83070753575757,51.82754166345276,49.02324623413352
1570180510825835.0,48.0706668331929,52.715637109433786,49.6381343973949
1570180510841743.0,47.85786271517931,53.422279657562996,49.868726200180454
1570180510864690.0,47.49609781430828,54.23068699438998,50.05579849584124
1570180510885829.0,46.80309403816659,54.82030229760822,49.84696911900731
1570180510908801.0,46.16130027740341,55.48810368118129,49.602145170919826
1570180510924587.0,45.46208351401994,55.94511417696166,49.045664765869546
1570180510947463.0,45.02929422981614,56.46324509601524,48.520402890698556
1570180510968450.0,44.65650589811063,56.76883745179446,47.801357737466624
1570180510984496.0,44.50972011595147,57.089004056307296,47.215404800916076
1570180511007307.0,44.339706893592385,57.16296257980316,46.56515539948585
1570180511021263.0,44.32000981381158,57.241274197824076,46.11387997353757
1570180511044812.0,44.23747520410953,57.130495593646145,45.616108646006296
1570180511067142.0,44.28161787331383,57.07617367347314,45.278290936428796
1570180511088085.0,44.29510243343466,56.890412114267335,44.87455893510493
1570180511104338.0,44.497428917176315,56.80717401660583,44.61875882190764
1570180511127246.0,44.72564413978687,56.66436925810366,44.31950231093395
1570180511148114.0,45.112597349710654,56.67623473791354,44.19698345019196
1570180511164878.0,45.4477225821697,56.66068763024881,44.06543201268908
