timestamp,x,y,z,w
1570180511427181.0,0.4643800400129172,0.1830670917834915,0.5600788744797739,0.7315923547994738
1570180511449270.0,0.4662037659107202,0.1866718634656234,0.5658299153822643,0.7253165117387902
1570180511472129.0,0.4679591434422792,0.19064381785460888,0.5717887711109129,0.7188246617051847
1570180511486091.0,0.4695650532990076,0.19477477544799013,0.5779534319448315,0.7117550654513604
1570180511509964.0,0.4710341341493849,0.19923789054528454,0.5843091548790448,0.7044432553149608
1570180511531997.0,0.47229877961001265,0.2038323540951348,0.5908374201432036,0.6965427256369332
1570180511546857.0,0.4733544965434077,0.2087626034483189,0.5975128182195927,0.6883982648090892
1570180511584767.0,0.47416984687247876,0.21383127075663846,0.6043143683972362,0.6796584212960817
1570180511591797.0,0.474730540022545,0.21924642800315908,0.6112140168602803,0.6706582444051223
1570180511612691.0,0.47503314305489974,0.22479240077810314,0.618185546110602,0.6610422444523634
1570180511629642.0,0.47503045770171004,0.23065753388520263,0.6252001441131693,0.6511552179985669
1570180511651618.0,0.4747256606277895,0.23660244857926557,0.6322354734193137,0.6406630583318652
1570180511674530.0,0.4740361717344363,0.24279937556184597,0.6392684402513995,0.6299331216914545
1570180511689557.0,0.47298910229100477,0.24900221987586757,0.6462818282139611,0.6186482426639346
1570180511712415.0,0.47148670820281907,0.2553777160106851,0.6532561052205497,0.607181521425544
1570180511733540.0,0.46959168600522266,0.26168652677567167,0.6601756579207756,0.5952194884975847
1570180511750331.0,0.46719427741983627,0.26809340346436594,0.6670225607620838,0.5831311725633296
1570180511772259.0,0.4643892169251804,0.27436862067985385,0.6737823698527033,0.5706048102282489
1570180511801178.0,0.46104989342719777,0.2806697294392404,0.6804366209109113,0.5580095697598716
1570180511809207.0,0.4572982871361079,0.28677433961463006,0.6869694863114274,0.5450502303284919
1570180511832094.0,0.4529913306401232,0.2928288560326495,0.6933649240583871,0.5321073488008596
1570180511853054.0,0.4482759445011181,0.29862288583712887,0.6996136096577011,0.5189063871836115
1570180511869047.0,0.4429959834214879,0.3042989806230129,0.7057051661664271,0.5058270011784788
1570180511891932.0,0.43732972403999676,0.30966960900306817,0.7116291873167202,0.49259993579649486
1570180511914888.0,0.4311222805161611,0.31487657394794094,0.7173696417423727,0.47959082113688223
1570180511929877.0,0.4245868904653397,0.31975143670470507,0.7229116169434449,0.4665391955464099
1570180511951777.0,0.41757372763738154,0.3244244655985172,0.7282396770598887,0.453799744883734
1570180511973777.0,0.41032845160332276,0.3287359464814139,0.7333438052993105,0.4411213479135382
1570180511989674.0,0.4027142641768629,0.3327992791579113,0.7382146931368657,0.42883998419981195
1570180512012093.0,0.39500770986830147,0.3364736875194862,0.742846020064565,0.4167148726508621
1570180512033559.0,0.38707950539038266,0.33987586548678805,0.7472324233638383,0.4050635956078249
1570180512050516.0,0.3792072716042174,0.3428941853213778,0.7513741962002818,0.3936615199878783
1570180512072456.0,0.3712542605780495,0.3456440574910283,0.7552720364219802,0.38280613488979004
1570180512093434.0,0.36348977113448483,0.3480378467313341,0.7589279400718678,0.37229155476428344
1570180512109612.0,0.35577592357209004,0.35018493002623036,0.7623441327346648,0.36239386287564784
1570180512138426.0,0.3483676138503209,0.3520101032338543,0.7655260735794132,0.3529296002770886
1570180512153346.0,0.3411318916278059,0.3536108616392814,0.7684785184766344,0.34414630170942323
1570180512169197.0,0.33430457912079103,0.3549240510811769,0.7712080494006854,0.33588047814102395
1570180512192147.0,0.3277623233752351,0.3560285034839328,0.773722657811276,0.32834768739441683
1570180512213074.0,0.32171880359412947,0.35686194040725916,0.7760320977902329,0.3214131431100324
1570180512229040.0,0.3160717664160122,0.3574850739069957,0.7781450177278517,0.31526216058490486
1570180512252338.0,0.31101398570402006,0.35783859573820703,0.7800726383899143,0.30978839767098015
1570180512273096.0,0.3064578339478399,0.35796221828666164,0.7818283895850819,0.30514259041535
1570180512288876.0,0.30253328053771783,0.35780928779551074,0.783423486066722,0.3012636777042598
1570180512311813.0,0.2991376831711282,0.35743572578350746,0.7848601190603763,0.29827485391754033
1570180512333755.0,0.29635629529093444,0.3568405645559714,0.7861306194262844,0.2961345627101024
1570180512348714.0,0.2941344135694452,0.3560825747564165,0.787225655514053,0.2948989426819183
1570180512371821.0,0.29254037090414553,0.3551440169384423,0.7881436097149812,0.29454438280098444
1570180512394872.0,0.29154667434018616,0.3540355216760711,0.7888905736744625,0.295082188350239
1570180512415601.0,0.29117191654741575,0.3527211114648816,0.7894766364679292,0.29651900372642104
1570180512432494.0,0.29140583314395896,0.351192591767311,0.7899122455976655,0.29882062979522567
1570180512454527.0,0.29222944711568055,0.34942370574446563,0.7902047307653414,0.3020158420067282
1570180512469394.0,0.2936639453715312,0.3474096417787731,0.7903563697678084,0.30602368830420473
1570180512492338.0,0.29566025585818123,0.34515255945478107,0.7903606704839775,0.31089570249127546
1570180512515277.0,0.2982707258467744,0.34266758881955983,0.7902024529192492,0.31651194727632426
1570180512535252.0,0.3014207801990035,0.3399839591312352,0.7898618272007429,0.3229389835042764
1570180512552174.0,0.30518955970761896,0.3371066514469814,0.7893220459733692,0.3300179983915807
1570180512582100.0,0.3094730421954421,0.3340490045489602,0.7885696378271339,0.3378365371108796
1570180512596098.0,0.314356056181576,0.33078787390997116,0.7875951119108708,0.3462168960866069
1570180512612018.0,0.31968300014812623,0.3273302197315807,0.786390556702976,0.35526929453432454
1570180512641055.0,0.3255255580148203,0.32364975466475515,0.7849478746925396,0.36479805793342557
1570180512655893.0,0.33169115234577456,0.31977579287096375,0.7832543084673662,0.3749242507892152
1570180512671849.0,0.3382513176250727,0.31569854907669403,0.7812956048579327,0.38543429751997355
1570180512694790.0,0.3449920825436889,0.31146357896946747,0.7790562564800182,0.3964647422082648
1570180512715736.0,0.3519840018703492,0.3070574032664651,0.776523947669482,0.40780119166746026
1570180512731698.0,0.3590000745474949,0.30252232304955007,0.7736884015381058,0.41959711226900437
1570180512754627.0,0.36611088112789986,0.29783813467324705,0.7705434148775229,0.4316345797238125
1570180512775791.0,0.37309098232091453,0.293055020096351,0.7670825920103141,0.4440728309359049
1570180512799665.0,0.380018356907799,0.2881672276161996,0.7633003455230328,0.45668719870009433
1570180512814537.0,0.3866834648359437,0.283249185101739,0.759188169008781,0.4696351873244678
1570180512835429.0,0.3931748890639236,0.2783196427135666,0.7547380911270378,0.4826826192447319
1570180512859346.0,0.3993059974905321,0.27347323775982607,0.7499406589910714,0.4959801095747701
1570180512874316.0,0.40517494899951434,0.26874308729406793,0.7447889114214612,0.5092872580323011
1570180512896251.0,0.4106210221491717,0.26422787732584246,0.739274773348109,0.5227514010054976
1570180512912211.0,0.4157484618333153,0.25996278370967496,0.7333923535144946,0.5361329639621422
1570180512934285.0,0.4204195360370702,0.2560319907518702,0.7271356648981712,0.5495755823629216
1570180512956223.0,0.4247354482259326,0.25245404789820186,0.7205051590508729,0.5628396903941801
1570180512962716.0,0.4285740930610783,0.2492843493575452,0.7135056987470022,0.576064642637261
1570180512978031.0,0.43202724628440753,0.24653224522378428,0.7061479377752835,0.589021072469339
1570180513000186.0,0.4349908302532972,0.24423959789341532,0.6984408603373872,0.6018509686213399
1570180513023027.0,0.4375541788681523,0.2424147335288227,0.6903975358782065,0.614329447265873
1570180513037920.0,0.4396373739827598,0.24108252125083016,0.6820343373825271,0.6265869132998906
1570180513059991.0,0.44133083916968396,0.24025177098362108,0.6733728297381358,0.6384044452563719
1570180513082933.0,0.44258247680867346,0.23992972689726239,0.6644318275428294,0.6499129042888215
1570180513097766.0,0.4434837897968584,0.24011633906915517,0.6552343216522007,0.6609078762575846
1570180513119780.0,0.44399949502781516,0.2407893637423931,0.6458062398576221,0.6715247071706673
1570180513142591.0,0.44421326196894456,0.24192736143947674,0.6361779572241295,0.6815822595342759
1570180513157554.0,0.4441098585024035,0.24346716370547877,0.6263769820554816,0.6912215904101687
1570180513187782.0,0.443772129866425,0.24536974048363935,0.6164360397301588,0.7002767064957321
1570180513202731.0,0.4431940529836114,0.2475555310617647,0.6063925283836352,0.7088912123134421
1570180513218390.0,0.4424436087282047,0.24998844496750622,0.5962926423914212,0.7169203481103281
1570180513240406.0,0.441520890753736,0.2525894894274664,0.5861813914997056,0.7245131421890817
1570180513262278.0,0.44048830966974095,0.2553345689091534,0.5761028332000708,0.7315434958334739
1570180513277239.0,0.43935299202687594,0.258141168498734,0.5660960642401952,0.7381650995032588
1570180513300306.0,0.438163805132292,0.2609843638171133,0.5562000792576484,0.7442726718376216
1570180513322285.0,0.4369185140706382,0.26378243332753853,0.5464465276942515,0.750026489529232
1570180513337290.0,0.4356445232278465,0.2665218234706945,0.5368646189751521,0.755335294091817
1570180513360523.0,0.4343431799109237,0.26914177256223243,0.5274747265558809,0.7603444014529129
1570180513382988.0,0.43305599546739343,0.27166524019883403,0.5182895062964906,0.7649487847533628
1570180513397908.0,0.43181218913132247,0.274061327665741,0.5093097774104952,0.7692700564822887
1570180513420136.0,0.43066110414856906,0.276356571114628,0.5005344164887668,0.7732076273986254
1570180513444352.0,0.42962113673410945,0.2785099718290702,0.491959679512787,0.7768886267703411
1570180513457879.0,0.42870282812178456,0.2805441276316819,0.48358607430443723,0.780233281886276
1570180513479737.0,0.42788804634410327,0.28242423954741824,0.47541392899819895,0.7833719315502801
1570180513502635.0,0.42716724444402077,0.28417566950175616,0.46744549650421174,0.7862296310232444
1570180513517636.0,0.426529476805071,0.28576525814663317,0.45967914706950286,0.7889223196799716
1570180513539700.0,0.4259792331781477,0.2872163288782496,0.4521172579729121,0.791368151315265
1570180513562503.0,0.4255191394287219,0.28849939337971764,0.4447644674603393,0.7936679517089779
1570180513577433.0,0.4251465349238148,0.2896482707436296,0.4376340969332422,0.7957411775712815
1570180513600407.0,0.42483253037770263,0.29066134412868855,0.43074555901609896,0.7976886342065861
1570180513622655.0,0.4245270965804973,0.2915973973666177,0.42412604391707837,0.7994450029795066
1570180513637468.0,0.42418401866664096,0.2924581792345485,0.417798247334532,0.8011133782059827
1570180513660256.0,0.42378048004377095,0.293281819060451,0.4117780146667374,0.8026249411891349
1570180513691556.0,0.4233222035263684,0.29405451229541335,0.4060691731431841,0.8040623232542905
1570180513697337.0,0.4228174641085859,0.2948068937299919,0.4006706458817945,0.8053508652793897
1570180513720051.0,0.4222798348911593,0.2955263123477909,0.39557303423459705,0.8065707499759363
1570180513741988.0,0.4217061999996563,0.296242730315965,0.39076303517004946,0.8076579874906518
1570180513757944.0,0.4211018078887729,0.2969409502157273,0.38622154318525637,0.8086948779818914
1570180513779890.0,0.4204575727437746,0.29764296426710074,0.3819308949193516,0.8096221564613691
1570180513802875.0,0.41978032859034914,0.298329795636696,0.3778727015417642,0.8105165748433084
1570180513817785.0,0.4190613569743282,0.2990220519809658,0.3740313222708022,0.8113176451853191
1570180513839872.0,0.4183154359644678,0.2997012965666805,0.37039107512825664,0.812092862682047
1570180513862670.0,0.4175408406664378,0.30038464143256144,0.3669426791760378,0.8127787238144121
1570180513880674.0,0.4167556268756858,0.301053743864474,0.3636783200231614,0.8134387307286629
1570180513899573.0,0.41594663020428874,0.30172124526776517,0.3605934999223069,0.814018845495678
1570180513922733.0,0.415119808496572,0.30235932040620295,0.3576848532792722,0.8145889133834854
1570180513945260.0,0.4142556545115924,0.3029679126308954,0.35495376576536924,0.815101272366482
1570180513960527.0,0.41336661101956423,0.3035152380621101,0.3523997894501664,0.8156209436816634
1570180513982549.0,0.41244211837919587,0.30400402262335363,0.3500214621026427,0.8160967289704801
1570180513999302.0,0.41150494775656044,0.30441420796970875,0.3478136625899658,0.8165839837654219
1570180514020389.0,0.4105497117931843,0.30475735287513583,0.3457719215093891,0.8170281815676292
1570180514042188.0,0.4096022471932127,0.30501994575770647,0.34388810223807115,0.8174812576675617
1570180514059143.0,0.40865374665129933,0.3052139952824906,0.3421538681671339,0.8178928737816453
1570180514080087.0,0.4077232148044387,0.3053282911051114,0.34056108437581983,0.8183155968510238
1570180514103064.0,0.4067902543919453,0.3053747153261915,0.33910620946607684,0.8187042341270637
1570180514118981.0,0.4058646245479962,0.30534477834222634,0.33778417989364823,0.8191124720881416
1570180514140153.0,0.4049238712362315,0.30525141113748433,0.33658870241854844,0.8194966920842299
1570180514167087.0,0.40398627918709334,0.3050897337966145,0.33550950896832027,0.8199039552885269
1570180514178826.0,0.403040925676216,0.30487407372081854,0.3345361490525134,0.8202860689806313
1570180514199985.0,0.4021138837819847,0.3046039816367851,0.33365676584776777,0.8206839529407679
1570180514222706.0,0.40119449645014243,0.3042955528314465,0.3328618746901062,0.8210502001358486
1570180514245411.0,0.4003043559855503,0.30394991023454204,0.33214088957917,0.8214264564106616
1570180514259747.0,0.3994268158375684,0.3035812635630667,0.33148394680344784,0.8217704009706978
1570180514282715.0,0.39857827458277323,0.30318973313798037,0.33088120218587636,0.8221242513585518
1570180514306481.0,0.39773907558513993,0.30278668097340344,0.3303265591661581,0.8224473780238993
1570180514320497.0,0.39692574689843774,0.30237206306216047,0.3298142421461312,0.8227790854229496
1570180514342441.0,0.39612216501550673,0.3019564927927799,0.32934052080990106,0.8230780645609325
1570180514360335.0,0.39534723050710713,0.30153914695204825,0.32890201676667186,0.8233809129441879
1570180514380518.0,0.3945853802391102,0.30112771293703233,0.32849833250042204,0.823647758456551
1570180514402225.0,0.3938550736157135,0.3007210086910812,0.3281290265790764,0.8239139025034342
1570180514420703.0,0.39314130470735564,0.30032677963931376,0.3277949367250078,0.8241409558548293
1570180514440121.0,0.39246143809221457,0.2999441041728651,0.32749549094885694,0.8243640349639065
1570180514463061.0,0.3918007984207384,0.2995804343409914,0.32722951309935916,0.8245473376577143
1570180514480085.0,0.39117819195090353,0.2992369991859635,0.3269918518503356,0.8247250885120645
1570180514499976.0,0.3905807510884555,0.2989215809612807,0.3267761944332927,0.8248636581146283
1570180514523973.0,0.3900247316595618,0.2986322288228916,0.3265745580755471,0.8249988341848395
1570180514544840.0,0.38949280814218534,0.29837023346983016,0.32638068724139,0.8251019969244744
1570180514559847.0,0.3889938007065163,0.2981267956897401,0.32618970735336145,0.8252115467049038
1570180514582969.0,0.3885043857024919,0.2978973502469644,0.3260006431126264,0.8253022606585264
1570180514600692.0,0.3880294965788833,0.29767151238628375,0.325813531383698,0.8254112940257333
1570180514620639.0,0.3875468682977517,0.29744658425999254,0.32562988687423433,0.8255122677734543
1570180514642584.0,0.3870652029980821,0.2972167149274433,0.3254498761927753,0.825637759306178
1570180514660688.0,0.3865695107646858,0.29698411473903735,0.32527339805149524,0.8257580639522579
1570180514680536.0,0.3860750355561591,0.2967478977635546,0.3250982534438259,0.8259008820145664
1570180514702525.0,0.3855715058210699,0.2965129844789401,0.32492285307604957,0.8260350789009208
1570180514720372.0,0.3850748778426657,0.2962789034328929,0.32474555963991664,0.8261867520732407
1570180514740317.0,0.3845745330701447,0.29604885488842536,0.3245667641756403,0.8263261424025714
1570180514762521.0,0.38408461656419524,0.2958209236806307,0.3243868645750288,0.8264793740061503
1570180514780332.0,0.38359381579024404,0.2955971539970808,0.32420732918993556,0.8266184236058488
1570180514800164.0,0.3831149944186274,0.2953752136831711,0.3240287827554756,0.8267692259830883
1570180514822298.0,0.3826368194884646,0.29515655420634973,0.323852609636259,0.8269050427495785
1570180514840066.0,0.38217191209248647,0.2949388924978086,0.3236790595083224,0.8270510840304944
1570180514860014.0,0.38171066612817345,0.2947243052275212,0.32350848846610214,0.8271811198168462
1570180514882939.0,0.3812663538334704,0.2945117296961177,0.32334007861577807,0.8273189933048843
1570180514900273.0,0.3808305497061643,0.29430374541979587,0.3231738845794974,0.8274388135269852
1570180514921836.0,0.38041610706768314,0.29409952790844046,0.32300948590235573,0.8275635182327864
1570180514942824.0,0.380014526949944,0.29390165216696434,0.32284741636932895,0.8276682780563441
1570180514960831.0,0.3796363502552819,0.2937094725926287,0.32268751774119425,0.8277760133313209
1570180514987202.0,0.379271711810861,0.29352504278556746,0.3225304115036528,0.8278636079641933
1570180515002615.0,0.37892911966493,0.29334656693595074,0.32237618433525755,0.8279541644502002
1570180515020632.0,0.37859858698567384,0.2931748912959459,0.32222551954571726,0.8280260381253521
1570180515041512.0,0.3782876027123997,0.29300785742775504,0.3220782178610102,0.8281020453244928
1570180515062596.0,0.37798671460736716,0.2928462517932823,0.32193475207252004,0.828161180318478
1570180515080415.0,0.37770293401340344,0.2926880116772104,0.3217949336876211,0.8282253265375431
1570180515101361.0,0.37742781289362737,0.29253410100165916,0.3216592035627728,0.8282738516926861
1570180515122674.0,0.3771685565991054,0.29238313779446984,0.3215272923636399,0.8283274693826561
1570180515140829.0,0.3769182152344018,0.2922367997355267,0.32139955230493295,0.8283656679887642
1570180515161196.0,0.37668391479088437,0.29209412626361964,0.32127547425630315,0.8284083279411179
1570180515182254.0,0.37645953822007716,0.29195691862867584,0.3211549546850988,0.8284355217879259
1570180515200183.0,0.37625159483999077,0.2918245795569853,0.3210372704210525,0.8284664125609599
1570180515223029.0,0.37605437002413367,0.2916992894273342,0.3209224366323254,0.8284815803361152
1570180515241978.0,0.3758735766525223,0.2915804449913831,0.32080991035800144,0.8284997437069673
1570180515260928.0,0.3757041900157979,0.2914701485443546,0.32069945599786687,0.8285022329669397
1570180515282994.0,0.3755518017609339,0.2913682837384811,0.3205896529930101,0.8285070615308919
1570180515303170.0,0.3754126209015983,0.29127755572574293,0.32047917544495397,0.8284958970044952
1570180515320768.0,0.37529239351021615,0.2911979682646256,0.3203657182729167,0.8284861803039771
1570180515358678.0,0.3751879795939176,0.2911316988792942,0.3202476664057515,0.8284603371067968
1570180515363768.0,0.3751032638802802,0.2910773765325304,0.3201238384853338,0.8284357304860203
1570180515380613.0,0.3750334890440829,0.29103523190256164,0.3199948053901618,0.8283960446349788
1570180515402549.0,0.3749796423745475,0.291002181753014,0.31986133813697776,0.8283591362424287
1570180515422630.0,0.3749354497431545,0.29097741276394756,0.31972511941680365,0.8283101372995736
1570180515440455.0,0.3749006211721915,0.29095738594101633,0.31958726835442386,0.8282668499774137
1570180515470603.0,0.37486988122490605,0.2909415329110422,0.31944911155322975,0.8282146732447171
1570180515483337.0,0.37484356422932286,0.29092710124867,0.31931113901522107,0.8281704227501374
1570180515499289.0,0.37481775603126016,0.29091419613654873,0.31917430554314935,0.8281194190394704
1570180515522228.0,0.3747931387062289,0.2909005251213243,0.31903902027098807,0.828077582480304
1570180515543171.0,0.3747671560445851,0.290886777264283,0.31890601357519377,0.8280301699621608
1570180515559262.0,0.3747412202883768,0.29087153490215334,0.3187751954308577,0.8279920235758907
1570180515582202.0,0.3747137911647494,0.29085598485996733,0.31864681919067117,0.82794844917263
1570180515603010.0,0.37468619005554216,0.2908388556469038,0.31852061610984655,0.8279139191345022
1570180515619013.0,0.37465719708397405,0.2908213459812607,0.31839674718515876,0.8278742201070473
1570180515641911.0,0.3746276991222878,0.2908023359156675,0.31827479584423285,0.8278434395129379
1570180515662856.0,0.37459671069831374,0.2907829723712022,0.3181548624175313,0.8278077626781402
1570180515679805.0,0.37456482120717693,0.29076204979753373,0.31803662108203584,0.8277808975559663
1570180515701749.0,0.3745315003505541,0.2907407257318092,0.31792027359713987,0.8277492209038675
1570180515722692.0,0.3744974778790352,0.2907181318912815,0.3178056258304052,0.8277257332232819
1570180515739647.0,0.3744626050725815,0.29069549211082923,0.31769289771737025,0.8276972151370342
1570180515761587.0,0.3744271040530753,0.290671916734886,0.3175818342021582,0.8276764947997046
1570180515783529.0,0.3743910754453645,0.29064870253876174,0.31747268777324933,0.8276505237615661
1570180515799622.0,0.3743546685996442,0.2906249381651044,0.31736537856722524,0.8276316905407586
1570180515822425.0,0.37431822445145596,0.29060151067710416,0.3172604363808261,0.8276074256196522
1570180515843414.0,0.37428147001288914,0.2905773724529598,0.3171578233534212,0.827589908814353
1570180515859413.0,0.3742447973153263,0.2905534266117118,0.3170577440336643,0.8275670233472764
1570180515882264.0,0.37420758185216496,0.290528788346777,0.3169599563874244,0.8275507429678801
1570180515903429.0,0.37417031732550304,0.2905043135445402,0.31686464360408745,0.8275293855044289
1570180515919899.0,0.37413215719065024,0.2904790994617488,0.316771566679092,0.827514660557102
1570180515942151.0,0.3740939271069944,0.29045401586291747,0.3166809055709869,0.8274951887319971
1570180515963458.0,0.37405456529367176,0.2904282008623382,0.3165924294459708,0.8274823086011043
1570180515979938.0,0.3740149783993127,0.290402356875474,0.3165063188186192,0.82746482509873
1570180516002047.0,0.37397389735322273,0.2903756034785499,0.31642235310524897,0.8274537929957393
1570180516023690.0,0.37393254126131736,0.2903485956526963,0.3163407152949852,0.8274384331393372
1570180516039280.0,0.37388943860164525,0.29032049264897347,0.3162611964333196,0.8274295692840044
1570180516062209.0,0.3738458713679178,0.29029190024072066,0.31618398359192473,0.8274167038500333
1570180516082979.0,0.37380017244483577,0.29026201550401237,0.3161088809563631,0.8274103807948084
1570180516100060.0,0.3737539199123918,0.29023139354482225,0.3160360819100507,0.8274003152936635
1570180516122382.0,0.3737052541239315,0.2901992672900683,0.31596540667060197,0.8273966655686099
1570180516143205.0,0.37365586439435966,0.2901661404037053,0.31589706219037594,0.8273894221345162
1570180516159559.0,0.3736040696842188,0.2901315214767448,0.3158308404065586,0.8273884109961268
1570180516189712.0,0.3735526281616658,0.29009646389063865,0.3157667778059532,0.8273834038847309
1570180516204678.0,0.37350014641182905,0.2900607468396582,0.3157045237751575,0.8273836563103452
1570180516219334.0,0.3734488797460503,0.2900249538075076,0.31564414582978806,0.8273795975053359
1570180516242169.0,0.37339641692022624,0.2899885400437642,0.3155853528040796,0.8273807684483233
1570180516265108.0,0.3733450077227719,0.2899519876327283,0.31552826003955586,0.8273779411910274
1570180516280068.0,0.37329206973728696,0.28991478766985046,0.3154727028758923,0.8273802862415202
1570180516302070.0,0.37323996072701177,0.289877320607661,0.31541887335063173,0.827378821904401
1570180516324947.0,0.37318598884659643,0.289838991197841,0.31536662640949753,0.8273826004139333
1570180516347886.0,0.3731326733661589,0.28980007865956314,0.3153161625070198,0.8273828656526546
1570180516361847.0,0.3730770937662738,0.28976007956551136,0.3152673516932422,0.827388319750852
1570180516384785.0,0.37302198792030866,0.2897193508441859,0.31522040336818363,0.8273904442587218
1570180516398971.0,0.3729643271746449,0.2896774170539863,0.3151752046856937,0.8273978388125172
