timestamp,x,y,z
1570180510187567.0,0.17319048505439016,0.7679411491013826,0.5018478784893557
1570180510202473.0,0.16463096561869056,0.753432873802649,0.4828028360036837
1570180510226394.0,0.16796223255353424,0.7525678965524671,0.4835737380281457
1570180510241434.0,0.16952158101413006,0.7483720283736087,0.47938784748081126
1570180510262848.0,0.1730423931202571,0.7478488546338812,0.4800214338288896
1570180510286233.0,0.17581474546581316,0.7457102398645427,0.4779482241615391
1570180510341086.0,0.179176630686371,0.7456806329237599,0.4782568702531393
1570180510343124.0,0.18213062503514144,0.744632150356504,0.4767619318865949
1570180510348063.0,0.18522073426759453,0.7449254985127701,0.47680961576956327
1570180510361154.0,0.18808141195735054,0.7443638957893005,0.4756034659659514
1570180510376988.0,0.19096300116969397,0.7446682172684616,0.4755507556983757
1570180510398975.0,0.19373757386104906,0.7442321099022683,0.4746045998154676
1570180510420870.0,0.19647676609549705,0.7443954520710547,0.47462030317836756
1570180510467917.0,0.19919213786437412,0.7439389437362843,0.474028348062794
1570180510467917.0,0.20186865252347053,0.7439836776893178,0.47423784774401484
1570180510480714.0,0.204572185973707,0.743559042389589,0.47389761568298117
1570180510503700.0,0.20725186317518043,0.7435600750391207,0.4741106728551122
1570180510517890.0,0.210027169206106,0.743173772971377,0.47382435032489834
1570180510541598.0,0.21281974962406014,0.7431142707063584,0.47403385350116534
1570180510564812.0,0.21571886660778197,0.7426582493568523,0.47392990895638737
1570180510585428.0,0.2185577078208646,0.7424183466522716,0.47438446711809534
1570180510602400.0,0.22133187955105726,0.7418501132595101,0.47471769838201255
1570180510624331.0,0.22387900788056828,0.7415765024416607,0.4756444548036003
1570180510645901.0,0.2262644550986493,0.741146211777207,0.476562958209202
1570180510662228.0,0.2284429210459536,0.7410286012345024,0.47802014777678714
1570180510684216.0,0.23050488159855143,0.740760292281109,0.4794989667942352
1570180510706104.0,0.232445037953918,0.7406568405598289,0.4814848755339479
1570180510721149.0,0.23426649136295907,0.7402259396698495,0.48350608708448434
1570180510745065.0,0.23587257591551575,0.7397480140746179,0.48596355828606513
1570180510765947.0,0.2371394980175092,0.738690688155863,0.48845771047127456
1570180510780907.0,0.2379584041605613,0.7370852464398715,0.4912967936602201
1570180510804841.0,0.23815523161707886,0.7346414253724317,0.49415586193978217
1570180510825835.0,0.23771062543415672,0.7318265511999885,0.49746880918087005
1570180510841743.0,0.23654882555053594,0.72865458458469,0.5008105840290059
1570180510864690.0,0.23496057895023392,0.7256300558334139,0.5042816162694405
1570180510885829.0,0.23324941005364658,0.7227596267495978,0.5074280812814845
1570180510908801.0,0.2319354432628553,0.7203690682895014,0.5104564348831035
1570180510924587.0,0.2311987017282558,0.7183168972508834,0.5128983235124077
1570180510947463.0,0.23116647809539018,0.7168265623021932,0.5150770529320047
1570180510968450.0,0.23168722429089728,0.7156323120184955,0.516606784603225
1570180510984496.0,0.23281670859734324,0.7150124981034522,0.517722443612503
1570180511007307.0,0.23445725652205177,0.7148635593537609,0.5179048104859275
1570180511021263.0,0.23646190461240502,0.7154372323537695,0.5175985495514682
1570180511044812.0,0.23853452637758366,0.7164803960937429,0.5164074542815907
1570180511067142.0,0.24049361589211635,0.7181874300597935,0.5148104995151117
1570180511088085.0,0.24210009864715878,0.7202171358004108,0.5124158704234256
1570180511104338.0,0.24318147907391047,0.7227132920278726,0.5098839928466541
1570180511127246.0,0.24344277274936452,0.7253780827429983,0.5068202563610623
1570180511148114.0,0.24288727904137156,0.728443952177871,0.5036332413690348
1570180511164878.0,0.241515824884639,0.7316017025529175,0.49964782607489383
1570180511186859.0,0.23949201001310919,0.7348843364190676,0.49548069146995405
1570180511207844.0,0.23677180560580374,0.7379115553742625,0.4909204236731409
