timestamp,roll,pitch,yaw
1570180510187567.0,1.0600921019592437,0.23371072123647288,0.9857320638713652
1570180510202473.0,1.0339194186250231,0.234079502694271,0.9741012365580013
1570180510226394.0,1.0334434934267607,0.23443381545388034,0.9754029995942858
1570180510241434.0,1.0264186263091473,0.23478395870656446,0.9726517507930477
1570180510262848.0,1.0260327290034197,0.23512376467961105,0.9742025006424964
1570180510286233.0,1.0222227023743857,0.23545186243028843,0.9733866967007715
1570180510341086.0,1.0219500061523874,0.23576857024139614,0.975205321162065
1570180510343124.0,1.0194604817963402,0.23606815861950145,0.9753630263635694
1570180510348063.0,1.019279504404362,0.2363548029110242,0.9774433076983321
1570180510361154.0,1.01748304052269,0.23662387514657474,0.9782447204829855
1570180510376988.0,1.017334994989215,0.23688219440241196,0.9805754588188564
1570180510398975.0,1.015920087815463,0.23712284781054538,0.9818708053636365
1570180510420870.0,1.0157433063838481,0.23735217376264514,0.984453917362966
1570180510467917.0,1.0145271019116435,0.23756173131155395,0.9861804577150517
1570180510467917.0,1.0142784845056347,0.23775625736300315,0.9890448967956174
1570180510480714.0,1.0131579179216703,0.2379238156062106,0.9912006026937652
1570180510503700.0,1.012808203839279,0.23806682179765415,0.9944017333170772
1570180510517890.0,1.0116866439307506,0.23817115607387587,0.9970193497945056
1570180510541598.0,1.0111508580516295,0.23823951222157158,1.0006214944740346
1570180510564812.0,1.0098837409758112,0.23825838488348675,1.003742736896049
1570180510585428.0,1.0090358962094121,0.23822925207484974,1.0078003098234576
1570180510602400.0,1.0074897037071022,0.23813431903078514,1.0114532236287481
1570180510624331.0,1.0062522508445397,0.2379711392356231,1.0159934886608464
1570180510645901.0,1.0043705788316357,0.23772144981707244,1.0201801636690773
1570180510662228.0,1.0027297855850625,0.23738656861246168,1.0252027216667035
1570180510684216.0,1.000499242257669,0.23695377039233245,1.0299056346802176
1570180510706104.0,0.9984619297012908,0.23643180470744687,1.0353895028502387
1570180510721149.0,0.9958840659337559,0.23581211232861948,1.0405644907714198
1570180510745065.0,0.993468303630818,0.23509877533310478,1.0464532396706856
1570180510765947.0,0.990552209340433,0.23426626866242942,1.0520324961091356
1570180510780907.0,0.9877708884810312,0.2332999811518362,1.05827123671704
1570180510804841.0,0.9845370485491832,0.23217587387214755,1.0642076121930504
1570180510825835.0,0.9815082077680145,0.23092537394816773,1.0707484343917637
1570180510841743.0,0.9782355081632852,0.22960615748095772,1.0769715752667781
1570180510864690.0,0.9754341338111042,0.2283417094804565,1.0837275004703801
1570180510885829.0,0.972704855459254,0.22726087674952952,1.090133118156748
1570180510908801.0,0.9707202401721464,0.2265321196445586,1.0969932193242977
1570180510924587.0,0.9690104505610077,0.22630266877330085,1.103475884243118
1570180510947463.0,0.9681622929656488,0.2267475892057459,1.1103689127209777
1570180510968450.0,0.967618492567001,0.22799154675684147,1.1169103607597886
1570180510984496.0,0.9679205678548993,0.2301552498558006,1.1238986789233245
1570180511007307.0,0.9684778672914471,0.23321592740084168,1.1306582932719034
1570180511021263.0,0.9698327792877574,0.2370631510430594,1.1379917900929997
1570180511044812.0,0.9713712423376423,0.24150303598906592,1.1452562758052325
1570180511067142.0,0.9736347002178134,0.24640029041718556,1.1532111251749886
1570180511088085.0,0.9760013615735038,0.2515861082567558,1.161224219370198
1570180511104338.0,0.9790347350753088,0.25695473189210255,1.170019265883319
1570180511127246.0,0.9821326056307909,0.26237469717077627,1.1789761567406718
1570180511148114.0,0.985871233697999,0.2677885617383996,1.1887876254586665
1570180511164878.0,0.9896305444590826,0.27311216486184303,1.1988533355374875
1570180511186859.0,0.9939606371664809,0.2783207686421532,1.2098387271700248
1570180511207844.0,0.9982419348514469,0.28336037031926486,1.2211347252512175
1570180511225717.0,1.003049060605036,0.28825046129269466,1.2333551969522276
1570180511246659.0,1.0078101157894641,0.29299066990843026,1.245901751667778
1570180511267707.0,1.0131050788489413,0.2976348808571115,1.2593866571770682
1570180511284559.0,1.0183536850491048,0.30219903033932904,1.273246604158802
1570180511306594.0,1.0241063233126957,0.3067475576180652,1.2880893160793963
1570180511328442.0,1.0298012465315645,0.3113058144968392,1.303375868142536
1570180511344411.0,1.0359727364641982,0.31592944418987806,1.3196861643577384
1570180511367337.0,1.0420548079200092,0.32063253193561536,1.336465262343415
1570180511388455.0,1.0485382744838025,0.325471084067803,1.3542503997024884
1570180511404325.0,1.054867081587965,0.33045150549207425,1.3725099148498254
