timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323413509416,9,8,-1,5,0,-9,12,17
1573323413509416,-7,7,2,0,-2,-3,-32,-1
1573323413524052,5,2,1,-4,11,20,88,4
1573323413524052,12,17,-2,6,-22,-6,-41,-3
1573323413530887,10,38,-3,-4,-8,-17,-7,0
1573323413530887,1,-24,18,24,30,44,16,9
1573323413554332,-8,-29,-11,-7,-5,0,42,10
1573323413554332,-7,-13,1,2,16,7,46,2
1573323413556263,-6,-5,4,5,4,-6,-75,-6
1573323413556263,10,30,-8,-4,-4,-11,2,4
1573323413561141,-4,0,9,4,2,24,61,8
1573323413561141,-1,-13,-7,-7,-5,-7,-82,-5
1573323413577736,-5,-4,0,-3,1,13,36,-6
1573323413577736,-3,-4,6,5,0,-19,5,6
1573323413583589,4,10,3,2,2,10,5,1
1573323413583589,10,21,-1,7,9,10,28,8
1573323413590422,-8,-18,-6,-4,-2,-4,-4,0
1573323413590422,2,3,-3,-3,0,0,-29,-3
1573323413607015,-3,6,5,-1,-8,0,-16,-3
1573323413607015,0,-1,-3,-6,-7,-11,1,-2
1573323413608965,-6,-24,-15,-3,8,4,18,1
1573323413608965,-5,-2,7,-1,-1,0,-10,-14
1573323413629460,-6,-1,1,-2,-8,2,-26,-6
1573323413629460,14,61,-24,-8,-2,-2,19,8
1573323413631411,-6,-31,10,2,-1,-2,-1,-5
1573323413631411,-2,-33,0,4,4,-3,-11,-2
1573323413644102,-1,5,7,-1,-3,-2,-17,-2
1573323413644102,-21,-1,-3,-4,-1,0,17,-1
1573323413658742,10,13,-10,-2,-3,-1,-9,-3
1573323413658742,11,-3,-10,-1,-1,-8,-9,3
1573323413667529,-8,2,16,4,1,6,13,-9
1573323413667529,6,3,1,0,2,3,-14,-1
1573323413668501,-7,-13,-4,-4,-3,-2,6,-6
1573323413668501,-3,-1,1,0,0,-1,9,3
1573323413689973,5,34,-21,-8,-4,0,-8,4
1573323413689973,-10,-65,-7,-1,-2,-4,2,-13
1573323413691923,-2,1,5,0,1,1,1,11
1573323413691923,1,0,32,9,4,4,4,5
1573323413703635,-4,-6,22,8,3,2,-3,-8
1573323413703635,-2,6,17,6,2,2,10,-4
1573323413712419,6,6,-7,1,0,0,1,1
1573323413712419,5,21,0,-2,-1,-1,0,-3
1573323413727059,3,-13,-17,-9,-6,-6,-13,-7
1573323413727059,-2,-9,-4,0,2,4,0,10
1573323413729012,-5,11,4,0,-1,-1,-4,0
1573323413729012,0,10,-19,-9,-5,-6,-7,-6
1573323413749506,-2,-10,2,1,0,-1,-10,-2
1573323413749506,-2,-3,6,2,3,0,7,-1
1573323413751459,3,18,5,1,-1,-1,1,-3
1573323413751459,-2,-16,3,-1,0,0,-3,-7
1573323413763170,2,-11,-1,-1,-2,-1,-5,-1
1573323413763170,3,1,-14,-3,-2,2,9,3
1573323413771959,-7,-3,15,3,-2,-2,-5,-3
1573323413771959,-3,11,0,2,1,2,1,3
1573323413787580,5,-6,-6,-3,-1,-3,-5,3
1573323413787580,9,5,-2,1,0,-1,3,5
1573323413788550,-13,-10,8,1,2,-2,-4,-2
1573323413788550,-4,6,-11,-7,-2,-2,-2,-1
1573323413810021,-1,1,-4,0,-1,0,-5,0
1573323413810021,-1,-3,-4,-3,-2,0,2,8
1573323413810997,6,5,-8,-1,-1,-1,0,5
1573323413810997,0,-3,4,3,0,1,0,-19
1573323413823685,-3,-2,-4,-2,0,1,-4,-13
1573323413823685,0,25,5,0,-1,-3,1,-8
1573323413832469,-2,-26,6,2,-1,0,0,-8
1573323413832469,2,7,-6,-7,-2,-1,-2,5
1573323413855003,-1,3,-3,-2,-2,-3,-4,-4
1573323413855003,-5,-1,12,3,1,1,1,2
1573323413855896,5,11,-11,-4,-1,0,-1,7
1573323413855896,-9,-8,-7,-4,-4,-3,-5,1
1573323413869560,6,-12,-5,-2,-3,-2,-1,7
1573323413869560,-7,-4,9,-1,1,0,1,-1
1573323413871510,3,12,-2,0,-1,-1,1,4
1573323413871510,1,-9,-10,-2,-2,0,-1,1
1573323413883310,3,6,4,0,-2,-1,-1,5
1573323413883310,-1,-5,-3,-5,-2,0,0,-4
1573323413892016,1,7,0,2,4,1,-2,-2
1573323413892016,-1,-9,6,4,4,0,-3,4
1573323413906644,-3,2,-1,-1,-3,0,-3,0
1573323413906644,1,-8,-4,-2,-2,-4,2,-3
1573323413908597,-6,-3,0,-2,-3,-1,-1,-8
1573323413908597,0,1,-2,1,0,0,2,3
1573323413929098,1,9,0,0,0,1,0,-2
1573323413929098,3,10,-3,-2,3,-1,-1,-3
1573323413936902,0,-36,-5,0,1,2,2,6
1573323413936902,-3,25,14,2,-2,-2,1,-8
1573323413943734,6,0,2,0,-1,1,2,1
1573323413943734,-5,-5,-6,-5,-4,-3,-4,-11
1573323413950563,5,7,6,5,3,0,2,-2
1573323413950563,-2,-22,-5,-3,-2,-1,-2,0
1573323413967157,-4,7,3,0,-1,-2,-1,2
1573323413967157,3,-12,-3,-1,-2,1,-1,3
1573323413969106,-1,13,0,-2,-3,-2,-1,0
1573323413969106,-1,-6,-9,-4,-2,-1,0,1
1573323413989602,-3,-6,-1,-3,-1,-2,0,-2
1573323413989602,4,21,2,2,-1,0,0,5
1573323413991554,-5,-16,2,4,0,-1,-3,-3
1573323413991554,2,5,0,1,0,0,-1,0
1573323414003266,-3,-7,-4,-1,-1,0,-1,-2
1573323414003266,-2,0,0,2,-1,-2,-1,-2
1573323414012051,1,3,-2,-3,-2,-1,0,4
1573323414012051,0,5,1,-1,0,-1,1,-1
1573323414027671,0,1,-4,-4,0,-3,1,-1
1573323414027671,-4,-14,3,2,3,0,0,-11
1573323414028645,-6,4,-2,-2,-1,-1,-2,-6
1573323414028645,-4,-7,-7,1,-1,-1,-1,1
1573323414050118,0,5,-3,0,-2,0,-2,-3
1573323414050118,2,0,3,0,1,2,1,7
1573323414051095,1,-12,-3,-1,-2,-2,1,0
1573323414051095,6,9,-2,-2,-1,-1,1,5
1573323414063784,-2,-4,3,0,1,1,-2,-2
1573323414063784,1,-5,2,-1,-1,-2,-1,2
1573323414072566,-1,6,-1,-1,-2,1,-1,0
1573323414072566,-1,-4,-4,-2,-2,-1,6,-5
1573323414087210,-3,-4,-1,-2,-1,-1,-11,-38
1573323414087210,-2,-3,3,1,-1,1,5,18
1573323414089156,5,5,-3,-1,2,-1,-7,6
1573323414089156,-5,-4,-4,-2,-1,-1,-2,2
1573323414109656,-3,-1,1,-1,-1,-4,5,-39
1573323414109656,1,-2,-2,1,2,2,-6,22
1573323414111604,-2,6,3,1,-2,-1,-2,-1
1573323414111604,3,-1,0,-2,-2,1,0,8
1573323414123319,-1,0,0,0,0,0,3,0
1573323414123319,-5,-3,-4,-2,-3,-2,1,-12
1573323414132097,3,1,2,-1,0,-1,4,5
1573323414132097,-3,2,-3,0,-1,-1,-4,0
1573323414147714,0,2,1,-2,0,1,-1,20
1573323414147714,-4,-6,0,1,0,-2,-1,-10
1573323414149666,-2,0,-3,0,1,1,0,4
1573323414149666,2,1,-2,-2,0,-2,-2,-7
1573323414169187,0,-2,0,-1,0,0,0,11
1573323414169187,-2,-2,0,-1,-2,1,0,-9
1573323414171138,-2,0,1,-1,-3,-1,1,-11
1573323414171138,-8,-2,1,-1,0,0,-2,-2
1573323414182851,1,-3,0,1,1,1,0,19
1573323414182851,-1,1,1,-2,1,-1,-1,2
1573323414192610,-5,0,-1,-1,-2,0,-2,-1
1573323414192610,1,-4,-1,-1,0,1,0,1
1573323414206274,-2,-1,-1,0,-2,-1,-1,1
1573323414206274,-2,-5,-3,-2,-3,0,-1,-15
1573323414215058,1,-1,0,0,0,-2,0,1
1573323414215058,3,3,1,0,0,0,-2,-5
1573323414229698,-6,-2,-3,1,-2,0,2,-2
1573323414229698,3,-2,-1,0,0,-1,0,-2
1573323414231650,0,5,-4,-3,-1,0,-1,3
1573323414231650,1,-8,1,-3,0,1,-1,0
1573323414243362,0,2,2,3,1,0,-2,8
1573323414243362,2,1,0,0,-3,0,1,5
1573323414252146,-1,-5,-3,-1,-2,-3,0,3
1573323414252146,-4,-1,-3,-1,-1,-2,-2,-5
1573323414266785,1,0,0,1,0,-1,0,8
1573323414266785,1,3,7,2,1,0,-2,-3
1573323414268739,1,-1,-2,-2,0,0,0,-10
1573323414268739,-1,0,-3,2,0,0,0,-4
1573323414290216,2,-4,-4,-2,-2,0,-1,0
1573323414290216,-1,-2,-5,-2,-2,0,-3,-3
1573323414291185,-1,8,1,-1,0,0,0,-3
1573323414291185,0,-5,2,-1,0,-1,0,-1
1573323414312782,-2,-2,-5,-3,0,0,-2,0
1573323414312782,3,20,-2,-3,-1,-1,1,-1
1573323414313635,1,-14,1,0,-1,1,-2,-2
1573323414313635,-6,-3,1,-2,0,-1,-1,-3
1573323414326322,1,-8,-1,-2,-2,2,0,2
1573323414326322,-1,-6,-1,1,2,-2,3,-2
1573323414333153,2,34,-9,-5,-2,-1,-2,1
1573323414333153,0,-19,3,0,-3,-2,-1,1
1573323414349099,-2,-21,8,6,4,0,-2,3
1573323414349099,-3,5,-2,-1,-1,1,-1,-4
1573323414357556,0,-5,2,1,2,0,-1,-2
1573323414357556,5,11,-6,0,-1,-1,0,3
1573323414364221,3,11,-2,-3,-1,0,2,-4
1573323414364221,-5,-16,-4,-3,1,0,-1,3
1573323414372578,-1,-1,1,1,0,-2,0,1
1573323414372578,2,4,4,1,-1,-1,-2,1
1573323414386680,-1,3,1,-1,-3,-1,-2,-4
1573323414386680,0,-1,-1,1,-1,-1,-3,-6
1573323414393523,-2,-12,-6,-5,-3,-1,-1,-3
1573323414393523,-3,5,-2,0,3,-3,0,-5
1573323414409987,-2,0,-4,0,-1,0,1,0
1573323414409987,0,-3,-1,0,-1,-1,-2,1
1573323414411621,-4,-5,3,-3,-1,-1,1,-1
1573323414411621,0,-3,-1,-1,-5,-3,0,3
1573323414423639,-2,5,-2,-1,0,0,-2,0
1573323414423639,0,-2,4,2,1,1,-1,1
1573323414432147,1,2,7,6,2,-1,1,1
1573323414432147,-1,-1,-5,-6,-3,0,-2,3
1573323414447022,2,-2,-3,-4,1,-2,2,3
1573323414447022,-2,-2,-6,-3,-2,-1,0,3
1573323414453747,-1,1,6,-1,-3,1,-2,2
1573323414453747,-1,5,4,3,0,3,1,3
1573323414470264,1,3,5,0,2,2,-1,1
1573323414470264,3,-4,-1,0,0,0,3,4
1573323414471157,-3,-6,-8,-4,-4,-3,-3,-4
1573323414471157,0,-4,-7,-3,-2,1,1,0
1573323414483942,-2,-2,-3,-1,-3,-1,0,0
1573323414483942,0,2,3,1,0,-1,-1,0
1573323414492627,-2,0,3,3,2,1,5,-21
1573323414492627,2,3,1,0,0,0,-4,-7
1573323414506301,-3,-4,-5,-1,-3,-2,0,-1
1573323414506301,0,-4,-1,-3,-2,-1,-2,6
1573323414513127,-8,2,1,-3,-2,-5,-2,-42
1573323414513127,2,1,-2,-5,1,0,0,10
1573323414529715,-2,-9,-1,3,1,2,1,-7
1573323414529715,3,3,5,1,-3,0,-1,5
1573323414531668,1,0,-3,0,0,2,-2,1
1573323414531668,-4,8,-1,1,0,-2,0,-4
1573323414543379,-5,-13,4,-2,-3,-2,-3,2
1573323414543379,-1,-8,-2,1,2,1,-1,-9
1573323414552164,1,-5,-3,-2,1,0,-1,16
1573323414552164,3,4,3,-1,-2,-1,-1,-1
1573323414566802,-2,15,-2,-3,-2,-1,-1,4
1573323414566802,-3,-6,-3,-4,-4,-1,0,-4
1573323414573637,3,3,0,1,0,0,0,11
1573323414573637,-2,-3,-1,2,0,-2,-1,0
1573323414590263,2,2,2,0,0,-3,-1,-6
1573323414590263,-1,1,-3,-2,1,2,5,1
1573323414591202,0,-4,-6,-5,-1,1,6,8
1573323414591202,-3,-6,0,-1,-2,-2,-35,-6
1573323414612737,1,2,2,3,0,-1,-5,-5
1573323414612737,0,6,0,-1,-1,1,-3,0
1573323414613651,-1,-7,-3,0,0,0,11,7
1573323414613651,-1,-5,-1,-1,1,2,13,1
1573323414626493,1,5,-3,-4,-2,-4,-20,1
1573323414626493,0,-2,-3,-1,-1,-2,-18,-7
1573323414633169,2,-1,2,1,-1,2,16,10
1573323414633169,-3,-1,-3,-2,-2,-4,-12,-7
1573323414649917,-1,1,-5,-3,-2,2,8,1
1573323414649917,-1,0,-1,2,1,-1,2,3
1573323414650738,-5,-3,3,1,1,-2,-20,6
1573323414650738,-5,-1,-3,-3,-2,1,13,-5
1573323414673185,0,7,1,-1,-2,-3,0,1
1573323414673185,-2,-3,2,1,0,-1,0,-4
1573323414676112,2,-6,-5,0,0,0,2,-3
1573323414676112,2,1,-6,0,-1,0,0,0
1573323414685907,-5,-10,-3,-2,-3,1,7,-2
1573323414685907,2,2,-2,-2,-1,-2,3,-1
1573323414694732,-1,4,5,3,-1,-1,-7,-2
1573323414694732,1,5,0,2,0,1,6,-2
1573323414709297,2,-8,-2,2,1,0,-1,1
1573323414709297,1,1,-2,0,-2,-2,3,-2
1573323414711247,-1,-7,-2,1,-1,-1,-6,3
1573323414711247,-2,1,0,-2,-2,0,3,5
1573323414732720,-1,6,3,0,-2,-1,5,1
1573323414732720,0,2,1,0,3,2,-3,3
1573323414733697,-1,2,0,-1,-2,1,-8,-8
1573323414733697,1,-4,-1,1,0,0,0,26
1573323414746569,0,2,-3,-3,0,-3,-11,2
1573323414746569,-10,-13,-1,-1,-2,0,2,-2
1573323414755168,2,6,1,1,-1,0,-3,-8
1573323414755168,0,-2,2,-1,-3,0,2,-2
1573323414769842,-1,-3,-2,1,0,0,0,-18
1573323414769842,4,10,-2,-4,-3,-1,9,10
1573323414770784,-4,-8,-3,0,1,-3,-2,19
1573323414770784,-1,-12,0,1,1,-4,0,-71
1573323414792547,13,10,7,5,3,7,4,85
1573323414792547,-1,-5,-4,-2,-2,-1,-1,-11
1573323414793233,-5,8,1,-7,-5,-4,-4,-107
1573323414793233,-3,-3,-2,2,-1,-1,5,42
1573323414806269,-9,-8,-6,-3,2,2,-8,32
1573323414806269,-12,-5,2,2,0,-2,-4,-36
1573323414814707,5,1,1,3,0,-2,-13,-26
1573323414814707,0,-2,-2,2,1,3,9,39
1573323414829760,-2,0,-8,-4,-2,-4,-2,-116
1573323414829760,-2,1,3,1,0,4,-8,3
1573323414831295,1,-4,-5,-4,-3,-4,0,-52
1573323414831295,0,5,2,1,0,-1,6,5
1573323414852809,3,0,-1,-4,-3,-2,6,-32
1573323414852809,-1,-2,-2,-2,-3,-4,14,9
1573323414853744,9,-1,-5,-4,-2,0,7,-50
1573323414853744,2,4,7,5,2,1,-5,40
1573323414865746,3,-2,0,0,-2,1,0,69
1573323414865746,7,2,-1,-1,-3,-3,-5,32
1573323414875217,-6,-2,-2,-2,0,4,7,48
1573323414875217,2,4,-4,-5,-2,0,1,-42
1573323414890056,0,-1,1,2,2,-2,-2,59
1573323414890056,1,1,2,2,0,-2,-1,-13
1573323414890835,1,0,3,4,0,-4,-7,88
1573323414890835,3,1,0,-1,1,0,-5,-21
1573323414912465,-4,0,0,-2,1,-2,-1,-24
1573323414912465,0,-2,-4,-2,-1,2,1,-15
1573323414913284,-3,-1,-1,-1,0,1,4,50
1573323414913284,-4,-4,-3,-3,-2,-1,0,-15
1573323414926151,-4,-2,1,-1,-1,1,4,-3
1573323414926151,-5,-4,-4,-2,0,-1,0,14
1573323414934767,-5,-3,-1,1,0,-1,5,34
1573323414934767,-3,6,2,-2,-5,-8,-21,-63
1573323414949402,-9,-2,-1,1,-3,-2,0,-1
1573323414949402,-1,-1,-2,1,0,1,-5,10
1573323414951346,3,4,-1,0,-1,1,0,-49
1573323414951346,0,-8,-4,-1,0,-1,0,23
1573323414971840,4,5,1,-1,-1,0,1,15
1573323414971840,-1,-11,3,-3,-3,0,1,-14
1573323414973793,-9,-2,-2,-3,-4,-6,-7,-41
1573323414973793,-1,1,-2,-2,-1,-2,1,10
1573323414986480,-3,-1,-3,-1,-3,-2,-1,-46
1573323414986480,0,6,2,2,0,1,-2,2
1573323414994289,0,-3,-4,-4,1,0,2,-16
1573323414994289,-3,-4,-1,-1,-3,3,3,4
1573323415009904,1,0,-1,1,-1,-1,-4,0
1573323415009904,-3,-1,-4,-3,-2,-3,0,-17
1573323415010881,-1,-2,3,2,0,0,3,28
1573323415010881,-4,-1,-1,3,1,-3,-1,7
1573323415032352,1,0,1,-1,-2,-2,1,-5
1573323415032352,0,1,0,-1,0,0,-2,-2
1573323415033329,-1,0,1,2,0,2,-3,12
1573323415033329,1,-1,-1,-2,-1,2,2,11
1573323415046205,-1,-3,-1,0,0,0,0,-23
1573323415046205,1,1,-2,-1,-2,-3,-2,2
1573323415054804,0,0,-1,0,0,1,0,28
1573323415054804,3,2,0,-2,-1,2,2,-10
1573323415069441,-2,-2,-2,-1,-2,0,0,2
