timestamp,x,y,z
1573323412505739,-0.220215,0.436035,0.713867
1573323412527209,-0.288574,0.480469,0.667969
1573323412548706,-0.286621,0.511719,0.629883
1573323412566253,-0.322266,0.502441,0.603516
1573323412587724,-0.35791,0.507324,0.567383
1573323412608225,-0.422852,0.439453,0.527832
1573323412625787,-0.524902,0.369629,0.51123
1573323412647258,-0.542969,0.333008,0.439453
1573323412668729,-0.527344,0.361328,0.448242
1573323412686298,-0.519531,0.404785,0.411621
1573323412708746,-0.529297,0.436035,0.344238
1573323412728292,-0.59082,0.459961,0.286621
1573323412746467,-0.631836,0.415039,0.242188
1573323412768916,-0.630859,0.349609,0.230469
1573323412788457,-0.671387,0.325684,0.203613
1573323412806002,-0.706055,0.36377,0.166504
1573323412828453,-0.680664,0.431152,0.150391
1573323412848756,-0.710938,0.520508,0.192871
1573323412866322,-0.78125,0.626465,0.147461
1573323412887798,-0.953613,0.658691,0.157715
1573323412909266,-1.04443,0.608887,0.0292969
1573323412924886,-0.56543,0.293457,0.49707
1573323412948216,-0.533203,0.0913086,0.419434
1573323412968713,-1.03076,0.400391,0.193848
1573323412985301,-1.05615,0.643555,0.143555
1573323413007748,-0.949707,0.54248,0.165527
1573323413029225,-0.755859,0.32959,0.300293
1573323413044843,-0.741211,0.286621,0.312012
1573323413068265,-0.879395,0.411133,0.291016
1573323413088758,-1.01758,0.487793,0.205078
1573323413105349,-1.00342,0.456055,0.20166
1573323413127796,-0.822754,0.398926,0.227539
1573323413149296,-0.779785,0.477539,0.229004
1573323413165862,-0.82959,0.558594,0.227051
1573323413188312,-0.847168,0.543945,0.193848
1573323413208829,-0.790039,0.510254,0.177246
1573323413225400,-0.778809,0.492188,0.186523
1573323413247849,-0.806641,0.473145,0.199219
1573323413269319,-0.810059,0.465332,0.218262
1573323413291765,-0.771973,0.42627,0.223145
1573323413308357,-0.770508,0.418457,0.213379
1573323413328857,-0.791016,0.444824,0.219238
1573323413345449,-0.781738,0.441406,0.227051
1573323413367895,-0.744141,0.430664,0.243164
1573323413389365,-0.737793,0.416504,0.243652
1573323413404984,-0.779297,0.422363,0.229004
1573323413427452,-0.834961,0.422363,0.169922
1573323413450855,-0.836914,0.458496,0.192871
1573323413464518,-0.858398,0.523438,0.194336
1573323413487941,-0.946289,0.495605,0.219238
1573323413509416,-0.897949,0.514648,0.180176
1573323413525029,-0.641602,0.372559,0.403809
1573323413555287,-0.680176,0.170898,0.337402
1573323413576781,-0.96875,0.265137,0.19043
1573323413584566,-1.04004,0.370117,0.208008
1573323413607988,-1.00293,0.407715,0.182129
1573323413630435,-0.873535,0.383301,0.182617
1573323413645077,-0.855957,0.353027,0.26123
1573323413667529,-0.919434,0.373047,0.257324
1573323413690949,-0.97168,0.414063,0.16748
1573323413711443,-0.888672,0.441406,0.275391
1573323413728035,-0.842773,0.34375,0.274414
1573323413750483,-0.907715,0.358887,0.263184
1573323413771959,-0.893066,0.450684,0.272461
1573323413787580,-0.834961,0.484375,0.271973
1573323413810997,-0.835449,0.436523,0.243652
1573323413831514,-0.831543,0.367188,0.193359
1573323413855896,-0.824707,0.370117,0.197266
1573323413870534,-0.817383,0.410645,0.202637
1573323413892016,-0.822266,0.395508,0.20752
1573323413907621,-0.797852,0.38623,0.202637
1573323413936902,-0.785156,0.381836,0.205078
1573323413944710,-0.834473,0.398926,0.202637
1573323413968130,-0.855469,0.401367,0.221191
1573323413990578,-0.853516,0.356934,0.240234
1573323414011073,-0.850098,0.32959,0.269043
1573323414027671,-0.839355,0.333496,0.268555
1573323414050118,-0.83252,0.370605,0.255371
1573323414071625,-0.803711,0.370605,0.249512
1573323414088180,-0.781738,0.35498,0.251953
1573323414110628,-0.751953,0.349121,0.25
1573323414131124,-0.742188,0.364258,0.245117
1573323414147714,-0.741211,0.376465,0.268066
1573323414170162,-0.745117,0.376953,0.262695
1573323414191634,-0.76709,0.366211,0.260254
1573323414214081,-0.794922,0.373047,0.283691
1573323414230674,-0.80957,0.380859,0.290039
1573323414251169,-0.806641,0.40625,0.275879
1573323414267761,-0.75293,0.419434,0.298828
1573323414290216,-0.677246,0.42334,0.348145
1573323414312782,-0.643555,0.401367,0.404785
1573323414327297,-0.671875,0.450684,0.410156
1573323414356908,-0.617676,0.502441,0.475098
1573323414371912,-0.47168,0.491211,0.566895
1573323414387218,-0.354004,0.436523,0.625977
1573323414410642,-0.356934,0.510742,0.68457
1573323414432147,-0.368652,0.623047,0.66748
1573323414447732,-0.299316,0.575195,0.669434
1573323414470264,-0.165039,0.538086,0.683105
1573323414491651,-0.0302734,0.614746,0.680664
1573323414507270,0.0151367,0.686523,0.695313
1573323414530693,0.0541992,0.691406,0.679688
1573323414551360,0.166016,0.637207,0.651855
1573323414566802,0.246582,0.694336,0.680664
1573323414590263,0.272461,0.610352,0.707031
1573323414612737,0.315918,0.446289,0.646973
1573323414627315,0.300293,0.511719,0.668945
1573323414650738,0.272461,0.59668,0.624023
1573323414675137,0.356445,0.65625,0.570801
1573323414694732,0.474121,0.721191,0.506836
1573323414710272,0.528809,0.744629,0.551758
1573323414732720,0.53125,0.644531,0.554688
1573323414754196,0.505371,0.537598,0.554199
1573323414770784,0.492676,0.537109,0.553711
1573323414793233,0.498047,0.603027,0.541992
1573323414813972,0.536621,0.627441,0.518066
1573323414830320,0.531738,0.640137,0.51416
1573323414852809,0.57666,0.65918,0.534668
1573323414874525,0.594727,0.710938,0.600586
1573323414890835,0.553711,0.758301,0.626953
1573323414913284,0.45166,0.72998,0.588867
1573323414933921,0.405273,0.568848,0.476074
1573323414950370,0.444336,0.414063,0.421875
1573323414972817,0.487305,0.429688,0.397949
1573323414994289,0.524902,0.506348,0.411133
1573323415010881,0.554199,0.565918,0.408691
1573323415033329,0.516602,0.647461,0.453125
1573323415053989,0.520508,0.70166,0.48877
1573323415070416,0.543457,0.662109,0.464844
1573323415092864,0.553223,0.632813,0.474609
1573323415114336,0.557129,0.617676,0.46875
1573323415129990,0.55957,0.57959,0.453125
1573323415152453,0.583008,0.557617,0.414551
1573323415181750,0.564453,0.566895,0.410156
1573323415189488,0.524902,0.585938,0.436035
1573323415212914,0.526367,0.579102,0.43457
1573323415234384,0.543457,0.590332,0.422363
1573323415250022,0.535645,0.607422,0.430664
1573323415273425,0.51709,0.605469,0.453125
1573323415293947,0.522949,0.581055,0.468262
1573323415310512,0.536133,0.572266,0.438965
1573323415332968,0.534668,0.577148,0.440918
1573323415354434,0.516602,0.583496,0.471191
1573323415370048,0.516113,0.58252,0.472656
1573323415392494,0.540039,0.570801,0.460938
1573323415413969,0.554199,0.575684,0.456543
1573323415430558,0.536133,0.585449,0.464355
1573323415453006,0.533691,0.586914,0.455566
1573323415473532,0.52832,0.578125,0.436035
1573323415497912,0.537598,0.571289,0.422363
