timestamp,x,y,z
1573325058647783,-0.174316,0.758789,0.550781
1573325058669255,-0.191895,0.727539,0.572754
1573325058685846,-0.21582,0.695801,0.533691
1573325058716712,-0.337891,0.674805,0.480469
1573325058728399,-0.430176,0.65918,0.426758
1573325058745968,-0.413574,0.629395,0.404297
1573325058767439,-0.416016,0.548828,0.39502
1573325058788912,-0.539551,0.524414,0.382324
1573325058805702,-0.638184,0.494629,0.282715
1573325058827902,-0.59375,0.443848,0.270508
1573325058849571,-0.584961,0.480469,0.286621
1573325058865670,-0.657715,0.494629,0.230469
1573325058888153,-0.755859,0.458496,0.155762
1573325058908726,-0.776367,0.342285,0.130371
1573325058925226,-0.76709,0.303711,0.192871
1573325058947568,-0.812012,0.371582,0.189941
1573325058976177,-0.839844,0.43457,0.149902
1573325058985009,-0.845215,0.493652,0.153809
1573325059008124,-0.825195,0.444824,0.150879
1573325059028890,-0.802246,0.382813,0.179199
1573325059045411,-0.849609,0.43457,0.1875
1573325059067857,-0.851563,0.388184,0.165527
1573325059089336,-0.833984,0.326172,0.144531
1573325059105015,-0.816406,0.321289,0.174316
1573325059128073,-0.804688,0.392578,0.253906
1573325059148606,-0.806641,0.536621,0.214355
1573325059165480,-0.79834,0.65918,0.173828
1573325059187713,-0.797363,0.718262,0.179199
1573325059209350,-0.80127,0.520996,0.203613
1573325059225725,-0.852539,0.269043,0.223633
1573325059255310,-0.873047,0.260254,0.15625
1573325059268671,-0.830078,0.557617,0.195801
1573325059285281,-0.772949,0.740723,0.248535
1573325059307551,-0.792969,0.545898,0.222656
1573325059329020,-0.814941,0.37793,0.205566
1573325059345612,-0.828613,0.433594,0.196777
1573325059368061,-0.800293,0.576172,0.20166
1573325059388599,-0.738281,0.57666,0.253418
1573325059404959,-0.76416,0.47998,0.23877
1573325059428254,-0.810059,0.389648,0.199219
1573325059448750,-0.807617,0.402344,0.211914
1573325059464393,-0.78418,0.448242,0.288086
1573325059487788,-0.818359,0.497559,0.280762
