timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325058901364,-3,-8,-7,-4,2,4,3,-4
1573325058909609,-23,-5,1,3,29,9,-5,-14
1573325058909609,0,1,-2,1,27,9,8,-1
1573325058924216,7,-8,-2,-5,-55,-8,2,17
1573325058924216,1,0,1,1,-12,-1,-2,-4
1573325058926170,2,1,4,2,18,20,11,-3
1573325058926170,3,1,0,-4,-21,-24,-18,17
1573325058947432,-2,3,2,3,14,-3,9,-2
1573325058947432,-16,-8,-4,-3,0,2,-1,-20
1573325058948402,4,1,-6,-3,5,-22,-17,1
1573325058948402,0,-2,-2,3,1,25,15,0
1573325058960348,8,4,4,3,9,-2,-7,12
1573325058960348,-1,-3,-1,0,-11,1,-1,1
1573325058977271,2,4,5,3,14,19,24,8
1573325058977271,4,1,4,3,-37,-27,-22,-6
1573325058985009,0,0,-6,-9,7,41,-9,3
1573325058985009,3,3,3,1,9,-14,12,1
1573325058985981,1,-6,-7,-3,-4,7,-10,-2
1573325058985981,-3,-2,-1,1,21,3,8,-6
1573325059007207,5,3,2,1,2,-7,-1,7
1573325059007207,-2,4,4,1,-29,11,-1,3
1573325059009199,1,-5,-2,0,9,-10,-5,-4
1573325059009199,-2,-3,-2,0,-2,-6,4,5
1573325059020973,-1,-1,-2,-4,0,31,30,0
1573325059020973,0,-2,-5,2,14,-14,-38,-4
1573325059029829,-1,1,-1,-5,-28,-45,-18,-2
1573325059029829,-1,-3,-1,0,9,25,31,-3
1573325059044612,8,-1,-5,-5,-23,-35,-21,-2
1573325059044612,-14,8,15,13,-7,18,14,0
1573325059046385,-5,-4,-3,-2,59,2,-21,-1
1573325059046385,-3,-2,-3,-11,-55,6,14,-5
1573325059067163,4,8,13,14,17,57,13,4
1573325059067163,0,-8,-12,-8,-2,-25,2,-9
1573325059068833,5,-4,-10,-19,-37,-22,-3,6
1573325059068833,12,4,9,11,24,52,76,33
1573325059080544,-17,-6,-4,2,-7,-41,-87,-43
1573325059080544,-8,-14,-21,-28,-20,8,-1,-8
1573325059089336,12,7,9,4,21,13,16,15
1573325059089336,1,-3,-3,9,6,-17,-8,5
1573325059104038,-10,-10,-14,-24,-7,4,15,1
1573325059104038,3,10,20,27,31,28,3,1
1573325059105989,4,-2,-4,-1,-10,-18,-3,-7
1573325059105989,8,3,-2,-4,-2,-1,-37,5
1573325059127098,-19,-6,-3,2,24,-10,38,-64
1573325059127098,15,2,-4,-7,5,-5,-5,26
1573325059128537,5,2,4,3,-1,11,10,10
1573325059128537,-17,-3,-1,-3,-14,-12,-33,-21
1573325059140799,-11,-5,-2,-3,-3,-20,-5,-2
1573325059140799,-3,2,3,1,4,-2,11,-19
1573325059149582,4,4,2,4,0,14,-8,9
1573325059149582,-10,-7,-8,-4,16,1,4,-22
1573325059164505,3,-2,-12,-24,-3,-12,-1,13
1573325059164505,13,5,7,15,-5,-3,11,16
1573325059166457,14,7,10,4,36,29,19,-1
1573325059166457,-36,-14,-1,22,-8,-52,-44,-29
1573325059186730,20,3,1,0,-5,-14,0,25
1573325059186730,11,-1,0,-9,-62,16,-15,25
1573325059188639,-16,-7,-7,1,-16,-8,-4,-34
1573325059188639,22,7,-2,-9,12,11,30,15
1573325059200382,8,6,9,8,14,7,3,17
1573325059200382,-1,6,3,9,20,-1,-1,-12
1573325059209553,-9,-7,-7,-4,-7,-2,-9,-1
1573325059209553,10,0,-2,0,-21,17,4,10
1573325059224916,-11,-6,-4,-3,0,2,-23,-4
1573325059224916,9,-5,-8,-15,3,5,41,0
1573325059225725,4,6,7,10,-4,-8,-4,1
1573325059225725,-11,-3,-2,2,9,-9,-10,-4
1573325059255009,-13,1,1,-4,-14,-23,-9,-3
1573325059255009,-8,-5,0,1,-2,18,-4,-8
1573325059255984,1,-4,-8,-4,-1,-7,2,9
1573325059255984,-1,-4,-5,-14,-25,-29,24,-1
1573325059261067,-2,7,10,7,16,61,-5,3
1573325059261067,-12,-7,-7,-2,13,-7,-15,-4
1573325059269645,-2,-1,-1,-4,-13,-13,-7,9
1573325059269645,5,2,0,-6,-3,7,-7,10
1573325059284610,2,-2,-1,9,-2,26,32,0
1573325059284610,3,2,0,-4,11,-50,-4,-6
1573325059286248,-8,-4,-3,1,0,25,-15,-29
1573325059286248,10,2,3,1,7,3,9,-9
1573325059307551,-3,1,1,6,2,-10,-9,9
1573325059307551,-5,-2,-2,-2,13,9,-2,0
1573325059308597,-7,-1,0,-5,-17,-9,0,10
1573325059308597,-1,1,-2,-1,0,0,-18,5
1573325059321215,-7,-1,-2,0,1,-13,12,-9
1573325059321215,2,-3,-1,-3,-5,0,-4,10
1573325059329997,-7,-4,0,3,-5,-7,2,-6
1573325059329997,-14,0,-4,-3,-1,6,-6,7
1573325059344635,4,-7,2,6,2,-17,-5,11
1573325059344635,-23,-12,-6,1,1,5,-1,-29
1573325059346588,1,1,0,0,7,7,-5,-1
1573325059346588,3,10,6,-4,-6,5,19,39
1573325059367263,-5,-2,-2,-3,-2,-29,-40,-18
1573325059367263,2,2,-2,-4,-14,-4,-5,-3
1573325059369123,0,-1,1,1,0,-3,-3,3
1573325059369123,1,5,1,-1,10,19,-11,12
1573325059380792,7,2,-1,3,3,-13,28,54
1573325059380792,5,9,0,-2,-6,11,-3,68
1573325059389596,2,-1,1,0,-34,-32,-9,17
1573325059389596,-9,-11,-4,-2,10,19,15,-24
1573325059403940,-7,-7,-6,-1,-1,4,-7,-50
1573325059403940,2,-4,-1,2,9,7,0,-33
1573325059410684,13,3,0,-2,3,1,-17,-47
1573325059410684,-7,-7,-2,-2,-3,-13,18,-50
1573325059427419,12,9,6,0,3,6,12,5
1573325059427419,-5,1,-1,-1,-1,-2,-2,-41
1573325059428254,-6,3,4,3,1,3,-2,8
1573325059428254,7,-3,6,2,0,-10,-16,-3
1573325059440945,-2,-3,2,2,3,6,3,11
1573325059440945,5,2,1,2,2,0,8,17
1573325059449833,-3,-3,-6,-3,8,-22,7,15
1573325059449833,3,4,-3,-7,9,36,7,3
1573325059463803,11,-1,-3,-2,-8,-22,-9,-10
1573325059463803,11,1,1,0,-3,-2,18,16
1573325059471204,-5,4,1,-1,9,-14,-13,4
1573325059471204,5,3,3,2,0,-17,-19,5
1573325059486889,-4,-1,1,5,-1,0,9,-3
1573325059486889,-1,-5,-3,-4,-2,-3,-1,-17
1573325059488764,0,0,-4,-4,7,20,0,0
1573325059488764,-1,-4,-5,-4,-2,-9,3,5
1573325059500607,-14,-1,2,0,-13,9,6,2
1573325059500607,-6,2,2,0,0,2,-12,-1
1573325059509417,-6,-4,-1,3,12,12,10,5
1573325059509417,-6,-5,-6,-6,-39,-7,-14,-6
1573325059532273,4,3,-4,-1,1,-1,-1,1
1573325059532273,7,2,7,0,-5,0,-8,-1
1573325059533815,3,3,1,0,-2,-31,-12,7
1573325059533815,-8,-8,-5,-3,14,64,45,-10
1573325059547484,22,8,-1,2,2,2,-8,20
1573325059547484,-10,0,-3,-4,-2,18,26,-4
1573325059548710,-16,-11,-3,1,-8,-12,-30,-14
1573325059548710,3,1,2,3,13,-36,-28,1
1573325059569932,6,0,-2,-6,-9,27,24,8
1573325059569932,2,0,1,0,1,-50,-16,2
1573325059570901,8,1,2,3,-11,94,14,2
1573325059570901,0,-8,-7,-10,9,-94,-11,-6
1573325059583591,-12,-3,1,1,3,5,-41,-8
1573325059583591,-2,-3,-5,-4,10,1,2,-4
1573325059591157,-4,-3,-1,-1,10,19,3,-4
1573325059591157,11,4,0,-9,-4,13,6,20
1573325059606776,5,0,1,1,3,-6,-9,-8
1573325059606776,-6,-1,2,3,20,19,-10,-5
1573325059608869,5,4,1,-2,-55,-56,-4,8
1573325059608869,-4,-5,-5,-5,6,53,-1,-9
1573325059630132,0,0,0,3,4,30,47,13
1573325059630132,-4,-6,-3,-7,-17,-60,-58,-3
1573325059631100,-3,0,1,14,23,-29,15,11
1573325059631100,-11,0,1,2,0,-32,-13,-38
1573325059643819,13,-1,-2,-6,-21,-4,2,17
1573325059643819,-10,3,5,6,5,36,24,-19
1573325059650616,-2,-4,-8,-7,17,21,37,6
1573325059650616,-12,-6,-3,-3,-20,-23,-56,-9
1573325059667283,7,3,-3,0,15,-52,-19,4
1573325059667283,-2,0,-5,-16,-3,24,16,10
1573325059668185,-2,7,11,18,16,11,-1,-2
1573325059668185,4,9,15,17,5,17,15,10
1573325059689851,-20,-11,-10,-14,-3,-13,-6,-18
1573325059689851,11,4,5,15,1,-12,-6,5
1573325059691609,15,-5,-9,-17,-16,-5,6,13
1573325059691609,-10,-1,-1,-3,8,-26,-6,-11
1573325059703368,-6,2,3,4,-1,35,12,-42
1573325059703368,-5,2,-1,-12,-13,-9,5,14
1573325059711692,-26,-6,3,10,7,5,8,-34
1573325059711692,19,0,-3,2,0,5,3,35
1573325059726410,-17,-1,1,-1,0,-7,1,-16
1573325059726410,7,-2,-5,-3,18,41,15,0
1573325059733165,10,4,3,-2,17,9,-6,8
1573325059733165,8,2,-2,-28,-29,-6,2,10
1573325059749877,-7,-3,-1,26,0,-12,-1,2
1573325059749877,5,-8,-11,-13,-4,10,-8,12
1573325059750732,7,-1,-3,3,21,-40,3,13
1573325059750732,3,-3,-6,-16,9,34,5,0
1573325059763420,-4,1,3,5,7,10,15,8
1573325059763420,4,1,2,-1,5,-13,-12,-14
1573325059772344,-2,6,8,15,-12,-5,-7,-17
1573325059772344,-6,-2,-3,-2,-7,-2,12,-22
1573325059786842,3,-7,-6,-25,0,-4,-8,7
1573325059786842,-4,-5,-2,13,-9,-10,3,-16
1573325059788794,-10,-2,-6,-24,-9,10,6,-11
1573325059788794,-16,1,6,17,0,-1,-16,-15
1573325059809998,-11,-4,-2,-5,1,-2,-4,3
1573325059809998,5,1,-1,5,-5,-4,3,13
1573325059811913,4,1,-4,-9,-11,8,-11,15
1573325059811913,3,-3,-2,5,4,-2,-2,10
1573325059824601,4,3,3,5,2,3,12,32
1573325059824601,-14,-6,-3,-5,-9,-18,-28,3
1573325059833385,2,2,3,2,-3,1,-5,4
1573325059833385,2,2,0,5,7,3,4,1
1573325059848026,4,1,3,-1,4,-1,2,-6
1573325059848026,3,-1,-3,2,-17,1,1,-11
1573325059849284,0,-4,-8,-8,4,-18,4,-3
1573325059849284,7,6,7,10,-21,31,28,6
1573325059870014,1,2,1,-4,-3,-1,-23,-1
1573325059870014,-2,6,3,4,-1,-18,-4,6
1573325059871969,-2,-3,-5,-1,-4,11,6,-13
1573325059871969,4,4,-2,-5,4,-2,2,13
1573325059883161,1,1,3,3,3,-9,-7,-8
1573325059883161,18,3,-2,-4,0,17,29,45
1573325059891945,-12,-1,1,-3,-7,-12,-28,-44
1573325059891945,8,-4,6,6,12,-7,0,30
1573325059906724,-17,-7,-13,-7,-6,-3,-7,46
1573325059906724,7,13,13,8,5,-2,1,27
1573325059908553,-4,-25,-11,-2,-4,6,0,6
1573325059908553,-8,-2,-8,0,-1,-13,-20,-54
1573325059930028,3,-2,1,-2,-5,2,6,-45
1573325059930028,-2,15,2,-2,-4,2,-1,-30
1573325059931001,-11,-7,-4,-1,-1,0,-8,-19
1573325059931001,10,-7,-6,-1,-2,3,5,2
1573325059943691,9,7,4,2,0,-4,-3,-8
1573325059943691,-14,-7,-2,-4,-2,-4,-7,-18
1573325059952476,-10,-6,1,0,-3,1,-9,-35
1573325059952476,1,7,4,1,6,-3,1,19
1573325059967148,25,2,-7,-6,-5,-1,7,11
1573325059967148,-18,-15,-3,5,0,-2,-9,-31
1573325059968090,3,1,-5,-5,-10,-1,-3,-18
1573325059968090,-7,2,0,2,4,-3,-4,-1
1573325059989675,0,2,3,-3,3,2,1,4
1573325059989675,2,1,0,-3,-4,2,3,2
1573325059991515,5,0,-2,-2,-1,-1,-1,20
1573325059991515,2,-5,-9,-3,-4,-3,-6,-2
1573325060012228,-9,2,7,4,-1,0,0,-2
1573325060012228,-10,-4,0,-1,11,2,7,-3
1573325060013963,10,9,7,2,-8,-1,0,17
1573325060013963,-9,-2,1,-1,-7,-1,-4,-11
1573325060026903,-9,-6,-3,-1,3,2,1,-1
1573325060026903,-7,-6,-7,0,-4,3,2,6
1573325060028606,3,6,1,-3,6,0,5,22
1573325060028606,-3,2,0,1,1,-7,-7,-9
1573325060050231,1,3,5,4,0,13,24,-2
1573325060050231,0,0,-4,-4,0,-12,1,-3
1573325060051054,11,9,3,0,-1,-2,14,47
1573325060051054,-2,-2,-3,0,1,-3,-2,-4
1573325060063108,1,0,-3,-5,-6,-3,3,-1
1573325060063108,10,-2,1,-1,2,-12,-14,6
1573325060072533,-4,-8,-5,-4,-2,36,23,9
1573325060072533,-3,2,1,0,-4,-6,-6,-6
1573325060087351,-3,0,0,1,9,5,-6,-6
1573325060087351,9,6,8,5,-1,-2,3,5
1573325060089117,-1,-4,-4,-4,4,-7,-6,-1
1573325060089117,0,-2,-2,-1,7,5,2,-1
1573325060109376,-2,-3,-7,-3,-24,-16,-10,-9
1573325060109376,-5,-4,-2,-1,7,7,1,-3
1573325060111437,4,6,5,3,-4,-1,-3,-4
1573325060111437,5,4,4,1,9,2,7,8
1573325060123039,-1,-1,2,0,-2,-8,-2,13
1573325060123039,1,-1,-3,-3,-16,33,25,0
1573325060131962,-9,-3,2,2,11,-18,-29,-10
1573325060131962,3,-5,-4,-1,11,-27,-48,4
1573325060147603,3,-1,-3,-2,-4,-8,-1,1
1573325060147603,0,1,-1,-1,-5,4,1,-2
1573325060148412,-1,0,0,1,-2,13,17,-2
1573325060148412,-6,-3,0,3,20,-1,-11,-2
1573325060169885,0,-1,-2,-4,-7,-24,10,0
1573325060169885,-2,-8,-7,-7,-14,-21,-16,-6
1573325060171326,-2,2,4,3,1,-27,-14,-1
1573325060171326,1,1,-2,0,1,18,17,6
1573325060183556,-1,-2,-2,4,7,18,7,-2
1573325060183556,6,-2,-2,-6,-10,-5,5,7
1573325060200141,-2,0,-3,7,11,-22,-21,-6
1573325060200141,-2,-1,2,4,-7,7,-3,-1
1573325060206771,-4,-1,3,1,-10,-16,22,-7
1573325060206771,6,6,6,4,15,34,3,5
1573325060208665,1,-1,-4,-5,-17,26,9,20
1573325060208665,-3,-2,0,-11,-10,-26,6,0
1573325060229411,4,-3,-3,12,-8,4,-12,21
1573325060229411,-13,-1,3,3,11,0,-13,-28
1573325060231287,14,-5,-15,-23,2,9,12,41
1573325060231287,-7,2,10,19,-4,4,6,-11
1573325060243189,-6,-1,-6,-12,29,13,-4,-1
1573325060243189,-2,-4,-7,-4,-10,-12,-10,7
1573325060252586,-4,-2,1,0,-10,-18,-9,-23
1573325060252586,1,2,-1,-4,-2,13,15,5
1573325060267391,-3,-8,-13,-20,17,2,-15,-13
1573325060267391,-9,5,8,23,-4,-13,-6,-2
1573325060268353,-7,-2,-4,-12,-11,9,14,-12
1573325060268353,-5,-6,-7,-16,-17,-27,-19,1
1573325060289771,-2,8,14,32,3,41,6,-6
1573325060289771,-7,-5,-5,-3,29,-21,9,4
1573325060291627,7,-2,-6,-21,-50,-17,-4,4
1573325060291627,14,0,2,6,-10,26,27,4
1573325060311794,-9,-2,-4,-26,-2,-14,-6,-19
1573325060311794,4,5,6,18,20,6,10,8
1573325060313716,16,0,2,9,15,0,-4,4
1573325060313716,-30,-10,0,3,-3,-10,-7,13
1573325060327383,22,4,-5,-10,-5,-1,-12,-10
1573325060327383,15,-11,-11,-8,-35,-1,9,8
1573325060328352,-8,3,1,-10,15,-3,-3,-13
1573325060328352,15,4,-2,-6,2,4,3,-4
1573325060349829,-17,-4,4,-3,-7,-4,-29,-25
1573325060349829,18,-2,-14,-26,-8,2,31,-9
1573325060350919,10,4,8,31,-1,3,5,-7
1573325060350919,-6,4,5,4,-8,1,-4,-3
1573325060363489,-4,3,4,6,-8,-1,5,13
1573325060363489,3,-2,0,0,14,-3,-23,17
1573325060372273,-19,-9,-10,-11,-1,8,32,-6
1573325060372273,6,-1,-10,-9,-7,22,3,10
1573325060385937,8,-2,1,10,31,8,-6,27
1573325060385937,10,3,3,-5,-7,-13,-25,3
1573325060392767,6,3,4,6,-12,-5,29,33
1573325060392767,-2,1,2,6,19,-26,36,30
1573325060410334,4,-1,-4,-6,-58,-13,3,16
1573325060410334,-8,1,4,0,11,11,-10,-17
1573325060411310,0,4,1,5,-6,4,-10,-27
1573325060411310,10,8,-1,0,3,3,2,-44
1573325060423022,-1,-12,-2,1,6,-11,-2,-26
1573325060423022,-7,-1,1,4,12,-1,0,-11
1573325060432059,-16,-13,-8,1,7,-5,-5,-4
1573325060432059,-8,0,-2,-6,2,4,-10,-6
1573325060446446,-6,-1,-1,1,1,1,-6,1
1573325060446446,9,12,4,2,-8,4,-16,28
1573325060453279,38,14,6,1,14,-4,1,39
1573325060453279,-22,-16,-13,-9,-13,-6,-39,-41
1573325060469872,-4,4,6,4,7,-5,3,-9
1573325060469872,-21,-30,-2,1,-4,1,1,34
1573325060471375,-1,2,-1,-2,4,7,-2,62
1573325060471375,1,1,6,5,8,0,1,-5
1573325060492320,-7,15,2,-2,-7,-5,-3,-5
1573325060492320,-12,-23,-11,-5,7,0,-6,-55
1573325060493699,-20,-14,5,2,-8,-2,-12,-57
1573325060493699,-11,6,-4,0,13,29,6,-15
1573325060506146,7,7,4,-4,7,-19,2,1
1573325060506146,3,12,3,5,-13,1,8,16
1573325060513553,14,0,-7,0,15,5,1,-27
1573325060513553,4,0,6,10,5,-5,-1,15
1573325060529293,2,-1,1,-1,-17,0,-3,6
1573325060529293,3,12,-3,-7,3,5,7,18
1573325060531114,-6,4,4,4,-3,-17,-10,-7
1573325060531114,1,-3,-7,-4,-5,1,3,0
1573325060552753,2,-10,-7,-2,7,7,6,9
1573325060552753,-1,4,3,-2,-7,-8,-1,-10
1573325060554539,-30,7,10,3,5,9,-10,-27
1573325060554539,13,-20,-16,-16,-12,-4,7,18
1573325060566251,-2,1,8,8,6,1,11,19
1573325060566251,-8,6,5,2,-8,-16,-57,-65
1573325060573177,-4,-3,-4,0,2,2,-2,-5
1573325060573177,15,5,4,3,6,-1,3,10
1573325060589674,-5,-3,-9,-6,-1,-6,-4,-4
1573325060589674,-4,4,7,4,-3,25,11,12
1573325060590651,-14,-2,-1,2,33,-7,-5,-10
1573325060590651,-1,-3,2,1,38,7,-11,1
1573325060612025,-12,-10,-12,-11,-68,9,-38,-10
1573325060612025,-22,-1,1,0,-5,13,56,1
1573325060613667,10,0,-2,-3,-26,2,-39,0
1573325060613667,-1,3,3,0,-4,-19,5,12
1573325060626358,-2,-1,-1,4,25,1,12,-7
1573325060626358,3,-4,-7,0,7,10,12,11
1573325060633279,-1,2,0,-2,-6,7,9,7
1573325060633279,3,1,-3,-2,-6,-5,17,4
1573325060656610,13,3,7,4,9,-4,-13,-2
1573325060656610,5,6,2,-1,-6,-5,-4,-1
1573325060658820,16,-4,-6,0,8,4,18,23
1573325060658820,-1,-16,-6,-3,-15,2,-6,-12
1573325060672232,-9,-5,0,1,11,5,13,1
1573325060672232,6,3,-2,-3,-1,-6,-6,-1
1573325060673253,-1,0,0,-2,-4,-7,-2,-3
1573325060673253,10,3,0,0,6,8,4,14
1573325060685894,-4,-1,-1,-3,-18,-16,-8,-11
1573325060685894,1,-8,-6,-4,-1,2,11,-1
1573325060694775,6,-2,-1,-4,-3,37,41,8
1573325060694775,-11,1,1,-2,-15,-34,-49,-8
1573325060709319,-4,-1,-2,-2,-8,-34,-18,-10
1573325060709319,-4,1,-1,2,13,0,-11,-3
1573325060711300,-4,-3,0,-2,-22,10,17,4
1573325060711300,-8,-1,-2,-2,-2,-2,-15,-11
1573325060731763,2,5,2,2,11,0,6,9
1573325060731763,10,3,-1,-1,-6,-14,-7,1
1573325060733718,0,-2,0,1,12,-1,-5,4
1573325060733718,2,3,2,0,13,-3,8,4
1573325060745519,1,-2,-4,-2,-16,6,6,7
1573325060745519,-1,-3,1,-1,-5,-4,-1,-3
1573325060754211,7,5,3,3,7,-5,-6,2
1573325060754211,-1,7,4,0,-1,7,11,6
1573325060769827,-3,-8,-1,-1,14,11,6,-6
1573325060769827,5,2,3,1,2,5,4,4
1573325060770804,-9,-7,-4,-3,-4,-19,-13,-7
1573325060770804,-3,2,0,-2,-9,2,6,2
1573325060792274,1,-1,-2,-1,5,14,14,0
1573325060792274,-7,-4,-5,-1,-12,-15,-16,-4
1573325060793251,2,2,2,1,10,7,3,-2
1573325060793251,2,0,0,1,-2,8,-5,-28
1573325060806033,-6,-4,-2,-1,5,-8,14,31
1573325060806033,-4,-1,1,0,3,4,8,-5
1573325060814751,-1,-4,-3,-2,6,-22,-34,-5
1573325060814751,2,1,1,-3,-23,51,59,2
1573325060829407,-2,-2,-3,-2,2,-53,-54,-12
1573325060829407,-1,-3,0,-1,-2,-7,-4,2
1573325060831344,-8,0,2,0,2,-8,0,1
1573325060831344,-2,-1,1,3,3,2,-8,11
1573325060859681,-2,-1,-2,-1,4,18,14,-2
1573325060859681,1,0,-2,-2,0,2,3,-1
1573325060860623,-1,-1,-1,0,-2,0,-2,-1
1573325060860623,1,-2,-1,0,-1,-8,5,9
1573325060865502,6,4,1,2,4,17,10,-4
1573325060865502,1,-1,-2,-2,1,-10,-8,-2
1573325060874287,0,1,1,1,-4,7,7,-1
1573325060874287,-6,-2,-1,-1,-6,-13,-14,-36
1573325060889908,3,0,1,1,5,3,3,13
1573325060889908,-1,-2,-1,-2,0,6,-3,1
1573325060890882,0,-1,1,-1,-3,-3,0,1
1573325060890882,-1,2,-1,-2,0,-4,0,-4
1573325060912032,0,-3,-1,1,2,-6,-25,-6
1573325060912032,3,0,-2,-1,-2,3,12,-1
1573325060913793,-8,-3,-3,-3,-5,2,16,-46
1573325060913793,-1,-1,-1,1,1,-15,-8,15
1573325060925606,-8,-3,-3,-4,2,6,10,-3
1573325060925606,-11,-11,-4,-2,-5,-8,-8,5
1573325060934372,-7,3,3,4,3,16,10,-12
1573325060934372,-3,2,2,0,-2,-2,0,6
1573325060949909,5,5,-2,-2,1,8,11,2
1573325060949909,-4,-3,-3,-1,-2,-8,-3,-10
1573325060950878,-16,-9,-1,-2,0,10,1,6
1573325060950878,-21,-6,3,4,1,-1,7,-4
1573325060971410,5,5,-1,-1,-1,5,4,9
1573325060971410,44,16,-8,-5,-1,-1,-4,24
1573325060979505,17,-1,-2,-2,-5,-3,-3,11
1573325060979505,-20,-5,-3,-1,-1,-1,-3,3
1573325060986016,-15,-9,-1,1,1,-2,-1,-4
1573325060986016,0,0,6,3,1,-2,1,-7
1573325060994799,-14,7,1,0,0,-5,-7,-1
1573325060994799,7,-9,-4,-2,-1,-3,-5,4
1573325061009447,2,4,-1,0,0,3,7,-15
1573325061009447,-8,-7,0,-1,0,5,-3,3
1573325061011392,33,6,0,-2,-3,-5,-5,10
1573325061011392,-15,0,-1,-2,-1,-4,-3,12
1573325061031937,6,1,7,7,4,6,-8,-56
1573325061031937,-77,-11,-2,1,0,2,8,-71
1573325061033840,86,21,-5,-4,-2,-8,-9,56
1573325061033840,33,1,3,5,3,0,-7,47
1573325061045597,1,12,-3,-1,-2,1,7,-18
1573325061045597,54,-8,-9,-5,-5,-2,1,-3
1573325061054341,-53,-15,-5,-3,-4,-2,4,-23
1573325061054341,11,0,-3,-7,-4,-2,-6,-43
1573325061069955,-33,-12,7,3,3,0,-3,15
1573325061069955,-17,-3,2,2,4,3,1,18
1573325061070928,15,10,-2,-1,-2,-3,-1,9
1573325061070928,2,4,7,3,1,-1,0,6
1573325061092398,-18,-4,-2,-1,-2,-1,6,-55
1573325061092398,-20,11,2,0,-1,1,-3,38
1573325061093375,2,-16,-2,-3,-1,-5,-9,-50
1573325061093375,14,-2,-2,-4,0,2,1,10
1573325061106063,-18,-12,-5,-1,-1,3,4,2
1573325061106063,52,6,7,3,1,-3,1,-41
1573325061114455,-18,5,2,1,-1,-3,5,-29
1573325061114455,-64,3,0,5,2,1,-4,-2
1573325061129094,72,10,-1,-3,0,-2,-8,36
1573325061129094,11,6,-6,-4,-3,-2,1,7
1573325061131046,-27,1,6,1,-1,2,9,-47
1573325061131046,-57,-36,-8,-4,-5,-5,-7,29
1573325061151572,22,-6,-12,-7,-6,-4,-6,-56
1573325061151572,-12,14,0,-3,-3,-1,2,15
1573325061153497,47,1,1,1,1,-4,-1,-1
1573325061153497,34,21,11,9,3,5,7,5
1573325061165215,-69,-20,-4,0,-2,-2,-2,8
1573325061165215,46,6,2,1,1,1,-2,3
1573325061175012,9,11,-1,-6,-2,0,-9,17
1573325061175012,15,-1,-5,1,0,-1,9,63
1573325061189782,8,12,6,3,7,3,5,44
1573325061189782,-7,-16,-6,-3,-4,-6,-9,-8
1573325061195468,25,-10,-2,2,3,3,-3,37
1573325061195468,2,2,-1,-2,0,0,0,-37
1573325061211679,25,17,6,-1,-4,-3,-7,-8
