timestamp,x,y,z
1570180097599862,6.3125,-0.5625,-1.625
1570180097628878,1.375,0.4375,-1.5625
1570180097645646,-7.25,2.1875,-1.375
1570180097667592,-14.9375,3.5,0.125
1570180097688578,-18.9375,4.1875,1
1570180097705487,-18.25,4.5625,1.75
1570180097727427,-12.375,4.625,2.5625
1570180097748614,-5.9375,3.5625,2
1570180097765326,-1.875,1.625,0
1570180097788265,-0.0625,-0.375,-2.25
1570180097808214,1.5625,-1.3125,-2.9375
1570180097825257,3.4375,-1.4375,-2.5
1570180097848105,3.875,-1.3125,-2
1570180097869048,2,-0.9375,-1.375
1570180097885010,-0.125,-0.5,-1
1570180097907942,-1.25,-0.0625,-1.1875
1570180097928914,-0.9375,0.9375,-1.75
1570180097944926,0.5,0.625,-2.125
1570180097967803,1.875,0.75,-2.5
1570180097988772,1.4375,0.875,-2.3125
1570180098004686,10.0625,0.4375,-2.8125
1570180098027316,20.5,-2.6875,-8.6875
1570180098050182,15.5,-7.9375,-17.375
1570180098064826,9.8125,-11.625,-18.5
1570180098087595,5.625,-9.25,-12.1875
1570180098110288,11.75,-6.4375,-9.875
1570180098124254,9.0625,-3.9375,-4.6875
1570180098147932,4.3125,-2.9375,1.1875
1570180098170038,3.6875,-3.1875,5.3125
1570180098184195,4.9375,-2.875,6.6875
1570180098208054,4.4375,-5.125,5.875
1570180098230522,0.5,-4.75,4.0625
1570180098244861,-4.4375,-2.9375,2.125
1570180098267876,-6.25,-2.9375,2.8125
1570180098289882,-3.25,-2.75,0.9375
1570180098304420,-0.875,-1.0625,-1.6875
1570180098327365,-0.5625,0.0625,0.0625
1570180098350297,-0.6875,-0.25,3
1570180098364322,-2.5,0.0625,3.75
1570180098388198,-3.6875,0.75,2.5
1570180098416176,-5,1.0625,1.1875
1570180098424100,-6.9375,1.3125,-0.0625
1570180098448135,-8.4375,1.375,-1.0625
1570180098470972,-10,1.3125,-0.875
1570180098484751,-10.75,1.625,-0.4375
1570180098507876,-12.5625,1.625,-0.5625
1570180098529816,-12.75,2.125,-1.0625
1570180098551074,-12.4375,2.1875,-1.625
1570180098567711,-11.8125,1.9375,-1.1875
1570180098589771,-10.625,1.4375,-0.3125
1570180098610597,-10.0625,1.4375,0
1570180098627623,-10.3125,1.75,0.0625
1570180098650492,-10.75,1.8125,0.5
1570180098671435,-11.0625,1.875,1.4375
1570180098687391,-10.8125,2.3125,1
1570180098710330,-10.6875,2.5,0.6875
1570180098731327,-10.875,2.5625,0.9375
1570180098748229,-10.3125,2.5,1.0625
1570180098770170,-8.5625,2.1875,0.5
1570180098791318,-5.4375,1.6875,-0.0625
1570180098807072,-2.375,0.75,-0.625
1570180098830010,-0.5625,0.0625,-0.9375
1570180098850955,1,-0.3125,-0.75
1570180098867909,2.125,-0.5625,-0.1875
1570180098889851,3.75,-0.625,-0.1875
1570180098910794,4.6875,-0.875,0
1570180098927749,3.625,-0.625,0.75
1570180098949860,2.375,-0.4375,0.8125
1570180098972628,0.25,-0.125,0.8125
1570180098987632,-0.1875,0,0.6875
1570180099009530,0.125,-0.125,0.625
1570180099032469,1.5,-0.1875,0.8125
1570180099047429,2.1875,-0.5625,0.6875
1570180099070373,2.25,-0.625,0.1875
1570180099092387,1.75,-0.75,-0.0625
1570180099107268,1.0625,-0.5625,-0.3125
1570180099130208,0.9375,-0.5625,-0.5
1570180099152233,1.4375,-0.5625,-0.0625
1570180099158133,2.5625,-0.625,0.3125
1570180099174090,3.5625,-0.5,0.9375
1570180099196031,4.5625,-0.5625,1.1875
1570180099217973,4.875,-0.5625,1.3125
1570180099234017,4.25,-0.5625,0.9375
1570180099255873,4.4375,-0.6875,0.75
1570180099277813,4,-0.6875,0.8125
1570180099294895,3.5625,-0.875,0.3125
1570180099315770,2.75,-0.8125,0.3125
1570180099338084,2.1875,-0.4375,0.75
1570180099354609,2.0625,-0.375,0.9375
1570180099375552,2,-0.3125,0.875
1570180099398495,1.375,-0.3125,0.375
1570180099414451,1.375,-0.375,0.125
1570180099435395,1.6875,-0.5,-0.1875
1570180099458514,2.625,-0.5625,-0.25
1570180099474290,1.875,-0.5625,0.125
1570180099495236,1.375,-0.5625,0.1875
1570180099518183,1.5,-0.5625,0.125
1570180099534129,1.25,-0.5625,0
1570180099555075,0.9375,-0.5625,-0.25
1570180099578024,0.8125,-0.375,0.0625
1570180099595077,0.75,-0.4375,0.25
1570180099615911,0.1875,-0.375,0.625
1570180099638138,0.3125,-0.3125,0.5625
1570180099661789,0.75,-0.3125,0.3125
1570180099675976,0.75,-0.3125,0.25
1570180099697695,0.375,-0.375,0
1570180099714647,-0.125,-0.375,-0.125
1570180099735590,-0.1875,-0.3125,-0.125
1570180099757530,-0.3125,-0.25,-0.4375
1570180099774485,-0.3125,-0.1875,-0.5625
1570180099803414,-0.375,-0.25,-0.0625
1570180099818372,-0.125,-0.125,0.1875
1570180099834327,-0.125,0,0.125
1570180099855270,0.5,0.0625,0
1570180099878209,0.25,0,0.25
1570180099896267,-0.8125,0,0.375
1570180099915122,-2,-0.0625,-0.0625
1570180099940046,-1.3125,-0.0625,-0.1875
1570180099961986,-0.3125,-0.0625,-0.4375
1570180099975949,-0.75,-0.0625,-0.8125
1570180099997955,-1.6875,0,-0.3125
1570180100015841,-1.8125,0.0625,0.125
1570180100035798,-1.8125,0.1875,0.125
1570180100057728,-1.75,0.1875,0.125
1570180100075681,-1.4375,0.125,0.125
1570180100095629,-1.125,0.0625,0
1570180100118601,-0.4375,-0.0625,-0.25
1570180100135521,0.1875,-0.125,-0.0625
1570180100155467,-0.5625,-0.125,0.0625
1570180100178407,-0.3125,-0.0625,0.125
1570180100196365,0.1875,-0.125,-0.0625
1570180100215714,0.8125,-0.3125,-0.0625
1570180100238250,0.625,-0.4375,0.25
1570180100256200,0.5625,-0.4375,0.1875
1570180100278189,0.5,-0.3125,0
1570180100298347,0.375,-0.125,0.0625
1570180100316039,0.375,-0.1875,0.25
1570180100334987,0.1875,-0.1875,0.4375
1570180100357931,0.25,-0.125,0.4375
1570180100375880,0.625,-0.25,0.5
1570180100395827,0.8125,-0.125,0.25
1570180100417768,1.0625,-0.1875,0.3125
1570180100435719,0.8125,-0.25,0.4375
1570180100455671,0.8125,-0.1875,0.375
1570180100479601,0.8125,-0.1875,0.4375
1570180100495559,1,-0.375,0.5625
1570180100516611,1.125,-0.25,0.75
1570180100538443,0.4375,-0.25,0.375
1570180100555674,-0.3125,-0.125,0.1875
1570180100583324,-0.125,-0.25,0.3125
1570180100598423,0.8125,-0.3125,0.1875
1570180100616237,0.1875,-0.125,0.1875
1570180100637181,-1.5625,0.125,0.5
1570180100658126,-1.8125,0.4375,1
1570180100676173,-1.375,0.4375,1.3125
1570180100698017,-0.5625,0.4375,1.375
1570180100718484,-0.25,0.3125,1.5
1570180100735915,-0.25,0.25,1.25
1570180100756866,-0.4375,0,0.8125
1570180100777803,0.1875,0.0625,0.5
1570180100809718,0.625,0,0.3125
1570180100816700,0.6875,-0.125,0.5
1570180100837727,1.3125,-0.25,0.125
1570180100861982,0.75,-0.125,-0.4375
1570180100878706,0.4375,-0.0625,-0.1875
1570180100898481,0.0625,-0.125,0.4375
1570180100915434,0,-0.125,0.0625
1570180100938374,-0.6875,0.0625,-0.375
1570180100958319,-0.625,-0.125,-0.0625
1570180100976293,-1.0625,-0.125,0
1570180100998300,-1,-0.0625,-0.25
1570180101018160,-0.3125,-0.125,-0.125
1570180101036113,0.0625,-0.125,0.0625
1570180101058054,0.0625,0,0.0625
1570180101085981,-0.375,0.0625,0.3125
1570180101095955,-0.3125,0.0625,0.375
1570180101117895,-0.375,0,0.0625
1570180101139842,0.375,-0.0625,0.125
1570180101155793,-0.0625,0.125,0.125
1570180101178733,-0.75,0.125,0.125
1570180101199675,-1.375,0.1875,0
1570180101215633,0.0625,-0.125,0.125
1570180101238571,1.6875,-0.4375,-0.5
1570180101258594,1.5,-0.4375,-0.875
1570180101275475,0.4375,-0.25,-0.375
1570180101304398,-0.4375,0.0625,0.125
1570180101318363,-0.9375,0.25,0.0625
1570180101336314,-1.125,0.375,-0.0625
1570180101358255,-1.25,0.4375,0.125
1570180101378201,-0.875,0.5,0.4375
1570180101396150,-0.3125,0.4375,0.125
1570180101419154,0.75,0.3125,-0.125
1570180101438405,1.3125,0.3125,-0.0625
1570180101456166,0.5,0.0625,0
1570180101478929,0.25,-0.0625,-0.3125
1570180101500870,-0.5,-0.0625,-0.75
1570180101527798,-0.75,0,-0.5625
1570180101538775,-1,0,-0.5
1570180101559730,0,0,-0.4375
1570180101580657,0.75,0.0625,-0.3125
1570180101604649,1.125,-0.0625,-0.0625
1570180101625619,0.1875,-0.0625,-0.125
1570180101635512,-0.375,0,-0.3125
1570180101658610,-0.4375,0.0625,-0.4375
1570180101679479,-0.25,0.0625,-0.3125
1570180101695363,0,0.125,0
1570180101717293,-0.5625,0.0625,-0.3125
1570180101738235,-0.8125,0.1875,-0.375
1570180101755245,-0.8125,0.1875,-0.375
1570180101777341,-0.3125,0.0625,-0.125
1570180101816026,0.625,0.1875,0.0625
1570180101818021,0.375,0,-0.375
1570180101837968,-1.8125,0,-0.875
1570180101859909,-4.3125,0.25,-1.0625
1570180101882849,-4.9375,0.5625,-1.3125
1570180101897808,-5.625,0.8125,-1.4375
1570180101919749,-5.3125,0.8125,-1.4375
1570180101934821,-4.375,0.625,-1
1570180101963883,-2.625,0.375,-0.5625
1570180101979589,-0.0625,0.125,0
1570180101994734,1.4375,-0.0625,0.4375
1570180102023516,2.25,-0.125,0.625
1570180102040461,2.625,0,0.5625
1570180102053992,1.8125,0,0.375
1570180102084076,1.25,-0.0625,0.1875
1570180102099852,-0.875,0,-0.25
1570180102114815,-2.1875,0.125,-0.6875
1570180102138075,-2,0.0625,-0.9375
1570180102161075,-1.625,-0.125,-0.8125
1570180102174742,-0.5,-0.1875,-0.375
1570180102197708,1.4375,-0.375,-0.0625
1570180102220234,4,-0.5,-0.375
1570180102234207,4.5625,-0.5,-0.1875
1570180102258074,4.6875,-0.625,0.1875
1570180102279970,8.0625,-0.5625,1.1875
1570180102302880,22.1875,-0.3125,2.25
1570180102317847,41.1875,0.0625,1.125
1570180102339821,44.625,-0.125,0.125
1570180102362724,33.8125,2.3125,4.25
1570180102377698,29.25,13.1875,4.375
1570180102400613,23.125,29.4375,-11.1875
1570180102421324,-0.25,52.0625,-31.9375
1570180102439512,-20,83.25,-45.75
1570180102460451,-54.3125,106.313,-64.1875
1570180102481462,-76.1875,119.688,-81.125
1570180102497352,-80.375,131.938,-87.4375
1570180102520291,-82.5,148.813,-89.4375
1570180102544233,-65.5625,165.5,-84.8125
1570180102557194,-47,174.938,-76.0625
1570180102580129,-42.6875,181.438,-75.375
1570180102601080,-38.75,188.438,-72.1875
1570180102617031,-35.1875,189.563,-67.5625
1570180102639974,-46.75,187.375,-68.4375
1570180102660921,-37.125,180,-66.375
1570180102676996,-21.625,171.75,-59.25
1570180102700521,-17.625,169.688,-56.0625
1570180102720998,-17.9375,170.5,-50.8125
1570180102752949,-25.75,162.438,-41.6875
1570180102759855,-25.0625,147.313,-39.25
1570180102782713,-21.125,137.688,-34.5
1570180102804653,-19.5,135.813,-25.5625
1570180102826597,-20,131.063,-20.6875
1570180102866494,-18.3125,120.563,-13.6875
1570180102871476,-20.4375,109.375,-7.125
1570180102880453,-28,96.625,-5.75
1570180102918358,-24.1875,79.4375,-7.4375
1570180102923440,-17,65.1875,-5.5625
1570180102940293,-12.25,49.8125,-9.125
1570180102970212,-5.9375,36.375,-8.8125
1570180102991160,-6.625,28.6875,-9.5625
1570180103000131,-8.8125,21.4375,-12.875
1570180103030055,-5.375,7.9375,-8.125
1570180103045102,1.8125,-2.5,-3.875
1570180103059973,0.5,-5.0625,-1
1570180103083042,-6.8125,-7.125,2.5
1570180103096878,-7.9375,-9.125,3.6875
1570180103119810,-1.875,-14.8125,3.25
1570180103149757,2.125,-22.25,3.9375
1570180103163890,1.1875,-31.25,8.3125
1570180103179656,-7.3125,-37.8125,8.3125
1570180103202591,-7.6875,-45.25,4.4375
1570180103223545,-0.75,-49.8125,2.625
1570180103247552,-1.8125,-52.5625,2.8125
1570180103270410,-3.0625,-55.625,3
1570180103283377,-0.125,-65.625,-0.4375
1570180103308309,10.75,-69.6875,-3.0625
1570180103322693,20.4375,-68.4375,0.1875
1570180103351216,19.375,-70.5,0
1570180103361261,13.5,-74.9375,-5.25
1570180103382109,21.625,-72.5,-13.75
1570180103404058,26.25,-67.3125,-19.5
1570180103420010,30.5625,-69.875,-31.0625
1570180103443051,34.875,-74.25,-40.375
1570180103463923,31.25,-69.25,-42.75
1570180103479852,24.5,-60.5,-41.375
1570180103502936,12.1875,-61.9375,-39.5
1570180103524074,11,-66.125,-39.6875
1570180103539853,10.3125,-58.625,-34.75
1570180103562625,11.75,-53.5,-32.6875
1570180103583597,15.9375,-61.25,-33.9375
1570180103599529,15.75,-66.9375,-32.4375
1570180103622469,10.9375,-62.4375,-35.75
1570180103643475,5.625,-60.8125,-42.875
1570180103659371,-5.875,-58.0625,-34
1570180103682312,2.4375,-52,-27.125
1570180103705247,7.9375,-48.4375,-32.625
1570180103720830,8.8125,-45.8125,-33.25
1570180103743144,7.25,-33.75,-23.1875
1570180103765087,3.6875,-20.3125,-16.625
1570180103786032,-4.75,-9.625,-15.875
1570180103802985,-7.5,-3.8125,-9.9375
1570180103824926,-6.0625,0.125,-2.625
1570180103845877,-1.25,2.875,-0.125
1570180103862826,5.125,4.5625,1.625
1570180103884767,7.75,7.0625,5.625
1570180103899735,6.1875,7.4375,7.9375
1570180103922669,5.75,6.0625,9.75
1570180103944609,7.5625,5.0625,12.6875
1570180103959576,11.8125,1.5625,13.9375
1570180103982641,12.5625,-3.875,17
1570180104005504,15.375,-10.375,23.5625
1570180104026433,27.25,-18.25,29.5625
1570180104042356,39.6875,-29.375,34.5625
1570180104065287,48.4375,-44.375,38.1875
1570180104086234,66.6875,-60.5625,42.3125
1570180104103183,76.8125,-75.6875,50.875
1570180104125126,87.375,-91.625,60.375
1570180104146641,94.875,-112.563,68.1875
1570180104163028,94.5,-126.688,78.875
1570180104184991,100.375,-126.938,101.313
1570180104205907,94.8125,-117,119.938
1570180104222863,83.9375,-108.313,118.625
1570180104244935,67.5625,-107.063,110.563
1570180104265759,45.1875,-106.25,107.313
1570180104282210,30.5,-99.9375,112.375
1570180104304811,17.4375,-95.5,111.625
1570180104326585,14.0625,-87.5,103.938
1570180104342545,21.625,-80.4375,96.3125
1570180104365483,29.625,-73.875,89.6875
1570180104386430,36.5,-69.75,82.5
1570180104410365,32.1875,-65.6875,76.5625
1570180104425322,18.1875,-57.4375,73.9375
1570180104446322,9.5625,-48.875,69.4375
1570180104468208,3.75,-44.75,63.4375
1570180104485288,3.25,-40.5,55.5625
1570180104506111,15.125,-18.5,13.375
1570180104522064,40.625,23.3125,-62.5625
1570180104545001,31.25,25.875,-19.6875
1570180104582900,-30.375,14.3125,-9.6875
1570180104584895,-64.625,-22.8125,-10.4375
1570180104604842,-59,-32.875,6.125
1570180104625823,-18.375,-15.25,22
1570180104641743,4.0625,0.875,-9.8125
1570180104664686,2.1875,2.875,-20
1570180104687698,-23.5,6.25,-8.8125
1570180104701710,-36.3125,2.9375,4.3125
1570180104725521,-32.4375,0.9375,5.625
1570180104747459,-21.625,2.1875,0.9375
1570180104762421,-19.6875,2.375,0.5625
1570180104785359,-22.625,3.0625,1.1875
1570180104807303,-21.5625,4.375,0.625
1570180104828253,-17.5,4.875,-0.8125
1570180104845280,-6.9375,2.125,-1.875
1570180104867393,-0.3125,-1.125,-0.0625
1570180104889081,1.4375,-1.875,1.75
1570180104911025,4.3125,-0.375,2
1570180104928122,7.3125,0.3125,2.25
1570180104942037,6.9375,-0.5,2.8125
1570180104964886,3.8125,-1.5,2.125
1570180104987924,-1.1875,-1.75,0.1875
1570180105001905,-4.9375,-0.5625,-2.125
1570180105024717,-5.8125,-0.0625,-3.125
1570180105047658,-6.6875,-0.75,-3.3125
1570180105068979,-8.0625,-0.875,-3.6875
1570180105085556,-9.375,-0.6875,-4.4375
1570180105107496,-9.1875,0.125,-4.4375
1570180105122456,-9.625,1.3125,-3.5
1570180105145396,-10.3125,2.25,-2.75
1570180105167338,-11.5625,2.625,-1.5
1570180105188525,-12.6875,2.5,-0.875
1570180105212856,-13.625,3,-0.875
1570180105228265,-13.0625,3.875,-1.0625
1570180105249117,-10.0625,3.875,-0.375
1570180105265179,-3,3.5,1.75
1570180105287406,3.5625,3.1875,2.0625
1570180105308963,11.4375,3.625,3.4375
1570180105324915,11.3125,4.6875,4
1570180105348012,11.25,5.1875,5.5
1570180105376857,16.8125,6.375,8.375
1570180105384757,20.875,4.4375,5.625
1570180105407790,21.8125,5.125,3.625
1570180105428914,25.375,3.5625,4.5
1570180105444667,19.375,3.6875,-0.875
1570180105467540,11.625,0.375,-1.0625
1570180105490474,4.6875,-0.6875,-2.4375
1570180105504468,1.125,-1.8125,-2.875
1570180105527444,1.8125,-1.1875,-2
1570180105548317,3.6875,-1.5625,-1.625
1570180105564275,5.25,-1.9375,0.4375
1570180105587475,4.875,-1.8125,1.75
1570180105610153,3,-0.9375,1.4375
1570180105625490,1.125,-0.375,1.0625
1570180105648051,1.375,-0.5625,0.3125
1570180105669998,0.9375,-0.5,-0.25
1570180105684952,0.875,-0.625,-0.25
1570180105707891,1.9375,-1.4375,-0.3125
1570180105729835,3,-1.875,-1.75
1570180105744792,2.5625,-1.6875,-1.875
1570180105767730,2.1875,-1.125,-1.375
1570180105789673,1.8125,-0.75,-0.375
1570180105804635,0.875,-0.4375,0.1875
1570180105827570,0.875,-0.4375,-0.0625
1570180105850510,0.5625,-0.0625,-0.875
1570180105864472,-1.75,0.1875,-0.9375
1570180105887412,-2.9375,0.1875,-0.0625
1570180105910349,-3.875,0.3125,0.0625
1570180105924312,-3.9375,0.1875,0
1570180105955317,-3.5,0.1875,-0.0625
1570180105970514,-3.6875,0.375,0.125
1570180105984228,-3.8125,0.5,0.0625
1570180106007120,-4.4375,0.4375,0.1875
1570180106030032,-4.5625,0.5,0.25
1570180106052968,-4.1875,0.4375,0.125
1570180106067929,-3.125,0.3125,0.125
1570180106089800,-2.4375,0.3125,0.25
1570180106111192,-2,0.3125,0.5
1570180106127332,-1.875,0.375,0.25
1570180106149838,-2,0.3125,0.125
1570180106171066,-2.5,0.25,-0.0625
1570180106187925,-1.9375,0.375,0.0625
1570180106209810,-1.75,0.25,0.1875
1570180106231835,-1.3125,0.3125,0.125
1570180106247594,-0.8125,0.3125,0.3125
1570180106270341,-1.3125,0.25,0.1875
1570180106291877,-1.875,0.25,0.125
1570180106307840,-1.5,0.1875,0.125
1570180106330254,-0.25,0,0
1570180106351276,0.4375,-0.0625,-0.4375
1570180106367392,0.625,-0.25,-0.1875
1570180106390147,0.75,-0.375,0.125
1570180106411807,0.5,-0.1875,0.375
1570180106427991,0.25,-0.125,0.4375
1570180106450066,0.125,-0.0625,0.3125
1570180106471481,0,-0.0625,0.125
1570180106488830,-0.125,0,-0.1875
1570180106509919,0.4375,-0.0625,-0.1875
1570180106530716,0.1875,0,-0.1875
1570180106547672,-0.625,-0.125,0.0625
1570180106569611,-0.0625,-0.0625,0
1570180106592550,0,0,-0.125
1570180106608044,-0.125,0,-0.125
1570180106630450,-0.5625,0,0.0625
1570180106652389,-1.125,0.1875,0.125
1570180106667351,-1.6875,0.375,0.0625
1570180106690397,-1.5,0.5,0.1875
1570180106713228,-0.375,0.3125,0.1875
1570180106727190,-0.6875,0.25,-0.0625
1570180106750128,-1.9375,0.5,-0.25
1570180106773068,-2.5625,0.5625,-0.25
1570180106787029,-1.75,0.5,-0.3125
1570180106810034,-0.4375,0.375,-0.6875
1570180106833083,-0.4375,0.25,-0.5625
1570180106846871,0.0625,0.25,0.0625
1570180106875796,0.125,0.1875,0
1570180106899730,-0.0625,0.0625,-0.3125
1570180106906710,0.0625,0.1875,-0.6875
1570180106914689,-0.75,0,-1
1570180106935637,-1.125,0.125,-1.0625
1570180106957637,-0.75,0.125,-0.9375
1570180106974530,-0.5,0.125,-0.875
1570180106995534,-0.375,0.1875,-0.8125
1570180107018414,-0.125,0.1875,-0.625
1570180107034372,0.25,0.125,-0.3125
1570180107055315,0.6875,0.125,-0.1875
1570180107078682,0.8125,0.1875,-0.0625
1570180107094353,0.625,0.1875,0.0625
1570180107115156,0.1875,0.25,-0.0625
1570180107138121,-0.0625,0.1875,0
1570180107154049,-0.1875,0.1875,-0.0625
1570180107175084,-1.375,0.25,-0.4375
1570180107197932,-1.8125,0.25,-0.25
1570180107214892,-1.3125,0.125,-0.1875
1570180107235834,-0.9375,0.0625,-0.375
1570180107257781,-0.625,0.0625,-0.375
1570180107274726,-0.875,0.0625,-0.3125
1570180107295670,-1.4375,0.3125,-0.25
1570180107317831,-1.0625,0.25,-0.1875
1570180107334567,-0.9375,0.1875,-0.0625
1570180107355511,-0.875,0.25,-0.125
1570180107378455,-0.25,0.25,0.0625
1570180107394405,0.1875,0.3125,0.3125
1570180107415472,0.3125,0.25,0.4375
1570180107438293,0.0625,0.1875,0.25
1570180107454252,-0.3125,0.1875,0
1570180107475904,-0.3125,0.125,-0.125
1570180107498128,0.125,0.0625,-0.0625
1570180107516083,0.3125,0,-0.1875
1570180107535205,0.6875,-0.125,-0.125
1570180107557976,0.8125,-0.125,-0.125
1570180107575922,0.4375,-0.0625,-0.1875
1570180107595875,-0.9375,-0.0625,-0.3125
1570180107618361,-0.4375,0.125,0.0625
1570180107635762,0.25,0,0
1570180107655747,0.375,0.0625,-0.0625
1570180107677655,0.625,-0.0625,0.25
1570180107695601,0.375,-0.0625,0.625
1570180107715551,0.375,-0.0625,0.4375
1570180107738490,0.0625,0,0.1875
1570180107755443,-0.25,0.0625,0.125
1570180107775387,-0.375,0.0625,-0.0625
1570180107798327,0.3125,0,-0.1875
1570180107816278,0.875,-0.125,-0.1875
1570180107835226,0.75,-0.0625,-0.0625
1570180107858165,-0.3125,-0.0625,0
1570180107880182,-0.0625,-0.125,-0.0625
1570180107895208,-0.1875,0.0625,-0.375
1570180107918008,0.25,0,-0.25
1570180107935959,0.5625,0,0.125
1570180107955940,0,0,0.1875
1570180107977845,-0.1875,0,0.125
1570180107995798,-0.125,0,0.25
1570180108015790,-0.0625,0,0.125
1570180108037746,0.5,-0.0625,0.125
1570180108055639,0.4375,-0.125,0.0625
1570180108075678,0.4375,-0.125,-0.125
1570180108097527,0.25,0,0.0625
1570180108115480,0.1875,0,0.1875
1570180108137420,0.375,-0.125,0.25
1570180108158469,0.5,-0.0625,0
1570180108176317,0.625,-0.125,0
1570180108197263,0.5,-0.0625,-0.0625
1570180108218206,0.3125,-0.125,-0.0625
1570180108236264,0.3125,-0.125,-0.0625
1570180108264514,0,0.0625,-0.125
1570180108278049,-0.0625,0.125,0.0625
1570180108295995,-0.1875,0.0625,0.125
1570180108317210,-1.1875,0.0625,-0.1875
1570180108337888,-1,0.0625,-0.125
1570180108355835,0.0625,-0.0625,-0.1875
1570180108376782,0.0625,-0.0625,-0.1875
1570180108398061,0.1875,-0.125,0.0625
1570180108415716,-0.3125,-0.125,0.5
1570180108436620,-0.75,0,0.3125
1570180108457579,-1.125,0.1875,0.0625
1570180108475598,-1.1875,0.25,0.125
1570180108498454,-1.125,0.1875,-0.3125
1570180108518412,-0.375,0.125,-0.4375
1570180108543391,0.375,0,-0.0625
1570180108558295,0.6875,-0.0625,0.25
1570180108578244,0.0625,-0.0625,0.0625
1570180108596192,0.0625,-0.0625,0
1570180108618136,-0.125,0,-0.1875
1570180108638084,-0.125,-0.0625,-0.3125
1570180108656134,0.1875,-0.1875,-0.0625
1570180108677973,0.375,-0.125,0.0625
1570180108697921,-0.0625,-0.0625,0
1570180108715873,-0.1875,0,0.0625
1570180108738811,-0.125,0,0.0625
1570180108758430,0.1875,-0.125,-0.125
1570180108775714,0.3125,-0.1875,-0.0625
1570180108798652,0.25,-0.0625,0.1875
1570180108819605,0.0625,-0.125,0.125
1570180108835554,0.25,0,0.0625
1570180108858493,0.3125,-0.0625,0.0625
1570180108878439,0.4375,-0.0625,0.0625
1570180108895818,0.375,-0.125,-0.0625
1570180108918333,0.3125,-0.125,-0.25
1570180108938281,0.1875,-0.25,-0.25
1570180108956230,-0.0625,0,-0.125
1570180108978171,-0.1875,0,0.0625
1570180108998117,-0.1875,0,0.125
1570180109016072,-0.25,-0.0625,0.1875
1570180109043004,0.0625,0,0.3125
1570180109059398,-1,0.125,0.3125
1570180109075911,-1.4375,0,0.1875
1570180109098854,-0.625,0.0625,0
1570180109119794,-0.375,-0.0625,-0.0625
1570180109135807,-0.25,-0.0625,-0.125
1570180109158688,-0.375,-0.1875,0.125
1570180109179632,-0.4375,-0.1875,0.375
1570180109201656,-0.1875,0.0625,0.625
1570180109218597,-0.0625,0,0.4375
1570180109239473,0.25,0,0.0625
1570180109255429,0.5625,0,-0.0625
1570180109278452,1.4375,-0.0625,0.0625
1570180109299506,1.1875,-0.25,-0.125
