timestamp,x,y,z,w
1570180106052968,0.353699,-0.238342,-0.259277,0.866516
1570180106067929,0.35321,-0.238281,-0.259277,0.866699
1570180106089800,0.352783,-0.238342,-0.259216,0.866882
1570180106111192,0.352539,-0.238403,-0.259155,0.867004
1570180106127332,0.352234,-0.238403,-0.259094,0.867126
1570180106149838,0.35199,-0.238525,-0.259033,0.867188
1570180106171066,0.351624,-0.238464,-0.259033,0.867371
1570180106187925,0.351257,-0.238464,-0.259033,0.867554
1570180106209810,0.350952,-0.238403,-0.259033,0.867676
1570180106231835,0.350769,-0.238464,-0.258911,0.867737
1570180106247594,0.350769,-0.238525,-0.258911,0.867737
1570180106270341,0.350586,-0.238525,-0.25885,0.867859
1570180106291877,0.350281,-0.238525,-0.25885,0.86792
1570180106307840,0.350037,-0.238586,-0.258789,0.868042
1570180106330254,0.350037,-0.238586,-0.258789,0.868042
1570180106351276,0.350037,-0.238586,-0.258789,0.868042
1570180106367392,0.350037,-0.238647,-0.258789,0.868042
1570180106390147,0.350037,-0.238647,-0.258728,0.868042
1570180106411807,0.350037,-0.238708,-0.258728,0.868042
1570180106427991,0.350037,-0.23877,-0.258728,0.868042
1570180106450066,0.350037,-0.23877,-0.258728,0.868042
1570180106471481,0.349976,-0.238831,-0.258667,0.868042
1570180106488830,0.349976,-0.238831,-0.258667,0.868042
1570180106509919,0.349976,-0.238892,-0.258667,0.868042
1570180106530716,0.349976,-0.238953,-0.258667,0.868042
1570180106547672,0.350037,-0.238953,-0.258606,0.868042
1570180106569611,0.350037,-0.238953,-0.258606,0.868042
1570180106592550,0.349976,-0.239014,-0.258606,0.868042
1570180106608044,0.349976,-0.239014,-0.258606,0.868042
1570180106630450,0.349976,-0.239075,-0.258606,0.868042
1570180106652389,0.349854,-0.239136,-0.258545,0.868103
1570180106667351,0.349548,-0.239075,-0.258484,0.868225
1570180106690397,0.349304,-0.239075,-0.258423,0.868347
1570180106713228,0.349304,-0.239075,-0.258423,0.868347
1570180106727190,0.349304,-0.239136,-0.258423,0.868347
1570180106750128,0.34906,-0.239075,-0.258423,0.868408
1570180106773068,0.348633,-0.238953,-0.258484,0.868652
1570180106787029,0.348328,-0.238892,-0.258545,0.868774
1570180106810034,0.348328,-0.238892,-0.258545,0.868774
1570180106833083,0.348328,-0.238892,-0.258484,0.868774
1570180106846871,0.348328,-0.238892,-0.258484,0.868774
1570180106875796,0.348267,-0.238892,-0.258484,0.868774
1570180106899730,0.348267,-0.238953,-0.258484,0.868774
1570180106906710,0.348267,-0.238953,-0.258484,0.868774
1570180106914689,0.348267,-0.238953,-0.258484,0.868774
1570180106935637,0.348145,-0.238831,-0.258667,0.868774
1570180106957637,0.348145,-0.238892,-0.258606,0.868774
1570180106974530,0.348083,-0.238892,-0.258606,0.868774
1570180106995534,0.348083,-0.238953,-0.258606,0.868835
1570180107018414,0.348083,-0.238953,-0.258606,0.868774
1570180107034372,0.348083,-0.238953,-0.258606,0.868774
1570180107055315,0.348083,-0.239014,-0.258606,0.868774
1570180107078682,0.348083,-0.239014,-0.258545,0.868774
1570180107094353,0.348083,-0.239075,-0.258545,0.868774
1570180107115156,0.348083,-0.239075,-0.258545,0.868774
1570180107138121,0.348083,-0.239075,-0.258545,0.868774
1570180107154049,0.348083,-0.239075,-0.258545,0.868774
1570180107175084,0.347961,-0.239014,-0.258606,0.868835
1570180107197932,0.347595,-0.238892,-0.258667,0.869019
1570180107214892,0.347351,-0.238831,-0.258728,0.86908
1570180107235834,0.347351,-0.238831,-0.258728,0.86908
1570180107257781,0.347351,-0.238831,-0.258728,0.86908
1570180107274726,0.347351,-0.238892,-0.258728,0.86908
1570180107295670,0.347168,-0.23877,-0.258728,0.869141
1570180107317831,0.347107,-0.238708,-0.258789,0.869202
1570180107334567,0.347107,-0.23877,-0.258789,0.869202
1570180107355511,0.347046,-0.23877,-0.258789,0.869202
1570180107378455,0.347046,-0.23877,-0.258789,0.869202
1570180107394405,0.347046,-0.23877,-0.258789,0.869202
1570180107415472,0.347046,-0.23877,-0.258789,0.869202
1570180107438293,0.346985,-0.23877,-0.258789,0.869202
1570180107454252,0.346985,-0.23877,-0.258789,0.869263
1570180107475904,0.346985,-0.23877,-0.258728,0.869263
1570180107498128,0.346985,-0.23877,-0.258728,0.869263
1570180107516083,0.346924,-0.23877,-0.258728,0.869263
1570180107535205,0.346924,-0.23877,-0.258728,0.869263
1570180107557976,0.346924,-0.23877,-0.258728,0.869263
1570180107575922,0.346924,-0.23877,-0.258728,0.869263
1570180107595875,0.346924,-0.238831,-0.258728,0.869263
1570180107618361,0.346863,-0.238831,-0.258728,0.869263
1570180107635762,0.346863,-0.238831,-0.258728,0.869263
1570180107655747,0.346863,-0.238831,-0.258728,0.869263
1570180107677655,0.346863,-0.238831,-0.258728,0.869263
1570180107695601,0.346863,-0.238831,-0.258728,0.869263
1570180107715551,0.346863,-0.238831,-0.258728,0.869263
1570180107738490,0.346863,-0.238892,-0.258728,0.869263
1570180107755443,0.346863,-0.238892,-0.258667,0.869263
1570180107775387,0.346863,-0.238892,-0.258667,0.869263
1570180107798327,0.346802,-0.238892,-0.258667,0.869263
1570180107816278,0.346802,-0.238953,-0.258667,0.869263
1570180107835226,0.346802,-0.238953,-0.258667,0.869324
1570180107858165,0.346802,-0.238953,-0.258667,0.869324
1570180107880182,0.346802,-0.238953,-0.258667,0.869324
1570180107895208,0.346802,-0.238953,-0.258667,0.869324
1570180107918008,0.346802,-0.238953,-0.258667,0.869263
1570180107935959,0.346802,-0.238953,-0.258667,0.869324
1570180107955940,0.346802,-0.238953,-0.258667,0.869324
1570180107977845,0.346802,-0.238953,-0.258667,0.869324
1570180107995798,0.346741,-0.238953,-0.258667,0.869324
1570180108015790,0.346741,-0.238953,-0.258667,0.869324
1570180108037746,0.346741,-0.238953,-0.258667,0.869324
1570180108055639,0.346741,-0.238953,-0.258667,0.869324
1570180108075678,0.346741,-0.239014,-0.258606,0.869324
1570180108097527,0.346741,-0.239014,-0.258606,0.869324
1570180108115480,0.346741,-0.239014,-0.258606,0.869324
1570180108137420,0.346741,-0.239014,-0.258606,0.869324
1570180108158469,0.346741,-0.239014,-0.258606,0.869324
1570180108176317,0.346741,-0.239014,-0.258606,0.869324
1570180108197263,0.346741,-0.239014,-0.258606,0.869324
1570180108218206,0.346741,-0.239075,-0.258606,0.869324
1570180108236264,0.346741,-0.239075,-0.258606,0.869324
1570180108264514,0.346741,-0.239075,-0.258606,0.869324
1570180108278049,0.346741,-0.239075,-0.258606,0.869324
1570180108295995,0.346741,-0.239075,-0.258606,0.869324
1570180108317210,0.346619,-0.239075,-0.258667,0.869385
1570180108337888,0.346558,-0.239014,-0.258667,0.869385
1570180108355835,0.346558,-0.239014,-0.258667,0.869385
1570180108376782,0.346558,-0.239075,-0.258667,0.869385
1570180108398061,0.346619,-0.239075,-0.258667,0.869324
1570180108415716,0.346619,-0.239075,-0.258606,0.869385
1570180108436620,0.346619,-0.239075,-0.258606,0.869385
1570180108457579,0.346497,-0.239075,-0.258606,0.869385
1570180108475598,0.346252,-0.239014,-0.258606,0.869507
1570180108498454,0.346008,-0.238953,-0.258667,0.869629
1570180108518412,0.346008,-0.238953,-0.258667,0.869629
1570180108543391,0.346008,-0.238953,-0.258667,0.869629
1570180108558295,0.346008,-0.238953,-0.258667,0.869629
1570180108578244,0.346008,-0.238953,-0.258667,0.869629
1570180108596192,0.346008,-0.238953,-0.258667,0.869629
1570180108618136,0.346008,-0.238953,-0.258667,0.869629
1570180108638084,0.346008,-0.238953,-0.258667,0.869629
1570180108656134,0.346008,-0.238953,-0.258667,0.869629
1570180108677973,0.346008,-0.238953,-0.258667,0.869629
1570180108697921,0.346008,-0.238953,-0.258667,0.869629
1570180108715873,0.346008,-0.238953,-0.258667,0.869629
1570180108738811,0.345947,-0.238953,-0.258667,0.869629
1570180108758430,0.345947,-0.238953,-0.258606,0.869629
1570180108775714,0.345947,-0.238953,-0.258606,0.869629
1570180108798652,0.345947,-0.238953,-0.258606,0.869629
1570180108819605,0.345947,-0.239014,-0.258606,0.869629
1570180108835554,0.345947,-0.238953,-0.258606,0.869629
1570180108858493,0.345947,-0.239014,-0.258606,0.869629
1570180108878439,0.345947,-0.238953,-0.258606,0.869629
1570180108895818,0.345886,-0.238953,-0.258606,0.869629
1570180108918333,0.345886,-0.238953,-0.258606,0.869629
1570180108938281,0.345947,-0.238953,-0.258606,0.869629
1570180108956230,0.345947,-0.238953,-0.258606,0.869629
1570180108978171,0.345947,-0.238953,-0.258606,0.869629
1570180108998117,0.345947,-0.239014,-0.258606,0.869629
1570180109016072,0.345947,-0.239014,-0.258606,0.869629
1570180109043004,0.345947,-0.239014,-0.258606,0.869629
1570180109059398,0.345947,-0.238953,-0.258606,0.869629
1570180109075911,0.345703,-0.238953,-0.258667,0.869751
1570180109098854,0.345642,-0.238953,-0.258667,0.869751
1570180109119794,0.345642,-0.238953,-0.258606,0.869751
1570180109135807,0.345642,-0.238953,-0.258606,0.869751
1570180109158688,0.345642,-0.238953,-0.258606,0.869751
1570180109179632,0.345642,-0.238953,-0.258606,0.869751
1570180109201656,0.345642,-0.238953,-0.258606,0.869751
1570180109218597,0.345642,-0.239014,-0.258606,0.869751
1570180109239473,0.345581,-0.239014,-0.258606,0.869812
1570180109255429,0.345581,-0.239014,-0.258606,0.869812
1570180109278452,0.345764,-0.239075,-0.258545,0.869751
1570180109299506,0.345886,-0.239197,-0.258484,0.869629
1570180109316267,0.345886,-0.239197,-0.258484,0.869629
1570180109338208,0.345886,-0.239197,-0.258484,0.869629
1570180109359154,0.345886,-0.239197,-0.258484,0.869629
1570180109376318,0.345886,-0.239197,-0.258484,0.869629
1570180109398057,0.345886,-0.239197,-0.258484,0.869629
1570180109420988,0.345886,-0.239197,-0.258484,0.869629
1570180109440934,0.345886,-0.239197,-0.258484,0.869629
1570180109457888,0.345886,-0.239197,-0.258484,0.86969
1570180109479972,0.345886,-0.239258,-0.258484,0.869629
1570180109500785,0.345825,-0.239258,-0.258423,0.86969
1570180109517728,0.345825,-0.239258,-0.258423,0.86969
1570180109539712,0.345825,-0.239258,-0.258423,0.86969
1570180109561611,0.345825,-0.239258,-0.258423,0.86969
1570180109577763,0.345825,-0.239258,-0.258423,0.86969
1570180109600508,0.345825,-0.239319,-0.258423,0.86969
1570180109614469,0.345825,-0.239319,-0.258423,0.86969
1570180109637409,0.345825,-0.239319,-0.258423,0.86969
1570180109660346,0.345886,-0.239441,-0.258301,0.869629
1570180109675307,0.345886,-0.239441,-0.258301,0.869629
1570180109698249,0.345886,-0.239502,-0.258301,0.869629
1570180109720251,0.345886,-0.239502,-0.258301,0.869629
1570180109734150,0.345886,-0.239502,-0.258301,0.869629
1570180109765070,0.345886,-0.239502,-0.258301,0.869629
1570180109780078,0.345886,-0.239502,-0.258301,0.869629
1570180109793994,0.345886,-0.239502,-0.258301,0.869629
1570180109817928,0.345825,-0.239502,-0.258301,0.869629
1570180109840364,0.345825,-0.239502,-0.258301,0.869629
1570180109854828,0.346008,-0.239624,-0.25824,0.869568
1570180109877766,0.346008,-0.239624,-0.25824,0.869568
1570180109899708,0.346008,-0.239624,-0.25824,0.869568
1570180109938603,0.346008,-0.239624,-0.25824,0.869568
1570180109940947,0.345947,-0.239624,-0.25824,0.869568
1570180109960544,0.345947,-0.239685,-0.25824,0.869568
1570180109981489,0.345947,-0.239685,-0.25824,0.869568
1570180109997447,0.345886,-0.239685,-0.25824,0.869568
1570180110026368,0.345886,-0.239685,-0.25824,0.869568
1570180110041328,0.345886,-0.239685,-0.25824,0.869568
1570180110057285,0.345642,-0.239563,-0.258301,0.86969
1570180110080226,0.345642,-0.239563,-0.258301,0.86969
1570180110101337,0.345642,-0.239563,-0.258301,0.86969
1570180110117503,0.345581,-0.239563,-0.258301,0.86969
1570180110140470,0.345581,-0.239563,-0.258301,0.86969
1570180110161137,0.345581,-0.239563,-0.258301,0.869751
1570180110177857,0.345581,-0.239563,-0.258301,0.869751
1570180110206231,0.345581,-0.239563,-0.258301,0.869751
1570180110221740,0.34552,-0.239624,-0.258301,0.869751
1570180110237183,0.34552,-0.239624,-0.258301,0.869751
1570180110260391,0.34552,-0.239624,-0.258301,0.869751
1570180110281376,0.345459,-0.239624,-0.258301,0.869751
1570180110298031,0.345459,-0.239624,-0.25824,0.869751
1570180110319960,0.345459,-0.239624,-0.25824,0.869751
1570180110341148,0.345459,-0.239624,-0.25824,0.869751
1570180110357477,0.345459,-0.239624,-0.25824,0.869751
1570180110380538,0.345825,-0.239685,-0.25824,0.869629
1570180110402998,0.347534,-0.239746,-0.257629,0.86908
1570180110417375,0.354126,-0.240845,-0.255859,0.866638
1570180110440523,0.363831,-0.243286,-0.253418,0.862671
1570180110462526,0.373352,-0.245667,-0.250671,0.858704
1570180110485197,0.382263,-0.245728,-0.248291,0.855469
1570180110500155,0.38678,-0.240601,-0.247742,0.855042
1570180110522139,0.384949,-0.22937,-0.248291,0.858765
1570180110544047,0.379456,-0.211487,-0.250671,0.865112
1570180110559995,0.375549,-0.186768,-0.256531,0.870728
1570180110588917,0.37384,-0.156555,-0.264465,0.875061
1570180110603879,0.37262,-0.121216,-0.273743,0.878357
1570180110619834,0.370422,-0.0820313,-0.282288,0.881104
1570180110642838,0.36676,-0.0406494,-0.287781,0.883728
1570180110663716,0.363892,0.00219727,-0.288696,0.885559
1570180110680014,0.363464,0.0452881,-0.284851,0.885803
1570180110702959,0.365173,0.086853,-0.277405,0.884338
1570180110723904,0.368164,0.126709,-0.268616,0.880981
1570180110739865,0.372131,0.165283,-0.259583,0.87561
1570180110762800,0.377319,0.2005,-0.249573,0.868958
1570180110783838,0.381836,0.233215,-0.238953,0.861755
1570180110799703,0.384277,0.26416,-0.227661,0.854736
1570180110822643,0.384888,0.292908,-0.215698,0.848206
1570180110843737,0.384827,0.31897,-0.204285,0.841614
1570180110860296,0.384644,0.341553,-0.193909,0.835266
1570180110882811,0.384705,0.360535,-0.184631,0.829346
1570180110934343,0.384033,0.376404,-0.176575,0.824402
1570180110943319,0.382935,0.390076,-0.170349,0.819824
1570180110945317,0.381531,0.402466,-0.164612,0.815674
1570180110963739,0.379639,0.413208,-0.159424,0.812195
1570180110987232,0.377502,0.422852,-0.155518,0.80896
1570180111010140,0.376038,0.43103,-0.151733,0.80603
1570180111024142,0.374817,0.43811,-0.148682,0.803345
1570180111040060,0.373535,0.443909,-0.146484,0.801147
1570180111062998,0.372803,0.448792,-0.145081,0.799072
1570180111083942,0.372864,0.452576,-0.144531,0.796997
1570180111099011,0.372803,0.455811,-0.144531,0.795166
1570180111122838,0.373169,0.457947,-0.144043,0.793884
1570180111143784,0.373413,0.458496,-0.144104,0.793396
1570180111159996,0.37384,0.458557,-0.144104,0.793152
1570180111182680,0.374207,0.458374,-0.144287,0.79303
1570180111203625,0.375,0.457031,-0.145325,0.793274
1570180111219587,0.375549,0.454651,-0.147339,0.794006
1570180111242518,0.375732,0.45166,-0.149902,0.795105
1570180111263466,0.375916,0.448669,-0.151978,0.796326
1570180111279426,0.375671,0.445618,-0.154724,0.797668
1570180111302361,0.373657,0.440552,-0.158936,0.800598
1570180111325296,0.373657,0.433167,-0.1651,0.803406
1570180111339474,0.375183,0.424988,-0.172791,0.80542
1570180111362198,0.376892,0.417053,-0.181152,0.806946
1570180111385137,0.376892,0.408936,-0.189941,0.809082
1570180111399107,0.375122,0.399109,-0.200806,0.812134
1570180111429031,0.374878,0.388062,-0.213257,0.814453
1570180111444978,0.377136,0.377625,-0.22583,0.814941
1570180111465925,0.378235,0.367554,-0.239868,0.815002
1570180111483313,0.376404,0.35376,-0.255371,0.817261
1570180111504933,0.374329,0.340027,-0.269287,0.819519
1570180111525762,0.371216,0.32843,-0.280945,0.821777
1570180111542716,0.365723,0.319885,-0.292053,0.823792
1570180111564921,0.35907,0.31073,-0.30365,0.825989
1570180111585704,0.355103,0.299011,-0.315247,0.827698
1570180111602556,0.354492,0.286682,-0.325745,0.828247
1570180111625494,0.35437,0.276306,-0.335571,0.827881
1570180111646448,0.351135,0.267639,-0.345093,0.828186
1570180111662397,0.346252,0.259766,-0.352356,0.829712
1570180111685335,0.341797,0.253296,-0.3573,0.831482
1570180111706279,0.337097,0.247192,-0.363098,0.832703
1570180111724230,0.33313,0.242065,-0.368958,0.833191
1570180111745177,0.331055,0.238647,-0.372131,0.833618
1570180111766117,0.329346,0.236633,-0.374634,0.83374
1570180111782077,0.326782,0.236328,-0.375916,0.83429
1570180111805013,0.324524,0.236694,-0.376526,0.834778
1570180111826228,0.323547,0.237732,-0.376953,0.834656
1570180111842912,0.324097,0.23938,-0.376526,0.834167
1570180111864853,0.325134,0.240662,-0.376099,0.833618
1570180111885797,0.325317,0.242126,-0.375549,0.833313
1570180111903137,0.325439,0.244141,-0.374695,0.833069
1570180111924912,0.3255,0.246399,-0.373962,0.832703
1570180111946637,0.325989,0.248352,-0.37323,0.832275
1570180111962592,0.326294,0.249573,-0.372803,0.83197
1570180111984579,0.326355,0.249756,-0.37262,0.83197
1570180112006608,0.326294,0.248169,-0.372437,0.832581
1570180112022437,0.326233,0.244385,-0.371765,0.833984
1570180112045474,0.32666,0.237488,-0.370667,0.836304
1570180112066369,0.327271,0.227112,-0.370544,0.83905
1570180112082275,0.326416,0.214783,-0.372009,0.841919
1570180112105211,0.328003,0.200012,-0.374878,0.843689
1570180112126559,0.332947,0.18219,-0.376648,0.845032
1570180112151171,0.340271,0.158997,-0.376953,0.846619
1570180112165056,0.34967,0.130188,-0.376892,0.847778
1570180112185994,0.362,0.09552,-0.375,0.848022
1570180112202083,0.374939,0.0584717,-0.370911,0.847534
1570180112224894,0.387756,0.0228271,-0.365662,0.845825
1570180112247834,0.399658,-0.0100098,-0.358582,0.843506
1570180112261795,0.405945,-0.0400391,-0.349426,0.843445
1570180112284784,0.402649,-0.0662231,-0.337402,0.848267
1570180112307670,0.394775,-0.0888672,-0.325195,0.854675
1570180112321632,0.386108,-0.109863,-0.316406,0.859497
1570180112344587,0.379639,-0.131409,-0.310974,0.861328
1570180112367510,0.376099,-0.153259,-0.303772,0.861816
1570180112388453,0.376404,-0.173584,-0.294739,0.860962
1570180112405408,0.378174,-0.191711,-0.286987,0.858948
1570180112427416,0.378662,-0.208069,-0.28009,0.857239
1570180112448295,0.374084,-0.220398,-0.273193,0.858398
1570180112465303,0.365906,-0.230286,-0.267517,0.861084
1570180112488187,0.355774,-0.234192,-0.268982,0.86377
1570180112509132,0.362122,-0.231812,-0.267578,0.862244
1570180112531073,0.376648,-0.226135,-0.264526,0.858459
1570180112548028,0.385193,-0.222778,-0.262451,0.856201
1570180112568971,0.387817,-0.225342,-0.261292,0.854675
1570180112584930,0.381653,-0.232056,-0.25824,0.856567
1570180112607866,0.373352,-0.238037,-0.253906,0.859924
1570180112628821,0.371948,-0.240051,-0.25177,0.860596
1570180112644834,0.376282,-0.239197,-0.249939,0.859436
1570180112667714,0.380981,-0.237732,-0.248718,0.858154
1570180112688702,0.383301,-0.236633,-0.249695,0.857178
1570180112705605,0.381714,-0.236755,-0.251404,0.8573
1570180112727559,0.378235,-0.237427,-0.253235,0.858093
1570180112748493,0.375366,-0.237488,-0.255127,0.858826
1570180112765446,0.372742,-0.23645,-0.257141,0.859619
1570180112787453,0.370483,-0.235229,-0.25885,0.860474
1570180112808336,0.367981,-0.23407,-0.260193,0.86145
1570180112824287,0.365967,-0.233154,-0.261353,0.862183
1570180112847228,0.36499,-0.232788,-0.26239,0.862366
1570180112868176,0.364502,-0.233032,-0.262573,0.862488
1570180112885126,0.364807,-0.233948,-0.261597,0.862366
1570180112908066,0.366211,-0.235535,-0.259766,0.861938
1570180112929054,0.368286,-0.236694,-0.258545,0.861084
1570180112945463,0.370667,-0.238464,-0.256958,0.860046
1570180112967904,0.372498,-0.239868,-0.255981,0.859131
1570180112988961,0.373352,-0.241333,-0.255188,0.858582
1570180113004959,0.373901,-0.242249,-0.254578,0.858276
1570180113027744,0.374268,-0.242554,-0.254761,0.857971
1570180113056133,0.374207,-0.242981,-0.25531,0.857727
1570180113064645,0.373962,-0.243591,-0.255554,0.857605
1570180113088580,0.373779,-0.243958,-0.256287,0.857361
1570180113108638,0.373596,-0.244141,-0.256592,0.8573
1570180113125482,0.373901,-0.244446,-0.25647,0.857056
1570180113147685,0.374512,-0.244873,-0.256531,0.856689
1570180113168425,0.375183,-0.245178,-0.256592,0.856323
1570180113185413,0.37561,-0.245605,-0.256409,0.856018
1570180113207266,0.375854,-0.245789,-0.256042,0.856018
1570180113230208,0.375854,-0.245728,-0.255615,0.85614
1570180113245164,0.375732,-0.245667,-0.254822,0.856445
1570180113267104,0.375366,-0.245789,-0.253906,0.856812
1570180113290091,0.374817,-0.246216,-0.253113,0.857178
1570180113305009,0.374146,-0.246399,-0.252747,0.857544
1570180113327941,0.373352,-0.246277,-0.252686,0.85791
1570180113350118,0.372681,-0.246033,-0.252747,0.858276
1570180113364843,0.371948,-0.245972,-0.252808,0.858582
1570180113387782,0.371338,-0.24585,-0.252869,0.858887
1570180113409724,0.370789,-0.24585,-0.252869,0.859131
1570180113424682,0.370239,-0.245911,-0.252869,0.859375
1570180113447622,0.369812,-0.246033,-0.252808,0.859497
1570180113469570,0.369385,-0.246155,-0.252808,0.85968
1570180113484526,0.36908,-0.246155,-0.252869,0.859741
1570180113507461,0.368652,-0.246216,-0.25293,0.859924
1570180113529542,0.368347,-0.246277,-0.252991,0.859985
1570180113544434,0.368469,-0.246582,-0.25293,0.859924
1570180113567302,0.368713,-0.246887,-0.252869,0.859741
1570180113590258,0.369141,-0.247253,-0.252686,0.859436
1570180113604317,0.369568,-0.247742,-0.252502,0.859253
1570180113627148,0.369873,-0.24823,-0.252258,0.859009
1570180113650082,0.369873,-0.248291,-0.252258,0.859009
1570180113664070,0.369873,-0.248352,-0.252197,0.859009
1570180113687102,0.369812,-0.248413,-0.252197,0.859009
1570180113710554,0.36969,-0.248596,-0.252136,0.859009
1570180113730867,0.36969,-0.248657,-0.252075,0.859009
1570180113747821,0.36969,-0.248657,-0.252075,0.859009
1570180113769980,0.36969,-0.248718,-0.252075,0.859009
1570180113790837,0.369629,-0.248779,-0.252014,0.859009
1570180113822685,0.369629,-0.24884,-0.252014,0.859009
1570180113829680,0.369629,-0.24884,-0.251953,0.859009
1570180113851540,0.369629,-0.248901,-0.251953,0.859009
1570180113867564,0.369629,-0.248962,-0.251953,0.859009
1570180113890440,0.369629,-0.249023,-0.251892,0.858948
1570180113911386,0.369446,-0.249268,-0.251831,0.859009
1570180113927472,0.369446,-0.249329,-0.25177,0.859009
1570180113950278,0.369446,-0.24939,-0.25177,0.859009
1570180113971223,0.369446,-0.24939,-0.251709,0.859009
1570180113987179,0.369446,-0.249512,-0.251709,0.859009
1570180114010119,0.369446,-0.249573,-0.251648,0.859009
1570180114031064,0.369324,-0.249634,-0.251709,0.859009
1570180114048015,0.36908,-0.249695,-0.25177,0.85907
1570180114069958,0.368774,-0.249756,-0.25177,0.859192
1570180114091109,0.368469,-0.249756,-0.251831,0.859314
1570180114107836,0.368225,-0.249817,-0.251831,0.859375
1570180114129730,0.367981,-0.249878,-0.251831,0.859436
1570180114153084,0.367798,-0.249939,-0.251831,0.859558
1570180114167664,0.367493,-0.249878,-0.251831,0.85968
1570180114190177,0.367188,-0.249878,-0.251831,0.859802
1570180114212617,0.367126,-0.249939,-0.251831,0.859802
1570180114227974,0.366943,-0.25,-0.25177,0.859924
1570180114250005,0.366638,-0.249939,-0.25177,0.860046
1570180114272897,0.366333,-0.249939,-0.25177,0.860168
1570180114287865,0.366272,-0.249939,-0.251709,0.860168
1570180114309905,0.366272,-0.25,-0.251709,0.860168
1570180114332479,0.366272,-0.25,-0.251709,0.860168
1570180114346977,0.366272,-0.250061,-0.251709,0.860168
1570180114370375,0.366272,-0.250122,-0.251648,0.860168
1570180114392931,0.366272,-0.250122,-0.251648,0.860168
1570180114406888,0.366211,-0.250183,-0.251648,0.860168
1570180114429906,0.366211,-0.250244,-0.251587,0.860168
1570180114452765,0.36615,-0.250244,-0.251587,0.860229
1570180114466728,0.36615,-0.250305,-0.251587,0.860229
1570180114489667,0.36615,-0.250305,-0.251587,0.860229
1570180114512605,0.36615,-0.250366,-0.251526,0.860229
1570180114527463,0.36615,-0.250366,-0.251526,0.860229
1570180114550535,0.36615,-0.250366,-0.251526,0.860229
1570180114572444,0.366089,-0.250427,-0.251526,0.860229
1570180114586408,0.366089,-0.250427,-0.251465,0.860229
1570180114616372,0.366089,-0.250488,-0.251465,0.860229
1570180114632799,0.366089,-0.250488,-0.251465,0.860229
1570180114654742,0.366028,-0.250488,-0.251465,0.860229
1570180114655842,0.366028,-0.250549,-0.251404,0.860229
1570180114675693,0.36615,-0.250732,-0.251343,0.860107
1570180114697626,0.366394,-0.251099,-0.25116,0.859985
1570180114715760,0.366577,-0.251404,-0.250977,0.859863
1570180114735713,0.36676,-0.25177,-0.250732,0.859802
1570180114758516,0.366882,-0.252014,-0.250549,0.85968
1570180114775468,0.366882,-0.252075,-0.250549,0.85968
1570180114795414,0.366882,-0.252075,-0.250549,0.85968
1570180114818454,0.366882,-0.252136,-0.250488,0.85968
1570180114836306,0.366882,-0.252136,-0.250488,0.85968
1570180114855342,0.366821,-0.252197,-0.250488,0.85968
1570180114878189,0.366638,-0.252258,-0.250488,0.859741
1570180114896149,0.366455,-0.252258,-0.250488,0.859802
1570180114915094,0.366455,-0.252258,-0.250488,0.859802
1570180114938071,0.366455,-0.252319,-0.250488,0.859802
1570180114955984,0.366394,-0.252319,-0.250427,0.859802
1570180114975930,0.36615,-0.252258,-0.250366,0.859985
1570180114997895,0.366089,-0.252319,-0.250366,0.859985
1570180115015827,0.366089,-0.252319,-0.250366,0.859985
1570180115035771,0.366272,-0.252502,-0.250244,0.859924
1570180115057715,0.36676,-0.252869,-0.249939,0.85968
1570180115075726,0.367249,-0.253357,-0.249634,0.859436
1570180115095610,0.367554,-0.253723,-0.249329,0.859253
1570180115117650,0.36792,-0.254089,-0.249084,0.85907
1570180115135504,0.367981,-0.254395,-0.248901,0.859009
1570180115155468,0.367981,-0.254395,-0.24884,0.859009
1570180115178391,0.367981,-0.254395,-0.24884,0.859009
1570180115200621,0.36792,-0.254456,-0.24884,0.859009
1570180115215387,0.367981,-0.254456,-0.24884,0.859009
1570180115238229,0.367981,-0.254456,-0.24884,0.859009
1570180115256273,0.36792,-0.254517,-0.248779,0.859009
1570180115275129,0.367981,-0.254517,-0.248779,0.859009
1570180115298102,0.367981,-0.254517,-0.248779,0.859009
1570180115316020,0.367981,-0.254578,-0.248779,0.859009
1570180115335966,0.367981,-0.254578,-0.248779,0.859009
1570180115357908,0.367737,-0.254578,-0.248718,0.859131
1570180115376130,0.367737,-0.254578,-0.248718,0.859131
1570180115395809,0.367676,-0.254639,-0.248657,0.859131
1570180115417857,0.367676,-0.254639,-0.248657,0.859131
1570180115435702,0.367676,-0.254639,-0.248657,0.859131
1570180115455646,0.367615,-0.2547,-0.248657,0.859131
1570180115477594,0.367615,-0.2547,-0.248657,0.859131
1570180115496541,0.367615,-0.2547,-0.248596,0.859131
1570180115515583,0.367615,-0.2547,-0.248596,0.859131
1570180115538427,0.367615,-0.254761,-0.248596,0.859131
1570180115555382,0.367554,-0.254761,-0.248596,0.859131
1570180115575496,0.367554,-0.254761,-0.248596,0.859131
1570180115598268,0.367554,-0.254761,-0.248596,0.859131
1570180115616219,0.367371,-0.254822,-0.248596,0.859253
1570180115635172,0.367065,-0.2547,-0.248657,0.859375
1570180115658105,0.366699,-0.254639,-0.248718,0.859497
1570180115676058,0.366211,-0.254456,-0.24884,0.859741
1570180115697003,0.365662,-0.254272,-0.248962,0.860046
