timestamp,roll,pitch,yaw
1570180098064826,0.927786,-0.214874,-0.649606
1570180098087595,0.93071,-0.21366,-0.654744
1570180098110288,0.935706,-0.212364,-0.658703
1570180098124254,0.939487,-0.211422,-0.66081
1570180098147932,0.941339,-0.211336,-0.661418
1570180098170038,0.942415,-0.212774,-0.661198
1570180098184195,0.943358,-0.214627,-0.660451
1570180098208054,0.944972,-0.217143,-0.66068
1570180098230522,0.9457,-0.219605,-0.661351
1570180098244861,0.944297,-0.220843,-0.661767
1570180098267876,0.941701,-0.222152,-0.661884
1570180098289882,0.940783,-0.223006,-0.662514
1570180098304420,0.941023,-0.222776,-0.663172
1570180098327365,0.940974,-0.22262,-0.663218
1570180098350297,0.941182,-0.2235,-0.662748
1570180098364322,0.940615,-0.224779,-0.661988
1570180098388198,0.939739,-0.225493,-0.661409
1570180098416176,0.938176,-0.225888,-0.660895
1570180098424100,0.935927,-0.225789,-0.660637
1570180098448135,0.933183,-0.225175,-0.660396
1570180098470972,0.929676,-0.224657,-0.66028
1570180098484751,0.92577,-0.224064,-0.659876
1570180098507876,0.921173,-0.223526,-0.659455
1570180098529816,0.916359,-0.222785,-0.659018
1570180098551074,0.911715,-0.221643,-0.658712
1570180098567711,0.907147,-0.220784,-0.658296
1570180098589771,0.903205,-0.220331,-0.657984
1570180098610597,0.899691,-0.21996,-0.657551
1570180098627623,0.896154,-0.219559,-0.657098
1570180098650492,0.892298,-0.219263,-0.656336
1570180098671435,0.888103,-0.219242,-0.655484
1570180098687391,0.88413,-0.219049,-0.65461
1570180098710330,0.880305,-0.218824,-0.653765
1570180098731327,0.876141,-0.21855,-0.652809
1570180098748229,0.871996,-0.218348,-0.65176
1570180098770170,0.86802,-0.218119,-0.650886
1570180098791318,0.865455,-0.217687,-0.650285
1570180098807072,0.864022,-0.217316,-0.650153
1570180098830010,0.863883,-0.217346,-0.65013
1570180098850955,0.864106,-0.217057,-0.650328
1570180098867909,0.864714,-0.217141,-0.650386
1570180098889851,0.866057,-0.217204,-0.650625
1570180098910794,0.867836,-0.2173,-0.650855
1570180098927749,0.869311,-0.217774,-0.650915
1570180098949860,0.87026,-0.218076,-0.65089
1570180098972628,0.87026,-0.218076,-0.65089
1570180098987632,0.87012,-0.218107,-0.650867
1570180099009530,0.87012,-0.218107,-0.650867
1570180099032469,0.870018,-0.218411,-0.650569
1570180099047429,0.870716,-0.218804,-0.650524
1570180099070373,0.871294,-0.219181,-0.650581
1570180099092387,0.871921,-0.219219,-0.650765
1570180099107268,0.872159,-0.219377,-0.650905
1570180099130208,0.872159,-0.219377,-0.650905
1570180099152233,0.87299,-0.219493,-0.651183
1570180099158133,0.873645,-0.219731,-0.651192
1570180099174090,0.874751,-0.22013,-0.651117
1570180099196031,0.876369,-0.220746,-0.651007
1570180099217973,0.877925,-0.221254,-0.650828
1570180099234017,0.87936,-0.221747,-0.650751
1570180099255873,0.880892,-0.222055,-0.650749
1570180099277813,0.882143,-0.222425,-0.650703
1570180099294895,0.883368,-0.222593,-0.650831
1570180099315770,0.884277,-0.222742,-0.650867
1570180099338084,0.885122,-0.223106,-0.650853
1570180099354609,0.885763,-0.223391,-0.650744
1570180099375552,0.886449,-0.223832,-0.650585
1570180099398495,0.886857,-0.224161,-0.650578
1570180099414451,0.887394,-0.224384,-0.650694
1570180099435395,0.887897,-0.224528,-0.650761
1570180099458514,0.888816,-0.224555,-0.65102
1570180099474290,0.889571,-0.224609,-0.65111
1570180099495236,0.890109,-0.224832,-0.651226
1570180099518183,0.890647,-0.225055,-0.651343
1570180099534129,0.890964,-0.225074,-0.651438
1570180099555075,0.890964,-0.225074,-0.651438
1570180099578024,0.890964,-0.225074,-0.651438
1570180099595077,0.890964,-0.225074,-0.651438
1570180099615911,0.890964,-0.225074,-0.651438
1570180099638138,0.890964,-0.225074,-0.651438
1570180099661789,0.890964,-0.225074,-0.651438
1570180099675976,0.890964,-0.225074,-0.651438
1570180099697695,0.890964,-0.225074,-0.651438
1570180099714647,0.891028,-0.225182,-0.65151
1570180099735590,0.891028,-0.225182,-0.65151
1570180099757530,0.891028,-0.225182,-0.65151
1570180099774485,0.891028,-0.225182,-0.65151
1570180099803414,0.890887,-0.225212,-0.651487
1570180099818372,0.890887,-0.225212,-0.651487
1570180099834327,0.890917,-0.225241,-0.651511
1570180099855270,0.890887,-0.225212,-0.651487
1570180099878209,0.890887,-0.225212,-0.651487
1570180099896267,0.890887,-0.225212,-0.651487
1570180099915122,0.890196,-0.225266,-0.651469
1570180099940046,0.889505,-0.225321,-0.651451
1570180099961986,0.889535,-0.22535,-0.651475
1570180099975949,0.889535,-0.22535,-0.651475
1570180099997955,0.88905,-0.22516,-0.651531
1570180100015841,0.888481,-0.22523,-0.651413
1570180100035798,0.887727,-0.225177,-0.651324
1570180100057728,0.887082,-0.225386,-0.651256
1570180100075681,0.886655,-0.225427,-0.651162
1570180100095629,0.886151,-0.225606,-0.651118
1570180100118601,0.886151,-0.225606,-0.651118
1570180100135521,0.886151,-0.225606,-0.651118
1570180100155467,0.886151,-0.225606,-0.651118
1570180100178407,0.886011,-0.225636,-0.651094
1570180100196365,0.886011,-0.225636,-0.651094
1570180100215714,0.886011,-0.225636,-0.651094
1570180100238250,0.886011,-0.225636,-0.651094
1570180100256200,0.886011,-0.225636,-0.651094
1570180100278189,0.88604,-0.225665,-0.651118
1570180100298347,0.885899,-0.225695,-0.651095
1570180100316039,0.885899,-0.225695,-0.651095
1570180100334987,0.885899,-0.225695,-0.651095
1570180100357931,0.885899,-0.225695,-0.651095
1570180100375880,0.885881,-0.225742,-0.650972
1570180100395827,0.885881,-0.225742,-0.650972
1570180100417768,0.886243,-0.225916,-0.651016
1570180100435719,0.886243,-0.225916,-0.651016
1570180100455671,0.886243,-0.225916,-0.651016
1570180100479601,0.886289,-0.226071,-0.650966
1570180100495559,0.886492,-0.226321,-0.650864
1570180100516611,0.887022,-0.226666,-0.650758
1570180100538443,0.887086,-0.226775,-0.65083
1570180100555674,0.887086,-0.226775,-0.65083
1570180100583324,0.886946,-0.226805,-0.650807
1570180100598423,0.886946,-0.226805,-0.650807
1570180100616237,0.886946,-0.226805,-0.650807
1570180100637181,0.886675,-0.226941,-0.650662
1570180100658126,0.8861,-0.227134,-0.650323
1570180100676173,0.88557,-0.227481,-0.649933
1570180100698017,0.885244,-0.227757,-0.649419
1570180100718484,0.885012,-0.228169,-0.649001
1570180100735915,0.884844,-0.228691,-0.648656
1570180100756866,0.884844,-0.228691,-0.648656
1570180100777803,0.884844,-0.228691,-0.648656
1570180100809718,0.884844,-0.228691,-0.648656
1570180100816700,0.884703,-0.228721,-0.648632
1570180100837727,0.885363,-0.228961,-0.648649
1570180100861982,0.885363,-0.228961,-0.648649
1570180100878706,0.885363,-0.228961,-0.648649
1570180100898481,0.885363,-0.228961,-0.648649
1570180100915434,0.885363,-0.228961,-0.648649
1570180100938374,0.885363,-0.228961,-0.648649
1570180100958319,0.885363,-0.228961,-0.648649
1570180100976293,0.884848,-0.229064,-0.648702
1570180100998300,0.884878,-0.229093,-0.648726
1570180101018160,0.884859,-0.22914,-0.648603
1570180101036113,0.884859,-0.22914,-0.648603
1570180101058054,0.884859,-0.22914,-0.648603
1570180101085981,0.884894,-0.229219,-0.648652
1570180101095955,0.884924,-0.229248,-0.648676
1570180101117895,0.884924,-0.229248,-0.648676
1570180101139842,0.884894,-0.229219,-0.648652
1570180101155793,0.884894,-0.229219,-0.648652
1570180101178733,0.884959,-0.229328,-0.648724
1570180101199675,0.884467,-0.229259,-0.648558
1570180101215633,0.884326,-0.229289,-0.648534
1570180101238571,0.884882,-0.229466,-0.648773
1570180101258594,0.885469,-0.22935,-0.649014
1570180101275475,0.885469,-0.22935,-0.649014
1570180101304398,0.885533,-0.229458,-0.649086
1570180101318363,0.885533,-0.229458,-0.649086
1570180101336314,0.885106,-0.229498,-0.648992
1570180101358255,0.884649,-0.229509,-0.648874
1570180101378201,0.88463,-0.229556,-0.648751
1570180101396150,0.88449,-0.229586,-0.648727
1570180101419154,0.88449,-0.229586,-0.648727
1570180101438405,0.885004,-0.229483,-0.648674
1570180101456166,0.885004,-0.229483,-0.648674
1570180101478929,0.885004,-0.229483,-0.648674
1570180101500870,0.884864,-0.229513,-0.64865
1570180101527798,0.884864,-0.229513,-0.64865
1570180101538775,0.884864,-0.229513,-0.64865
1570180101559730,0.884893,-0.229542,-0.648674
1570180101580657,0.884893,-0.229542,-0.648674
1570180101604649,0.885191,-0.229608,-0.648647
1570180101625619,0.885191,-0.229608,-0.648647
1570180101635512,0.885255,-0.229716,-0.648719
1570180101658610,0.885255,-0.229716,-0.648719
1570180101679479,0.885255,-0.229716,-0.648719
1570180101695363,0.885255,-0.229716,-0.648719
1570180101717293,0.885255,-0.229716,-0.648719
1570180101738235,0.885255,-0.229716,-0.648719
1570180101755245,0.885191,-0.229608,-0.648647
1570180101777341,0.885255,-0.229716,-0.648719
1570180101816026,0.885255,-0.229716,-0.648719
1570180101818021,0.885255,-0.229716,-0.648719
1570180101837968,0.88479,-0.229479,-0.648897
1570180101859909,0.883384,-0.229063,-0.649012
1570180101882849,0.88157,-0.22864,-0.649157
1570180101897808,0.87966,-0.228031,-0.649184
1570180101919749,0.877629,-0.227406,-0.649314
1570180101934821,0.875924,-0.227047,-0.649242
1570180101963883,0.874691,-0.226803,-0.649213
1570180101979589,0.87472,-0.226832,-0.649237
1570180101994734,0.874934,-0.226835,-0.649012
1570180102023516,0.875648,-0.226981,-0.648853
1570180102040461,0.876503,-0.227097,-0.648717
1570180102053992,0.876921,-0.227178,-0.648588
1570180102084076,0.877339,-0.227259,-0.648459
1570180102099852,0.877339,-0.227259,-0.648459
1570180102114815,0.876701,-0.226973,-0.648569
1570180102138075,0.875597,-0.226624,-0.648661
1570180102161075,0.874912,-0.226507,-0.648845
1570180102174742,0.874772,-0.226537,-0.648822
1570180102197708,0.875132,-0.226711,-0.648864
1570180102220234,0.876484,-0.226775,-0.649114
1570180102234207,0.877969,-0.22693,-0.649167
1570180102258074,0.879444,-0.227009,-0.649319
1570180102279970,0.881769,-0.227327,-0.649116
1570180102302880,0.887986,-0.227956,-0.648286
1570180102317847,0.901944,-0.228502,-0.647968
1570180102339821,0.91865,-0.228324,-0.648203
1570180102362724,0.931922,-0.228917,-0.647075
1570180102377698,0.942172,-0.22998,-0.642525
1570180102400613,0.949149,-0.226267,-0.636335
1570180102421324,0.947766,-0.213871,-0.627987
1570180102439512,0.937272,-0.18897,-0.613402
1570180102460451,0.91523,-0.148947,-0.596883
1570180102481462,0.886453,-0.100459,-0.581543
1570180102497352,0.856836,-0.0471094,-0.56593
1570180102520291,0.82734,0.0111857,-0.547895
1570180102544233,0.805143,0.0733782,-0.526028
1570180102557194,0.791254,0.136086,-0.500719
1570180102580129,0.780859,0.200521,-0.474106
1570180102601080,0.774281,0.265996,-0.445075
1570180102617031,0.771366,0.331026,-0.414369
1570180102639974,0.766048,0.396271,-0.383931
1570180102660921,0.76539,0.458853,-0.354447
1570180102676996,0.771723,0.517221,-0.324186
1570180102700521,0.782267,0.573826,-0.292073
1570180102720998,0.796149,0.628666,-0.256113
1570180102752949,0.810636,0.679188,-0.217417
1570180102759855,0.826029,0.725068,-0.180261
1570180102782713,0.843753,0.766585,-0.143108
1570180102804653,0.866929,0.804949,-0.100724
1570180102826597,0.893373,0.840059,-0.0553157
1570180102866494,0.921957,0.870467,-0.00909766
1570180102871476,0.95092,0.895319,0.037399
1570180102880453,0.977181,0.919966,0.0820693
1570180102918358,0.999167,0.940373,0.119451
1570180102923440,1.01986,0.958261,0.151666
1570180102940293,1.03632,0.972282,0.176449
1570180102970212,1.05009,0.98436,0.194833
1570180102991160,1.06031,0.995048,0.209044
1570180103000131,1.06643,1.006,0.219165
1570180103030055,1.06882,1.01253,0.22331
1570180103045102,1.06957,1.01664,0.222676
1570180103059973,1.06817,1.01869,0.220489
1570180103083042,1.06617,1.0189,0.21989
1570180103096878,1.06211,1.01868,0.217799
1570180103119810,1.05684,1.01852,0.211709
1570180103149757,1.04968,1.01642,0.201718
1570180103163890,1.03975,1.01095,0.188724
1570180103179656,1.02342,1.00575,0.171827
1570180103202591,1.00231,0.999719,0.149476
1570180103223545,0.980358,0.992368,0.123704
1570180103247552,0.959598,0.983772,0.0989309
1570180103270410,0.939865,0.97504,0.0749507
1570180103283377,0.916662,0.964696,0.0454117
1570180103308309,0.894837,0.953805,0.0131486
1570180103322693,0.878595,0.940954,-0.0166632
1570180103351216,0.864152,0.927749,-0.0448296
1570180103361261,0.846893,0.914455,-0.0750389
1570180103382109,0.828879,0.902585,-0.108662
1570180103404058,0.813027,0.893639,-0.141953
1570180103420010,0.796097,0.886462,-0.179193
1570180103443051,0.776828,0.879432,-0.221477
1570180103463923,0.756423,0.873351,-0.263099
1570180103479852,0.737079,0.868118,-0.300455
1570180103502936,0.715785,0.862513,-0.335904
1570180103524074,0.691738,0.854749,-0.373602
1570180103539853,0.668773,0.846405,-0.408337
1570180103562625,0.648532,0.839228,-0.44012
1570180103583597,0.628141,0.83158,-0.474342
1570180103599529,0.606913,0.819986,-0.509405
1570180103622469,0.587312,0.807325,-0.541894
1570180103643475,0.564197,0.79803,-0.576796
1570180103659371,0.538027,0.787193,-0.608347
1570180103682312,0.517988,0.775234,-0.635489
1570180103705247,0.501322,0.764811,-0.661955
1570180103720830,0.486209,0.754737,-0.687551
1570180103743144,0.47465,0.745386,-0.706306
1570180103765087,0.466993,0.739276,-0.718561
1570180103786032,0.458742,0.73681,-0.727671
1570180103802985,0.451386,0.73691,-0.733682
1570180103824926,0.446222,0.737578,-0.736273
1570180103845877,0.444345,0.738615,-0.736902
1570180103862826,0.44604,0.740215,-0.736102
1570180103884767,0.450683,0.742228,-0.732742
1570180103899735,0.45569,0.744083,-0.728157
1570180103922669,0.460985,0.745274,-0.722968
1570180103944609,0.467565,0.745563,-0.716833
1570180103959576,0.476018,0.744346,-0.710432
1570180103982641,0.484539,0.740994,-0.704264
1570180104005504,0.495025,0.733809,-0.696725
1570180104026433,0.509556,0.722753,-0.688967
1570180104042356,0.527676,0.708017,-0.682037
1570180104065287,0.5477,0.688617,-0.67739
1570180104086234,0.572134,0.66459,-0.675701
1570180104103183,0.600032,0.634589,-0.674852
1570180104125126,0.631252,0.598649,-0.675416
1570180104146641,0.661712,0.553593,-0.680856
1570180104163028,0.691135,0.502334,-0.687914
1570180104184991,0.72484,0.445767,-0.690202
1570180104205907,0.759368,0.387281,-0.68678
1570180104222863,0.79023,0.331217,-0.683187
1570180104244935,0.814269,0.277749,-0.683071
1570180104265759,0.82975,0.225115,-0.68475
1570180104282210,0.840426,0.172278,-0.684305
1570180104304811,0.846589,0.120556,-0.683334
1570180104326585,0.851503,0.072619,-0.682213
1570180104342545,0.8585,0.0271488,-0.681417
1570180104365483,0.868687,-0.0141824,-0.680655
1570180104386430,0.882154,-0.052837,-0.680995
1570180104410365,0.894918,-0.0891874,-0.681979
1570180104425322,0.902829,-0.123591,-0.681703
1570180104446322,0.906851,-0.15538,-0.680312
1570180104468208,0.908682,-0.184327,-0.679027
1570180104485288,0.911081,-0.208091,-0.678522
1570180104506111,0.911608,-0.216861,-0.679653
1570180104522064,0.926566,-0.194224,-0.686492
1570180104545001,0.946024,-0.181427,-0.684963
1570180104582900,0.941084,-0.1722,-0.683901
1570180104584895,0.921459,-0.172915,-0.692751
1570180104604842,0.901219,-0.185792,-0.700472
1570180104625823,0.892843,-0.201662,-0.699451
1570180104641743,0.894962,-0.202428,-0.70141
1570180104664686,0.89937,-0.197475,-0.705647
1570180104687698,0.894619,-0.193304,-0.706516
1570180104701710,0.883561,-0.194033,-0.705058
1570180104725521,0.872424,-0.196869,-0.703649
1570180104747459,0.864745,-0.198408,-0.702796
1570180104762421,0.858053,-0.199439,-0.7021
1570180104785359,0.850288,-0.200512,-0.701003
1570180104807303,0.842542,-0.20096,-0.699763
1570180104828253,0.835804,-0.20077,-0.698489
1570180104845280,0.832926,-0.200743,-0.698293
1570180104867393,0.832538,-0.202069,-0.698537
1570180104889081,0.833208,-0.204324,-0.698655
1570180104911025,0.834965,-0.206485,-0.698304
1570180104928122,0.837934,-0.208231,-0.697803
1570180104942037,0.840715,-0.21028,-0.697255
1570180104964886,0.842449,-0.212501,-0.697227
1570180104987924,0.842611,-0.214244,-0.697824
1570180105001905,0.841116,-0.215061,-0.698379
1570180105024717,0.839285,-0.215183,-0.699217
1570180105047658,0.837576,-0.215451,-0.700299
1570180105068979,0.835234,-0.215877,-0.701424
1570180105085556,0.832757,-0.215852,-0.70272
1570180105107496,0.830269,-0.215623,-0.703775
1570180105122456,0.827672,-0.215323,-0.704492
1570180105145396,0.824872,-0.214813,-0.704775
1570180105167338,0.821474,-0.214588,-0.704475
1570180105188525,0.817524,-0.214702,-0.704192
1570180105212856,0.813252,-0.214846,-0.703701
1570180105228265,0.808685,-0.214725,-0.703014
1570180105249117,0.80458,-0.214562,-0.70201
1570180105265179,0.802715,-0.215055,-0.700497
1570180105287406,0.803361,-0.2161,-0.699189
1570180105308963,0.806599,-0.217077,-0.697259
1570180105324915,0.810282,-0.2179,-0.695102
1570180105348012,0.81375,-0.218883,-0.692408
1570180105376857,0.81852,-0.22035,-0.688605
1570180105384757,0.824814,-0.221461,-0.685877
1570180105407790,0.831531,-0.221936,-0.683532
1570180105428914,0.839859,-0.223076,-0.681513
1570180105444667,0.846533,-0.222063,-0.680697
1570180105467540,0.851488,-0.221549,-0.681069
1570180105490474,0.853645,-0.221132,-0.681865
1570180105504468,0.854374,-0.221122,-0.683039
1570180105527444,0.854973,-0.221085,-0.683745
1570180105548317,0.856601,-0.221073,-0.684598
1570180105564275,0.858591,-0.221911,-0.68498
1570180105587475,0.860519,-0.223132,-0.685111
1570180105610153,0.861989,-0.224322,-0.685109
1570180105625490,0.862712,-0.225148,-0.685005
1570180105648051,0.863335,-0.225917,-0.68513
1570180105669998,0.863243,-0.226103,-0.685054
1570180105684952,0.863243,-0.226103,-0.685054
1570180105707891,0.863971,-0.226891,-0.685502
1570180105729835,0.865153,-0.227467,-0.686391
1570180105744792,0.866646,-0.227732,-0.687354
1570180105767730,0.867889,-0.227961,-0.68795
1570180105789673,0.869051,-0.228451,-0.688372
1570180105804635,0.869118,-0.228559,-0.688444
1570180105827570,0.869165,-0.228712,-0.688392
1570180105850510,0.869408,-0.228867,-0.688536
1570180105864472,0.869447,-0.228777,-0.688785
1570180105887412,0.868711,-0.22911,-0.688745
1570180105910349,0.867738,-0.229444,-0.688785
1570180105924312,0.866354,-0.229627,-0.688634
1570180105955317,0.865214,-0.229964,-0.688626
1570180105970514,0.864037,-0.230223,-0.688571
1570180105984228,0.862841,-0.230527,-0.688391
1570180106007120,0.861556,-0.230848,-0.688339
1570180106030032,0.859975,-0.23128,-0.688115
1570180106052968,0.858395,-0.231711,-0.687891
1570180106067929,0.85731,-0.231952,-0.687709
1570180106089800,0.856477,-0.232422,-0.68757
1570180106111192,0.85603,-0.232765,-0.687475
1570180106127332,0.855378,-0.233031,-0.687284
1570180106149838,0.854968,-0.233453,-0.687235
1570180106171066,0.85416,-0.233629,-0.6871
1570180106187925,0.853419,-0.233914,-0.687036
1570180106209810,0.85272,-0.234027,-0.686899
1570180106231835,0.852362,-0.234352,-0.686676
1570180106247594,0.852429,-0.234461,-0.686748
1570180106270341,0.852053,-0.234662,-0.686603
1570180106291877,0.851392,-0.234854,-0.686513
1570180106307840,0.850945,-0.235197,-0.686417
1570180106330254,0.850945,-0.235197,-0.686417
1570180106351276,0.850945,-0.235197,-0.686417
1570180106367392,0.851012,-0.235306,-0.686489
1570180106390147,0.850992,-0.23535,-0.686363
1570180106411807,0.851059,-0.235459,-0.686435
1570180106427991,0.851125,-0.235568,-0.686507
1570180106450066,0.851125,-0.235568,-0.686507
1570180106471481,0.851034,-0.235753,-0.68643
1570180106488830,0.851034,-0.235753,-0.68643
1570180106509919,0.8511,-0.235862,-0.686502
1570180106530716,0.851167,-0.235971,-0.686575
1570180106547672,0.851285,-0.235983,-0.686472
1570180106569611,0.851285,-0.235983,-0.686472
1570180106592550,0.851214,-0.236124,-0.686521
1570180106608044,0.851214,-0.236124,-0.686521
1570180106630450,0.85128,-0.236233,-0.686593
1570180106652389,0.85108,-0.236481,-0.686518
1570180106667351,0.850362,-0.236638,-0.686255
1570180106690397,0.849849,-0.236872,-0.686087
1570180106713228,0.849849,-0.236872,-0.686087
1570180106727190,0.849915,-0.236981,-0.686159
1570180106750128,0.849326,-0.237032,-0.686019
1570180106773068,0.848364,-0.237117,-0.685938
1570180106787029,0.847686,-0.237187,-0.685926
1570180106810034,0.847686,-0.237187,-0.685926
1570180106833083,0.847666,-0.237231,-0.685801
1570180106846871,0.847666,-0.237231,-0.685801
1570180106875796,0.847528,-0.237263,-0.685778
1570180106899730,0.847595,-0.237372,-0.685849
1570180106906710,0.847595,-0.237372,-0.685849
1570180106914689,0.847595,-0.237372,-0.685849
1570180106935637,0.847246,-0.237088,-0.686036
1570180106957637,0.847293,-0.237241,-0.685982
1570180106974530,0.847155,-0.237273,-0.685959
1570180106995534,0.84725,-0.237412,-0.686056
1570180107018414,0.847221,-0.237382,-0.686031
1570180107034372,0.847221,-0.237382,-0.686031
1570180107055315,0.847288,-0.237491,-0.686103
1570180107078682,0.847268,-0.237535,-0.685977
1570180107094353,0.847334,-0.237644,-0.686049
1570180107115156,0.847334,-0.237644,-0.686049
1570180107138121,0.847334,-0.237644,-0.686049
1570180107154049,0.847334,-0.237644,-0.686049
1570180107175084,0.847041,-0.237586,-0.686081
1570180107197932,0.846188,-0.237609,-0.685999
1570180107214892,0.84562,-0.237616,-0.685986
1570180107235834,0.84562,-0.237616,-0.685986
1570180107257781,0.84562,-0.237616,-0.685986
1570180107274726,0.845686,-0.237726,-0.686057
1570180107295670,0.845169,-0.237635,-0.685869
1570180107317831,0.845014,-0.237544,-0.685925
1570180107334567,0.845081,-0.237654,-0.685997
1570180107355511,0.844943,-0.237686,-0.685974
1570180107378455,0.844943,-0.237686,-0.685974
1570180107394405,0.844943,-0.237686,-0.685974
1570180107415472,0.844943,-0.237686,-0.685974
1570180107438293,0.844805,-0.237719,-0.685951
1570180107454252,0.844834,-0.237749,-0.685976
1570180107475904,0.844814,-0.237792,-0.68585
1570180107498128,0.844814,-0.237792,-0.68585
1570180107516083,0.844677,-0.237825,-0.685827
1570180107535205,0.844677,-0.237825,-0.685827
1570180107557976,0.844677,-0.237825,-0.685827
1570180107575922,0.844677,-0.237825,-0.685827
1570180107595875,0.844743,-0.237934,-0.685898
1570180107618361,0.844605,-0.237966,-0.685875
1570180107635762,0.844605,-0.237966,-0.685875
1570180107655747,0.844605,-0.237966,-0.685875
1570180107677655,0.844605,-0.237966,-0.685875
1570180107695601,0.844605,-0.237966,-0.685875
1570180107715551,0.844605,-0.237966,-0.685875
1570180107738490,0.844672,-0.238076,-0.685947
1570180107755443,0.844652,-0.238119,-0.685821
1570180107775387,0.844652,-0.238119,-0.685821
1570180107798327,0.844514,-0.238152,-0.685798
1570180107816278,0.844581,-0.238261,-0.68587
1570180107835226,0.84461,-0.238291,-0.685895
1570180107858165,0.84461,-0.238291,-0.685895
1570180107880182,0.84461,-0.238291,-0.685895
1570180107895208,0.84461,-0.238291,-0.685895
1570180107918008,0.844581,-0.238261,-0.68587
1570180107935959,0.84461,-0.238291,-0.685895
1570180107955940,0.84461,-0.238291,-0.685895
1570180107977845,0.84461,-0.238291,-0.685895
1570180107995798,0.844472,-0.238323,-0.685872
1570180108015790,0.844472,-0.238323,-0.685872
1570180108037746,0.844472,-0.238323,-0.685872
1570180108055639,0.844472,-0.238323,-0.685872
