timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180096783349,-3,-1,0,-2,0,-3,-2,-6
1570180096795917,-5,-1,-2,-2,0,-1,-5,-10
1570180096795917,0,0,-1,-1,-1,-1,3,1
1570180096803275,-6,-1,-1,-1,-2,-1,-5,-7
1570180096803275,11,0,-2,-2,0,0,1,22
1570180096819852,-1,-1,-2,-1,-1,1,-4,-3
1570180096819852,0,1,0,0,0,-1,-1,2
1570180096820921,-7,-2,0,-2,-1,-1,2,2
1570180096820921,-1,0,1,1,-1,0,2,10
1570180096841802,6,-1,-1,0,-2,0,-9,13
1570180096841802,2,1,0,-1,-1,0,1,-1
1570180096843788,-6,-3,-1,-1,-1,0,11,-7
1570180096843788,1,2,0,1,2,-3,-8,-3
1570180096855914,-2,0,0,-1,2,-1,-1,-4
1570180096855914,-1,-2,-1,1,-1,2,2,-1
1570180096864733,1,-1,-1,0,0,-1,1,0
1570180096864733,-6,-1,-2,-3,-1,0,1,-8
1570180096879855,-2,-2,-1,-1,-2,2,4,8
1570180096879855,2,1,-1,0,-1,-2,-3,-1
1570180096880793,7,-1,-1,1,2,0,0,11
1570180096880793,-1,-1,-1,1,-1,1,3,6
1570180096901639,-5,-1,-2,1,-1,-1,-1,-9
1570180096901639,-2,0,0,-1,-2,-2,-2,-12
1570180096903627,11,0,-2,-1,-2,-2,-3,22
1570180096903627,0,-2,-2,-2,-2,-1,0,-1
1570180096916593,-7,-2,-2,-1,-1,-1,9,-17
1570180096916593,0,-1,-1,-2,-1,-1,-1,1
1570180096922578,-3,-2,-2,-1,-1,-2,-5,-9
1570180096922578,-3,-1,-2,-1,-2,0,3,-11
1570180096939533,5,0,2,1,-2,-2,-3,1
1570180096939533,-2,0,-2,-1,1,-1,1,3
1570180096940530,-5,2,0,0,-1,0,-2,-12
1570180096940530,5,1,0,0,0,2,1,-2
1570180096961479,2,-3,-1,-1,-1,0,-3,5
1570180096961479,-4,-1,0,-1,-1,-1,-2,-5
1570180096963478,2,0,0,0,0,-1,-4,-3
1570180096963478,0,-3,0,-1,-2,0,0,-3
1570180096976446,-1,-1,-1,-2,-1,-1,-3,-7
1570180096976446,2,-1,-2,-1,1,0,-2,1
1570180096983416,-2,-1,-3,-1,-1,0,2,4
1570180096983416,4,0,-2,-1,-1,-2,1,5
1570180096999372,-3,1,0,-1,-2,-4,-2,-1
1570180096999372,6,0,0,-1,-1,-3,-10,19
1570180097001369,-5,2,0,-1,-1,1,2,-16
1570180097001369,3,-1,-1,-1,-2,-1,-1,3
1570180097022315,-3,0,-1,0,0,1,-2,-2
1570180097022315,-2,-1,0,0,0,-1,1,-5
1570180097024305,2,-3,-2,-3,0,1,0,2
1570180097024305,-2,0,0,1,-2,-1,-7,2
1570180097036273,-6,-3,-3,-2,-1,-1,4,-4
1570180097036273,-4,-2,1,-1,-1,0,2,-3
1570180097043294,5,-2,-1,-2,1,1,1,9
1570180097043294,-7,-1,-1,0,2,0,0,-6
1570180097059212,4,0,-2,-1,0,2,3,18
1570180097059212,3,1,1,2,0,1,4,9
1570180097061431,-3,-1,0,0,-2,-3,-2,1
1570180097061431,-4,-3,-2,-1,0,-1,0,-3
1570180097082150,-2,0,0,1,-1,-2,-5,1
1570180097082150,2,-1,-2,-3,-1,0,-1,0
1570180097083419,-4,1,2,-2,0,1,5,-10
1570180097083419,2,2,1,-1,0,-2,-6,6
1570180097095115,-2,-2,-3,0,0,2,0,-3
1570180097095115,-2,-2,-1,-2,0,2,3,-3
1570180097104090,-4,-2,-1,0,-1,-1,-1,-11
1570180097104090,-4,0,-1,-1,0,0,0,-5
1570180097119058,3,-1,0,0,1,-1,-3,-5
1570180097119058,6,-2,-3,-1,-1,-3,3,20
1570180097121048,-1,0,1,1,1,0,-3,-1
1570180097121048,0,-2,-2,-1,1,0,1,-7
1570180097141989,3,2,2,1,-1,-1,-5,0
1570180097141989,-2,1,-1,0,1,-1,5,4
1570180097142987,0,-2,0,-1,0,-1,-2,2
1570180097142987,-3,-2,-1,-2,-2,-1,1,-5
1570180097155956,-2,1,-3,-1,-3,-1,-2,-18
1570180097155956,-9,-3,-2,1,-2,3,11,-24
1570180097164961,4,0,-1,1,0,-2,-4,6
1570180097164961,-2,0,1,-1,-2,0,-2,-1
1570180097178974,-3,-1,0,-2,-1,-1,-3,-1
1570180097178974,-1,0,-1,-4,-3,0,-2,-7
1570180097181014,-4,0,0,-1,-1,-1,-4,-6
1570180097181014,0,0,-1,1,1,0,0,1
1570180097201829,3,0,2,-2,0,-1,-1,9
1570180097201829,-1,-4,-2,-1,0,-1,-3,-2
1570180097203828,-3,-3,-1,-1,-1,-1,-2,-16
1570180097203828,4,1,-1,-2,0,-1,-1,17
1570180097215794,0,1,-1,0,0,0,-3,-5
1570180097215794,-1,1,1,-1,-1,-1,-4,-3
1570180097224769,-1,-1,-1,-2,-2,0,4,5
1570180097224769,2,-1,0,1,-1,-4,-11,11
1570180097239772,-1,-1,0,0,0,0,1,-1
1570180097239772,2,0,-1,0,-1,-1,-2,7
1570180097240727,4,2,-1,0,0,0,-1,11
1570180097240727,-2,-1,0,-1,-2,-1,1,-9
1570180097261671,0,-1,-1,-1,-1,-2,4,7
1570180097261671,-2,-1,0,0,-2,0,-5,-7
1570180097263766,-2,-2,0,-1,-2,-1,4,-2
1570180097263766,0,-1,1,-2,0,-1,1,-4
1570180097275633,-1,-1,-1,0,-1,-3,-3,-8
1570180097275633,-1,0,-1,-1,1,0,1,-1
1570180097284609,1,0,-2,-1,1,1,1,20
1570180097284609,3,-1,-1,-1,-3,1,1,-10
1570180097298571,0,0,0,-1,0,1,1,-4
1570180097298571,-1,1,-1,-1,0,-3,-4,2
1570180097306559,-3,-1,1,-1,0,0,0,-6
1570180097306559,0,0,-2,0,-1,-1,1,4
1570180097321569,-5,-2,-2,-2,-1,-1,-1,-5
1570180097321569,2,1,2,0,0,0,-4,3
1570180097323589,2,2,1,1,0,-1,-8,-1
1570180097323589,-3,-2,-1,-1,-1,-2,-1,-3
1570180097335473,0,-1,0,1,-1,0,-2,0
1570180097335473,-2,-1,-1,0,-2,-1,1,-5
1570180097344561,-3,-1,-1,2,-2,-3,0,-1
1570180097344561,0,-2,-2,0,0,0,1,0
1570180097359504,2,1,1,-1,-2,-2,-1,2
1570180097359504,-2,-1,-1,-3,-1,0,1,-4
1570180097361269,3,2,1,2,2,0,1,14
1570180097361269,-2,-1,-1,0,0,1,-3,-4
1570180097381633,-1,-1,0,1,0,0,2,-2
1570180097381633,0,-2,-1,1,0,0,1,5
1570180097383346,-1,0,-2,-3,-1,-2,-2,-5
1570180097383346,-4,-2,-2,-1,-1,2,14,-2
1570180097395351,-3,-1,-1,-1,-1,0,-2,-3
1570180097395351,-4,-1,-2,0,0,-1,-4,-9
1570180097404289,-2,-2,0,1,0,-1,-2,-8
1570180097404289,0,-1,-1,-1,0,-1,0,4
1570180097419250,-1,-3,-2,0,2,-2,2,1
1570180097419250,0,1,0,0,0,-1,-4,0
1570180097421340,-1,-3,-1,-1,-1,-1,2,-9
1570180097421340,-1,0,1,0,0,0,-2,3
1570180097442192,1,1,-1,-2,0,1,1,-4
1570180097442192,-2,0,1,0,1,1,0,-4
1570180097444182,10,3,1,1,1,-4,-18,0
1570180097444182,-6,-1,-1,-1,0,-2,-2,-3
1570180097463366,5,1,1,-2,-1,0,-1,7
1570180097463366,-1,-1,-1,-1,0,-1,1,-1
1570180097472119,-2,0,-2,-1,-1,1,1,-3
1570180097472119,0,1,-1,-1,1,-1,-2,-6
1570180097479166,-1,0,-3,0,1,0,1,-1
1570180097479166,4,0,1,-1,0,-2,-14,6
1570180097481102,-2,-1,0,0,0,2,1,-3
1570180097481102,3,0,-1,-2,-1,-2,-1,10
1570180097502143,-1,0,2,1,0,-1,-1,1
1570180097502143,0,-3,-1,-2,-1,-1,6,-2
1570180097503478,-4,-2,-1,-1,-2,1,-1,-5
1570180097503478,0,0,1,0,-1,-1,-6,-14
1570180097523278,-1,0,0,0,0,1,1,1
1570180097523278,-3,-1,-1,0,0,-2,2,-1
1570180097531950,0,-1,0,0,0,0,1,0
1570180097531950,-1,-3,-2,-1,-1,1,3,-6
1570180097539952,1,0,-1,0,-1,-1,-2,-1
1570180097539952,-4,-2,-3,0,0,-1,5,-8
1570180097541031,0,0,0,-2,-2,-1,0,5
1570180097541031,-1,0,0,0,-1,0,5,-8
1570180097562073,1,0,-1,0,-1,-2,-9,-2
1570180097562073,7,-1,-1,-1,-1,-1,0,3
1570180097563863,1,0,-2,2,-2,-2,-2,2
1570180097563863,-1,0,-1,-2,0,0,0,0
1570180097584880,0,-3,-2,-1,-3,-1,3,3
1570180097584880,-2,-1,0,-2,0,-2,-2,-4
1570180097585812,-2,-1,-1,-1,0,-2,0,2
1570180097585812,4,-1,1,1,1,-1,-7,7
1570180097599862,-5,0,-1,0,0,-1,-1,-3
1570180097599862,0,1,0,-1,0,-1,0,8
1570180097600886,-2,-1,-3,-1,-1,0,3,0
1570180097600886,-3,0,0,-2,0,-1,-1,1
1570180097620712,-2,0,1,-1,-1,-1,2,-2
1570180097620712,-1,-2,-1,-2,-3,1,0,-7
1570180097629695,0,-1,-1,-1,0,-2,1,5
1570180097629695,0,-1,0,-1,-1,0,-2,-9
1570180097644827,-1,-1,0,0,-1,1,-1,-5
1570180097644827,6,0,0,0,-3,-2,1,13
1570180097645646,2,0,0,-2,-2,1,1,8
1570180097645646,-1,0,-1,1,-1,-1,-2,8
1570180097666708,0,-1,-1,-1,-1,0,1,9
1570180097666708,1,2,2,-1,2,-2,-16,3
1570180097668581,1,-2,-1,0,-2,1,3,4
1570180097668581,-2,-2,-1,1,-1,-1,-1,-1
1570180097680993,-3,-1,0,-1,0,-2,-4,-9
1570180097680993,-3,-1,0,0,-1,0,4,6
1570180097689528,1,-1,-1,-2,-1,-1,0,0
1570180097689528,-14,-3,-2,-3,0,-2,0,-24
1570180097704688,8,-2,-3,0,1,-1,-1,6
1570180097704688,-2,-1,-1,0,0,0,1,-4
1570180097705487,-3,0,-1,0,0,2,0,-5
1570180097705487,4,0,-1,0,-2,0,-1,7
1570180097727427,-3,0,-1,0,-1,-1,2,-2
1570180097727427,-4,-1,-2,-1,-1,1,1,-7
1570180097728425,7,1,0,-1,-1,-2,-2,2
1570180097728425,0,0,1,-1,1,0,0,2
1570180097741440,-3,-3,1,0,-3,1,0,-2
1570180097741440,-1,1,1,0,-1,0,-1,1
1570180097749373,-5,-1,-2,-1,0,0,-2,-14
1570180097749373,4,2,-1,-2,1,-1,-1,7
1570180097764329,-1,-1,-1,-2,-1,-3,-1,0
1570180097764329,2,-3,-3,-1,-1,1,5,0
1570180097766321,-1,-1,0,-1,0,0,2,3
1570180097766321,6,-1,-1,1,1,1,1,21
1570180097787279,-2,-1,-2,1,-1,0,-1,-5
1570180097787279,-5,0,-2,0,-2,-1,1,-10
1570180097788265,-2,0,0,0,1,0,0,1
1570180097788265,1,2,0,2,1,-1,-5,8
1570180097800393,-3,0,-3,-1,-1,-2,0,-3
1570180097800393,0,1,1,1,1,-1,3,9
1570180097809270,-3,0,0,0,1,1,-3,0
1570180097809270,-4,-2,0,-2,-2,-2,0,-10
1570180097824168,-1,0,-1,-1,1,-1,0,-2
1570180097824168,-2,-1,0,-1,1,-3,-1,-7
1570180097826221,-3,-3,-1,-2,-1,-1,2,-4
1570180097826221,0,-2,-3,-1,-1,0,1,2
1570180097847113,3,2,0,-2,-1,-1,3,6
1570180097847113,0,0,1,1,-2,0,-2,-3
1570180097848105,-5,0,0,-1,-1,-1,-1,-7
1570180097848105,-2,-2,-2,0,-2,-2,-2,-3
1570180097860069,-3,-1,0,-2,-1,0,-1,0
1570180097860069,-5,-4,-3,0,-1,1,0,1
1570180097869048,-1,1,0,0,-1,-1,-3,0
1570180097869048,2,0,0,-1,1,-1,-2,-8
1570180097884171,2,-1,-1,-1,0,1,0,0
1570180097884171,-10,-8,-2,1,-1,0,-4,-3
1570180097886001,4,4,-2,0,-2,-2,-2,0
1570180097886001,6,9,0,-4,-2,-2,-2,-6
1570180097906943,4,2,-3,-2,-1,-3,-1,-1
1570180097906943,0,-2,0,0,0,0,0,-1
1570180097907942,-7,-6,0,1,-1,0,1,3
1570180097907942,-5,-3,-1,1,0,-1,1,2
1570180097919945,-1,4,-2,-2,-3,-4,-3,-3
1570180097919945,-1,0,-3,-1,0,-2,-5,-6
1570180097928914,2,-2,-1,-1,-1,-2,-3,0
1570180097928914,-2,-1,0,-1,-3,-4,3,-1
1570180097943844,-1,-1,2,3,5,-4,-2,3
1570180097943844,2,0,-2,-3,-1,14,7,0
1570180097945840,3,0,0,-1,-1,-5,-1,-1
1570180097945840,-5,-3,-3,-5,-17,-1,-5,-4
1570180097966787,-4,-4,1,-4,-12,-14,-2,0
1570180097966787,4,3,1,13,35,19,2,2
1570180097968813,-4,-6,-9,-17,-30,-30,-5,-6
1570180097968813,3,4,9,20,56,25,2,9
1570180097980794,-1,-1,-2,-8,-31,-2,0,-2
1570180097980794,2,3,1,-1,3,-7,-2,-7
1570180097989724,0,-2,0,3,-4,11,-4,0
1570180097989724,-9,-6,-7,3,26,-39,-22,-10
1570180098004686,4,2,2,5,27,39,23,8
1570180098004686,4,3,3,-4,-22,-8,1,3
1570180098005683,1,0,0,4,2,6,4,3
1570180098005683,-4,-2,-2,-7,-25,-8,0,-3
1570180098027316,1,-1,-1,0,-4,9,-4,8
1570180098027316,-5,-3,-1,-5,-7,-15,-5,-6
1570180098028736,8,1,3,4,7,12,9,3
1570180098028736,-2,-3,-2,-1,-11,-18,-5,-6
1570180098049347,-6,-4,-3,2,18,-8,8,-14
1570180098049347,2,1,1,-4,-6,23,2,3
1570180098051025,0,1,1,7,14,-13,-7,2
1570180098051025,1,0,2,0,6,17,18,1
1570180098063896,-5,-1,-1,-3,-8,-12,-14,-9
1570180098063896,0,-3,-3,-3,-3,-14,-21,-10
1570180098070694,0,1,-1,0,3,32,20,-1
1570180098070694,8,3,0,-1,-8,-14,-17,20
1570180098086605,3,-1,2,5,4,5,1,6
1570180098086605,-9,-2,-4,-5,-8,-5,8,-10
1570180098088732,-2,-2,-2,-3,-5,-9,-8,-3
1570180098088732,1,-1,0,-3,-9,12,9,0
1570180098109164,-3,-1,-2,-1,0,-9,-8,-4
1570180098109164,2,1,-1,3,1,-6,-1,5
1570180098110845,-7,-5,-1,-1,4,3,2,1
1570180098110845,7,6,-1,-3,-5,5,6,-2
1570180098123146,0,-2,0,0,-2,0,-7,-1
1570180098123146,3,0,-1,-2,-1,-2,5,2
1570180098130222,0,0,0,-2,0,-5,-4,-1
1570180098130222,-4,0,0,-2,-4,4,-3,-5
1570180098146941,-3,-5,-3,-2,-3,-2,1,1
1570180098146941,-12,-17,-1,-1,0,1,-2,-9
1570180098148136,4,8,-1,-4,-1,-5,6,-10
1570180098148136,3,0,0,0,-5,2,0,0
1570180098169101,1,-2,-2,-1,1,3,7,0
1570180098169101,4,2,0,-1,1,-4,0,6
1570180098171070,-8,-5,0,2,-1,1,-2,-11
1570180098171070,-3,-5,-3,-3,-4,1,3,9
1570180098184195,6,1,-2,-2,-2,0,-1,9
1570180098184195,-3,1,0,1,-1,-3,1,-3
1570180098191073,0,2,1,0,-2,-2,-4,3
1570180098191073,-2,2,0,-1,-2,3,-1,-4
1570180098207171,-4,-1,0,0,-1,-4,-6,-4
1570180098207171,0,4,-1,1,0,-3,-1,-1
1570180098208323,10,2,-1,-1,0,-1,-1,18
1570180098208323,-4,-3,-2,0,-2,3,0,-1
1570180098229735,-1,-1,0,2,-1,-3,-2,-4
1570180098229735,2,2,-1,0,0,0,2,-2
1570180098230983,-3,-1,-1,-1,-3,-6,-2,-4
1570180098230983,-2,-4,2,0,-2,3,2,-4
1570180098244098,-2,-1,0,-3,0,-3,-5,-1
1570180098244098,3,3,1,-1,-2,-3,0,4
1570180098250911,-5,-2,-1,-1,-1,-1,-5,-1
1570180098250911,-1,-2,1,0,-2,6,5,-1
1570180098267066,1,0,-1,0,8,3,2,-1
1570180098267066,0,1,0,0,-10,3,3,2
1570180098268872,3,0,0,-1,-2,-6,-17,7
1570180098268872,-6,1,-1,-1,-1,-2,1,-6
1570180098289882,3,0,-2,-1,-2,0,-2,-7
1570180098289882,-2,-1,0,1,3,-2,-5,-7
1570180098291443,4,1,-1,-1,2,2,6,9
1570180098291443,-1,-1,-2,0,-3,-1,0,3
1570180098303427,-2,0,1,1,0,-1,-5,9
1570180098303427,1,-1,-1,-2,4,-1,3,0
1570180098310554,-3,-1,0,-1,-4,0,1,-8
1570180098310554,-3,0,-2,-2,1,-1,2,1
1570180098327365,-1,-2,-1,-1,-2,-5,1,-2
1570180098327365,1,0,1,-2,1,-1,-1,0
1570180098328556,-2,-2,0,0,3,0,1,-4
1570180098328556,0,-2,-2,0,0,-2,-1,-4
1570180098349449,-1,0,1,1,-1,0,0,-2
1570180098349449,0,0,-2,-2,-4,-2,2,6
1570180098351294,0,0,2,0,5,2,-5,-7
1570180098351294,6,2,0,-1,-1,-1,-16,25
1570180098363481,-3,0,-1,-3,-3,0,5,0
1570180098363481,1,2,-2,1,0,-1,0,4
1570180098370459,-3,-3,-2,0,-2,6,-4,-4
1570180098370459,-2,-1,0,-1,3,-7,-3,-9
1570180098387381,-1,0,1,1,1,-1,-1,-3
1570180098387381,0,0,0,-2,-7,-12,-1,1
1570180098388630,0,-1,-2,-1,5,7,6,2
1570180098388630,-1,-2,0,0,0,-1,-1,-9
1570180098408141,1,-1,-1,-1,0,5,0,2
1570180098408141,-2,-1,-1,-2,0,-2,-1,-4
1570180098417118,-1,0,-1,-2,-1,-1,1,-2
1570180098417118,0,-1,0,1,-1,-1,4,-1
1570180098424100,-1,-1,0,0,0,-6,-5,1
1570180098424100,-3,-1,-1,-1,-1,2,-5,-14
1570180098430707,-3,0,-2,0,-2,-4,-3,2
1570180098430707,-4,-1,-1,-2,-1,1,2,-9
1570180098447036,-2,1,-1,-1,-4,-2,2,2
1570180098447036,2,0,-1,0,3,2,1,0
1570180098448135,-1,-2,-1,-2,-2,-5,-1,-1
1570180098448135,1,1,0,1,-2,-4,-17,2
1570180098469286,-1,-1,-1,-4,0,1,2,0
1570180098469286,-2,-1,0,-1,1,-2,1,1
1570180098470972,1,0,0,-1,-1,-1,-4,-2
1570180098470972,0,1,-2,0,-1,2,6,-1
1570180098483938,-2,0,-1,1,-2,-1,0,-2
1570180098483938,2,0,-1,0,1,8,0,8
1570180098490920,-1,-2,-1,-2,-4,-13,1,0
1570180098490920,-1,-1,-1,-3,3,16,5,-4
1570180098507361,0,0,-1,-1,-2,-3,-2,5
1570180098507361,-2,-1,-1,-1,0,-1,2,-4
1570180098508873,-1,2,-1,0,0,0,-1,-2
1570180098508873,-2,-2,-2,-3,-1,-3,4,-6
1570180098529816,0,-1,1,-2,-2,-3,-2,-3
1570180098529816,1,-1,0,-2,1,1,-9,9
1570180098530895,-1,-1,-2,1,0,0,2,0
1570180098530895,1,-2,-3,1,-2,-4,2,2
1570180098542782,1,1,2,0,2,1,-1,-1
1570180098542782,-1,0,-1,1,1,-2,-1,-1
1570180098551759,-1,0,1,-2,-2,1,1,-1
1570180098551759,0,0,1,-3,0,-1,-1,-1
1570180098567211,0,-1,-2,0,-1,2,-3,4
1570180098567211,-1,-1,0,1,-1,-2,0,-2
1570180098568709,0,0,1,0,0,-1,0,2
1570180098568709,-1,-2,0,0,-3,-1,-1,2
1570180098589655,0,-2,-2,-2,-2,-2,-1,-1
1570180098589655,0,-2,-2,-2,0,-1,1,2
1570180098590650,-1,0,1,0,1,-1,-1,6
1570180098590650,-2,-2,-1,-2,-2,-2,3,-12
1570180098602618,3,-1,0,1,-1,-2,-12,6
1570180098602618,-2,-1,0,-1,0,1,0,-2
1570180098611650,-2,-3,-1,1,-1,0,2,-2
1570180098611650,0,-1,-1,0,-1,0,2,0
1570180098626554,-3,0,-2,-1,-1,-2,4,-8
1570180098626554,1,0,0,0,-1,1,0,3
1570180098628549,2,-2,0,-1,1,-2,-6,3
1570180098628549,-2,0,-2,-1,1,2,0,1
1570180098649494,-5,-1,0,-2,-1,-2,0,-12
1570180098649494,0,-3,-1,0,-5,-8,-5,-9
1570180098650492,-2,0,0,0,0,7,6,-3
1570180098650492,-1,1,0,0,1,-3,-2,-3
1570180098663214,0,-1,-1,-1,0,3,2,2
1570180098663214,-1,1,1,-1,0,0,2,0
1570180098671435,-1,1,0,-1,2,2,1,-5
1570180098671435,1,-1,1,0,-4,-7,-3,2
1570180098686493,1,-2,1,-2,1,7,5,1
1570180098686493,-2,-1,-1,-1,-1,-2,0,-3
1570180098688390,-2,-3,-2,-3,-3,1,-2,-6
1570180098688390,2,1,1,-1,-1,1,-2,5
1570180098709333,2,1,-1,1,-3,-2,-5,0
1570180098709333,-1,-1,-1,0,-2,3,7,-3
1570180098710330,2,3,1,1,-1,-5,-14,2
1570180098710330,0,-1,0,-1,-1,-2,0,-1
1570180098723297,-3,-3,-3,0,-1,-3,3,2
1570180098723297,-3,-2,-1,0,-2,-2,-6,-26
1570180098738256,-1,-2,-3,-1,-1,-2,3,1
1570180098738256,-3,-1,0,-1,-1,-1,-1,1
1570180098747234,0,1,3,0,2,-1,0,3
1570180098747234,-1,1,-3,-2,-2,1,-2,8
1570180098749228,-3,-1,-1,-1,-2,-2,3,-3
1570180098749228,0,-1,0,1,-1,0,-2,-3
1570180098769173,-2,-2,-2,-2,-2,0,1,-4
1570180098769173,1,-2,-3,-1,0,0,1,6
1570180098771168,-2,-1,-1,-3,-3,-7,-2,1
1570180098771168,-1,0,-1,0,-1,6,2,4
1570180098783135,-2,0,1,0,0,-2,-1,-2
1570180098783135,1,-1,-1,0,2,0,0,5
1570180098792112,0,-1,0,-1,-1,0,0,1
1570180098792112,-1,-2,-2,-1,-1,0,5,0
1570180098807072,5,0,1,1,-1,-3,-10,12
1570180098807072,0,1,0,0,0,1,-2,0
1570180098808451,-1,-2,-1,-1,-1,1,2,-6
1570180098808451,1,0,-1,-2,-1,-2,0,2
1570180098830010,0,-3,-4,-2,-1,0,2,-1
1570180098830010,-2,-3,0,-1,-1,-1,-1,1
1570180098831009,0,-1,0,0,0,1,-1,2
1570180098831009,1,0,-1,-1,-2,-1,-6,-4
1570180098843093,-1,-1,0,0,-2,-5,-1,-3
1570180098843093,3,0,1,0,2,9,1,4
1570180098851952,-1,0,0,-2,2,6,2,-1
1570180098851952,-2,0,-1,0,-5,-8,-2,-4
1570180098866961,-3,0,-1,0,1,-1,3,0
1570180098866961,-3,-2,-2,-2,-1,-3,7,-5
1570180098867909,0,3,2,1,-1,0,0,-1
1570180098867909,-2,-1,-1,-1,0,4,0,1
1570180098888853,-4,0,-1,0,-1,-4,0,-10
1570180098888853,7,1,1,1,0,1,-13,13
1570180098890848,1,-2,-3,0,0,-1,-1,0
1570180098890848,-3,-3,-2,0,-2,-4,0,-4
1570180098902817,-1,1,0,-1,0,-5,2,-6
1570180098902817,1,-1,1,1,-1,-2,3,13
1570180098912011,-2,-2,-1,-1,-2,-6,0,-5
1570180098912011,0,0,2,0,0,3,-1,4
1570180098926854,0,-2,-1,0,2,1,0,1
1570180098926854,-2,-1,-2,0,-1,-3,-1,-3
1570180098928748,-1,0,1,1,-1,1,-4,-2
1570180098928748,0,-1,-1,-1,0,-1,3,2
1570180098949690,2,1,-1,-2,-2,2,0,1
1570180098949690,-2,0,0,0,-1,-3,0,0
1570180098950688,1,-1,-2,-2,-1,0,1,-7
1570180098950688,-1,-1,0,-1,1,0,-2,-5
1570180098971631,0,-2,1,-1,-1,0,-2,1
1570180098971631,-1,-1,-2,-2,-1,-1,-1,0
1570180098973626,0,0,-1,-1,1,-1,0,5
1570180098973626,1,0,-1,0,0,-1,2,-1
1570180098986592,0,0,-1,-1,-1,2,-1,1
1570180098986592,-5,-1,-1,-1,-1,-2,2,-6
1570180098988586,-2,-1,1,-2,-2,0,-1,-3
1570180098988586,-4,-1,-1,-1,0,1,7,-8
1570180099009530,0,0,-1,-1,-1,0,-5,3
1570180099009530,-3,1,-1,-2,0,-2,-2,-10
1570180099010528,-1,1,-1,-1,1,-3,1,-2
1570180099010528,0,0,-3,-1,-1,-1,0,0
1570180099031481,2,1,-1,-1,-1,2,-3,0
1570180099031481,-1,-1,2,0,-1,-1,-1,3
1570180099033768,3,1,-1,1,-1,-1,4,17
1570180099033768,0,-2,0,1,0,-2,-4,3
1570180099046432,0,-1,-2,-1,-1,-1,3,0
1570180099046432,-1,2,0,0,1,-1,-2,1
1570180099048426,-1,0,0,0,-2,0,-1,-2
1570180099048426,1,0,0,0,1,0,-4,3
1570180099069371,-3,0,0,0,1,3,1,-2
