timestamp,x,y,z
1570180101058054,0.203125,0.665527,0.538574
1570180101085981,0.205078,0.67041,0.547363
1570180101095955,0.206055,0.666016,0.545898
1570180101117895,0.20459,0.664551,0.543457
1570180101139842,0.205078,0.670898,0.54541
1570180101155793,0.205566,0.666992,0.544434
1570180101178733,0.20752,0.669434,0.54541
1570180101199675,0.203613,0.669434,0.54834
1570180101215633,0.207031,0.666016,0.557617
1570180101238571,0.210449,0.665039,0.548828
1570180101258594,0.200195,0.66748,0.54834
1570180101275475,0.202148,0.669434,0.540039
1570180101304398,0.20166,0.664063,0.541992
1570180101318363,0.208496,0.662598,0.541016
1570180101336314,0.205566,0.665039,0.549316
1570180101358255,0.206543,0.66748,0.541504
1570180101378201,0.209473,0.666504,0.549316
1570180101396150,0.205566,0.664551,0.557617
1570180101419154,0.206055,0.665527,0.555664
1570180101438405,0.20166,0.661621,0.541504
1570180101456166,0.197754,0.671875,0.550293
1570180101478929,0.200684,0.668457,0.545898
1570180101500870,0.199219,0.666992,0.550781
1570180101527798,0.204102,0.669434,0.54834
1570180101538775,0.202148,0.666016,0.54834
1570180101559730,0.202637,0.665527,0.55127
1570180101580657,0.20166,0.666016,0.54834
1570180101604649,0.206055,0.666504,0.547852
1570180101625619,0.203125,0.666504,0.548828
1570180101635512,0.203125,0.665039,0.543945
1570180101658610,0.20166,0.670898,0.549316
1570180101679479,0.20166,0.665527,0.54834
1570180101695363,0.204102,0.66748,0.546875
1570180101717293,0.20459,0.665527,0.55127
1570180101738235,0.19873,0.665039,0.544922
1570180101755245,0.199707,0.668945,0.547852
1570180101777341,0.202637,0.669922,0.540527
1570180101816026,0.202637,0.668457,0.543457
1570180101818021,0.200684,0.666992,0.545898
1570180101837968,0.199707,0.668945,0.539063
1570180101859909,0.20166,0.664551,0.54248
1570180101882849,0.200195,0.664551,0.550781
1570180101897808,0.199219,0.663086,0.550293
1570180101919749,0.196777,0.659668,0.557617
1570180101934821,0.202148,0.658203,0.559082
1570180101963883,0.199219,0.660156,0.566406
1570180101979589,0.199219,0.658203,0.567871
1570180101994734,0.197754,0.661133,0.562988
1570180102023516,0.197266,0.663574,0.554688
1570180102040461,0.196289,0.658203,0.550293
1570180102053992,0.196777,0.660156,0.555176
1570180102084076,0.197754,0.660156,0.552734
1570180102099852,0.193848,0.663574,0.548828
1570180102114815,0.197754,0.663086,0.550781
1570180102138075,0.199219,0.658203,0.564453
1570180102161075,0.199219,0.658691,0.565918
1570180102174742,0.19873,0.656738,0.5625
1570180102197708,0.205078,0.662109,0.563477
1570180102220234,0.205566,0.664063,0.560059
1570180102234207,0.201172,0.663086,0.555664
1570180102258074,0.199219,0.668457,0.560059
1570180102279970,0.195801,0.669922,0.583008
1570180102302880,0.214844,0.68457,0.630859
1570180102317847,0.222656,0.704102,0.574707
1570180102339821,0.192871,0.740723,0.503906
1570180102362724,0.208008,0.769043,0.48291
1570180102377698,0.32666,0.792969,0.520996
1570180102400613,0.449219,0.76709,0.536133
1570180102421324,0.51709,0.819824,0.565918
1570180102439512,0.411133,0.855469,0.663086
1570180102460451,0.194336,0.824707,0.686035
1570180102481462,0.0493164,0.766113,0.673828
1570180102497352,-0.015625,0.676758,0.682617
1570180102520291,-0.0917969,0.63916,0.675293
1570180102544233,-0.239258,0.636719,0.67041
1570180102557194,-0.318359,0.625488,0.643066
1570180102580129,-0.345703,0.609375,0.589844
1570180102601080,-0.411133,0.609863,0.56543
1570180102617031,-0.481445,0.587402,0.536621
1570180102639974,-0.57666,0.517578,0.483887
1570180102660921,-0.577148,0.474609,0.483887
1570180102676996,-0.551758,0.430664,0.490234
1570180102700521,-0.54834,0.447266,0.476074
1570180102720998,-0.558594,0.447754,0.48877
1570180102752949,-0.635254,0.442383,0.414063
1570180102759855,-0.665039,0.438965,0.379395
1570180102782713,-0.632813,0.384277,0.398438
1570180102804653,-0.652344,0.392578,0.334961
1570180102826597,-0.685547,0.421387,0.271973
1570180102866494,-0.723145,0.397461,0.264648
1570180102871476,-0.67627,0.403809,0.239258
1570180102880453,-0.791504,0.372559,0.189453
1570180102918358,-0.786133,0.374023,0.20166
1570180102923440,-0.818359,0.334473,0.172363
1570180102940293,-0.788574,0.375488,0.17041
1570180102970212,-0.808594,0.362793,0.163574
1570180102991160,-0.841797,0.375488,0.166992
1570180103000131,-0.854004,0.359375,0.133789
1570180103030055,-0.822266,0.358398,0.133301
1570180103045102,-0.854492,0.352539,0.138184
1570180103059973,-0.858887,0.365234,0.17041
1570180103083042,-0.816895,0.381348,0.132813
1570180103096878,-0.837402,0.359863,0.142578
1570180103119810,-0.850098,0.341309,0.154785
1570180103149757,-0.86084,0.358398,0.15918
1570180103163890,-0.844727,0.376465,0.160156
1570180103179656,-0.944336,0.362305,0.173828
1570180103202591,-0.920898,0.364746,0.207031
1570180103223545,-0.85791,0.348145,0.231934
1570180103247552,-0.849121,0.376465,0.211914
1570180103270410,-0.917969,0.417969,0.19873
1570180103283377,-0.921875,0.423828,0.220215
1570180103308309,-0.875488,0.396484,0.244141
1570180103322693,-0.835449,0.414063,0.271484
1570180103351216,-0.874023,0.460938,0.255859
1570180103361261,-0.868164,0.494629,0.257813
1570180103382109,-0.776367,0.432617,0.304688
1570180103404058,-0.782227,0.419922,0.32373
1570180103420010,-0.826172,0.465332,0.336426
1570180103443051,-0.800293,0.468262,0.362793
1570180103463923,-0.779785,0.444824,0.40625
1570180103479852,-0.765625,0.44873,0.433594
1570180103502936,-0.786133,0.458984,0.394043
1570180103524074,-0.732422,0.408203,0.422852
1570180103539853,-0.685547,0.349609,0.496094
1570180103562625,-0.717285,0.341309,0.508789
1570180103583597,-0.772461,0.301758,0.485352
1570180103599529,-0.687012,0.29248,0.520996
1570180103622469,-0.611816,0.385742,0.558594
1570180103643475,-0.632813,0.318359,0.508301
1570180103659371,-0.635742,0.23877,0.568359
1570180103682312,-0.585938,0.233398,0.634277
1570180103705247,-0.567383,0.273438,0.607422
1570180103720830,-0.530762,0.273926,0.601563
1570180103743144,-0.51416,0.26416,0.659668
1570180103765087,-0.516602,0.291504,0.660645
1570180103786032,-0.549805,0.294434,0.650879
1570180103802985,-0.603516,0.262207,0.634277
1570180103824926,-0.632813,0.229004,0.649414
1570180103845877,-0.635254,0.246094,0.642578
1570180103862826,-0.630859,0.255859,0.612793
1570180103884767,-0.629395,0.262695,0.598145
1570180103899735,-0.636719,0.273926,0.583008
1570180103922669,-0.634277,0.274414,0.578125
1570180103944609,-0.62793,0.270996,0.570801
1570180103959576,-0.603516,0.286621,0.550781
1570180103982641,-0.572754,0.272949,0.524414
1570180104005504,-0.521484,0.280762,0.522461
1570180104026433,-0.48584,0.272949,0.512695
1570180104042356,-0.483887,0.26709,0.484863
1570180104065287,-0.504395,0.29541,0.479004
1570180104086234,-0.521484,0.302734,0.463379
1570180104103183,-0.532227,0.362305,0.470703
1570180104125126,-0.559082,0.427246,0.49707
1570180104146641,-0.553223,0.442871,0.507813
1570180104163028,-0.462402,0.458008,0.532715
1570180104184991,-0.358398,0.441406,0.567871
1570180104205907,-0.291504,0.536133,0.574707
1570180104222863,-0.29541,0.660156,0.5625
1570180104244935,-0.292969,0.708008,0.560059
1570180104265759,-0.210449,0.684082,0.602051
1570180104282210,-0.107422,0.645996,0.622559
1570180104304811,-0.0234375,0.65625,0.601074
1570180104326585,0.0229492,0.699219,0.614746
1570180104342545,0.0424805,0.692383,0.631836
1570180104365483,0.0429688,0.729004,0.625977
1570180104386430,0.0927734,0.77002,0.598633
1570180104410365,0.137695,0.817383,0.577637
1570180104425322,0.190918,0.820801,0.569336
1570180104446322,0.240234,0.766602,0.550293
1570180104468208,0.242676,0.729492,0.537109
1570180104485288,0.203125,0.830078,0.570313
1570180104506111,0.354492,0.977051,1.01367
1570180104522064,0.228027,0.976563,0.764648
1570180104545001,0.0771484,0.906738,0.206055
1570180104582900,0.00976563,0.856934,0.320313
1570180104584895,0.0927734,0.670898,0.440918
1570180104604842,0.291016,0.470215,0.424316
1570180104625823,0.418945,0.507813,0.506836
1570180104641743,0.339844,0.740234,0.579102
1570180104664686,0.230469,0.789063,0.473633
1570180104687698,0.158691,0.785645,0.453125
1570180104701710,0.176758,0.724609,0.494629
1570180104725521,0.234863,0.651367,0.527344
1570180104747459,0.240234,0.647461,0.545898
1570180104762421,0.231934,0.655762,0.552246
1570180104785359,0.236816,0.665039,0.564941
1570180104807303,0.235352,0.658203,0.589844
1570180104828253,0.224121,0.634766,0.59082
1570180104845280,0.208984,0.612305,0.582031
1570180104867393,0.217773,0.616699,0.577148
1570180104889081,0.240234,0.639648,0.578613
1570180104911025,0.244141,0.655273,0.572266
1570180104928122,0.233887,0.654297,0.562012
1570180104942037,0.229004,0.645508,0.550293
1570180104964886,0.238281,0.644043,0.550781
1570180104987924,0.23877,0.64502,0.55127
1570180105001905,0.238281,0.638672,0.564453
1570180105024717,0.223633,0.632324,0.56543
1570180105047658,0.224609,0.63623,0.557617
1570180105068979,0.230469,0.640137,0.5625
1570180105085556,0.230957,0.648438,0.56543
1570180105107496,0.229004,0.647949,0.5625
1570180105122456,0.223145,0.648926,0.559082
1570180105145396,0.21875,0.651855,0.564453
1570180105167338,0.219238,0.64502,0.562012
1570180105188525,0.226074,0.643066,0.566406
1570180105212856,0.230957,0.63623,0.573242
1570180105228265,0.228027,0.624023,0.586914
1570180105249117,0.224121,0.611816,0.609375
1570180105265179,0.229492,0.603027,0.612793
1570180105287406,0.236816,0.599121,0.598145
1570180105308963,0.230469,0.598145,0.589355
1570180105324915,0.226074,0.62207,0.581055
1570180105348012,0.220215,0.619141,0.58252
1570180105376857,0.225586,0.61084,0.587402
1570180105384757,0.219727,0.602051,0.580566
1570180105407790,0.220215,0.615234,0.585449
1570180105428914,0.230957,0.633301,0.571777
1570180105444667,0.199219,0.65625,0.574219
1570180105467540,0.197754,0.693848,0.565918
1570180105490474,0.195801,0.672852,0.563965
1570180105504468,0.208496,0.653809,0.572266
1570180105527444,0.20459,0.651367,0.569824
1570180105548317,0.197754,0.65918,0.567871
1570180105564275,0.20459,0.658691,0.566406
1570180105587475,0.211914,0.657227,0.550293
1570180105610153,0.218262,0.660645,0.547363
1570180105625490,0.217285,0.664063,0.55127
1570180105648051,0.220703,0.65918,0.557617
1570180105669998,0.21875,0.654785,0.555664
1570180105684952,0.21582,0.651367,0.555664
1570180105707891,0.217773,0.65332,0.566895
1570180105729835,0.224121,0.652344,0.553711
1570180105744792,0.217285,0.661621,0.543457
1570180105767730,0.213379,0.665527,0.546387
1570180105789673,0.214355,0.666504,0.542969
1570180105804635,0.221191,0.668945,0.540527
1570180105827570,0.226074,0.668457,0.54248
1570180105850510,0.220215,0.670898,0.537109
1570180105864472,0.212402,0.67334,0.537598
1570180105887412,0.21582,0.666504,0.540039
1570180105910349,0.214355,0.654785,0.54248
1570180105924312,0.208984,0.652832,0.552246
1570180105955317,0.215332,0.652344,0.550293
1570180105970514,0.217285,0.656738,0.552734
1570180105984228,0.215332,0.654785,0.552246
1570180106007120,0.218262,0.657715,0.554199
1570180106030032,0.22168,0.654785,0.557617
1570180106052968,0.219238,0.648926,0.5625
1570180106067929,0.218262,0.650391,0.56543
1570180106089800,0.22168,0.649414,0.558105
1570180106111192,0.216797,0.653809,0.554688
1570180106127332,0.215332,0.652344,0.556641
1570180106149838,0.222656,0.654785,0.554688
1570180106171066,0.216797,0.65332,0.567871
1570180106187925,0.217285,0.645508,0.56543
1570180106209810,0.212891,0.649414,0.566895
1570180106231835,0.21875,0.647949,0.563965
1570180106247594,0.219238,0.649902,0.563965
1570180106270341,0.214355,0.646973,0.560547
1570180106291877,0.217285,0.654785,0.564453
1570180106307840,0.216797,0.646484,0.568848
1570180106330254,0.215332,0.646973,0.563477
1570180106351276,0.214355,0.644531,0.563965
1570180106367392,0.211426,0.647461,0.567871
1570180106390147,0.218262,0.647461,0.557617
1570180106411807,0.217773,0.646973,0.560547
1570180106427991,0.217285,0.649902,0.559082
1570180106450066,0.217773,0.645996,0.562012
1570180106471481,0.22168,0.646973,0.564453
1570180106488830,0.219727,0.647949,0.559082
1570180106509919,0.22168,0.645996,0.558105
1570180106530716,0.213379,0.651367,0.564453
1570180106547672,0.214355,0.648926,0.560059
1570180106569611,0.213867,0.646484,0.560547
1570180106592550,0.217773,0.64502,0.56543
1570180106608044,0.216309,0.645996,0.566895
1570180106630450,0.216309,0.649414,0.562988
1570180106652389,0.219238,0.647949,0.561035
1570180106667351,0.216309,0.648926,0.568359
1570180106690397,0.215332,0.640625,0.564941
1570180106713228,0.223633,0.646973,0.561523
1570180106727190,0.21582,0.645508,0.56543
1570180106750128,0.216309,0.64502,0.55957
1570180106773068,0.219238,0.644043,0.574219
1570180106787029,0.220215,0.64502,0.571777
1570180106810034,0.213379,0.641113,0.569336
1570180106833083,0.211914,0.643555,0.567871
1570180106846871,0.212402,0.645508,0.566895
1570180106875796,0.215332,0.639648,0.568848
1570180106899730,0.214844,0.64209,0.568359
1570180106906710,0.211914,0.642578,0.567871
1570180106914689,0.214355,0.644531,0.568848
1570180106935637,0.212402,0.647461,0.572754
1570180106957637,0.214844,0.641602,0.56543
1570180106974530,0.21875,0.640625,0.567383
1570180106995534,0.21582,0.641602,0.568848
1570180107018414,0.214844,0.643555,0.5625
1570180107034372,0.214844,0.644043,0.568359
1570180107055315,0.214844,0.646973,0.567383
1570180107078682,0.217285,0.645996,0.565918
1570180107094353,0.214844,0.646973,0.55957
1570180107115156,0.213379,0.645508,0.567383
1570180107138121,0.216797,0.64209,0.568848
1570180107154049,0.213379,0.640137,0.571289
1570180107175084,0.209961,0.643555,0.562012
1570180107197932,0.211914,0.641113,0.57666
1570180107214892,0.213379,0.640625,0.570801
1570180107235834,0.212402,0.63916,0.570801
1570180107257781,0.211426,0.644043,0.573242
1570180107274726,0.213867,0.645508,0.568359
1570180107295670,0.213379,0.645508,0.568359
1570180107317831,0.209961,0.645508,0.567383
1570180107334567,0.214355,0.644043,0.568359
1570180107355511,0.210449,0.644043,0.573242
1570180107378455,0.211426,0.638184,0.572754
1570180107394405,0.206543,0.637695,0.574707
1570180107415472,0.214844,0.639648,0.571777
1570180107438293,0.21582,0.642578,0.571777
1570180107454252,0.212402,0.640625,0.575684
1570180107475904,0.213867,0.641113,0.57666
1570180107498128,0.209473,0.639648,0.575684
1570180107516083,0.211914,0.64209,0.579102
1570180107535205,0.212891,0.639648,0.577637
1570180107557976,0.210449,0.641113,0.572266
1570180107575922,0.210449,0.640625,0.570801
1570180107595875,0.209961,0.64209,0.566895
1570180107618361,0.211426,0.641602,0.578125
1570180107635762,0.211426,0.64209,0.567871
1570180107655747,0.211426,0.642578,0.571777
1570180107677655,0.20752,0.643066,0.564941
1570180107695601,0.212402,0.640625,0.56543
1570180107715551,0.212891,0.642578,0.569824
1570180107738490,0.213867,0.641602,0.570313
1570180107755443,0.214844,0.639648,0.566406
1570180107775387,0.217285,0.638184,0.575684
1570180107798327,0.213379,0.641113,0.574707
1570180107816278,0.211914,0.644043,0.569824
1570180107835226,0.212402,0.63916,0.569824
1570180107858165,0.208008,0.643555,0.571777
1570180107880182,0.209961,0.641602,0.570313
1570180107895208,0.210449,0.641113,0.568359
1570180107918008,0.205566,0.641113,0.565918
1570180107935959,0.208496,0.638184,0.568848
1570180107955940,0.210449,0.64209,0.575195
1570180107977845,0.210449,0.638184,0.578125
1570180107995798,0.214355,0.638184,0.573242
1570180108015790,0.21582,0.641602,0.57373
1570180108037746,0.213867,0.639648,0.574219
1570180108055639,0.211426,0.646484,0.570801
1570180108075678,0.211426,0.644043,0.567871
1570180108097527,0.210449,0.640625,0.572266
1570180108115480,0.210938,0.640625,0.572266
1570180108137420,0.214844,0.64209,0.572754
1570180108158469,0.212891,0.64209,0.567871
1570180108176317,0.214844,0.643555,0.568848
1570180108197263,0.208984,0.646973,0.571777
1570180108218206,0.213379,0.643066,0.567383
1570180108236264,0.210938,0.642578,0.563477
1570180108264514,0.209961,0.645508,0.56543
1570180108278049,0.212402,0.639648,0.572266
1570180108295995,0.208496,0.642578,0.569336
1570180108317210,0.210938,0.641113,0.56543
1570180108337888,0.20752,0.643555,0.57373
1570180108355835,0.210449,0.64209,0.574707
1570180108376782,0.210938,0.643066,0.566895
1570180108398061,0.207031,0.643555,0.558594
1570180108415716,0.211914,0.640137,0.57373
1570180108436620,0.210938,0.641602,0.570313
1570180108457579,0.214355,0.645996,0.567383
1570180108475598,0.212402,0.638184,0.575195
1570180108498454,0.212402,0.63623,0.571777
1570180108518412,0.212891,0.63916,0.577148
1570180108543391,0.210938,0.639648,0.575684
1570180108558295,0.211426,0.640137,0.571289
1570180108578244,0.208984,0.64502,0.568359
1570180108596192,0.209961,0.641113,0.564941
1570180108618136,0.209961,0.638184,0.574219
1570180108638084,0.208984,0.643555,0.569336
1570180108656134,0.209473,0.644043,0.569336
1570180108677973,0.208984,0.640137,0.570313
1570180108697921,0.210938,0.640625,0.575684
1570180108715873,0.211914,0.643555,0.577637
1570180108738811,0.212891,0.638672,0.575195
1570180108758430,0.212891,0.641602,0.571289
1570180108775714,0.212891,0.641602,0.579102
1570180108798652,0.212402,0.64209,0.568359
1570180108819605,0.209961,0.643555,0.572266
1570180108835554,0.208984,0.639648,0.574219
1570180108858493,0.211426,0.641602,0.574219
1570180108878439,0.209961,0.640137,0.575684
1570180108895818,0.209473,0.638672,0.578613
1570180108918333,0.20752,0.640137,0.572266
1570180108938281,0.20752,0.644531,0.567871
