timestamp,x,y,z
1573325897452811,-0.120605,0.840332,0.555176
1573325897474273,-0.232422,0.858887,0.549805
1573325897490786,-0.325684,0.848633,0.506836
1573325897513230,-0.420898,0.819336,0.454102
1573325897534281,-0.46875,0.734863,0.411133
1573325897550870,-0.467773,0.630371,0.375977
1573325897573385,-0.495605,0.559082,0.356445
1573325897594122,-0.550293,0.549805,0.319824
1573325897610921,-0.587891,0.557129,0.291016
1573325897633305,-0.611816,0.500488,0.25293
1573325897654650,-0.60498,0.479492,0.222656
1573325897670340,-0.599609,0.442383,0.224121
1573325897692774,-0.686523,0.402344,0.180664
1573325897713878,-0.763184,0.449707,0.134277
1573325897729683,-0.703613,0.390137,0.0712891
1573325897754383,-0.659668,0.278809,0.134766
1573325897773726,-0.765625,0.265137,0.0444336
1573325897789783,-0.78125,0.388184,0.0620117
1573325897812957,-0.869629,0.454102,0.00732422
1573325897834694,-0.870605,0.425293,-0.0161133
1573325897857192,-0.747559,0.239746,0.0166016
1573325897873710,-0.992188,0.266602,0.0112305
1573325897895755,-0.900879,0.403809,0.046875
1573325897910395,-0.793945,0.395508,-0.00244141
1573325897932987,-0.878906,0.378418,-0.0405273
1573325897962832,-1.0332,0.360352,-0.0161133
1573325897969647,-0.998535,0.320801,0.0649414
1573325898000894,-0.947754,0.439453,0.0527344
1573325898015677,-0.944336,0.440918,0.00244141
1573325898029866,-0.939941,0.401855,0.0136719
1573325898060749,-1.04102,0.414063,0.0429688
1573325898075379,-0.973633,0.431152,0.0478516
1573325898090001,-0.902832,0.400879,0.0507813
1573325898113428,-0.893555,0.390625,0.0561523
1573325898135900,-0.926758,0.420898,0.0595703
1573325898149692,-0.957031,0.409668,0.0571289
1573325898173071,-0.849609,0.380859,0.0917969
1573325898195597,-0.86084,0.362793,0.0957031
1573325898210078,-0.890625,0.381348,0.0834961
1573325898233674,-0.896973,0.364746,0.0527344
1573325898255684,-0.869629,0.351074,0.0522461
1573325898270491,-0.858398,0.345703,0.0478516
1573325898292829,-0.888184,0.338379,0.050293
1573325898315216,-0.902832,0.333496,0.0410156
1573325898336793,-0.884277,0.344727,0.0161133
1573325898353386,-0.875977,0.364258,0.0126953
1573325898376290,-0.873047,0.384766,0.0224609
1573325898396485,-0.910645,0.39209,0.0322266
1573325898413073,-0.93457,0.435547,0.0429688
1573325898443576,-0.905762,0.475586,0.0458984
1573325898457067,-0.854492,0.492188,0.0600586
1573325898473645,-0.808105,0.500977,0.0839844
1573325898501803,-0.719238,0.463379,0.144043
1573325898516436,-0.664063,0.503418,0.216797
1573325898532725,-0.615723,0.592285,0.257324
1573325898555474,-0.610352,0.693359,0.29248
1573325898576979,-0.591797,0.723145,0.369629
1573325898592895,-0.572754,0.757813,0.383301
1573325898615986,-0.589844,0.834473,0.322266
1573325898636633,-0.581543,0.802246,0.292969
1573325898653230,-0.564453,0.742188,0.307129
1573325898676653,-0.614258,0.719727,0.299805
1573325898696174,-0.614258,0.769043,0.268066
1573325898719745,-0.591797,0.773438,0.248047
1573325898735878,-0.592773,0.732422,0.22168
1573325898757353,-0.614746,0.708496,0.229492
1573325898773075,-0.610352,0.661621,0.21875
1573325898795508,-0.617676,0.618164,0.235352
1573325898817869,-0.60791,0.648926,0.236816
1573325898833479,-0.59082,0.693359,0.243652
1573325898855623,-0.587402,0.645508,0.234863
1573325898878074,-0.601074,0.584961,0.239258
1573325898892821,-0.605957,0.567871,0.222168
1573325898916128,-0.58252,0.609375,0.240234
1573325898938537,-0.615234,0.608887,0.197754
1573325898952805,-0.630371,0.602051,0.203125
1573325898975480,-0.64502,0.561523,0.169434
1573325898998285,-0.631836,0.564941,0.16748
1573325899019171,-0.601074,0.625,0.161621
1573325899035765,-0.574219,0.692383,0.1875
1573325899058305,-0.554199,0.716309,0.200195
1573325899078989,-0.489746,0.744141,0.22168
1573325899095999,-0.366211,0.761719,0.287109
1573325899118946,-0.276367,0.710938,0.318359
1573325899139025,-0.22998,0.795898,0.320801
1573325899155590,-0.178223,0.844727,0.355469
1573325899178045,-0.110352,0.805176,0.385742
1573325899199412,0.00537109,0.79541,0.347168
1573325899215220,0.175781,0.816406,0.396484
1573325899244310,0.196289,0.900391,0.396973
1573325899258951,0.173828,0.895508,0.391113
1573325899281396,0.242188,0.835938,0.35498
1573325899297988,0.368164,0.755859,0.350586
1573325899319463,0.452148,0.828613,0.371582
1573325899336056,0.45459,0.932617,0.307129
1573325899358272,0.405273,0.974121,0.29541
1573325899379353,0.394043,0.89209,0.303223
