timestamp,x,y,z
1573325899379353,25.5625,-44.875,43.3125
1573325899395945,23.1875,-36.75,34.8125
1573325899418434,20.625,-27.5,25.5
1573325899438707,10.5625,-14.5,8.875
1573325899455394,-13.875,-4.125,3.125
1573325899477820,-32.125,-6.5,-3.125
1573325899499310,2.5625,-6.625,-3.5
1573325899515824,23.0625,1.8125,-2.5625
1573325899538248,20,6.0625,6.375
1573325899558776,17.0625,-0.75,12.625
1573325899575486,24.1875,-0.9375,13.9375
1573325899597880,33.1875,-0.0625,8.625
1573325899619327,22.75,-2.875,8.25
1573325899634865,2.9375,-7.4375,1.375
1573325899658351,-6.3125,-5.75,0.1875
1573325899679238,-3.5625,0.5625,3.3125
1573325899695440,8.6875,1.375,4.6875
1573325899725696,12,1.75,3.4375
1573325899740333,10.4375,1.5625,2.0625
1573325899755950,5.625,2.6875,1.625
1573325899778398,3,3.1875,1.625
1573325899800848,0.8125,1.375,2.125
1573325899814906,2.1875,-1.625,2.25
1573325899837934,1.25,-1,1
1573325899861180,-0.25,-0.375,0.4375
1573325899875643,3.4375,-4,-0.1875
1573325899898091,9.5625,-8.25,-3.5
1573325899920615,17.0625,-5.0625,-3.4375
1573325899935397,15.25,-0.4375,-3.125
1573325899958059,9.6875,1.1875,-0.9375
1573325899980529,3.8125,3,-1.0625
1573325899995019,2.4375,3.5,-1.1875
1573325900018444,-1.125,2.6875,-1.5625
1573325900040904,-5.5,2.625,-0.25
1573325900055104,-8.3125,2.4375,1.3125
1573325900078528,-5.75,1.8125,2.1875
1573325900100976,-2.4375,1.125,1.6875
1573325900114646,0.125,0.5625,1.5
1573325900138135,1.9375,0.3125,1.3125
1573325900160935,2.4375,-0.0625,0.375
1573325900175292,2.625,-0.625,0.0625
1573325900197918,2.75,-0.9375,-0.4375
1573325900220181,1.1875,-0.125,0.125
1573325900234941,-1.1875,0.5,0
1573325900258623,-2.5,1,0.125
1573325900281059,1.0625,0.625,0.75
1573325900301630,1.3125,0.4375,-0.125
1573325900318124,0.3125,0.875,0.1875
1573325900340579,1.375,0.3125,0.875
1573325900362043,-1.875,-0.375,-1.125
1573325900378634,-6.3125,-0.9375,-2.0625
1573325900401056,-4.5625,0.875,-0.8125
1573325900421576,-3.5625,0.375,0.6875
