timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325898637616,-2,2,-3,0,4,4,-2,-1
1573325898637616,-2,-5,-7,-11,27,5,1,10
1573325898652429,1,0,2,5,-38,-6,0,22
1573325898652429,2,4,3,4,8,3,3,7
1573325898654205,-6,-5,0,0,14,0,0,-7
1573325898654205,5,-5,-2,1,-2,-4,-3,0
1573325898674702,-4,4,-2,-5,-10,-2,-2,-4
1573325898674702,-1,4,2,-1,1,1,0,-3
1573325898677629,1,-4,3,-7,-13,-2,-1,11
1573325898677629,-2,-3,1,9,14,5,0,-6
1573325898688365,5,12,0,1,16,1,-2,3
1573325898688365,1,-4,-9,-1,-8,2,0,1
1573325898697148,-3,-10,-8,-11,6,4,2,-2
1573325898697148,-1,13,7,10,-17,-7,-3,-8
1573325898711790,5,-5,2,-5,0,-3,0,2
1573325898711790,1,-2,2,-3,3,1,1,4
1573325898720031,-2,5,-5,0,-2,0,-4,-5
1573325898720031,-8,-27,-7,-3,-1,-1,-1,-7
1573325898735305,12,30,7,-2,2,-3,1,10
1573325898735305,-7,-14,0,-2,4,2,-1,-10
1573325898736875,0,-1,0,17,-2,-3,-3,4
1573325898736875,-2,7,0,4,-4,-2,0,-5
1573325898748679,3,-5,-7,-15,2,-2,-2,3
1573325898748679,-1,3,2,6,7,1,0,1
1573325898757487,-3,3,1,0,-2,0,-1,-5
1573325898757487,-3,-5,-4,-8,1,-3,0,-3
1573325898772970,7,0,3,8,6,1,2,26
1573325898772970,0,6,1,-1,0,-1,-1,0
1573325898773945,3,-8,-2,-2,-5,-4,-1,3
1573325898773945,-10,-1,-2,-2,-1,2,0,-11
1573325898794644,-1,0,2,2,4,2,-1,0
1573325898794644,1,3,-1,0,-3,1,0,6
1573325898796445,-1,-8,-4,-4,-1,-1,1,0
1573325898796445,0,-1,6,3,1,0,1,-8
1573325898817869,2,6,1,-1,2,-2,2,8
1573325898817869,-3,-9,10,7,2,1,-11,-32
1573325898818885,-1,4,-2,-4,-4,-1,7,9
1573325898818885,-2,1,-8,-1,-3,0,4,3
1573325898832509,-8,-6,-8,-3,-1,-2,-7,-19
1573325898832509,2,-1,-6,-5,0,-1,4,31
1573325898833479,-12,-8,1,-4,-1,-3,8,-8
1573325898833479,13,6,3,10,1,-2,-14,12
1573325898854834,-33,-11,0,-1,-1,-1,7,-88
1573325898854834,5,9,-6,-6,-2,-9,2,9
1573325898856590,9,-4,-3,3,-1,7,7,-26
1573325898856590,5,5,2,2,2,3,-2,49
1573325898877496,13,3,1,2,3,-2,1,8
1573325898877496,-19,-11,-1,-2,-4,-23,-10,-27
1573325898879046,-9,0,-3,-22,4,24,13,-2
1573325898879046,10,2,4,18,0,-17,29,-24
1573325898891907,-19,-7,-5,-1,2,30,2,14
1573325898891907,7,5,1,-2,-3,8,14,17
1573325898898665,12,4,3,3,2,-5,-5,79
1573325898898665,0,-3,-4,-8,-1,-5,-15,2
1573325898915379,24,8,5,-2,1,-6,13,33
1573325898915379,-55,-9,-6,1,1,-1,-13,-2
1573325898916379,-8,1,2,7,-4,-4,-7,-36
1573325898916379,-4,-7,-1,-7,0,3,0,-3
1573325898937178,18,13,1,9,-1,-10,-14,-13
1573325898937178,4,5,-3,-5,0,11,5,-20
1573325898939140,31,2,2,2,1,-7,-25,38
1573325898939140,4,5,1,0,0,3,-3,4
1573325898951939,37,3,5,5,1,-1,-3,16
1573325898951939,27,4,-2,0,-2,2,0,16
1573325898958663,27,16,5,-2,3,-2,7,7
1573325898958663,-39,-19,-4,9,-1,-1,-8,-45
1573325898975253,-45,-16,-18,-12,-5,-3,-10,-6
1573325898975253,38,12,3,-1,0,-2,3,6
1573325898976230,18,-5,0,5,-1,-6,-1,-9
1573325898976230,-26,14,5,-7,-1,19,8,-5
1573325898997870,34,-9,-7,-5,-4,-33,-25,-5
1573325898997870,13,-1,-1,-2,0,4,3,-4
1573325898998739,21,5,3,5,-5,-12,-14,-24
1573325898998739,8,12,4,1,2,8,2,12
1573325899011650,-20,-4,3,1,1,18,10,9
1573325899011650,12,-1,-1,-2,3,1,-10,9
1573325899020157,-10,9,2,1,-1,-2,3,-16
1573325899020157,-13,-15,-7,-4,-2,-7,-3,3
1573325899034949,10,-6,-4,-5,-3,-1,-2,3
1573325899034949,-65,-8,0,-1,-2,-1,1,-57
1573325899036743,36,2,-7,-11,0,2,-5,15
1573325899036743,65,3,1,5,2,-1,-4,2
1573325899057542,-19,8,-1,-6,-1,-2,7,7
1573325899057542,-35,-13,1,8,-2,-3,-8,-23
1573325899059282,4,-4,-2,-1,-2,-3,-1,-15
1573325899059282,-10,-2,-4,-9,2,-2,3,-9
1573325899071054,79,13,2,5,1,-1,-1,19
1573325899071054,-61,-15,0,-3,1,3,7,11
1573325899079876,12,8,-4,-1,-1,1,1,26
1573325899079876,33,-3,2,5,-1,-2,-6,3
1573325899094476,-37,-6,0,2,1,1,10,-9
1573325899094476,24,9,-1,3,1,0,3,20
1573325899096398,-41,-14,-5,-4,-4,-3,-2,-12
1573325899096398,-67,-18,-10,-20,-2,-5,2,-42
1573325899117841,-17,-1,3,8,1,-4,1,4
1573325899117841,52,1,0,-1,-2,-1,1,14
1573325899119904,38,8,0,1,3,1,-5,1
1573325899119904,-85,12,0,-1,-1,2,18,-9
1573325899130527,29,-9,-1,1,-5,-2,-5,-1
1573325899130527,121,33,6,1,2,0,-1,12
1573325899139879,-93,-28,-3,-4,-4,0,3,-33
1573325899139879,88,-15,-4,4,-4,-2,-9,24
1573325899154516,61,-2,-2,-5,5,3,1,4
1573325899154516,-7,31,5,2,2,0,2,15
1573325899156549,107,2,-5,-3,-5,-4,-7,9
1573325899156549,-66,-16,-5,-4,-2,-1,-5,5
1573325899177413,-86,-17,-3,-4,-3,-1,-2,-8
1573325899177413,43,-15,1,11,-1,-2,2,11
1573325899178916,4,15,3,1,2,1,3,9
1573325899178916,-86,-9,-6,-7,-1,-3,-8,-12
1573325899191604,28,10,5,10,1,0,0,-6
1573325899191604,-31,-14,-5,-6,-2,1,1,-3
1573325899200388,-31,8,-1,-5,0,1,4,1
1573325899200388,48,-15,1,0,5,1,-1,14
1573325899215028,39,12,-1,1,-2,0,-5,-3
1573325899215028,-81,-23,-2,-3,0,-1,-1,-4
1573325899216785,-58,-10,4,0,3,3,1,-6
1573325899216785,36,19,-11,-11,-2,-2,-4,-11
1573325899236501,-27,4,10,-4,3,2,8,-9
1573325899236501,-40,5,-4,-13,-2,-2,-3,-1
1573325899245284,27,-6,5,5,2,-1,3,-17
1573325899245284,-1,-6,3,-1,-1,1,-5,19
1573325899251146,63,16,-5,0,-2,-2,-6,-38
1573325899251146,-29,-17,-13,-10,-7,-8,-5,-13
1573325899260001,-41,-21,0,-5,-2,2,1,-6
1573325899260001,-11,15,5,-2,-3,0,0,2
1573325899281396,91,21,14,-8,2,3,4,24
1573325899281396,-59,-40,-10,-9,0,-2,-7,-33
1573325899281396,46,0,-8,0,-1,-4,-4,-4
1573325899281396,87,13,7,42,1,-22,-5,2
1573325899297160,-65,-2,-1,10,4,28,4,37
1573325899297160,78,23,10,14,3,7,9,15
1573325899298965,-47,0,-2,9,1,-1,-1,0
1573325899298965,1,-13,-8,-7,-5,0,11,-13
1573325899310706,18,4,-2,-4,-3,-12,-6,0
1573325899310706,44,-3,-3,8,1,-3,-7,-7
1573325899319762,-36,-5,-3,6,-2,1,-1,-20
1573325899319762,58,23,7,0,2,3,-20,90
1573325899335081,-42,-7,-4,9,-2,-4,-3,-27
1573325899335081,-49,-7,2,-4,-1,6,10,5
1573325899336056,35,24,-1,-7,-2,-5,-3,-7
1573325899336056,-9,0,-3,-7,0,3,9,8
1573325899356905,-53,-23,-1,-7,3,3,-12,89
1573325899356905,55,12,1,-6,0,15,-3,35
1573325899359951,-60,-12,4,4,0,6,5,-26
1573325899359951,7,1,0,-7,-4,-4,11,-107
1573325899370581,-7,-8,-2,-3,-3,-54,-42,27
1573325899370581,1,2,-2,-8,-3,30,45,-128
1573325899380330,-23,-3,-1,-1,3,14,9,69
1573325899380330,12,-6,1,-4,-4,12,9,23
1573325899394970,31,0,-4,-1,5,8,19,74
1573325899394970,12,10,3,3,-5,-33,-24,-3
1573325899396476,4,-4,-1,-3,-5,55,53,-54
1573325899396476,5,4,1,2,1,-35,-63,-2
1573325899417415,-33,-4,-7,-4,-5,-4,3,-128
1573325899417415,26,2,1,9,5,-21,-10,104
1573325899419369,2,-10,0,7,0,7,-11,-29
1573325899419369,17,8,0,-4,-3,5,14,-12
1573325899431081,-34,-12,-6,-5,-4,6,8,-72
1573325899431081,-2,-2,-3,-8,0,17,-16,-105
1573325899439663,15,3,1,2,-7,-41,-33,30
1573325899439663,-40,0,-5,-6,5,14,3,-49
1573325899454303,7,0,3,-1,-4,9,17,50
1573325899454303,-4,0,-2,-2,-5,-2,14,-36
1573325899456255,13,-2,-2,1,-1,-16,0,63
1573325899456255,2,0,-3,-1,-1,-8,1,-26
1573325899477731,-2,0,1,1,3,26,18,0
1573325899477731,-4,0,-2,-5,-1,-8,-21,1
1573325899478929,-5,2,2,2,-2,-12,-8,7
1573325899478929,-4,-7,0,4,0,12,7,46
1573325899491476,-2,0,-4,-6,-3,-1,4,-119
1573325899491476,16,6,4,8,0,0,-1,127
1573325899500251,3,-4,-3,-6,1,-14,-21,-104
1573325899500251,3,3,4,3,-3,-3,18,72
1573325899514975,2,-3,-4,-4,-2,5,3,-8
1573325899514975,3,-2,0,2,0,-7,13,-18
1573325899516769,0,0,-2,-3,2,8,7,-32
1573325899516769,0,-6,1,4,1,1,2,88
1573325899537545,-7,-1,-1,-6,-9,-12,-13,-25
1573325899537545,-6,0,-2,0,12,2,-5,-5
1573325899539217,9,0,-2,1,1,-28,-14,25
1573325899539217,-2,0,-2,-3,3,34,2,-70
1573325899550967,-4,-4,-2,1,-1,7,17,66
1573325899550967,-4,-5,0,3,-1,5,-5,32
1573325899559780,5,0,3,-1,-6,-35,12,27
1573325899559780,-2,-6,-2,-1,5,-15,15,-17
1573325899575486,-8,-3,-4,-1,-3,0,-11,-10
1573325899575486,-2,-3,-7,-5,-4,-6,-9,-107
1573325899576305,4,0,-1,2,2,15,11,39
1573325899576305,-1,4,2,-2,-5,-6,-7,-18
1573325899596799,-2,0,0,1,2,-3,-3,-11
1573325899596799,0,-4,-5,-1,-2,2,13,-4
1573325899598752,10,3,3,1,2,14,-27,79
1573325899598752,-1,-2,-3,-6,-5,-5,-11,-17
1573325899610464,3,3,3,4,0,-7,-3,-14
1573325899610464,6,4,1,-1,-4,-3,-4,1
1573325899620224,-4,-4,-1,-1,-1,7,3,-33
1573325899620224,2,2,0,0,-4,-6,-2,-3
1573325899633951,4,0,1,2,3,-9,-5,80
1573325899633951,-3,1,0,-2,-4,-8,-8,21
1573325899640820,2,2,1,-2,-3,-6,5,-18
1573325899640820,-10,-5,-4,-3,1,14,6,-55
1573325899657471,0,0,4,3,2,-10,-27,34
1573325899657471,3,-3,-1,0,-4,1,42,13
1573325899659326,0,-3,-2,-3,4,-8,23,7
1573325899659326,-1,-1,2,7,3,10,38,9
1573325899671127,-1,0,-2,-2,2,21,-47,-29
1573325899671127,1,0,-2,-2,-1,-19,-21,-12
1573325899679823,-12,0,-2,-4,-5,11,-8,-127
1573325899679823,-3,-9,-3,0,1,11,25,54
1573325899694496,-2,-2,1,-1,0,-10,11,-42
1573325899694496,0,1,1,-2,2,14,5,-1
1573325899701295,0,-1,-6,-1,-5,4,-6,-27
1573325899701295,2,2,-2,-3,-2,-9,-26,-4
1573325899724717,0,0,0,1,0,-2,11,-2
1573325899724717,0,-1,-1,1,-1,1,-11,4
1573325899726669,-1,-4,-6,-3,0,0,7,-20
1573325899726669,2,3,3,-1,-5,-18,-19,-2
1573325899730574,2,0,-1,-5,-1,-3,-1,-26
1573325899730574,4,3,-1,-1,1,4,14,18
1573325899741309,2,-1,-1,-5,-2,-8,-5,40
1573325899741309,-4,-1,-3,-4,-3,1,-7,-62
1573325899755011,-1,3,0,-1,-1,-3,3,-37
1573325899755011,0,-2,0,2,3,-8,-54,-3
1573325899755950,3,2,2,-2,-4,12,41,36
1573325899755950,6,4,-2,0,-3,-5,-6,-33
1573325899777421,-1,-2,1,-2,-1,14,18,20
1573325899777421,-2,-3,-2,0,0,-23,-26,-50
1573325899778398,2,2,1,-2,1,-22,-19,-25
1573325899778398,-4,0,1,-1,0,44,29,16
1573325899800014,1,-1,-2,0,0,-12,-21,14
1573325899800014,1,2,1,0,-3,12,8,46
1573325899800848,2,-2,-1,2,0,-3,-11,43
1573325899800848,-2,1,1,1,-2,-16,-15,-8
1573325899814711,4,-2,1,1,1,6,25,83
1573325899814711,1,4,1,-2,-1,5,10,-29
1573325899821509,-9,-6,-3,-2,0,9,3,-13
1573325899821509,-7,-2,-1,-3,1,-12,-29,20
1573325899837558,-3,-1,0,-3,-1,3,10,18
1573325899837558,2,2,-1,-5,1,-1,2,13
1573325899838910,4,5,5,10,-2,-1,-18,23
1573325899838910,4,-1,-2,1,-3,-6,-2,-22
1573325899860303,1,2,-3,-3,-2,-9,-4,-38
1573325899860303,-7,-2,0,2,1,5,13,22
1573325899861180,-4,-3,-4,-7,1,3,-8,-28
1573325899861180,2,1,1,3,1,-6,-6,22
1573325899875035,-2,-3,0,1,-2,2,-3,2
1573325899875035,-1,-5,-3,-2,-2,4,2,-20
1573325899876777,-3,1,3,-1,-3,-2,3,-59
1573325899876777,5,1,2,2,-1,-5,9,53
1573325899897386,-2,-3,-4,-2,3,9,-4,11
1573325899897386,3,-1,1,-1,-2,5,27,93
1573325899899066,-4,-4,-1,2,6,1,-8,68
1573325899899066,-4,-3,-2,-3,-1,-2,11,27
1573325899919943,1,2,-1,-1,-2,-1,1,-29
1573325899919943,-3,-2,-1,1,-1,2,-6,-24
1573325899921607,1,-1,-1,0,-2,4,9,13
1573325899921607,-1,-2,-2,-2,0,-2,-7,-35
1573325899934395,-5,0,-2,2,2,-2,-7,-34
1573325899934395,1,2,-1,-4,-4,-10,-12,-52
1573325899941330,-4,-6,-3,0,1,7,8,-4
1573325899941330,-1,-3,-1,-3,-1,-1,-5,-22
1573325899956956,1,-2,-2,-1,-2,-12,0,-10
1573325899956956,4,1,-1,0,-1,9,11,9
1573325899958908,10,5,3,-2,4,5,-7,88
1573325899958908,3,3,1,4,-1,-4,-6,0
1573325899979406,-3,-1,-3,-1,2,3,3,-20
1573325899979406,-3,1,4,3,-1,-3,-10,-31
1573325899981834,7,-1,-1,-2,-2,-1,-11,31
1573325899981834,-2,-1,-1,-1,-1,-4,-8,17
1573325899994168,3,2,2,-1,-1,-4,2,10
1573325899994168,-1,-2,0,-1,-1,-3,-4,-10
1573325900000877,-4,-3,-3,-1,-2,-4,-10,-31
1573325900000877,1,0,-1,-4,-1,4,14,-27
