timestamp,x,y,z
1573325594814009,-21.0625,165.688,-142.438
1573325594836317,-7,170.625,-149.875
1573325594857812,-5.1875,174.688,-159.813
1573325594873403,-15.75,176.188,-163
1573325594896663,-24.5625,171.25,-162.625
1573325594917711,-17.5,164.688,-148.688
1573325594933576,-16.3125,158.063,-139.875
1573325594956481,-5.1875,147.063,-131.75
1573325594977420,7.6875,145.688,-130.438
1573325595000084,8.1875,134.313,-114.625
1573325595016252,-15.1875,122.563,-94.8125
1573325595038664,-25.375,111.063,-77.5625
1573325595053367,-22.4375,95.125,-54.1875
1573325595076701,-18.4375,88.375,-62.5625
1573325595105117,-22.8125,83.4375,-51.9375
1573325595112926,-19.3125,74.25,-31.9375
1573325595136390,-31,68.3125,-39.25
1573325595160516,-26.375,58.4375,-19.625
1573325595173585,-25,52.8125,-27.3125
1573325595196484,-23.8125,50.75,-30.0625
1573325595218620,-20.625,43.5625,-22
1573325595239873,-24.8125,30.0625,-18.5
1573325595256168,-20.125,21.6875,-9.125
1573325595278624,-15.8125,17.4375,-10.0625
1573325595300206,-8.75,10.875,-2.8125
1573325595316692,-10,4.5,1.75
1573325595339227,-13.1875,-1.9375,4.75
1573325595359587,-7.875,-0.6875,-4.3125
1573325595382094,-5.0625,5.25,-3.8125
1573325595398592,-0.8125,9.0625,1.1875
1573325595413131,4.125,10.5,1.6875
1573325595436491,-7.5625,8.5625,0.8125
1573325595459081,-22,9.0625,4.875
1573325595479435,-22.3125,7.25,14.5625
1573325595496390,0.25,12.8125,8.3125
1573325595519125,15.875,10.875,-2.9375
1573325595540260,-4.0625,11.5625,-9.3125
1573325595555875,-10.5,18.75,-2
1573325595578323,-29.875,4.375,3.3125
1573325595600322,-9.3125,-0.375,0.25
1573325595616066,5.875,1.9375,11.625
1573325595638610,1.1875,-0.75,9.9375
1573325595661089,-6.3125,3.75,6.0625
1573325595676449,-11.25,6.875,2.125
1573325595707715,-3,3.3125,-0.75
1573325595720516,2.6875,-0.1875,0.5625
1573325595736759,2.9375,-1.75,6.25
1573325595759172,1.625,1.0625,11.625
1573325595779911,-1.9375,4.3125,17.5
1573325595786741,-3.25,1.5625,18.9375
1573325595801380,-1.4375,-5.9375,31.5
1573325595831682,3.125,-15.1875,48.3125
1573325595847253,8.375,-26.25,78.125
1573325595864820,16,-36.6875,122.438
1573325595884263,-16.375,-41.0625,116.5
1573325595906815,-21.5,-47.875,86.3125
1573325595921363,-3,-43.6875,80.875
1573325595944684,12.3125,-32.875,62.125
1573325595967128,19.3125,-21.125,41.9375
1573325595984249,8.3125,-10.375,19.5625
1573325596004842,-4.9375,-5,7.8125
1573325596030122,-8.3125,-5.125,7.6875
1573325596041833,-0.6875,-8.3125,9.3125
1573325596065258,4.375,-10.3125,4
1573325596087638,7.875,-7.375,3.3125
1573325596101810,3.1875,-6.5625,2.1875
1573325596124594,-3.5,-6.5625,1.3125
1573325596147031,-5.9375,-7.6875,1.75
1573325596161680,-1.6875,-8.8125,3.875
1573325596184125,5.0625,-10.875,6.375
1573325596206570,4.1875,-12.5,8.4375
1573325596222184,2.875,-14.6875,5.875
1573325596244215,2.9375,-20.0625,8.6875
1573325596266659,1.625,-22.125,13.1875
1573325596283252,6.3125,-27.625,12.5625
1573325596303748,14.9375,-35.5,5.625
1573325596327174,17.5,-37.1875,6.5
1573325596342800,2,-41.75,17.25
1573325596364298,-4.1875,-53.125,20.75
1573325596386747,8.125,-65.4375,17.875
1573325596403300,14.0625,-72.625,23.875
1573325596423795,14.375,-74.1875,34.5625
1573325596446947,10.5,-80.6875,48.125
1573325596464488,14.5,-91.875,58.75
1573325596484045,13.4375,-99.4375,62.125
1573325596506459,14.0625,-102.375,57.0625
1573325596525002,21.25,-105.375,67.375
1573325596544802,17.0625,-113.438,81.4375
1573325596567249,8.3125,-123.625,89.0625
1573325596583604,12.625,-127.875,93.125
1573325596604453,23,-128.25,84.875
1573325596627258,22.625,-125.063,83.4375
1573325596643588,18.6875,-126.5,95.6875
1573325596667188,8,-124.875,96.3125
1573325596686532,4.125,-116.375,85.125
1573325596703315,9.875,-111.063,89.3125
1573325596724595,13.125,-112.438,83.4375
1573325596747043,24.625,-107.875,78.5625
1573325596763634,29.3125,-93.875,74.8125
1573325596784179,2.4375,-79.125,65.5
1573325596806665,-2.25,-69.5625,57.9375
1573325596823169,11.8125,-60.5625,50.8125
1573325596844360,34.625,-50.1875,46.5625
1573325596866802,34.375,-44.4375,35.6875
1573325596883393,27.125,-38.875,31.125
1573325596904010,13.5,-34.1875,27.0625
1573325596927124,7,-30,22.375
1573325596944701,11.375,-25.125,18.625
1573325596964229,5.8125,-23,16.0625
1573325596986783,1.625,-22.3125,14.875
1573325597005211,2,-18.9375,10.4375
1573325597024741,3.9375,-13.0625,8.0625
1573325597049640,0.125,-9.9375,5.875
1573325597064279,-1.25,-8.9375,4.1875
1573325597083798,1.25,-6.6875,3.0625
1573325597107268,-2.625,-4.875,4.4375
1573325597124791,0,-4.9375,4.375
1573325597144308,6.5,-3.625,3.625
1573325597166939,5.3125,-3.5625,2.8125
1573325597184323,3.5625,-5.6875,5.125
1573325597203842,-3.375,-7.1875,6
1573325597227321,-8.375,-7.125,4.75
1573325597250764,-11.8125,-3.6875,1
1573325597264361,-19,0.125,-0.1875
1573325597287024,-14.75,0.5625,-0.1875
1573325597310409,-8,-0.8125,1.5
1573325597326819,-1.1875,-2.625,2.6875
1573325597346954,0.4375,-1.75,1.3125
1573325597364485,4.25,-0.3125,-0.4375
1573325597384265,3.125,1.375,-1.375
1573325597406682,-2.625,2.4375,-0.75
1573325597424996,-10.25,3.5625,2.3125
1573325597445495,-14.0625,3.125,2.875
1573325597467059,-17.3125,1.9375,4.375
1573325597484534,-16.375,-0.1875,2.375
1573325597506005,-11.5,-1.6875,0.6875
1573325597526509,-0.6875,-3.6875,-1.3125
1573325597544723,9.1875,-3.9375,-3.1875
1573325597566196,12.3125,-4.75,-3.4375
1573325597586886,14.1875,-5.0625,-4.5
1573325597604346,10,-5.75,-6.0625
1573325597625736,7.3125,-5.9375,-5.375
1573325597646679,4.5,-5.3125,-5.375
1573325597664542,10.25,-6.6875,-2.1875
1573325597686049,15.375,-5.8125,0.1875
1573325597706218,15.625,-5.0625,2.625
1573325597724758,14.0625,-3.6875,3.5625
1573325597745253,7.8125,-1.4375,1.75
1573325597767702,1.375,-1.625,0.75
1573325597784294,-0.875,-2.1875,1.4375
1573325597805800,-3.5,-2.875,1.0625
