timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325595052397,-19,-25,1,-3,21,-2,-1,-6
1573325595052397,22,9,-9,-8,-37,-7,-4,17
1573325595059230,1,5,-3,-6,-1,2,-1,-7
1573325595059230,2,-8,3,3,13,-12,4,10
1573325595075328,-17,10,-7,-2,24,22,5,1
1573325595075328,-4,-45,-12,-7,-12,83,14,-8
1573325595077406,-11,-12,10,4,2,-90,-28,-9
1573325595077406,32,50,14,1,18,-3,-14,5
1573325595098063,-21,-3,4,2,-5,-9,20,-12
1573325595098063,14,-9,-13,-4,-24,10,-11,13
1573325595106090,-15,-2,-15,-9,8,29,7,-4
1573325595106090,14,4,7,5,-5,-11,-3,10
1573325595111948,-17,-20,1,1,26,1,7,2
1573325595111948,-23,7,-4,-7,-28,-23,4,-6
1573325595118777,30,8,0,6,13,17,-24,8
1573325595118777,-9,-8,-4,-2,-12,-14,3,-2
1573325595135373,27,-6,-3,-1,25,25,-5,-2
1573325595135373,2,13,19,11,-2,-18,-1,-3
1573325595137322,-28,4,-1,1,-1,1,4,-6
1573325595137322,-41,-37,-5,-3,-22,-6,4,-3
1573325595159747,86,39,-12,-7,-3,-5,-7,14
1573325595159747,-25,-2,1,1,15,-3,-15,-5
1573325595161492,-22,2,4,-4,-33,15,17,-3
1573325595161492,23,4,0,5,37,19,7,7
1573325595172609,-28,-14,1,-2,-19,-17,5,14
1573325595172609,3,-8,-2,-1,-16,-12,-8,-4
1573325595179708,5,23,-3,-8,1,0,10,-24
1573325595179708,-14,-33,-3,4,9,23,-1,14
1573325595195299,-3,-4,-3,-3,-3,14,-3,-10
1573325595195299,0,-3,10,8,-7,-33,-2,-4
1573325595197508,-2,20,-5,-2,14,5,-13,-2
1573325595197508,-4,-31,-4,-6,-5,12,-5,-12
1573325595218402,-11,12,7,6,4,-21,-5,-6
1573325595218402,-11,-29,-13,-3,1,-4,12,-6
1573325595219338,16,0,-6,-5,-3,-14,-39,4
1573325595219338,10,10,0,4,2,9,2,1
1573325595232149,-20,-5,-3,-7,-10,6,0,-1
1573325595232149,-2,19,12,12,32,15,-3,3
1573325595240880,26,-38,-6,-6,-23,-25,0,8
1573325595240880,-2,12,-3,2,-6,14,16,0
1573325595255066,-6,-11,-6,-4,4,-13,-1,-5
1573325595255066,-21,5,-6,-3,10,-7,2,-1
1573325595257018,7,3,11,15,38,19,5,1
1573325595257018,11,15,-3,-5,-38,-15,-4,-2
1573325595278624,14,11,8,5,1,8,1,1
1573325595278624,9,28,-4,-8,4,5,0,4
1573325595279595,-21,-31,-1,5,-14,-5,3,-2
1573325595279595,-5,6,-1,-5,10,-6,-2,3
1573325595292288,22,11,-1,-2,-3,5,-3,-2
1573325595292288,0,-17,-6,-9,-18,-6,-3,1
1573325595301110,2,22,9,4,9,6,7,4
1573325595301110,-5,-11,0,3,7,-11,-3,-3
1573325595316048,-9,-16,-7,-5,-4,7,1,-4
1573325595316048,4,5,15,13,7,-5,-4,-2
1573325595316692,5,8,-10,-8,-4,5,4,3
1573325595316692,2,19,-1,-3,-1,-3,-3,-2
1573325595337989,-11,-20,6,4,11,1,-6,-4
1573325595337989,-2,-22,-16,-16,-16,-3,8,0
1573325595339938,-12,16,8,2,-1,-2,1,-2
1573325595339938,4,0,4,10,5,-2,-1,-2
1573325595351460,4,2,-10,-6,-3,2,0,1
1573325595351460,-5,4,-3,-3,-11,-15,-16,-5
1573325595360573,23,8,5,7,8,11,5,0
1573325595360573,1,-6,-13,-11,1,-7,1,1
1573325595375516,-19,-12,11,7,3,7,4,1
1573325595375516,-6,-11,1,2,-13,-4,-1,3
1573325595383127,16,17,-3,-9,2,-4,-3,2
1573325595383127,-10,1,2,-2,2,4,-6,-3
1573325595398426,11,3,-3,1,-3,-5,-1,2
1573325595398426,-11,-3,6,5,2,4,4,0
1573325595399922,-14,-28,-9,0,-3,1,-1,-4
1573325595399922,16,25,-12,-8,3,6,2,1
1573325595412422,8,16,17,6,-2,-9,-2,3
1573325595412422,4,-13,-1,6,22,13,7,6
1573325595418962,0,-12,8,-3,-32,-8,4,5
1573325595418962,0,6,3,1,-5,1,-1,-12
1573325595435514,-18,-7,-8,-5,-6,-7,-4,-9
1573325595435514,23,45,11,3,4,6,0,4
1573325595437794,-16,-31,-5,1,9,2,2,9
1573325595437794,-3,-18,-8,-8,-1,-3,-7,-11
1573325595457963,28,-9,-12,-5,-1,3,3,3
1573325595457963,-6,-2,-4,-5,31,8,-5,-12
1573325595459916,14,21,6,13,-33,-17,8,27
1573325595459916,-11,-11,3,1,-3,-2,-8,-59
1573325595471629,-17,-5,-15,-21,-18,-6,-7,16
1573325595471629,2,-5,-9,-15,-25,3,-4,-4
1573325595480717,-12,-27,-22,-14,39,4,-2,-46
1573325595480717,4,31,18,6,-27,-9,9,28
1573325595495364,12,16,33,26,41,2,2,-4
1573325595495364,0,-8,18,14,-22,-5,5,10
1573325595497360,-19,1,2,5,10,-2,-1,-29
1573325595497360,-5,-17,-20,3,7,6,4,25
1573325595517935,21,10,12,-2,17,22,3,1
1573325595517935,-1,-23,-14,-4,0,-16,2,13
1573325595519764,0,16,5,2,-6,10,1,-5
1573325595519764,-3,-5,8,7,58,-3,0,9
1573325595531477,-11,2,-8,-5,-52,-17,-5,2
1573325595531477,-5,-7,-6,-10,34,13,0,-16
1573325595542212,24,18,2,3,-35,-13,-5,6
1573325595542212,38,-5,-1,-8,1,24,1,-8
1573325595555875,-23,-11,-12,-4,2,-6,2,13
1573325595555875,-38,-17,-7,-7,-7,-5,-5,-16
1573325595556947,12,47,6,-2,28,18,-1,13
1573325595556947,44,-11,13,3,-9,-5,0,18
1573325595577415,-15,-10,-14,3,12,0,5,-9
1573325595577415,-6,-19,5,3,-21,-7,-2,6
1573325595583729,2,9,3,-4,8,-1,-5,3
1573325595583729,-16,-22,-11,-4,-9,0,5,5
1573325595591537,9,8,-1,-3,27,0,-8,-7
1573325595591537,-12,6,0,3,-22,-5,1,-3
1573325595600693,-11,-16,-9,-6,-10,-6,-4,6
1573325595600693,13,12,8,3,-7,2,5,-8
1573325595615938,12,-2,-3,-3,17,14,12,59
1573325595615938,1,5,-5,1,-12,-10,-2,-28
1573325595616914,3,-11,4,0,10,-2,0,-2
1573325595616914,-14,11,0,-3,-35,-12,-7,-1
1573325595638386,-4,-1,4,6,1,2,3,-15
1573325595638386,18,11,-2,-7,-1,0,-2,5
1573325595639616,-13,-8,-2,2,-34,-5,2,3
1573325595639616,-12,-7,-2,3,31,2,0,-3
1573325595660833,0,-4,-5,-4,-29,-2,-4,-12
1573325595660833,14,8,2,-1,-11,-3,2,10
1573325595661809,-23,-2,-13,-9,17,4,8,-19
1573325595661809,-5,-12,12,5,-6,14,1,8
1573325595675474,-1,6,3,2,-4,-19,-3,-8
1573325595675474,32,-4,-6,1,15,7,3,18
1573325595677426,-56,-19,-2,-2,-2,-1,3,-8
1573325595677426,-8,10,-1,0,8,-3,-5,2
1573325595705755,9,8,4,-2,13,8,1,-13
1573325595705755,1,5,-1,1,0,-5,0,0
1573325595707757,29,6,-6,-3,-15,-6,-2,18
1573325595707757,-49,-17,-7,-10,-15,-13,-7,-26
1573325595711586,-2,-2,0,2,2,-5,-1,22
1573325595711586,-8,3,-1,-2,5,7,-11,-18
1573325595722322,15,-1,0,3,11,13,16,21
1573325595722322,3,8,1,0,2,-10,-17,6
1573325595735995,2,0,1,2,-8,1,-2,-7
1573325595735995,-10,-3,-4,-2,-1,-2,1,-8
1573325595737051,22,4,9,0,9,12,4,49
1573325595737051,0,1,-2,3,18,-4,-9,3
1573325595758474,-8,-4,-2,-4,-31,-18,0,-22
1573325595758474,2,4,-1,0,11,8,-4,-3
1573325595759411,-16,-8,-2,-6,7,-16,0,-48
1573325595759411,2,-2,-6,-10,-51,-4,14,-12
1573325595772169,19,5,1,0,1,0,-6,56
1573325595772169,1,4,2,4,-12,-3,-4,9
1573325595780883,2,-4,3,6,14,4,-7,-12
1573325595780883,1,-2,-4,0,14,2,-1,5
1573325595794624,-1,7,4,2,-4,11,4,3
1573325595794624,-3,-13,-8,-6,-10,-4,7,-13
1573325595795792,20,7,4,6,11,8,2,38
1573325595795792,-33,-14,-4,0,2,-1,3,-25
1573325595817464,29,4,0,1,10,7,5,-4
1573325595817464,-32,4,-3,-4,5,3,12,18
1573325595818064,24,0,-3,-3,-4,-2,-6,44
1573325595818064,27,5,4,5,-5,2,8,-27
1573325595840428,13,-1,-4,4,14,-33,-6,-22
1573325595840428,-20,-5,2,-2,-3,40,-19,-30
1573325595841126,0,5,2,-5,-15,-30,2,-12
1573325595841126,-25,-5,-4,-6,11,12,1,5
1573325595862961,6,-2,1,0,22,-7,4,-12
1573325595862961,9,10,12,13,-18,-13,0,-4
1573325595863844,10,15,-5,-1,-4,28,4,1
1573325595863844,-15,-7,10,2,37,-16,-2,17
1573325595877665,31,-10,-5,-7,-19,7,-4,-15
1573325595877665,6,7,-7,-7,-15,-18,-1,15
1573325595878486,-29,8,-14,-2,19,28,-2,-32
1573325595878486,24,3,11,6,37,-9,6,18
1573325595899792,-45,-24,6,0,-10,14,1,-62
1573325595899792,34,13,6,0,-9,-19,9,46
1573325595900762,9,-18,-3,-8,-13,-15,-9,26
1573325595900762,-14,18,-8,-5,-7,5,-3,1
1573325595915406,-17,2,-1,4,11,13,3,13
1573325595915406,6,-2,10,11,3,-3,2,-14
1573325595915406,3,1,-5,3,-5,-11,-13,-70
1573325595915406,-2,-2,-13,-21,-25,3,-6,1
1573325595937850,8,-3,3,10,2,2,0,15
1573325595937850,-14,3,0,0,29,5,2,3
1573325595937850,-15,-9,5,0,-29,2,2,7
1573325595937850,18,0,-4,-1,-9,11,4,7
1573325595960367,-16,17,-2,-4,9,-9,-2,-6
1573325595960367,-11,-17,-4,-5,-17,14,-6,-3
1573325595960367,-1,-10,0,-1,15,-7,-1,-40
1573325595960367,15,5,-1,6,31,-19,-7,66
1573325595974972,-18,3,-4,-4,-48,-14,22,-17
1573325595974972,10,-2,-3,-7,6,7,-18,4
1573325595975913,-6,-6,-1,-3,6,-2,5,-23
1573325595975913,-8,2,-4,-6,-16,7,4,-3
1573325595998890,-6,0,0,9,18,9,-6,-4
1573325595998890,-1,-1,1,-2,-5,-26,2,5
1573325595998890,28,3,2,-1,-5,17,5,9
1573325595998890,8,-3,-1,1,15,2,1,-1
1573325596021521,-21,-3,-1,-16,-46,-9,-11,1
1573325596021521,6,-3,-7,-4,-8,-1,2,-28
1573325596030122,-17,4,9,7,3,-3,-6,26
1573325596030122,23,12,0,8,-1,2,1,10
1573325596035179,-19,-21,-4,-4,13,6,-4,5
1573325596035179,5,-5,-4,-5,6,2,-1,-3
1573325596035977,-15,8,-1,1,31,-2,0,1
1573325596035977,-5,-11,2,2,-21,-7,-2,-11
1573325596057455,6,13,3,0,6,2,-5,5
1573325596057455,-2,-12,-8,1,-23,-12,4,40
1573325596058425,2,-7,-5,-2,11,30,0,2
1573325596058425,-19,-2,-1,-8,-8,-12,-4,-18
1573325596080343,19,11,0,6,5,-16,-7,6
1573325596080343,7,9,5,9,18,8,8,8
1573325596083801,-30,-18,-7,-6,-16,2,-6,-8
1573325596083801,1,-4,1,4,18,9,1,-7
1573325596094978,10,4,-1,-1,-55,-1,12,-5
1573325596094978,-17,11,2,1,-3,-14,-22,-28
1573325596095955,-4,-21,6,2,2,-5,-1,4
1573325596095955,21,3,-6,-5,-17,-9,-2,-2
1573325596116973,6,-12,-8,-2,21,14,-7,0
1573325596116973,15,8,9,5,32,-3,7,-5
1573325596117995,-34,12,5,4,-37,-18,8,-23
1573325596117995,21,1,3,0,-5,1,-9,-3
1573325596140198,-4,10,2,1,7,3,2,5
1573325596140198,8,-25,-12,-6,1,15,6,12
1573325596140311,8,13,-1,-1,10,-10,-2,-8
1573325596140311,-4,-15,2,2,11,23,7,-1
1573325596154947,-9,6,1,-2,-20,-23,-7,-2
1573325596154947,-26,8,1,-5,-8,-1,5,-1
1573325596155814,6,-18,-8,-8,-5,-18,-13,-28
1573325596155814,-2,21,3,3,-14,21,8,7
1573325596177314,20,-7,-3,-3,18,-3,-2,9
1573325596177314,-11,-6,2,4,1,-3,3,-10
1573325596178373,11,6,-2,-3,-8,-2,-4,7
1573325596178373,-13,2,5,3,0,3,-2,-4
1573325596199913,-2,-5,0,-3,45,17,1,-1
1573325596199913,17,1,-4,-7,-32,-57,-11,-14
1573325596200714,1,-4,-2,1,4,28,-4,14
1573325596200714,-20,0,0,1,-7,-24,-16,-7
1573325596215352,3,-5,-2,-3,9,10,37,4
1573325596215352,-2,-10,-2,2,6,13,-2,8
1573325596215479,14,2,1,-1,-1,-7,0,10
1573325596215479,-48,2,-4,-5,-6,-8,-8,-8
1573325596238548,-11,-3,-7,-3,-10,-2,-15,-13
1573325596238548,-9,16,2,-2,4,8,4,5
1573325596238548,-15,-16,14,9,0,-13,1,-2
1573325596238548,42,-17,-4,1,-7,2,8,6
1573325596259861,-1,21,-2,-5,-3,-3,17,-4
1573325596259861,15,-17,-8,-4,-8,-5,-9,-11
1573325596260804,15,-18,-5,-2,11,5,-8,19
1573325596260804,7,16,6,6,-1,-13,-5,-17
1573325596274469,-6,1,5,6,-3,16,-11,10
1573325596274469,-15,-5,6,8,24,23,40,3
1573325596282396,34,11,-6,-16,-45,-10,2,6
1573325596282396,-110,-36,0,11,32,39,5,-1
1573325596296989,39,-11,-9,-5,-7,7,-14,-33
1573325596296989,20,12,-5,-8,-9,-3,8,17
1573325596297892,65,2,-2,1,7,4,9,1
1573325596297892,-43,5,1,-1,-13,-4,21,18
1573325596320340,80,12,17,7,0,-83,-21,-1
1573325596320340,-120,-81,-30,-17,-14,85,-31,-66
1573325596320701,127,7,-9,-1,13,-12,-9,19
1573325596320701,21,14,-6,2,5,2,3,-24
1573325596334003,55,1,-2,-5,5,23,3,4
1573325596334003,-59,16,9,3,-5,-86,-15,7
1573325596342789,-26,3,2,4,-4,20,10,-5
1573325596342789,8,4,2,-1,-9,-6,-15,11
1573325596357428,-52,7,-2,-2,2,-4,3,-9
1573325596357428,49,13,3,4,1,10,9,5
1573325596358405,-87,-5,1,-5,-3,-2,-3,-2
1573325596358405,55,24,5,-2,-9,53,50,0
1573325596379875,-56,-29,-8,7,-1,-35,-84,-1
1573325596379875,25,21,2,0,6,2,8,16
1573325596380851,25,24,8,4,12,-10,-11,27
1573325596380851,53,-44,-17,-16,-18,-9,35,-9
1573325596394515,105,6,1,1,-1,32,19,6
1573325596394515,-28,-10,1,4,2,-3,-10,1
1573325596402565,-18,24,2,0,3,-16,-6,-1
1573325596402565,6,6,7,2,-5,-6,2,23
1573325596416962,-34,7,-1,-5,0,9,-2,-7
1573325596416962,77,9,-1,0,1,-21,-2,-25
1573325596417971,-124,-37,-6,-1,-1,5,7,-42
1573325596417971,15,-3,-6,-2,0,-7,-24,9
1573325596440228,-45,-1,-4,-7,4,21,18,25
1573325596440228,61,20,3,-1,-5,19,-4,9
1573325596441069,-32,-8,-1,3,1,0,-5,-15
1573325596441069,21,1,-4,-6,-3,-19,-21,-7
1573325596463515,-38,13,9,7,1,4,10,6
1573325596463515,32,0,1,1,2,2,-1,8
1573325596463515,6,-1,-2,-1,-2,2,16,12
1573325596463515,49,7,-3,-4,-1,-19,-17,-1
1573325596477271,-7,-17,-4,-1,-4,23,41,-24
1573325596477271,-16,2,1,0,-1,-14,-12,17
1573325596478186,33,0,0,-2,0,-3,0,-16
1573325596478186,-12,9,2,4,0,-8,-23,48
1573325596499626,2,-5,-3,-3,-2,18,12,-22
1573325596499626,-17,-7,1,5,1,-13,6,41
1573325596500662,-5,7,-6,-3,-3,-3,11,-25
1573325596500662,-37,8,2,1,-1,-2,-15,-39
1573325596523258,-29,-17,-2,0,1,1,-9,27
1573325596523258,-47,-2,-2,-3,-1,8,5,-9
1573325596524029,52,-5,-3,-4,-3,-7,0,6
1573325596524029,-27,9,10,8,-1,-3,-5,-26
1573325596538111,20,-9,-2,-1,2,-11,-7,11
1573325596538111,1,3,-1,-2,3,4,-4,-33
1573325596538111,-10,0,-4,-13,3,6,10,44
1573325596538111,58,1,-4,0,-4,-4,-2,-5
1573325596560373,36,-1,3,7,3,2,-2,6
1573325596560373,-12,-1,-1,0,0,8,4,-11
1573325596560618,43,5,0,2,1,1,-12,-1
1573325596560618,27,2,4,-3,3,-3,14,7
1573325596574824,8,11,-2,-2,-2,-10,-5,5
1573325596574824,-2,-1,-2,-1,-1,7,8,-1
1573325596582630,-56,-17,-6,-7,-1,-5,-13,-57
1573325596582630,-16,0,4,6,4,0,-12,65
1573325596597435,-53,-22,-5,1,-3,-1,-19,65
1573325596597435,-31,3,-3,-4,-2,1,11,-20
1573325596598625,42,12,0,-2,1,-2,-13,46
1573325596598625,-20,-11,1,5,2,-1,-1,-22
1573325596619913,55,16,1,-7,-1,-4,-1,-38
1573325596619913,42,-2,-1,6,-3,3,-2,31
1573325596620693,-6,10,3,7,1,0,10,3
1573325596620693,-58,-35,-7,-8,-3,9,13,-42
1573325596634879,7,-3,0,-1,1,-20,-20,23
1573325596634879,4,11,2,-2,-1,-5,-6,-4
1573325596642613,-3,10,8,7,3,-3,4,-10
1573325596642613,30,-3,-9,-15,-4,6,0,-32
1573325596666036,-23,-9,-9,-11,-6,2,7,7
1573325596666036,28,-2,2,5,-7,1,11,-6
1573325596666036,-27,-3,2,6,2,3,-17,26
1573325596666036,-13,3,1,2,3,-16,12,45
1573325596679700,-13,7,1,1,2,0,2,-4
1573325596679700,62,17,8,-1,6,3,-7,-11
1573325596680676,-82,-31,-9,-8,-4,-8,-1,-9
1573325596680676,1,-1,-6,7,-5,1,-1,-38
1573325596694340,8,9,2,-1,-2,0,4,-19
1573325596694340,-26,7,5,6,4,2,3,22
1573325596702148,111,17,4,5,-2,1,8,-70
1573325596702148,-42,-32,-11,-10,-2,-9,-18,19
1573325596717763,24,22,5,-3,-7,1,4,-60
1573325596717763,-13,-7,-5,-1,-1,-5,-16,-35
1573325596717763,33,9,5,8,-2,-4,1,11
1573325596717763,-45,0,0,-2,0,10,13,-5
1573325596740210,-23,-21,-4,6,4,-2,0,3
1573325596740210,-26,5,-4,-7,1,-1,0,-13
1573325596741186,-6,-7,-3,-7,-3,3,-6,11
1573325596741186,56,26,4,-5,-3,-4,-3,28
1573325596753874,23,-5,-4,-19,-3,-4,-9,20
1573325596753874,-16,-35,-11,5,3,-1,12,0
1573325596762855,61,20,16,0,-2,-1,4,-15
1573325596762855,8,-22,-8,8,3,0,-5,35
1573325596777299,21,2,1,6,0,1,3,-12
1573325596777299,19,11,0,-17,-5,-4,-10,20
1573325596778274,59,5,-8,-2,1,12,9,-19
1573325596778274,23,5,-2,-1,0,12,2,11
1573325596799809,-95,-10,-5,-4,-7,-20,-27,-87
1573325596799809,35,4,8,5,2,-2,-5,-6
1573325596800816,-80,-25,-7,0,0,1,-10,88
1573325596800816,44,28,6,-14,0,2,5,-11
1573325596814386,24,-8,-1,16,3,5,7,-21
1573325596814386,7,3,-2,-4,-5,0,1,26
1573325596822470,-19,-2,-1,-2,2,-5,-6,-14
1573325596822470,-29,3,2,-6,2,-6,-11,-31
1573325596837530,40,3,2,1,0,20,13,65
1573325596837530,-9,-21,-3,1,-1,-57,-32,-25
1573325596838495,23,26,0,2,0,-4,21,16
1573325596838495,2,-5,-4,9,-7,-9,-10,-15
1573325596860087,-13,11,7,11,2,-2,-5,-15
1573325596860087,58,14,-1,1,3,23,15,19
1573325596860945,-79,-54,-9,6,-1,-3,-12,-7
1573325596860945,-25,-1,-3,-10,-3,-17,-10,-41
1573325596874609,25,8,4,1,-1,6,12,9
1573325596874609,-32,-4,-5,-7,-1,9,7,21
1573325596882599,7,-2,-3,-12,-4,-6,-3,-23
1573325596882599,-2,2,2,-4,3,6,5,-11
1573325596897266,22,-3,2,5,-1,-3,3,29
1573325596897266,1,11,2,-1,0,7,3,-12
1573325596898035,10,24,5,8,-1,15,8,90
1573325596898035,-53,-28,-1,9,1,-8,-18,-8
1573325596919505,-77,-5,-3,-8,-1,-5,4,-15
1573325596919505,71,-8,-4,-3,-2,-6,-19,75
1573325596920488,-78,1,-2,-5,-7,-15,-8,-24
1573325596920488,29,13,2,-3,0,13,2,-7
1573325596942753,6,-14,-5,-10,-1,25,39,10
1573325596942753,-44,0,1,-1,-1,14,14,-28
1573325596943727,37,21,-1,-2,4,-5,-4,-19
1573325596943727,14,2,3,0,-5,-7,4,-28
1573325596957390,-21,3,-1,2,-2,-14,-18,19
1573325596957390,-4,-3,0,-3,0,4,2,0
1573325596958363,5,-13,-2,-4,-1,4,-1,-5
1573325596958363,47,11,-1,2,-3,-9,6,-63
1573325596979861,-49,-2,0,1,-1,-3,-5,-13
1573325596979861,-31,-2,-2,-8,-1,2,3,-42
1573325596980873,14,-1,1,11,1,2,-2,21
1573325596980873,16,-1,1,2,-2,2,4,7
1573325597003264,24,5,1,-4,-1,-9,-7,-7
1573325597003264,0,6,1,0,-2,3,-6,-42
1573325597004236,-25,-1,-1,0,-3,-6,-9,-76
1573325597004236,41,-2,1,3,4,5,16,72
1573325597017905,-68,-13,-6,-4,-1,-3,-7,-3
1573325597017905,19,5,1,0,-1,-4,-6,0
1573325597018112,-39,-17,-2,-3,3,4,10,49
1573325597018112,43,7,2,2,1,6,8,2
1573325597048671,30,22,1,-3,-5,-29,-27,21
1573325597048671,1,-19,-4,4,-4,1,3,32
1573325597048962,9,-2,2,2,8,0,-28,36
1573325597048962,-44,-1,3,2,4,-9,-5,3
1573325597063570,34,-1,0,1,1,-21,52,11
1573325597063570,-30,0,-2,1,4,17,-14,-56
1573325597064279,62,4,-1,-1,-4,-5,-9,-36
1573325597064279,-47,-9,-3,2,2,-13,-16,85
1573325597077311,75,5,-2,-4,-3,15,3,23
1573325597077311,-6,5,3,1,-4,-8,0,-23
1573325597077942,11,-1,-2,-4,-2,-3,12,-14
1573325597077942,-13,1,1,1,-1,18,3,27
1573325597100391,-3,-3,-1,-1,-1,6,-8,-66
1573325597100391,-11,-9,-2,3,4,6,15,114
1573325597100391,-14,0,-2,-3,0,6,-1,-5
1573325597100391,-1,2,-2,-1,-5,-6,2,-40
1573325597122838,-27,-3,1,2,0,4,-12,-1
1573325597122838,18,0,1,-1,-5,-13,-4,-7
1573325597123813,-3,0,-1,-2,0,1,8,-3
1573325597123813,-9,-2,-2,-3,-2,0,1,-11
1573325597137549,9,-3,0,1,1,2,-20,2
1573325597137549,-19,-3,-2,-3,1,7,4,-17
1573325597138455,9,1,1,0,-4,-2,-4,15
1573325597138455,9,8,4,4,0,-2,-8,-37
1573325597159923,4,-11,-3,5,-2,3,-7,58
1573325597159923,57,6,2,4,1,0,8,40
1573325597160900,-85,-7,-3,0,-2,1,0,-47
1573325597160900,90,4,-3,-7,-1,-3,-8,-32
1573325597183347,-101,-17,-4,-5,-2,-7,1,-32
1573325597183347,3,4,1,0,-1,-5,-7,-68
1573325597183347,40,11,-2,-3,-2,-2,7,-4
1573325597183347,-26,-2,2,-1,0,4,3,-23
1573325597197010,-6,-3,-4,-3,1,3,1,-46
1573325597197010,21,8,3,-3,-5,-1,1,-19
1573325597198026,-19,-8,1,2,4,1,-1,22
1573325597198026,-26,-3,-2,0,0,0,-1,12
1573325597220438,17,3,1,-1,0,-1,-4,-8
1573325597220438,-21,-7,-1,-4,-1,2,3,-11
1573325597220438,15,1,0,-1,-2,2,2,7
1573325597220438,-16,-5,-3,-1,-2,-5,-4,-4
1573325597242263,8,7,1,0,1,-5,4,62
1573325597242263,-8,-2,-2,-2,1,11,3,-8
1573325597249901,13,0,-2,-1,-2,1,6,11
1573325597249901,-10,-2,5,6,2,3,-16,105
1573325597257636,12,2,-1,0,0,2,7,-38
1573325597257636,-10,2,-3,-3,-2,-7,-5,-34
1573325597258503,3,0,1,2,-2,-3,1,-13
1573325597258503,-8,-5,-5,-3,-2,-1,-5,-55
1573325597279972,29,3,-1,2,1,2,1,29
1573325597279972,3,0,-1,-1,-3,-10,-10,2
1573325597280947,-4,-4,-3,1,2,3,1,0
1573325597280947,-1,-7,-3,-2,-3,-2,2,-37
1573325597302514,-1,3,-6,-3,-2,-3,-1,-72
1573325597302514,-4,1,-2,-4,-1,-3,12,-37
1573325597310227,35,1,3,-2,-1,-1,-1,-1
1573325597310227,-82,4,-3,-5,-2,-2,5,-15
1573325597325847,34,-2,0,-1,0,0,-7,-47
1573325597325847,18,-2,-3,1,-2,5,19,15
1573325597326059,11,0,-3,-2,2,-6,-21,41
1573325597326059,-3,-5,0,1,-2,6,25,-22
1573325597340209,-2,-1,-1,-3,2,7,-5,18
1573325597340209,-15,-4,0,0,2,1,-7,-1
1573325597341061,-21,-2,-1,-2,2,-5,-2,17
1573325597341061,45,2,2,0,-3,1,2,19
1573325597363581,-19,0,2,-1,-1,1,-12,39
1573325597363581,4,-1,-1,-1,-2,0,15,-11
1573325597363581,-8,1,3,0,-3,-2,3,-29
1573325597363581,-17,-3,-7,-6,-6,-8,-16,-44
1573325597377713,11,-2,1,3,0,2,14,74
1573325597377713,-11,-4,-2,0,-1,-4,-12,22
1573325597378417,-7,-5,-6,-5,-2,0,0,-45
1573325597378417,9,2,-1,0,1,-2,1,-6
