timestamp,x,y,z
1573325595707715,-0.977539,0.331055,0.0649414
1573325595720516,-0.960938,0.351074,0.0732422
1573325595736759,-0.932617,0.353027,0.0864258
1573325595759172,-0.91748,0.361328,0.106445
1573325595779911,-0.903809,0.38623,0.140625
1573325595786741,-0.897461,0.376465,0.105469
1573325595801380,-0.893066,0.338379,0.050293
1573325595831682,-0.879883,0.375,0.0698242
1573325595847253,-0.92627,0.412598,0.0957031
1573325595864820,-0.899902,0.526855,0.0698242
1573325595884263,-0.742676,0.5625,0.0898438
1573325595906815,-0.745605,0.481934,0.139648
1573325595921363,-0.725586,0.456055,0.208008
1573325595944684,-0.654785,0.530762,0.285645
1573325595967128,-0.618164,0.683105,0.289551
1573325595984249,-0.650391,0.745605,0.267578
1573325596004842,-0.69873,0.711426,0.280273
1573325596030122,-0.714355,0.683594,0.249023
1573325596041833,-0.679199,0.650391,0.218262
1573325596065258,-0.625977,0.632813,0.208008
1573325596087638,-0.649414,0.65918,0.213867
1573325596101810,-0.659668,0.687012,0.214844
1573325596124594,-0.652832,0.657715,0.167969
1573325596147031,-0.654785,0.606934,0.179199
1573325596161680,-0.663086,0.605469,0.189941
1573325596184125,-0.668457,0.608887,0.181152
1573325596206570,-0.662598,0.612305,0.22998
1573325596222184,-0.675293,0.616699,0.217773
1573325596244215,-0.679688,0.611328,0.194824
1573325596266659,-0.650391,0.595703,0.215332
1573325596283252,-0.638672,0.54541,0.206055
1573325596303748,-0.594727,0.618164,0.244629
1573325596327174,-0.612305,0.649902,0.279785
1573325596342800,-0.684082,0.63623,0.155273
1573325596364298,-0.700195,0.623047,0.166992
1573325596386747,-0.67041,0.601563,0.238281
1573325596403300,-0.595703,0.615234,0.231445
1573325596423795,-0.64209,0.612793,0.223145
1573325596446947,-0.660645,0.611816,0.234863
1573325596464488,-0.633789,0.668945,0.237305
1573325596484045,-0.558594,0.664551,0.275391
1573325596506459,-0.508789,0.635742,0.34668
1573325596525002,-0.559082,0.681641,0.299316
1573325596544802,-0.560547,0.726563,0.274902
1573325596567249,-0.467773,0.700684,0.302246
1573325596583604,-0.315918,0.703125,0.365723
1573325596604453,-0.255859,0.724609,0.372559
1573325596627258,-0.286133,0.794922,0.383301
1573325596643588,-0.23584,0.851074,0.377441
1573325596667188,-0.0527344,0.845703,0.391602
1573325596686532,0.0273438,0.831543,0.479492
1573325596703315,-0.0371094,0.855469,0.485352
1573325596724595,-0.0151367,0.805664,0.432617
1573325596747043,0.160156,0.80127,0.450195
1573325596763634,0.281738,0.888184,0.395996
1573325596784179,0.280273,0.937012,0.412109
1573325596806665,0.271484,0.810547,0.426758
1573325596823169,0.29834,0.744629,0.438477
1573325596844360,0.279785,0.79541,0.41748
1573325596866802,0.270996,0.876953,0.398438
1573325596883393,0.279297,0.885742,0.392578
1573325596904010,0.28125,0.862305,0.348145
1573325596927124,0.28418,0.84375,0.319824
1573325596944701,0.293945,0.822754,0.333008
1573325596964229,0.304199,0.841797,0.333496
1573325596986783,0.321289,0.817383,0.316895
1573325597005211,0.356934,0.814453,0.288574
1573325597024741,0.35498,0.824219,0.298828
1573325597049640,0.350098,0.811035,0.295898
1573325597064279,0.342773,0.824219,0.30127
1573325597083798,0.349609,0.837402,0.281738
1573325597107268,0.32959,0.814453,0.275879
1573325597124791,0.323242,0.775879,0.25
1573325597144308,0.337891,0.773438,0.248535
1573325597166939,0.326172,0.814941,0.276855
1573325597184323,0.320313,0.799805,0.273926
1573325597203842,0.315918,0.774414,0.26416
1573325597227321,0.356934,0.811523,0.26709
1573325597250764,0.35791,0.817871,0.285645
1573325597264361,0.34375,0.831543,0.303223
1573325597287024,0.325195,0.810059,0.317871
1573325597310409,0.330566,0.799805,0.338867
1573325597326819,0.34668,0.796875,0.317383
1573325597346954,0.356934,0.802734,0.293945
1573325597364485,0.35791,0.811523,0.290527
1573325597384265,0.342773,0.804688,0.282227
1573325597406682,0.331055,0.802246,0.257324
1573325597424996,0.331055,0.782227,0.261719
1573325597445495,0.324219,0.78418,0.300781
1573325597467059,0.328613,0.795898,0.344238
1573325597484534,0.348145,0.797363,0.35791
1573325597506005,0.347656,0.796387,0.375977
1573325597526509,0.351563,0.785645,0.34668
1573325597544723,0.342773,0.798828,0.32959
1573325597566196,0.344238,0.791992,0.325684
1573325597586886,0.350586,0.77832,0.304688
1573325597604346,0.333008,0.791016,0.282715
1573325597625736,0.32959,0.808105,0.273926
1573325597646679,0.321289,0.803711,0.28418
1573325597664542,0.318848,0.824219,0.295898
1573325597686049,0.327148,0.796875,0.285645
1573325597706218,0.328125,0.800293,0.285645
1573325597724758,0.34082,0.800781,0.265137
1573325597745253,0.348633,0.805176,0.26123
1573325597767702,0.34082,0.796875,0.255859
1573325597784294,0.346191,0.805664,0.272461
1573325597805800,0.34668,0.817383,0.275391
1573325597827242,0.348633,0.811523,0.294434
