timestamp,x,y,z
1573315376323302,-0.00341797,0.486816,0.702148
1573315376339898,-0.205078,0.435547,0.627441
1573315376353568,-0.0986328,0.462402,0.766113
1573315376376986,-0.547852,0.364258,0.424316
1573315376392601,-0.265137,0.455078,0.854004
1573315376415050,-0.457031,0.370117,0.384277
1573315376435545,-0.442383,0.349121,0.417969
1573315376452134,-0.277344,0.42041,0.737793
1573315376474584,-0.255859,0.462402,0.887207
1573315376495081,-0.302734,0.455566,0.95752
1573315376511673,-0.319824,0.373535,0.952148
1573315376535097,-0.409668,0.290527,0.835938
1573315376555598,-0.564941,0.255371,0.491699
1573315376572220,-0.505371,0.415039,0.342773
1573315376594667,-0.253418,0.644531,0.887207
1573315376615162,-0.472656,0.364258,0.821777
1573315376648345,-0.429199,0.403809,0.419922
1573315376686407,-0.300781,0.501465,0.996094
1573315376687383,-0.441895,0.445313,0.736816
1573315376693239,-0.460449,0.438477,0.737305
1573315376712758,-0.48291,0.453613,0.708984
1573315376735208,-0.518555,0.47168,0.710938
1573315376750823,-0.522461,0.438965,0.685547
1573315376772295,-0.547852,0.419922,0.6875
1573315376800598,-0.586914,0.426758,0.663574
1573315376811335,-0.591309,0.425293,0.658691
1573315376832808,-0.591309,0.416016,0.626465
1573315376855257,-0.617676,0.392578,0.595703
1573315376870872,-0.662109,0.398438,0.568359
1573315376892404,-0.666992,0.380859,0.539063
1573315376914853,-0.651367,0.373047,0.483887
1573315376931384,-0.6875,0.351563,0.485352
1573315376953066,-0.706543,0.348633,0.479492
1573315376975557,-0.722168,0.373047,0.421387
1573315376991183,-0.71875,0.34668,0.416504
1573315377012433,-0.73291,0.308594,0.367188
1573315377035210,-0.789063,0.3125,0.37793
1573315377051432,-0.80127,0.249512,0.37793
1573315377072962,-0.791992,0.311035,0.347656
1573315377094373,-0.774902,0.289063,0.308105
1573315377110966,-0.799805,0.290527,0.32666
1573315377132731,-0.853027,0.283691,0.320801
1573315377155171,-0.842773,0.291504,0.291504
1573315377171481,-0.861328,0.28418,0.279785
1573315377192958,-0.823242,0.261719,0.282715
1573315377215405,-0.834473,0.272949,0.292969
1573315377231045,-0.858398,0.276855,0.297363
1573315377252675,-0.871094,0.287598,0.29248
1573315377274937,-0.846191,0.293457,0.285156
1573315377291527,-0.848145,0.25,0.331543
1573315377312023,-0.86377,0.27832,0.316895
1573315377334470,-0.846191,0.307129,0.311523
1573315377351146,-0.845215,0.295898,0.358398
1573315377372607,-0.880859,0.29541,0.32666
1573315377402839,-0.873535,0.311523,0.296875
1573315377411578,-0.845703,0.229492,0.297852
1573315377432121,-0.845703,0.281738,0.376953
1573315377454520,-0.865723,0.301758,0.378418
1573315377471109,-0.871094,0.367676,0.344238
1573315377493557,-0.856934,0.289063,0.35791
1573315377516006,-0.847168,0.278809,0.362305
1573315377532597,-0.854492,0.354492,0.362793
1573315377554069,-0.848145,0.343262,0.353027
1573315377575541,-0.865723,0.299316,0.351563
1573315377591157,-0.852051,0.3125,0.349609
1573315377613605,-0.843262,0.313477,0.341309
1573315377663381,-0.847656,0.296387,0.344727
1573315377664357,-0.844238,0.288574,0.353027
1573315377674117,-0.842773,0.292969,0.347656
1573315377696565,-0.844238,0.282227,0.341797
1573315377711205,-0.82666,0.275391,0.342773
1573315377741461,-0.828125,0.277832,0.342285
1573315377755124,-0.845703,0.274902,0.339355
1573315377771717,-0.847656,0.268555,0.329102
1573315377794165,-0.854004,0.269531,0.32666
1573315377814662,-0.84082,0.26709,0.321289
1573315377832230,-0.810059,0.275879,0.32666
1573315377853701,-0.794922,0.270508,0.299805
1573315377875173,-0.861816,0.280273,0.255371
1573315377890789,-0.927246,0.314941,0.164063
1573315377913237,-1.03857,0.302734,0.181641
1573315377934708,-0.936035,0.338379,0.322266
1573315377951301,-0.716309,0.357422,0.338379
1573315377973748,-0.69043,0.467285,0.40625
1573315377995220,-0.5625,0.425293,0.526855
1573315378019621,-0.477539,0.424316,0.655762
1573315378035236,-0.513672,0.440918,0.70166
1573315378054758,-0.483398,0.511719,0.716309
1573315378071348,-0.4375,0.495117,0.723633
1573315378093797,-0.47998,0.491211,0.706055
1573315378115271,-0.550293,0.483398,0.687012
1573315378130887,-0.571777,0.483398,0.615234
1573315378153338,-0.553223,0.493652,0.595703
1573315378176757,-0.541504,0.47998,0.565918
1573315378191397,-0.543457,0.466797,0.556641
1573315378213849,-0.546875,0.457031,0.54541
1573315378235320,-0.545898,0.444824,0.531738
1573315378250953,-0.535645,0.43457,0.539551
1573315378273447,-0.537109,0.428223,0.551758
1573315378295914,-0.541504,0.416504,0.550293
1573315378310560,-0.549805,0.421875,0.555664
1573315378333006,-0.551758,0.405762,0.532715
1573315378355403,-0.533691,0.414063,0.532715
1573315378370991,-0.50293,0.408203,0.530762
1573315378393430,-0.458984,0.420898,0.515625
1573315378416851,-0.44873,0.433594,0.484863
1573315378430526,-0.464844,0.4375,0.490234
1573315378453053,-0.456055,0.432129,0.511719
1573315378475414,-0.445801,0.429688,0.535645
1573315378490061,-0.427246,0.440918,0.547852
1573315378513477,-0.427734,0.455078,0.574219
1573315378535946,-0.266113,0.401855,0.630371
1573315378551543,-0.101563,0.394531,0.651855
1573315378573036,-0.120117,0.44873,0.709473
1573315378595465,-0.161133,0.491211,0.727539
1573315378612052,-0.101074,0.52002,0.746094
1573315378657923,0.0351563,0.566895,0.769531
1573315378657923,0.143555,0.638184,0.734375
1573315378673539,0.202148,0.672363,0.720215
1573315378695987,0.292969,0.637207,0.784668
1573315378726243,0.15625,0.562012,0.734863
1573315378745769,0.175781,0.574707,0.659668
1573315378754553,0.467773,0.690918,0.911621
1573315378775048,0.172363,0.572754,0.548828
1573315378791637,0.421387,0.676758,0.930176
1573315378813108,0.27832,0.552246,0.680176
1573315378835562,0.347168,0.519043,0.696289
1573315378852148,0.375977,0.557129,0.687012
1573315378873646,0.387695,0.592285,0.658203
1573315378918517,0.374512,0.584473,0.618164
1573315378919493,0.352539,0.555664,0.580566
1573315378934202,0.353027,0.515625,0.594238
1573315378955608,0.371094,0.478516,0.62207
1573315378986837,0.618652,0.489746,0.657227
1573315379001475,0.677246,0.541504,0.762695
1573315379015144,0.387695,0.511719,0.52002
1573315379031729,0.471191,0.634766,0.637695
