timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315376475558,9,-3,0,3,7,0,-4,6
1573315376475558,13,-1,0,-3,-7,0,4,12
1573315376487295,8,5,10,13,6,0,-2,-6
1573315376487295,7,7,-4,2,-8,-5,-9,9
1573315376496058,7,-1,7,-2,7,2,3,-8
1573315376496058,-14,-15,-21,-7,-3,-3,-8,-5
1573315376511673,19,12,0,1,-1,-1,-4,14
1573315376511673,17,0,7,0,0,1,9,11
1573315376512649,1,7,1,-1,-1,-3,-7,-1
1573315376512649,-1,-6,-1,-6,0,-1,9,30
1573315376534122,13,-8,0,-3,-3,-3,3,12
1573315376534122,0,0,-9,1,-1,-1,-7,2
1573315376535097,-9,8,13,5,6,5,0,0
1573315376535097,-2,1,1,3,-1,1,5,4
1573315376547785,-9,-11,-12,-5,-6,-3,-1,-4
1573315376547785,-3,7,9,6,4,1,4,10
1573315376556569,10,5,-2,-4,-2,-4,-2,-1
1573315376556569,0,-4,1,3,2,-1,-3,-11
1573315376571264,17,9,11,10,7,1,1,1
1573315376571264,6,-5,-7,-7,-9,-3,-1,10
1573315376577121,-5,-12,-15,-19,-17,-2,0,2
1573315376577121,10,20,28,5,-1,-2,-1,-4
1573315376593714,11,-12,-15,7,5,1,-1,1
1573315376593714,-7,-3,-7,5,5,0,-1,-2
1573315376595643,-24,-3,-3,0,-8,1,2,-4
1573315376595643,16,-4,-13,-19,-6,-2,10,9
1573315376608330,16,-5,0,-5,-9,-7,-13,-9
1573315376608330,-3,10,16,11,7,-1,-5,3
1573315376629824,8,-15,0,2,-4,-2,-1,4
1573315376629824,-5,22,2,11,8,3,2,-7
1573315376647369,-23,-25,-33,-20,-16,-2,0,-10
1573315376647369,3,6,5,5,5,-3,-5,-3
1573315376652249,-11,0,11,9,-1,-1,-4,-4
1573315376652249,2,12,15,1,1,2,3,5
1573315376685430,-13,-32,-11,-3,-5,-2,3,5
1573315376685430,5,30,-18,-19,-12,-5,2,-4
1573315376692263,-6,-10,7,11,8,-2,-7,-9
1573315376692263,-17,-20,-11,-3,-7,-2,-4,-8
1573315376692263,-25,4,-13,4,7,3,2,-1
1573315376692263,-16,-29,-7,-16,-10,1,5,-3
1573315376694215,-5,-4,-5,1,2,2,7,7
1573315376694215,3,7,24,18,16,4,-1,3
1573315376698119,-1,37,23,1,-2,0,1,1
1573315376698119,5,8,-6,4,-1,-10,-3,-2
1573315376699095,4,-14,-6,-11,1,-1,-5,-2
1573315376699095,-2,-13,-9,-6,-7,0,0,-2
1573315376704950,11,8,1,4,8,0,5,5
1573315376704950,-15,-28,-14,-7,2,5,9,4
1573315376705927,10,18,12,9,-2,-3,-7,1
1573315376705927,0,-20,-35,-3,2,2,-2,-3
1573315376719592,6,-13,18,-2,2,5,2,3
1573315376719592,-12,2,-26,-7,-4,5,8,2
1573315376727399,-8,-6,10,6,6,-5,-22,-15
1573315376727399,7,23,-5,-1,0,6,2,-3
1573315376742038,20,28,8,-7,-16,-20,-5,0
1573315376742038,-10,-43,9,6,-6,-15,-4,-3
1573315376750823,7,-13,-11,-8,-1,2,12,12
1573315376750823,-17,21,25,12,1,-1,-7,-8
1573315376765463,19,-2,-3,-1,3,11,6,14
1573315376765463,22,49,0,-4,-8,3,-4,-3
1573315376766439,3,2,4,-4,2,0,2,3
1573315376766439,1,-31,-31,-16,-3,-2,-1,0
1573315376797671,-16,-18,16,15,11,7,4,5
1573315376797671,-6,-10,-4,-3,1,3,-2,-5
1573315376799622,-6,3,-11,-10,-15,-5,6,3
1573315376799622,3,5,-8,-11,-7,-5,-1,-4
1573315376803526,21,26,11,12,5,2,-1,3
1573315376803526,-30,-26,1,-1,4,-10,-11,-12
1573315376810366,-1,1,3,1,-7,-1,4,4
1573315376810366,4,0,40,12,0,-1,3,5
1573315376824998,6,25,-28,-15,4,0,-3,-7
1573315376824998,-8,-6,16,15,12,9,1,-1
1573315376825975,-2,7,-6,-13,0,10,1,-5
1573315376825975,-6,-13,8,-16,-21,-10,2,3
1573315376848425,-14,-17,3,15,7,-14,-11,-11
1573315376848425,-17,16,-3,-2,2,6,1,-10
1573315376848425,3,18,-7,3,-1,-18,0,12
1573315376848425,6,-6,13,-2,3,10,4,1
1573315376862086,-21,-29,-32,-14,-13,2,9,2
1573315376862086,-8,27,17,3,-1,-5,-12,-26
1573315376870872,-4,7,2,13,4,8,0,-7
1573315376870872,11,1,-12,-7,-10,1,-1,2
1573315376885511,-23,-17,5,-1,10,10,7,3
1573315376885511,24,38,19,3,-4,-5,-1,8
1573315376886487,-12,-46,-8,14,15,4,-1,-5
1573315376886487,0,-12,-40,-15,-6,-4,-3,-3
1573315376900150,18,20,27,11,-1,-5,2,3
1573315376900150,-16,-36,-7,-2,-3,-3,3,8
1573315376906981,-24,-42,-19,-9,-8,-4,-1,-9
1573315376906981,-5,55,11,2,5,-6,-9,-13
1573315376922924,10,-13,-5,-10,-10,3,-3,-1
1573315376922924,34,47,10,5,6,2,2,-6
1573315376931384,11,13,14,-7,-3,-8,-3,-1
1573315376931384,-30,-50,-20,6,7,-3,0,2
1573315376946122,3,22,-11,-1,-5,0,-5,-10
1573315376946122,22,12,11,4,6,9,3,13
1573315376946122,-36,-24,-16,-18,-8,1,-6,-29
1573315376946122,-22,-11,-8,0,-4,-2,3,1
1573315376960666,21,24,4,-10,-9,-7,-7,-6
1573315376960666,7,-39,-1,3,0,5,10,19
1573315376967736,7,22,-7,-14,-2,-5,-5,-2
1573315376967736,-14,-3,9,-1,6,1,-2,-1
1573315376982417,7,-16,11,2,-5,1,-3,-7
1573315376982417,-10,-49,-29,8,21,9,7,11
1573315376991183,32,77,21,2,-4,-2,1,9
1573315376991183,-13,-17,-18,-14,-11,-8,-5,-5
1573315377005565,-18,22,3,-1,-1,-2,0,4
1573315377005565,-4,-4,4,4,6,0,-3,-4
1573315377006535,19,22,15,22,26,20,9,13
1573315377006535,-1,-25,3,7,12,12,4,-7
1573315377020203,-20,-64,-6,1,-11,-25,1,2
1573315377020203,6,19,-22,-29,-22,-15,-11,-14
1573315377027031,20,55,26,11,3,-2,-6,-8
1573315377027031,7,-6,-10,-4,-1,8,-1,-7
1573315377043078,-14,-30,3,5,15,14,4,7
1573315377043078,-12,-10,3,7,11,-3,9,15
1573315377050860,-4,-31,-8,7,-6,1,2,-3
1573315377050860,20,13,6,-1,9,-4,-3,10
1573315377065436,11,32,11,-8,4,1,-2,11
1573315377065436,19,41,-12,2,-12,-6,-6,-2
1573315377066072,-25,2,4,4,9,3,3,-3
1573315377066072,19,-6,-1,1,0,-4,-1,-4
1573315377079736,-30,-13,-6,1,8,2,-1,-6
1573315377079736,3,-11,20,3,3,3,0,22
1573315377087576,15,-21,-3,-4,-4,-4,1,19
1573315377087576,22,-1,-22,-18,-23,-8,-2,5
1573315377102470,-10,18,9,5,7,2,-4,-20
1573315377102470,-1,-19,6,5,-1,3,8,36
1573315377109990,-2,23,-10,-11,-8,-5,-1,32
1573315377109990,-9,-20,-2,-2,-2,-2,-3,-54
1573315377125895,-19,11,-13,-2,-6,-4,-2,-61
1573315377125895,4,-10,2,-15,8,5,-1,-36
1573315377126582,23,-18,8,15,20,8,4,36
1573315377126582,-29,7,-16,-2,-11,-9,0,24
1573315377140382,-5,-19,1,-7,-5,4,-5,-28
1573315377140382,-11,4,-10,-7,-11,-11,-1,-7
1573315377147357,1,-20,6,-17,-14,0,5,-21
1573315377147357,10,-5,-6,23,14,10,1,-6
1573315377162885,-7,-15,-12,-8,-6,-4,7,34
1573315377162885,13,14,4,6,5,2,-5,1
1573315377170710,-31,-13,-19,-9,-1,-5,-10,-18
1573315377170710,19,7,19,-4,2,1,2,19
1573315377185347,-16,-5,-1,6,5,6,7,19
1573315377185347,-6,-17,-1,-2,-8,2,5,4
1573315377186124,-34,-1,-7,0,-19,-13,-2,-26
1573315377186124,4,24,3,-9,-3,-17,-6,-2
1573315377199973,9,-11,-14,-13,-13,0,-10,-6
1573315377199973,-8,-17,7,6,4,-7,0,-10
1573315377207781,-10,17,-2,2,-2,2,-6,-31
1573315377207781,18,2,10,9,-2,5,4,16
1573315377222420,-22,8,-6,-12,7,3,0,30
1573315377222420,0,-3,-2,-2,3,4,-4,12
1573315377231045,30,-1,12,-10,1,15,12,31
1573315377231045,-4,-9,-9,2,-22,-45,-6,-5
1573315377245903,4,-15,-1,17,13,13,-3,-16
1573315377245903,13,11,-1,7,-18,-8,-5,-34
1573315377246633,-11,-12,0,-3,5,5,6,13
1573315377246633,16,23,18,-2,14,15,1,12
1573315377259324,10,9,-2,-2,-12,-1,-2,-12
1573315377259324,4,5,11,4,15,5,5,10
1573315377267332,23,15,-1,5,-13,-11,-11,-19
1573315377267332,-7,-4,-10,-8,0,2,-9,11
1573315377282743,25,2,1,0,-2,-10,1,19
1573315377282743,22,-4,0,-2,10,25,4,12
1573315377290551,5,3,-5,3,17,15,25,19
1573315377290551,-31,9,15,-9,-35,-40,-6,-22
1573315377305235,-1,-15,-25,-10,0,-8,-21,-18
1573315377305235,0,21,27,-14,-15,-9,-4,-1
1573315377306167,-19,-41,-30,7,4,7,-2,-30
1573315377306167,-30,-4,0,5,14,24,0,-13
1573315377319831,42,13,10,0,-2,-1,23,52
1573315377319831,-10,8,-11,5,2,-10,-13,-27
1573315377327640,10,-1,7,-5,-8,-8,-10,-7
1573315377327640,17,6,12,19,30,17,0,-33
1573315377342277,-3,11,6,-11,-13,-6,3,-7
1573315377342277,-68,-18,-21,11,-5,-8,-12,-24
1573315377351146,21,3,8,-10,-5,3,11,26
1573315377351146,-52,-11,-5,-2,-2,8,-1,-15
1573315377365775,26,-11,-13,35,61,25,13,10
1573315377365775,-34,1,18,-7,-25,-31,5,-7
1573315377366682,-6,-5,0,4,-19,-22,-26,-19
1573315377366682,27,16,18,17,5,3,13,23
1573315377380351,5,6,1,-8,-7,-1,-18,-18
1573315377380351,-22,-35,-9,-7,1,6,4,-1
1573315377387248,24,33,-16,-9,16,8,4,15
1573315377387248,16,7,9,-13,-4,13,7,9
1573315377403769,-12,0,27,22,-10,-7,0,-8
1573315377403769,22,-5,-12,1,4,0,1,5
1573315377410648,-30,-4,3,-2,2,-1,-8,-25
1573315377410648,4,-7,-19,-9,1,15,3,15
1573315377425289,6,5,1,-9,-20,-23,-6,-18
1573315377425289,-5,0,1,-19,-21,-3,0,-13
1573315377426215,-22,-15,1,10,-3,-7,-8,-8
1573315377426215,11,10,0,-11,-7,-6,-8,-31
1573315377439883,10,18,-10,-12,-5,5,0,13
1573315377439883,24,1,44,8,21,8,4,18
1573315377447685,2,11,-41,1,-12,7,8,-5
1573315377447685,50,15,20,29,20,8,2,22
1573315377462327,-6,9,-14,-18,-28,-11,-5,0
1573315377462327,6,5,0,5,14,21,6,1
1573315377470135,21,-26,2,-10,-18,-11,1,6
1573315377470135,47,48,16,5,-4,-7,-1,22
1573315377493557,1,14,8,8,16,4,4,6
1573315377493557,-2,-13,-25,-8,-2,-8,-9,-9
1573315377493557,5,-7,12,3,9,9,4,10
1573315377493557,-54,-34,-19,-4,-11,-15,-8,-20
1573315377499413,-11,-5,10,-8,4,19,7,0
1573315377499413,50,23,-1,14,15,-5,-1,28
1573315377515030,-43,-19,6,4,-5,-4,-4,-20
1573315377515030,1,-1,-18,-1,3,2,4,-1
1573315377521861,-18,-16,7,1,13,15,3,-3
1573315377521861,-23,-8,-12,-2,-8,-1,-11,-33
1573315377530645,28,20,3,-13,-7,-7,0,-1
1573315377530645,-5,-29,-1,-7,-21,-29,-1,5
1573315377544310,-5,7,-9,1,2,-4,-3,-8
1573315377544310,-17,-6,0,15,11,18,7,4
1573315377553094,42,18,7,0,14,1,-5,5
1573315377553094,-28,-14,4,8,24,7,-1,-6
1573315377560901,22,11,2,-2,-1,-12,-8,-8
1573315377560901,1,3,-11,-11,-2,0,0,9
1573315377569685,-9,-18,-1,-7,-5,4,5,1
1573315377569685,20,11,15,4,-3,-1,-5,9
1573315377582372,0,-20,-31,-13,-14,-14,-7,-3
1573315377582372,10,-2,-2,-2,1,0,0,-7
1573315377590180,-21,-4,1,-3,-6,-3,1,0
1573315377590180,-4,-7,-7,-17,-15,6,-2,-10
1573315377604820,4,7,-6,10,14,3,3,2
1573315377604820,30,14,20,3,-11,2,2,8
1573315377612629,-27,-13,-11,-4,-7,-11,6,17
1573315377612629,-50,-4,-4,6,22,10,-10,-23
1573315377628245,-24,-12,11,-5,-22,-3,6,7
1573315377628245,-10,-1,-14,-7,-2,-15,-6,9
1573315377628245,-16,2,-1,1,8,1,-2,-7
1573315377628245,8,12,3,-1,-1,-2,4,1
1573315377663381,-19,-26,-16,-19,-37,-3,-7,-8
1573315377663381,-33,9,1,12,30,15,6,-11
1573315377664357,32,12,7,7,-3,-13,-4,-2
1573315377664357,1,-6,-6,-2,8,-3,-1,-4
1573315377667287,-12,-5,3,5,0,-3,-3,1
1573315377667287,1,2,-7,-10,-13,1,3,3
1573315377674117,7,0,6,10,14,7,-1,3
1573315377674117,3,-9,-12,-14,-15,-2,1,-1
1573315377687781,14,16,-1,1,-2,-5,2,3
1573315377687781,19,-8,4,-8,-17,-5,-4,4
1573315377688757,-13,3,-11,6,18,7,0,2
1573315377688757,-65,-19,5,8,-3,-1,-3,-21
1573315377702421,16,20,20,20,22,4,-2,7
1573315377702421,-13,-6,-14,-10,-12,-13,-2,-3
1573315377711205,18,-5,2,-9,-2,19,1,5
1573315377711205,34,4,-7,-7,-21,-17,0,3
1573315377724869,-11,-4,0,-1,7,-7,1,0
1573315377724869,-23,-20,0,-2,-5,0,-6,-9
1573315377740486,29,17,2,14,2,-3,0,7
1573315377740486,-8,15,-7,-10,11,13,1,2
1573315377748293,17,-7,6,3,15,8,0,2
1573315377748293,41,5,6,5,6,-3,8,25
1573315377748293,-33,-12,-8,-1,5,-3,-6,-28
1573315377748293,20,-5,-2,3,-5,-2,1,14
1573315377761957,29,5,2,1,-7,-2,1,-7
1573315377761957,-25,1,-5,-8,-8,-3,1,-4
1573315377770741,38,3,10,2,1,8,4,7
1573315377770741,71,9,-3,-2,-3,-2,14,41
1573315377784405,-4,-3,4,-1,-5,-10,-7,5
1573315377784405,4,-2,-6,0,12,11,7,37
1573315377793194,-6,-5,0,-7,-5,-7,-10,0
1573315377793194,-30,-11,-11,-8,1,23,4,-15
1573315377807829,-26,-15,-4,-2,-13,-25,-9,-32
1573315377807829,22,7,-2,-4,-23,-1,7,30
1573315377808804,-17,-2,0,-4,-12,-10,-7,-56
1573315377808804,29,16,10,11,9,4,-2,28
1573315377822469,-26,-14,-7,-7,1,13,5,-15
1573315377822469,20,11,0,2,8,-16,-11,-28
1573315377830276,-9,-6,1,3,14,14,6,24
1573315377830276,-14,-9,-9,-17,-25,-3,3,5
1573315377844916,24,-1,5,10,19,8,6,6
1573315377844916,-2,3,0,7,-7,-7,3,11
1573315377852724,-25,-3,4,-8,-7,6,0,-27
1573315377852724,4,10,1,6,1,-15,-17,-30
1573315377868347,-45,-16,-14,-22,-3,-10,-13,10
1573315377868347,9,6,7,6,10,25,-4,-38
1573315377868347,-28,-17,3,7,18,5,3,-6
1573315377868347,-40,-22,-24,-10,-30,-42,6,18
1573315377882004,31,17,16,8,8,8,-3,7
1573315377882004,25,23,18,23,8,-16,4,-11
1573315377890789,10,6,-17,-16,-26,-2,-4,-15
1573315377890789,-8,-15,11,2,14,14,-1,3
1573315377904453,-17,5,-12,0,7,5,1,15
1573315377904453,49,7,10,-14,-21,-12,11,61
1573315377913237,-6,0,-3,-5,-4,-5,2,56
1573315377913237,-24,15,-18,19,24,9,-8,-5
1573315377927877,35,-21,14,18,-13,-24,-4,12
1573315377927877,-45,-11,-6,2,20,30,5,10
1573315377928853,-4,9,4,-9,-9,1,6,-13
1573315377928853,-2,-2,10,-11,2,4,-2,-45
1573315377942517,-37,-6,-20,-14,-4,21,16,-21
1573315377942517,-62,-14,-10,6,-2,-29,-25,-82
1573315377950324,54,16,-3,6,19,-5,0,8
1573315377950324,-62,11,32,6,2,4,-5,-16
1573315377964964,38,5,-6,14,16,15,8,20
1573315377964964,-82,-36,-32,-21,-12,-11,-6,-39
1573315377972772,10,23,23,-1,-9,-7,-4,13
1573315377972772,48,6,-7,6,4,12,-1,-2
1573315377988388,-9,-2,0,-21,-21,-13,-4,-25
1573315377988388,33,-3,-10,-12,12,32,7,8
1573315377989365,-2,-4,-11,13,29,32,18,15
1573315377989365,42,28,37,10,-49,-100,-18,1
1573315378003029,26,1,10,-6,-23,21,-6,-26
1573315378003029,0,13,-13,-13,-7,5,-11,-11
1573315378017668,-50,1,17,-7,-15,-9,14,18
1573315378017668,6,-42,-38,-2,19,35,2,-2
1573315378025477,-22,9,-9,-9,23,-1,-1,-8
1573315378025477,12,-3,22,25,29,1,4,-1
1573315378033284,3,20,16,0,-6,3,3,16
1573315378033284,-14,-7,10,1,24,21,7,2
1573315378047924,-22,-38,-26,19,12,3,-2,1
1573315378047924,-6,36,4,-15,-24,-14,-3,-15
1573315378048901,-19,-47,-2,5,18,11,-6,4
1573315378048901,-56,0,8,-7,-22,-19,0,-9
1573315378062564,13,21,8,2,2,3,-5,-27
1573315378062564,4,-9,10,-1,-7,-5,2,4
1573315378070372,50,18,-18,-1,2,-3,-7,-13
1573315378070372,0,-40,-21,-11,-5,8,-2,-25
1573315378085014,-21,3,3,-8,-6,-19,-5,7
1573315378085014,7,-10,-4,4,-29,-23,-6,6
1573315378092820,45,18,12,3,-11,-9,6,-13
1573315378092820,-19,-11,-15,-11,19,38,1,3
1573315378108441,-6,14,8,2,10,3,11,-16
1573315378108441,32,16,-7,-19,-6,-11,-14,-4
1573315378108441,-25,-17,-8,-15,-15,-23,-16,-11
1573315378108441,-28,5,-20,-1,0,12,12,-20
1573315378122125,32,6,9,8,-9,-28,-23,-9
1573315378122125,-9,-9,-10,1,9,24,3,15
1573315378130887,-38,-13,-11,-10,-13,-9,-5,-21
1573315378130887,13,8,17,7,11,18,9,23
1573315378144555,-31,7,3,-6,-12,4,2,-4
1573315378144555,-11,-17,-16,6,-2,-4,-1,-22
1573315378153338,58,26,13,9,2,-7,3,17
1573315378153338,12,-12,-7,-2,-20,-6,-2,12
1573315378167973,-39,-3,11,12,20,25,12,24
1573315378167973,14,8,7,-2,-13,-18,2,14
1573315378175782,28,-17,-3,0,-6,-6,1,7
1573315378175782,10,32,5,4,12,28,3,6
1573315378182613,-22,-47,-8,-10,-5,-10,-14,-25
1573315378182613,-46,-11,5,10,-2,-6,4,18
1573315378190421,-2,3,-3,-2,5,15,5,8
1573315378190421,16,12,-18,-3,6,-13,-2,-5
1573315378205064,64,12,10,-3,-8,1,3,15
1573315378205064,1,-6,12,20,43,35,7,4
1573315378212872,-4,5,-15,-6,-27,-37,-14,-32
1573315378212872,-33,-21,6,-4,2,4,2,17
1573315378227512,-14,7,4,11,13,0,12,14
1573315378227512,21,13,5,-1,11,16,-1,5
1573315378236298,-4,2,9,9,2,21,3,8
1573315378236298,27,8,-3,-3,-30,-45,-8,0
1573315378242158,-34,-8,-15,-19,-20,-8,-7,-7
1573315378242158,6,-14,-15,0,-1,8,5,-3
1573315378250953,-30,-4,-6,6,19,11,-6,-9
1573315378250953,7,6,19,6,2,7,1,1
1573315378264681,5,5,-4,-2,-6,-7,2,8
1573315378264681,-21,-16,-9,-1,-11,-11,1,-3
1573315378273447,10,-11,-6,-8,-1,-5,-6,13
1573315378273447,26,11,5,5,10,9,4,10
1573315378287129,37,12,8,1,2,2,1,5
1573315378287129,-9,7,7,2,12,13,3,-7
1573315378296816,-15,-13,-7,-3,0,-6,-2,0
1573315378296816,-16,-2,2,-3,-6,-11,-7,-36
1573315378302666,4,7,1,3,10,10,-2,9
1573315378302666,4,6,-1,-6,-8,-10,-6,-48
1573315378311453,23,2,4,-1,-5,1,6,21
1573315378311453,3,1,-1,2,6,0,-3,-5
1573315378325197,-19,-5,4,-2,-4,-1,-2,-8
1573315378325197,2,-3,-6,-3,-4,-5,-4,-6
1573315378333908,-21,-1,2,-5,-5,-4,3,-10
1573315378333908,-2,-10,-5,1,9,5,-5,6
1573315378347563,29,10,-3,-3,-6,-2,-7,-9
1573315378347563,1,1,11,2,2,-8,0,24
1573315378356344,-3,4,2,2,-3,2,-2,-4
1573315378356344,-7,-9,-15,-3,0,2,2,17
1573315378362198,-8,2,3,-3,3,10,2,3
1573315378362198,34,12,9,-3,-7,-4,-5,6
1573315378370991,-20,-31,-11,-6,-17,-37,-11,-24
1573315378370991,-3,13,-11,-2,-2,-1,-6,-23
1573315378384644,-2,17,11,2,-6,-6,-1,1
1573315378384644,-11,-11,-12,-4,4,13,8,14
1573315378393430,-7,-11,8,6,10,8,-10,-17
1573315378393430,29,2,0,-8,-5,-4,4,28
1573315378415874,-8,-4,-12,3,1,1,3,-3
1573315378415874,42,31,33,9,1,1,5,67
1573315378417827,-39,-10,-14,2,5,6,0,-20
1573315378417827,-12,-16,-2,-5,-2,2,-9,-25
1573315378422708,8,-8,-3,-1,-6,-11,3,9
1573315378422708,-3,-2,-1,-4,-3,-6,-2,-4
1573315378431491,-1,12,-3,1,1,2,0,3
1573315378431491,0,-2,9,3,7,12,4,8
1573315378445180,-12,-7,-8,-10,-6,1,1,-3
1573315378445180,-9,6,1,2,-3,-9,-7,-18
1573315378453943,-9,-5,-9,-1,0,6,4,16
1573315378453943,6,1,6,2,-2,-5,-1,-3
1573315378467678,-2,-10,-26,-1,0,-1,-2,3
1573315378467678,-8,-5,11,-1,1,0,-1,-2
1573315378476393,19,9,5,1,2,5,3,10
1573315378476393,-15,-9,2,-5,0,-6,-1,-4
1573315378482318,-10,7,8,2,-4,-8,-6,-12
1573315378482318,6,-7,-20,-1,5,9,4,0
1573315378491039,-3,3,4,5,1,0,1,3
1573315378491039,-18,-4,4,2,0,-6,2,2
1573315378504765,19,6,4,-9,-2,3,2,6
1573315378504765,-11,-9,-10,2,0,-2,-3,-6
1573315378513477,12,9,4,1,2,2,-4,-13
1573315378513477,3,-5,-7,-4,-10,-5,-3,-2
1573315378527146,-14,-2,0,-5,1,2,2,-5
1573315378527146,15,0,2,1,-1,0,-4,-22
1573315378535946,-3,-3,-3,-6,-3,-2,2,20
1573315378535946,14,5,4,3,4,1,-3,-6
1573315378551543,-10,-5,-5,-4,-1,-1,-3,-8
1573315378551543,-5,4,4,0,-3,1,2,-1
1573315378552517,-43,-10,-1,4,7,-4,-6,-50
1573315378552517,14,10,4,2,3,0,-3,-9
1573315378565203,4,0,5,3,1,4,3,9
1573315378565203,-1,-10,-12,-6,1,-3,0,0
1573315378573993,-3,-3,8,6,2,-2,-3,-6
1573315378573993,4,0,-8,-11,-5,-2,8,8
1573315378587657,-17,2,2,4,1,-1,-2,-1
1573315378587657,9,-8,-6,-8,-4,-1,-2,-16
1573315378596437,-6,7,-3,-8,-5,0,3,11
1573315378596437,21,6,-4,5,0,-2,0,5
1573315378611076,-35,-33,-13,-16,-19,-7,-5,-32
1573315378611076,10,22,12,17,1,-1,1,16
1573315378613031,5,-15,4,-3,3,3,0,11
1573315378613031,-3,-4,2,-5,1,0,-1,-2
1573315378656953,14,12,-3,0,-3,-2,0,-5
1573315378656953,-30,0,11,-5,-6,-4,-1,-12
1573315378658900,-28,-8,-16,4,-1,-2,3,-5
1573315378658900,7,15,25,5,-4,1,-3,2
1573315378671587,12,-18,-24,-9,-5,-4,-11,5
1573315378671587,-2,-5,7,7,4,5,5,10
1573315378678419,-46,-17,-8,-7,3,6,-2,-41
1573315378678419,-22,-15,3,2,3,-3,-2,0
1573315378694037,-6,11,7,5,4,0,2,1
1573315378694037,4,4,-4,-9,-2,-1,0,5
1573315378694037,28,6,-2,-2,-8,3,-3,-1
1573315378694037,-9,14,0,0,-3,-4,2,1
1573315378708675,-15,-38,3,6,13,12,5,5
1573315378708675,19,-13,-19,-11,-7,-13,-9,-11
1573315378710627,45,26,10,-1,-6,3,2,5
1573315378710627,-19,-14,-10,-2,3,0,-3,-2
1573315378724291,1,10,5,3,-2,2,3,13
1573315378724291,11,-1,2,2,7,5,3,21
1573315378728195,53,34,9,1,1,-2,1,41
1573315378728195,4,-9,-6,4,-1,-2,-4,2
1573315378737954,18,2,3,3,-1,-1,-5,-13
1573315378737954,-18,27,-2,-2,-2,0,0,-5
1573315378745769,-28,-64,1,-3,-4,-4,-1,1
1573315378745769,-3,-19,-34,-9,2,4,3,1
1573315378753577,13,14,9,0,1,-5,-6,0
1573315378753577,-8,2,-5,2,-2,-8,-5,-7
1573315378755526,1,21,6,0,3,0,1,11
1573315378755526,3,10,3,-3,-2,2,1,-4
1573315378767238,-30,-46,-11,-5,5,9,9,2
1573315378767238,19,-14,3,10,3,-15,-12,6
1573315378776997,2,17,-8,-7,-17,-10,-8,-14
1573315378776997,25,8,9,11,10,7,1,29
1573315378791637,-1,25,-1,-2,-1,0,7,17
1573315378791637,-12,-11,-2,-5,-5,-1,-1,-5
1573315378792614,6,-7,-4,-1,0,1,0,5
1573315378792614,6,10,-7,-9,-10,-10,-5,-16
1573315378805301,-14,-2,6,1,-7,-4,2,-21
1573315378805301,6,7,4,0,3,16,5,24
1573315378814084,4,0,-8,-1,-4,-31,-17,-24
1573315378814084,-31,-21,-2,-4,-1,13,6,-12
1573315378827756,-12,7,-1,0,3,-3,-5,-3
1573315378827756,8,12,6,-5,-5,3,3,-7
1573315378836532,-28,-30,-6,10,19,8,-1,-3
1573315378836532,1,-3,1,3,6,3,0,-9
1573315378851175,5,-1,-2,1,-4,-8,-5,-6
1573315378851175,6,-3,-5,-7,-8,-2,0,-1
1573315378853125,-18,8,4,-2,1,5,7,-10
1573315378853125,-6,-7,-6,-4,4,1,-1,2
1573315378864909,23,7,0,1,-11,-16,-7,8
