timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570178166112826,-4,-1,-2,-3,-2,-1,-4,-11
1570178166114070,-4,-1,-2,1,0,1,3,-1
1570178166114070,2,0,0,1,1,-1,-5,10
1570178166135497,0,1,0,0,0,-1,-1,3
1570178166135497,-1,-2,-2,-1,-2,0,0,-3
1570178166136493,-4,-1,0,-1,-1,1,9,-19
1570178166136493,-1,1,-2,0,-2,1,3,4
1570178166150458,-2,-1,0,0,-1,-1,1,-1
1570178166150458,-2,0,-1,1,-3,2,0,6
1570178166151454,-1,0,0,-1,2,0,-1,1
1570178166151454,-1,-1,2,-1,0,0,-3,-2
1570178166173396,-4,-3,-1,-1,1,0,3,-12
1570178166173396,1,0,-1,0,0,2,7,2
1570178166174025,0,-2,-1,1,0,-1,-3,1
1570178166174025,-3,1,-1,-2,-2,-2,-1,-6
1570178166195527,0,0,0,0,-1,-3,-5,0
1570178166195527,-3,-1,0,-1,-1,-4,-1,2
1570178166196334,-2,1,0,0,-3,0,-7,-14
1570178166196334,-1,0,0,-1,1,1,0,4
1570178166210298,2,-1,-2,-2,0,1,3,1
1570178166210298,2,-1,-1,-1,0,-1,0,1
1570178166211295,1,-1,-1,-1,0,-2,-3,4
1570178166211295,-1,-2,-1,-1,-2,2,0,-6
1570178166233289,-1,0,-1,0,0,-1,-3,1
1570178166233289,-1,0,0,0,1,-2,-5,2
1570178166233289,-1,1,2,-1,-2,-2,0,5
1570178166233289,-3,-3,0,0,-2,1,0,-6
1570178166255210,1,1,0,0,-1,-1,-2,12
1570178166255210,-2,-1,-1,-1,-2,-1,-1,0
1570178166256415,1,-1,-1,-1,-1,2,5,12
1570178166256415,0,-3,-1,0,2,-1,1,-4
1570178166270139,-1,-2,-2,-1,0,3,0,-3
1570178166270139,-2,0,0,0,0,-1,-1,-4
1570178166271653,1,0,-1,-2,-3,0,1,-2
1570178166271653,-2,0,-1,1,-1,-3,-6,-9
1570178166293165,-3,-1,-1,-1,-1,1,-1,1
1570178166293165,0,1,-2,-1,1,0,-2,-1
1570178166294073,1,-1,0,2,-1,-2,-4,3
1570178166294073,-2,0,-2,-1,-1,0,9,-5
1570178166315017,0,0,-2,-1,0,1,-1,0
1570178166315017,0,-1,0,1,1,1,-2,1
1570178166316162,-2,-1,0,0,-2,-2,-3,-6
1570178166316162,-1,1,-2,0,-1,1,3,4
1570178166330020,-2,0,-1,0,-1,-1,-2,0
1570178166330020,-1,-2,-1,0,-1,-2,0,-2
1570178166330973,0,-2,-1,2,-1,-1,3,-5
1570178166330973,1,-1,1,0,-1,-2,-2,-2
1570178166352915,0,2,0,1,1,-1,4,5
1570178166352915,3,0,-1,-1,-1,-2,-6,4
1570178166353913,-3,-1,-3,-2,1,0,0,-2
1570178166353913,0,0,1,0,-1,0,-4,-2
1570178166375854,0,1,1,-1,-2,-2,1,-2
1570178166375854,-7,-3,-2,-1,0,-2,8,-10
1570178166376260,0,-1,-1,-1,3,0,-3,3
1570178166376260,1,-1,0,-4,-1,-1,-5,-4
1570178166390814,1,-1,-1,-3,-1,-1,-2,-1
1570178166390814,0,-1,0,-2,-2,0,0,-1
1570178166391349,0,0,1,0,-2,-1,0,5
1570178166391349,-1,-3,-1,0,0,-1,-3,0
1570178166412756,1,0,0,1,1,-1,-2,-2
1570178166412756,3,1,-2,2,-1,0,0,3
1570178166413753,-1,0,-3,-1,1,-3,-4,-5
1570178166413753,1,-1,-1,-2,0,1,6,1
1570178166435694,6,1,1,1,0,-3,-23,18
1570178166435694,0,-1,-2,-1,0,0,1,2
1570178166435694,0,-1,0,1,-1,-1,1,0
1570178166435694,-2,-1,-1,1,0,-1,0,0
1570178166450654,-3,-1,-2,-1,-1,-2,5,-6
1570178166450654,0,-1,1,-1,1,-2,0,1
1570178166451651,2,0,0,-1,0,-2,-5,4
1570178166451651,0,1,1,1,-1,-1,-1,0
1570178166472598,-3,-2,-1,-1,-2,-2,-2,-23
1570178166472598,0,-1,0,-2,0,-1,0,-1
1570178166473783,-1,-2,-2,0,1,1,3,-5
1570178166473783,0,-2,-1,0,-1,-1,-4,2
1570178166495534,-3,-2,-1,-3,-3,0,0,-3
1570178166495534,0,0,1,1,-2,1,2,5
1570178166496531,-1,-1,-2,0,-2,0,2,1
1570178166496531,0,1,-1,-3,1,0,0,1
1570178166510495,0,-1,0,0,0,0,3,3
1570178166510495,-1,0,0,-2,0,-1,-4,-8
1570178166511491,-1,0,-1,-4,-1,1,8,-9
1570178166511491,2,0,-2,0,0,-1,-2,10
1570178166533432,-1,-1,-2,-1,0,-1,4,1
1570178166533432,1,1,-1,-1,0,-1,1,-1
1570178166533432,-2,-1,2,0,-2,0,-2,-1
1570178166533432,0,-3,0,-1,-1,-1,0,-3
1570178166555397,1,-1,0,1,1,1,1,-1
1570178166555397,-4,-3,-1,-1,-3,0,3,-12
1570178166556371,1,0,-1,0,0,-2,-4,12
1570178166556371,0,1,-3,-2,-4,-1,2,1
1570178166570334,0,0,-1,-1,-2,-1,0,1
1570178166570334,-1,0,-1,0,-1,-1,-2,-3
1570178166571331,-1,-2,-3,-2,-3,1,-3,-1
1570178166571331,-3,0,0,0,1,0,-1,-2
1570178166593292,1,0,-1,-1,1,0,4,1
1570178166593292,-1,1,1,0,0,-4,-3,1
1570178166593292,-1,-2,-1,0,0,-3,-4,1
1570178166593292,-4,-4,-2,-1,-3,-1,-2,-11
1570178166615214,0,-1,-1,0,-1,-2,0,-2
1570178166615214,-1,0,-2,-1,-2,3,0,3
1570178166616211,-2,-3,-2,-1,-1,1,9,-16
1570178166616211,-5,-2,1,-2,1,-1,-1,-5
1570178166630174,1,0,2,1,-1,-2,-2,-1
1570178166630174,1,-1,-1,-1,-1,-2,-1,7
1570178166631497,-1,2,1,-1,-2,-2,-1,-2
1570178166631497,1,1,-1,-1,-2,2,0,3
1570178166653121,-5,-4,-1,-3,-1,0,-3,-12
1570178166653121,0,0,-1,0,1,0,2,1
1570178166654110,3,0,1,1,-1,0,-4,3
1570178166654110,1,0,2,-1,1,2,3,0
1570178166675054,5,2,2,1,0,-2,-13,15
1570178166675054,0,-1,0,-1,-1,0,-2,-3
1570178166676051,0,0,-1,0,0,-2,-4,0
1570178166676051,4,2,0,1,0,0,1,7
1570178166690014,-2,0,-2,-1,0,0,5,-3
1570178166690014,-1,0,0,-2,-1,-2,-3,0
1570178166696995,1,1,-1,0,2,1,-3,4
1570178166696995,-2,-1,-2,-1,-2,-1,1,0
1570178166720931,-1,0,-1,0,-1,-1,1,-1
1570178166720931,0,0,0,1,0,-2,-3,-1
1570178166722256,1,-1,0,0,1,-2,-8,8
1570178166722256,-1,-1,-2,0,-2,0,3,7
1570178166735892,-1,1,-1,-1,-1,0,5,11
1570178166735892,0,1,1,1,0,-1,-8,3
1570178166735948,-1,0,-1,-1,0,0,1,-6
1570178166735948,-1,1,-1,0,0,0,-1,-3
1570178166757896,1,1,-2,-2,-3,-1,1,-2
1570178166757896,-1,0,1,-2,-3,1,3,-3
1570178166758830,-1,-2,0,-1,-2,-2,1,2
1570178166758830,0,-1,-2,0,-1,-1,-4,-2
1570178166780772,-1,-3,-3,-1,-1,1,1,-5
1570178166780772,-2,-2,-2,-1,1,0,-1,-6
1570178166781800,-1,0,-1,-1,-2,1,-1,-1
1570178166781800,0,-1,1,1,1,-2,-3,2
1570178166795782,-2,-2,-2,0,1,0,-2,-5
1570178166795782,2,0,1,0,-1,-1,2,2
1570178166796729,0,-2,0,0,-1,0,0,3
1570178166796729,-1,-2,-1,0,0,0,-1,-5
1570178166817870,-1,0,0,3,-1,-1,-1,-4
1570178166817870,-4,-2,-2,-2,0,0,10,-11
1570178166818670,2,1,2,0,1,0,-9,8
1570178166818670,3,0,0,0,1,-1,4,16
1570178166840612,-1,-1,1,1,0,-2,-2,-3
1570178166840612,-1,-1,-3,0,-1,0,0,0
1570178166841608,-2,1,-1,-1,0,2,10,-2
1570178166841608,-3,1,-2,-1,-2,-1,-1,-7
1570178166855571,-1,-2,0,-2,0,-1,0,2
1570178166855571,1,-1,1,-1,-1,-2,-3,5
1570178166856568,-1,-2,-1,-2,-1,-1,-2,-8
1570178166856568,0,0,1,0,0,-2,-4,-5
1570178166877512,-1,-1,-1,-2,-1,1,2,-2
1570178166877512,1,0,1,-1,-3,0,-4,-1
1570178166878510,-2,-2,-1,1,-1,0,0,-5
1570178166878510,-1,-2,-1,-2,-1,-1,-1,-6
1570178166901449,2,0,-1,-3,-1,0,0,5
1570178166901449,-1,-1,-2,-1,2,1,-1,3
1570178166901449,-3,-2,-1,-1,1,-4,-2,2
1570178166901449,2,1,-1,-2,0,-1,-2,0
1570178166915411,-1,0,-1,1,-1,-1,-1,-3
1570178166915411,-1,-1,-2,-1,-2,1,9,-14
1570178166916409,3,0,0,-2,-1,-1,-4,5
1570178166916409,-1,0,0,-1,-1,-1,-1,-5
1570178166938350,-2,-1,-1,0,-2,-1,2,-2
1570178166938350,-2,0,-1,0,-3,-2,-4,-15
1570178166938350,1,0,-1,0,-1,1,2,1
1570178166938350,-3,-3,0,-1,-2,2,3,-2
1570178166961289,-1,1,-1,-1,0,-2,-4,0
1570178166961289,-3,-2,-3,-1,-2,-2,-8,-3
1570178166962287,-7,-3,-4,-4,-1,-2,3,-15
1570178166962287,0,1,0,-2,1,-1,-4,6
1570178166975250,-3,1,0,0,-1,0,1,-3
1570178166975250,2,0,-3,-1,0,0,0,11
1570178166976248,-1,0,1,0,-1,-2,-2,-5
1570178166976248,0,-3,-1,-2,-1,1,0,-4
1570178166998189,0,1,-1,1,-1,-1,-2,-2
1570178166998189,1,-1,-2,-1,1,-2,-2,6
1570178166999215,-1,-1,-2,1,0,0,0,0
1570178166999215,-1,1,-2,1,-2,-3,-2,-4
1570178167021128,1,0,-1,-2,-1,-1,-2,2
1570178167021128,-1,-2,2,0,-2,-1,-1,7
1570178167022127,2,0,0,-1,0,2,2,5
1570178167022127,0,-1,-2,0,-3,-3,-9,-11
1570178167035091,-1,0,0,-1,1,2,2,1
1570178167035091,1,-1,-1,0,-1,0,5,4
1570178167036088,-2,-1,0,1,-1,-4,-3,3
1570178167036088,-2,-2,-1,-3,0,-2,3,-4
1570178167058030,-1,1,-2,-2,-2,-1,-1,0
1570178167058030,-1,0,1,0,2,1,-2,-1
1570178167059027,0,-1,-2,0,0,0,2,-2
1570178167059027,1,0,-1,0,0,0,0,4
1570178167081003,-1,-2,0,0,1,0,0,1
1570178167081003,-2,1,1,2,-2,-3,-6,-8
1570178167081966,-2,1,0,-1,-2,-2,-1,-1
1570178167081966,-1,-1,-1,-1,-1,-1,0,1
1570178167095928,-2,-1,0,-1,-2,-2,-2,-3
1570178167095928,-1,-3,-1,-1,-1,0,5,-2
1570178167095928,3,2,-1,-2,-1,1,-1,4
1570178167095928,0,0,0,0,0,-1,0,4
1570178167118105,-2,-2,-1,-1,-1,-1,-2,-6
1570178167118105,1,1,0,-1,0,-1,1,6
1570178167118867,0,0,-1,-1,-2,-1,0,0
1570178167118867,-2,1,0,-2,0,0,0,2
1570178167139812,-5,-1,-3,-3,0,0,9,-21
1570178167139812,0,1,0,-1,2,-2,-9,5
1570178167147889,0,-2,0,0,0,1,-3,3
1570178167147889,1,1,2,1,3,-1,0,2
1570178167155769,2,0,1,-2,-1,-2,-1,0
1570178167155769,0,0,-2,0,-4,0,1,0
1570178167155769,0,0,-1,-1,-3,-2,-1,-3
1570178167155769,-1,-1,-1,-1,-3,-1,-2,-4
1570178167178707,-1,-1,0,1,1,2,-2,7
1570178167178707,0,-1,0,-1,3,-1,1,1
1570178167185854,-1,0,0,0,0,-1,-2,2
1570178167185854,-2,0,-1,2,-1,0,2,-3
1570178167200649,1,0,-1,0,1,-3,-2,5
1570178167200649,2,-1,-2,-3,1,0,1,3
1570178167201646,-5,-4,-3,-4,-1,-2,-4,-19
1570178167201646,0,-1,-2,-1,-2,2,-1,1
1570178167215688,0,1,2,0,-2,3,-2,1
1570178167215688,-2,-1,-1,0,0,-1,-9,-13
1570178167216607,-1,0,-2,0,0,-1,-1,-1
1570178167216607,-5,-2,-1,0,1,2,9,-7
1570178167238039,4,2,2,1,-1,-2,-7,14
1570178167238039,1,-1,-3,-2,1,-2,-1,1
1570178167238598,-1,0,1,0,1,-2,-1,1
1570178167238598,2,-1,-1,-2,0,-2,-5,5
1570178167261486,0,0,-3,-3,-1,-4,1,-4
1570178167261486,-2,-1,0,0,-1,1,1,-2
1570178167261486,2,-1,0,0,-2,2,2,6
1570178167261486,1,0,0,1,0,0,1,-1
1570178167274452,-2,-1,0,-1,-3,0,-1,-3
1570178167274452,-1,0,1,0,-1,-1,0,2
1570178167282521,-1,0,-1,-1,1,-3,0,-3
1570178167282521,0,-1,0,-1,-1,-3,-2,-1
1570178167298387,0,0,-1,-1,0,-1,-1,1
1570178167298387,-3,-1,-2,0,-1,0,0,0
1570178167298387,1,-1,2,1,1,1,0,0
1570178167298387,-1,-1,-2,-1,1,-1,-3,2
1570178167321326,0,0,1,0,-1,-3,-3,-5
1570178167321326,0,1,-1,0,-2,0,2,0
1570178167322334,-2,-2,-1,1,-3,0,-3,-5
1570178167322334,1,-1,-1,0,-4,-1,-1,3
1570178167335326,2,-2,-2,-1,1,-2,-3,3
1570178167335326,-1,-1,0,-2,-1,-2,-1,0
1570178167343333,-2,0,-1,-1,-1,0,0,0
1570178167343333,0,0,0,-1,-1,-2,-3,0
1570178167358227,-2,-1,-3,-1,0,-3,1,-4
1570178167358227,1,0,0,-1,0,-1,-1,-1
1570178167358227,1,-2,-2,1,2,0,2,3
1570178167358227,-3,-1,-2,-1,1,0,4,-5
1570178167381199,2,0,1,2,1,0,-12,10
1570178167381199,-2,0,-1,0,2,1,2,1
1570178167382164,0,0,-1,-1,0,0,1,-1
1570178167382164,-2,-1,-2,-1,-1,0,2,-3
1570178167395129,2,0,-1,-1,0,0,-2,3
1570178167395129,1,-2,0,0,-1,-1,0,0
1570178167403115,-1,-1,-1,1,-1,0,-4,4
1570178167403115,1,-2,0,-1,-1,1,-1,0
1570178167418222,-2,-1,-3,-2,-2,-3,2,-6
1570178167418222,-1,-1,-1,-2,0,0,0,-1
1570178167419065,0,0,-1,1,1,-2,2,-1
1570178167419065,-1,0,-1,1,0,-2,-3,2
1570178167441007,-2,0,-2,-1,-2,2,4,-3
1570178167441007,-4,-3,-1,-1,-3,1,0,-10
1570178167442004,-1,0,0,-2,-2,-2,-3,-1
1570178167442004,2,1,2,1,1,-2,-5,-6
1570178167455011,0,-2,-2,0,1,-1,0,0
1570178167455011,-2,-2,-2,0,0,0,0,-3
1570178167463133,0,1,-2,-3,-1,-1,0,2
1570178167463133,-6,-3,-3,-3,-3,1,13,-20
1570178167477908,-1,-1,0,1,-1,1,1,-1
1570178167477908,2,0,2,0,-1,0,0,4
1570178167478905,1,0,0,-2,0,-1,-2,2
1570178167478905,2,1,0,1,1,-1,1,4
1570178167500847,-1,-1,-1,-2,2,-1,4,-3
1570178167500847,-2,0,-1,0,-1,-3,0,-2
1570178167502274,-1,-1,0,-1,-1,-1,-4,-20
1570178167502274,0,-1,-2,0,-1,0,-3,4
1570178167514809,-2,0,0,0,-1,0,-1,-3
1570178167514809,0,0,-1,-1,-1,0,-2,5
1570178167522787,-3,-1,-1,-3,-1,1,0,2
1570178167522787,1,-1,-1,-1,-1,-3,-1,5
1570178167537747,-4,-1,0,-2,0,-2,-2,-4
1570178167537747,0,-1,-3,-1,1,0,-4,-5
1570178167538777,2,1,-1,1,-1,-1,2,6
1570178167538777,-1,0,0,-1,-1,0,-4,1
1570178167560736,0,0,-1,0,0,-2,0,0
1570178167560736,1,-2,-1,-1,-1,-1,1,1
1570178167561686,-2,1,-1,0,1,0,2,2
1570178167561686,-3,-1,0,-1,0,-2,-5,-3
1570178167574648,-5,-1,-2,-1,0,0,15,-24
1570178167574648,1,2,1,-1,0,-3,-5,5
1570178167582627,0,-1,-1,-1,1,-1,0,2
1570178167582627,-3,-3,-2,-4,-3,-2,0,-12
1570178167597588,0,0,0,-2,-2,2,2,7
1570178167597588,0,-1,0,0,0,0,0,-2
1570178167598755,-1,-1,0,1,-3,-1,-2,0
1570178167598755,1,0,0,-1,0,-2,-3,2
1570178167621552,3,-2,0,0,1,-2,-2,4
1570178167621552,0,1,-1,-2,0,-2,-1,1
1570178167621552,1,0,0,-1,-1,-1,-5,2
1570178167621552,1,2,1,1,0,0,-2,3
1570178167642981,-2,1,-1,-2,-3,0,-4,3
1570178167642981,-2,-3,0,1,-1,3,-1,0
1570178167650446,-1,0,-1,1,0,-1,5,0
1570178167650446,2,0,-2,-2,-2,-3,-2,6
1570178167658425,0,-1,1,0,0,-3,-5,2
1570178167658425,-2,-1,-1,0,-1,-1,2,-3
1570178167658425,1,-1,-2,-2,0,-1,1,1
1570178167658425,0,1,1,0,-1,0,1,-1
1570178167681363,2,1,-2,-1,-3,-1,-12,11
1570178167681363,1,1,-3,2,1,2,3,13
1570178167682360,-1,0,2,1,-2,0,-4,-2
1570178167682360,-1,-1,-1,2,0,0,-4,6
1570178167703355,0,-2,0,0,0,-1,3,-3
1570178167703355,-1,-1,1,-2,-2,-1,0,-6
1570178167704302,-1,-2,-2,-4,-2,-1,-1,-5
1570178167704302,-2,-2,-2,0,-2,0,3,-3
1570178167718264,0,0,1,2,-3,0,1,-7
1570178167718264,0,-1,-1,-1,1,-2,-1,2
1570178167718264,0,-3,0,0,-2,-1,1,-1
1570178167718264,-1,1,1,0,0,-1,-1,1
1570178167741202,-1,0,-3,0,-1,-1,0,1
1570178167741202,-2,0,2,0,-1,-3,-3,-3
1570178167742200,1,0,-2,-2,-1,1,0,1
1570178167742200,0,0,1,0,0,-1,-1,2
1570178167763145,0,-1,0,1,1,-2,-2,2
1570178167763145,1,0,-1,-1,-1,-2,0,-3
1570178167764420,0,-2,1,-1,-3,-1,-4,-2
1570178167764420,1,1,-1,-2,0,1,6,12
1570178167778105,4,1,0,-2,-1,1,-11,15
1570178167778105,-1,-2,-1,-2,-1,0,-1,-2
1570178167779102,1,1,0,-1,0,1,0,1
1570178167779102,-1,0,-2,-1,1,0,-1,-1
1570178167809021,-2,-2,0,0,-1,-1,2,-6
1570178167809021,1,-2,-2,0,-1,-2,-1,0
1570178167809021,-1,-2,-3,-2,-2,2,2,5
1570178167809021,-2,-1,0,0,0,0,7,-11
1570178167823981,-1,-1,-2,-1,-1,0,-1,0
1570178167823981,-3,-2,-1,-1,-3,0,-1,-11
1570178167823981,1,-2,-1,-1,-2,-1,2,0
1570178167823981,0,-3,-1,-1,-3,0,-1,-1
1570178167837946,-1,-1,-2,-1,-1,1,5,-5
1570178167837946,0,-1,-1,-1,2,-1,0,-1
1570178167838941,-3,1,0,0,2,-1,0,-8
1570178167838941,2,-1,2,-1,1,0,-2,2
1570178167861027,-1,-1,0,-1,1,1,0,-6
1570178167861027,-1,0,-2,1,-2,-2,0,-15
1570178167861883,1,1,-1,0,1,-1,-6,15
1570178167861883,-1,-1,-1,-3,-1,-4,-7,-3
1570178167883824,-2,0,0,-2,-1,-1,1,-6
1570178167883824,-1,-1,0,-1,-1,-1,4,-1
1570178167884821,-2,0,1,2,-2,0,-1,-2
1570178167884821,-2,0,-3,-1,-4,-1,-2,-1
1570178167897825,0,-2,0,0,-2,0,-1,8
1570178167897825,2,0,-1,1,1,-1,-2,6
1570178167898783,-1,-2,-2,-2,0,-1,0,-6
1570178167898783,1,1,0,-1,0,-1,-4,5
1570178167920975,-3,0,0,-1,-1,0,1,-5
1570178167920975,-2,-2,-1,-2,-1,-1,5,-2
1570178167921723,0,-1,-1,0,-1,-1,0,-2
1570178167921723,-3,0,-1,1,0,-2,1,-7
1570178167944050,-1,-2,0,0,-1,-1,1,-1
1570178167944050,-1,1,0,1,-2,0,-2,4
1570178167944730,-1,1,0,-2,-2,-2,-1,-2
1570178167944730,3,-1,-1,-1,-1,0,0,4
1570178167957626,-3,0,-1,-1,-1,-2,0,-3
1570178167957626,4,2,0,0,0,-1,-13,17
1570178167959133,-2,-2,-1,-2,1,-2,-1,-3
1570178167959133,1,0,-1,1,-1,-1,0,5
1570178167981564,-3,-1,-4,-2,-1,-1,-2,-14
1570178167981564,-1,-2,-2,-1,-3,0,1,-1
1570178167981564,-1,0,-1,-1,-1,1,0,-2
1570178167981564,-2,-2,1,-1,1,0,-3,-4
1570178168003524,1,0,-1,-2,-1,1,-1,1
1570178168003524,1,-1,0,-3,0,-3,-2,0
1570178168004794,-2,-1,-1,0,0,-2,0,2
1570178168004794,-2,-1,-1,-2,1,-3,2,-2
1570178168018471,0,0,0,2,-1,-1,0,4
1570178168018471,1,-2,-2,-1,-1,0,-1,-2
1570178168019460,2,-1,0,0,-2,0,0,2
1570178168019460,-1,-1,-1,-1,-1,1,-1,-5
1570178168040445,-1,1,-1,-1,-1,1,-2,4
1570178168040445,-3,-3,-2,-3,0,5,16,5
1570178168048407,-4,0,0,1,-1,-1,9,-21
1570178168048407,1,-4,-2,0,1,-1,-2,1
1570178168063499,1,-1,-1,0,-2,-2,0,5
1570178168063499,-1,0,-3,2,-1,0,-1,-7
1570178168064339,-1,0,-2,0,0,0,1,-2
1570178168064339,-1,0,-2,0,1,1,-1,1
1570178168078302,-1,1,0,1,0,-1,2,-6
1570178168078302,1,-1,0,2,-1,-2,-5,2
1570178168078302,-2,-1,-1,0,0,-2,-2,1
1570178168078302,-2,1,1,-2,-1,0,-2,0
1570178168101241,1,0,-1,-1,1,-2,-2,2
1570178168101241,3,1,0,-2,0,1,1,5
1570178168102238,1,-1,0,-2,-2,2,-4,5
1570178168102238,1,-3,-2,-2,-2,0,4,-3
1570178168124189,-2,-3,-1,-1,0,-1,1,-2
1570178168124189,-4,1,0,0,-2,-1,-3,-8
1570178168124261,2,0,-2,0,-1,-2,-2,5
1570178168124261,-1,1,1,-1,0,-2,-2,0
1570178168137147,0,-2,0,1,0,0,4,12
1570178168137147,0,-2,-1,-1,-1,-2,-3,-2
1570178168145367,0,0,1,-2,2,0,-1,-5
1570178168145367,2,2,0,1,-1,-2,-11,12
1570178168161082,-1,1,-2,-1,0,1,-3,-3
