timestamp,x,y,z,w
1570178168265801,0.288879,-0.338318,-0.379639,0.811157
1570178168282756,0.288879,-0.338318,-0.379639,0.811157
1570178168304700,0.288879,-0.338318,-0.379639,0.811096
1570178168325641,0.288879,-0.338318,-0.379639,0.811096
1570178168341955,0.288879,-0.338318,-0.379639,0.811096
1570178168364536,0.28894,-0.338318,-0.379639,0.811096
1570178168385530,0.28894,-0.338318,-0.379639,0.811096
1570178168408418,0.28894,-0.338318,-0.379639,0.811096
1570178168424404,0.28894,-0.338318,-0.379639,0.811096
1570178168445355,0.28894,-0.338318,-0.379639,0.811096
1570178168462420,0.28894,-0.338379,-0.379639,0.811096
1570178168484216,0.28894,-0.338379,-0.379639,0.811096
1570178168505187,0.28894,-0.338379,-0.379639,0.811096
1570178168522115,0.28894,-0.338379,-0.379639,0.811096
1570178168544490,0.288757,-0.338196,-0.379761,0.811157
1570178168574974,0.288635,-0.338074,-0.379822,0.811218
1570178168582016,0.288635,-0.338074,-0.379822,0.811218
1570178168604895,0.288635,-0.338074,-0.379822,0.811218
1570178168626834,0.288635,-0.338074,-0.379822,0.811218
1570178168641795,0.288635,-0.338074,-0.379822,0.811218
1570178168664857,0.288635,-0.338074,-0.379822,0.811218
1570178168686747,0.288635,-0.338013,-0.379822,0.811218
1570178168701637,0.288635,-0.338013,-0.379822,0.811279
1570178168725086,0.288635,-0.338013,-0.379822,0.811279
1570178168747517,0.288635,-0.338013,-0.379822,0.811279
1570178168761477,0.288635,-0.338013,-0.379822,0.811279
1570178168784418,0.288635,-0.338013,-0.379822,0.811218
1570178168807355,0.288635,-0.338013,-0.379822,0.811218
1570178168821950,0.288635,-0.338013,-0.379883,0.811279
1570178168852234,0.288635,-0.338013,-0.379883,0.811279
1570178168867270,0.288635,-0.338013,-0.379883,0.811218
1570178168881342,0.288757,-0.338074,-0.379761,0.811218
1570178168904348,0.288757,-0.338074,-0.379761,0.811218
1570178168927390,0.288757,-0.338135,-0.379761,0.811218
1570178168941469,0.288757,-0.338074,-0.379761,0.811218
1570178168964117,0.288757,-0.338135,-0.379761,0.811218
1570178168987049,0.288818,-0.338135,-0.379761,0.811218
1570178169007994,0.288818,-0.338074,-0.379761,0.811218
1570178169024949,0.288818,-0.338074,-0.379761,0.811218
1570178169046974,0.288818,-0.338135,-0.379761,0.811218
1570178169067837,0.288757,-0.338135,-0.379761,0.811218
1570178169084788,0.288818,-0.338135,-0.379761,0.811218
1570178169106920,0.288757,-0.338135,-0.379761,0.811218
1570178169127809,0.288757,-0.338135,-0.379761,0.811218
1570178169144722,0.288757,-0.338135,-0.379761,0.811218
1570178169167092,0.288818,-0.338135,-0.379761,0.811218
1570178169188517,0.288818,-0.338135,-0.379761,0.811218
1570178169204469,0.288818,-0.338135,-0.379761,0.811157
1570178169227406,0.288818,-0.338135,-0.379761,0.811157
1570178169248597,0.288818,-0.338135,-0.379761,0.811157
1570178169264342,0.288818,-0.338135,-0.379761,0.811157
1570178169287255,0.288818,-0.338135,-0.379761,0.811157
1570178169309283,0.288818,-0.338135,-0.379761,0.811157
1570178169324147,0.288818,-0.338135,-0.379761,0.811157
1570178169347145,0.288879,-0.338135,-0.379761,0.811157
1570178169368030,0.288879,-0.338135,-0.379761,0.811157
1570178169383997,0.288879,-0.338135,-0.379761,0.811157
1570178169407925,0.28894,-0.338318,-0.3797,0.811096
1570178169428024,0.289185,-0.33844,-0.3797,0.810974
1570178169444825,0.28949,-0.338501,-0.379578,0.810852
1570178169466766,0.28949,-0.338623,-0.379517,0.810852
1570178169488766,0.289246,-0.338623,-0.379456,0.810974
1570178169504665,0.289246,-0.338623,-0.379456,0.810974
1570178169527604,0.289246,-0.338623,-0.379456,0.810974
1570178169549545,0.289185,-0.338623,-0.379456,0.810974
1570178169564513,0.289185,-0.338623,-0.379456,0.810974
1570178169587446,0.289246,-0.338684,-0.379456,0.810974
1570178169609828,0.289246,-0.338684,-0.379456,0.810974
1570178169624653,0.289246,-0.338684,-0.379456,0.810974
1570178169647284,0.289124,-0.338562,-0.379578,0.810974
1570178169669468,0.289001,-0.338379,-0.3797,0.811035
1570178169684194,0.288818,-0.338318,-0.379822,0.811096
1570178169707123,0.288757,-0.338135,-0.380005,0.811096
1570178169729065,0.288635,-0.338013,-0.380066,0.811157
1570178169744025,0.288635,-0.338013,-0.380066,0.811157
1570178169766963,0.288635,-0.338013,-0.380066,0.811157
1570178169790055,0.288635,-0.338013,-0.380066,0.811157
1570178169810930,0.288574,-0.338013,-0.380066,0.811157
1570178169826803,0.288574,-0.338013,-0.380066,0.811157
1570178169849757,0.288574,-0.338013,-0.380066,0.811157
1570178169863705,0.288574,-0.338013,-0.380066,0.811157
1570178169886643,0.288574,-0.338013,-0.380066,0.811157
1570178169909643,0.288574,-0.338013,-0.380066,0.811157
1570178169923831,0.288696,-0.338074,-0.379944,0.811157
1570178169947484,0.289124,-0.338257,-0.3797,0.811035
1570178169969435,0.289734,-0.338623,-0.379395,0.810852
1570178169983500,0.290283,-0.338867,-0.37915,0.810608
1570178170007349,0.290588,-0.33905,-0.379089,0.810486
1570178170029568,0.290649,-0.33905,-0.379089,0.810486
1570178170050209,0.290649,-0.33905,-0.379089,0.810425
1570178170067162,0.290466,-0.338928,-0.379211,0.810486
1570178170090099,0.290405,-0.338928,-0.379211,0.810547
1570178170111048,0.290405,-0.338867,-0.379211,0.810547
1570178170127067,0.290405,-0.338867,-0.379211,0.810547
1570178170149941,0.290405,-0.338928,-0.379211,0.810547
1570178170170972,0.290283,-0.338684,-0.379333,0.810608
1570178170186846,0.289856,-0.338501,-0.379395,0.810791
1570178170209779,0.289673,-0.338379,-0.379517,0.810913
1570178170237752,0.289673,-0.338379,-0.379517,0.810913
1570178170246685,0.289551,-0.338257,-0.379578,0.810974
1570178170269620,0.289551,-0.338257,-0.379578,0.810974
1570178170290569,0.289551,-0.338257,-0.379578,0.810974
1570178170307519,0.289551,-0.338257,-0.379578,0.810974
1570178170329582,0.289551,-0.338257,-0.379578,0.810974
1570178170350509,0.289551,-0.338257,-0.379578,0.810974
1570178170367584,0.28949,-0.338257,-0.379578,0.810974
1570178170389356,0.28949,-0.338196,-0.379578,0.810974
1570178170411365,0.28949,-0.338196,-0.379578,0.810974
1570178170427351,0.28949,-0.338196,-0.379578,0.810974
1570178170449140,0.28949,-0.338196,-0.379578,0.810974
1570178170472078,0.28949,-0.338196,-0.379578,0.810974
1570178170487038,0.28949,-0.338196,-0.379578,0.810974
1570178170509986,0.28949,-0.338135,-0.379578,0.810974
1570178170532045,0.28949,-0.338135,-0.379578,0.811035
1570178170546878,0.28949,-0.338135,-0.379578,0.811035
1570178170569818,0.28949,-0.338135,-0.379639,0.811035
1570178170591873,0.289429,-0.338135,-0.379578,0.811035
1570178170606725,0.289429,-0.338135,-0.379578,0.811035
1570178170629862,0.289429,-0.338135,-0.379578,0.811035
1570178170651603,0.289429,-0.338135,-0.379578,0.811035
1570178170666558,0.289429,-0.338074,-0.379639,0.811035
1570178170689498,0.289429,-0.338074,-0.379639,0.811035
1570178170712436,0.289429,-0.338074,-0.379639,0.811035
1570178170726773,0.289368,-0.338074,-0.379639,0.811096
1570178170749389,0.289429,-0.338074,-0.379639,0.811035
1570178170772287,0.289368,-0.338074,-0.379639,0.811096
1570178170793228,0.289368,-0.338074,-0.379639,0.811096
1570178170809302,0.289368,-0.338013,-0.379639,0.811096
1570178170832115,0.289368,-0.338013,-0.379639,0.811096
1570178170846188,0.289368,-0.338013,-0.379639,0.811096
1570178170870182,0.289368,-0.338013,-0.379639,0.811096
1570178170892404,0.289368,-0.338013,-0.379639,0.811096
1570178170905916,0.289307,-0.338013,-0.379639,0.811096
1570178170929854,0.289307,-0.338013,-0.379639,0.811096
1570178170952012,0.289307,-0.338013,-0.379639,0.811096
1570178170972743,0.289307,-0.338013,-0.379639,0.811096
1570178170989696,0.289307,-0.338013,-0.379639,0.811096
1570178171011791,0.289185,-0.33783,-0.379761,0.811157
1570178171033656,0.28894,-0.337769,-0.379883,0.811218
1570178171049533,0.28894,-0.337769,-0.379822,0.811279
1570178171072474,0.28894,-0.337769,-0.379883,0.811279
1570178171093505,0.28894,-0.337708,-0.379883,0.811279
1570178171110025,0.28894,-0.337708,-0.379883,0.811279
1570178171132313,0.28894,-0.337708,-0.379883,0.811279
1570178171153256,0.288879,-0.337708,-0.379883,0.811279
1570178171169221,0.288879,-0.337646,-0.379883,0.811279
1570178171192177,0.288879,-0.337646,-0.379883,0.811279
1570178171213146,0.288879,-0.337646,-0.379883,0.811279
1570178171229076,0.288879,-0.337646,-0.379883,0.811279
1570178171251993,0.288879,-0.337708,-0.379883,0.811279
1570178171272949,0.288879,-0.337646,-0.379883,0.811279
1570178171289924,0.288757,-0.337524,-0.380005,0.81134
1570178171311837,0.288696,-0.337463,-0.380005,0.81134
1570178171332778,0.288696,-0.337463,-0.380005,0.81134
1570178171349731,0.288696,-0.337463,-0.380066,0.811401
1570178171371878,0.288696,-0.337402,-0.380066,0.811401
1570178171393680,0.288696,-0.337402,-0.380066,0.811401
1570178171415722,0.288696,-0.337402,-0.380066,0.811401
1570178171432518,0.288635,-0.337402,-0.380066,0.811401
1570178171454549,0.288635,-0.337402,-0.380066,0.811401
1570178171469438,0.288635,-0.337341,-0.380066,0.811401
1570178171492351,0.288635,-0.337341,-0.380066,0.811462
1570178171514292,0.288635,-0.337341,-0.380066,0.811462
1570178171529672,0.288574,-0.337341,-0.380066,0.811462
1570178171552415,0.288574,-0.337341,-0.380066,0.811462
1570178171574704,0.288574,-0.33728,-0.380066,0.811462
1570178171589171,0.288574,-0.33728,-0.380066,0.811462
1570178171612030,0.288574,-0.33728,-0.380066,0.811462
1570178171634968,0.288513,-0.337219,-0.380127,0.811462
1570178171648931,0.288513,-0.337219,-0.380127,0.811462
1570178171671869,0.288513,-0.337219,-0.380127,0.811523
1570178171694884,0.288513,-0.337219,-0.380127,0.811523
1570178171708813,0.288513,-0.337219,-0.380127,0.811523
1570178171737691,0.288513,-0.337158,-0.380127,0.811523
1570178171754776,0.288513,-0.337158,-0.380127,0.811523
1570178171769250,0.288452,-0.337158,-0.380127,0.811523
1570178171791834,0.288452,-0.337158,-0.380127,0.811523
1570178171814865,0.288452,-0.337158,-0.380127,0.811523
1570178171828976,0.288452,-0.337158,-0.380127,0.811523
1570178171859840,0.288452,-0.337158,-0.380127,0.811584
1570178171874099,0.288452,-0.337097,-0.380127,0.811584
1570178171889161,0.288391,-0.337097,-0.380127,0.811584
1570178171912120,0.288391,-0.337097,-0.380127,0.811584
1570178171934960,0.288391,-0.337097,-0.380127,0.811584
1570178171955201,0.288391,-0.337036,-0.380127,0.811584
1570178171972137,0.288391,-0.337036,-0.380188,0.811584
1570178171994180,0.288391,-0.337036,-0.380188,0.811584
1570178172015595,0.288391,-0.337036,-0.380188,0.811584
1570178172037952,0.28833,-0.337036,-0.380188,0.811584
1570178172054902,0.28833,-0.337036,-0.380188,0.811646
1570178172075847,0.28833,-0.336975,-0.380188,0.811646
1570178172091930,0.28833,-0.336975,-0.380188,0.811646
1570178172114742,0.28833,-0.336975,-0.380188,0.811646
1570178172142669,0.28833,-0.336975,-0.380188,0.811646
1570178172151831,0.28833,-0.336914,-0.380188,0.811646
1570178172181561,0.28833,-0.336914,-0.380188,0.811646
1570178172195623,0.288269,-0.336914,-0.380188,0.811707
1570178172211481,0.288269,-0.336853,-0.380188,0.811707
1570178172234588,0.288269,-0.336853,-0.380188,0.811707
1570178172255372,0.288208,-0.336853,-0.380188,0.811707
1570178172272330,0.288208,-0.336853,-0.380188,0.811707
1570178172294262,0.288208,-0.336853,-0.380188,0.811707
1570178172315206,0.288208,-0.336853,-0.380188,0.811707
1570178172332228,0.288269,-0.336853,-0.380188,0.811707
1570178172354170,0.288391,-0.336975,-0.380127,0.811646
1570178172377109,0.288391,-0.336975,-0.380127,0.811646
1570178172392069,0.288391,-0.336975,-0.380127,0.811646
1570178172415010,0.288391,-0.336975,-0.380127,0.811646
1570178172437011,0.288391,-0.336975,-0.380127,0.811646
1570178172458220,0.28833,-0.336914,-0.380127,0.811646
1570178172474846,0.288391,-0.336914,-0.380127,0.811646
1570178172496826,0.28833,-0.336914,-0.380127,0.811646
1570178172517730,0.28833,-0.336914,-0.380127,0.811646
1570178172534687,0.28833,-0.336914,-0.380188,0.811707
1570178172556677,0.28833,-0.336853,-0.380188,0.811707
1570178172571589,0.28833,-0.336853,-0.380188,0.811707
1570178172594525,0.28833,-0.336853,-0.380188,0.811707
1570178172616467,0.28833,-0.336853,-0.380188,0.811707
1570178172631427,0.28833,-0.336853,-0.380188,0.811707
1570178172654366,0.28833,-0.336853,-0.380188,0.811707
1570178172677338,0.28833,-0.336853,-0.380188,0.811707
1570178172691267,0.28833,-0.336853,-0.380188,0.811707
1570178172714206,0.288147,-0.336731,-0.38031,0.811768
1570178172737144,0.287903,-0.336548,-0.380493,0.811829
1570178172765070,0.287842,-0.336548,-0.380493,0.811829
1570178172774046,0.287842,-0.336548,-0.380493,0.811829
1570178172797982,0.287842,-0.336487,-0.380493,0.811829
1570178172810987,0.287842,-0.336487,-0.380493,0.811829
1570178172834882,0.287659,-0.336365,-0.380615,0.811951
1570178172856824,0.287659,-0.336304,-0.380615,0.811951
1570178172877770,0.287659,-0.336304,-0.380615,0.811951
1570178172894723,0.287598,-0.336365,-0.380615,0.811951
1570178172916664,0.287598,-0.336365,-0.380615,0.811951
1570178172937617,0.287598,-0.336304,-0.380615,0.811951
1570178172954570,0.287598,-0.336304,-0.380615,0.811951
1570178172977501,0.287598,-0.336304,-0.380615,0.811951
1570178172999443,0.287598,-0.336304,-0.380615,0.811951
1570178173014402,0.287598,-0.336304,-0.380615,0.811951
1570178173037341,0.287598,-0.336304,-0.380615,0.811951
1570178173058372,0.287598,-0.336243,-0.380615,0.811951
1570178173080227,0.287598,-0.336243,-0.380615,0.811951
1570178173097181,0.287598,-0.336243,-0.380615,0.811951
1570178173118263,0.287598,-0.336243,-0.380676,0.811951
1570178173134090,0.287598,-0.336243,-0.380676,0.812012
1570178173157222,0.287598,-0.336243,-0.380676,0.812012
1570178173177967,0.287598,-0.336243,-0.380676,0.812012
1570178173194055,0.287598,-0.336243,-0.380676,0.812012
1570178173216864,0.287537,-0.336182,-0.380676,0.812012
1570178173237876,0.287537,-0.336182,-0.380676,0.812012
1570178173254930,0.287537,-0.336243,-0.380676,0.812012
1570178173276703,0.287537,-0.336182,-0.380676,0.812012
1570178173299640,0.287537,-0.336182,-0.380676,0.812012
1570178173314600,0.287537,-0.336121,-0.380676,0.812012
1570178173337577,0.28772,-0.336182,-0.380615,0.812012
1570178173359750,0.287964,-0.336243,-0.380493,0.811951
1570178173374442,0.288208,-0.336304,-0.380371,0.811829
1570178173404364,0.288208,-0.336304,-0.380371,0.811829
1570178173427300,0.288208,-0.336304,-0.380371,0.811829
1570178173434284,0.288208,-0.336304,-0.380371,0.811829
1570178173457376,0.288208,-0.336304,-0.380371,0.81189
1570178173462206,0.288086,-0.336182,-0.380493,0.811951
1570178173485148,0.287903,-0.335999,-0.380615,0.812012
1570178173501103,0.287659,-0.335754,-0.380737,0.812073
1570178173522175,0.287292,-0.335449,-0.380981,0.812256
1570178173544988,0.286865,-0.335144,-0.381165,0.812439
1570178173566929,0.286621,-0.3349,-0.38147,0.8125
1570178173581891,0.286255,-0.334534,-0.381714,0.812683
1570178173604940,0.286011,-0.334167,-0.381958,0.812805
1570178173621784,0.285828,-0.333923,-0.38208,0.812866
1570178173642725,0.285461,-0.333679,-0.382202,0.813049
1570178173664861,0.285217,-0.333435,-0.382324,0.813171
1570178173681620,0.284973,-0.33313,-0.382446,0.813354
1570178173702797,0.284973,-0.33313,-0.382446,0.813354
1570178173724506,0.284912,-0.33313,-0.382446,0.813354
1570178173741636,0.284851,-0.332886,-0.382568,0.813416
1570178173762407,0.28479,-0.332886,-0.382568,0.813416
1570178173785343,0.28479,-0.332886,-0.382568,0.813477
1570178173803294,0.28479,-0.332825,-0.382568,0.813477
1570178173822245,0.28479,-0.332825,-0.382568,0.813477
1570178173845187,0.28479,-0.332825,-0.382568,0.813477
1570178173861213,0.285156,-0.333008,-0.382446,0.813293
1570178173882251,0.285767,-0.333252,-0.382446,0.813049
1570178173905024,0.286438,-0.333496,-0.382324,0.812744
1570178173920984,0.286926,-0.333496,-0.382324,0.812561
1570178173942695,0.287048,-0.333252,-0.382446,0.812561
1570178173964863,0.286926,-0.333069,-0.382446,0.812683
1570178173981651,0.28656,-0.332764,-0.382568,0.812866
1570178174002761,0.286133,-0.332153,-0.382996,0.81311
1570178174024752,0.285706,-0.33136,-0.383545,0.813293
1570178174041657,0.285278,-0.330505,-0.383911,0.813599
1570178174062601,0.285034,-0.329773,-0.384155,0.813904
1570178174084543,0.284912,-0.329285,-0.384338,0.814026
1570178174101500,0.284851,-0.328674,-0.384705,0.814148
1570178174125434,0.28479,-0.328003,-0.38501,0.81427
1570178174145383,0.284485,-0.327576,-0.385315,0.814392
1570178174161338,0.284363,-0.326782,-0.385986,0.814453
1570178174182284,0.284119,-0.326172,-0.386353,0.814636
1570178174205231,0.283875,-0.3255,-0.386841,0.814758
1570178174223173,0.283447,-0.32489,-0.38739,0.81488
1570178174242343,0.283203,-0.324341,-0.388,0.81488
1570178174265271,0.282837,-0.323792,-0.388611,0.814941
1570178174283220,0.282654,-0.323242,-0.389099,0.815002
1570178174302964,0.282471,-0.322815,-0.389465,0.815063
1570178174324901,0.28241,-0.322144,-0.389832,0.815125
1570178174343017,0.282227,-0.321838,-0.389709,0.815369
1570178174362800,0.281982,-0.321106,-0.389771,0.815735
1570178174384799,0.28186,-0.320801,-0.389709,0.815918
1570178174402810,0.281921,-0.32074,-0.389587,0.815979
1570178174422638,0.282166,-0.32074,-0.389465,0.815979
1570178174444580,0.28241,-0.320862,-0.389221,0.815979
1570178174462552,0.282288,-0.321106,-0.388794,0.816101
1570178174482480,0.281921,-0.321228,-0.388611,0.816284
1570178174506529,0.281921,-0.321228,-0.388611,0.816284
1570178174522372,0.281921,-0.321167,-0.388611,0.816284
1570178174542459,0.281921,-0.321167,-0.388611,0.816284
1570178174565479,0.281555,-0.321045,-0.388672,0.816406
1570178174590296,0.281067,-0.320801,-0.388977,0.816528
1570178174602162,0.280518,-0.320496,-0.389221,0.816711
1570178174625097,0.279846,-0.320068,-0.389709,0.816956
1570178174643048,0.278931,-0.319397,-0.390198,0.817261
1570178174662373,0.278076,-0.318909,-0.390503,0.817627
1570178174684936,0.277527,-0.318542,-0.390625,0.817871
1570178174702890,0.277466,-0.318542,-0.390625,0.817871
1570178174721934,0.277466,-0.318542,-0.390625,0.817871
1570178174744788,0.277466,-0.318604,-0.390442,0.817932
1570178174762884,0.277466,-0.318604,-0.390442,0.817932
1570178174792949,0.277344,-0.318481,-0.390503,0.818054
1570178174804616,0.276917,-0.318054,-0.390686,0.818237
1570178174822571,0.276367,-0.317749,-0.390808,0.818481
1570178174842697,0.275818,-0.317505,-0.39093,0.818726
1570178174864617,0.275391,-0.317139,-0.390991,0.81897
1570178174882434,0.275024,-0.316833,-0.390991,0.819214
1570178174903355,0.275024,-0.316772,-0.390991,0.819214
1570178174925297,0.274963,-0.316772,-0.390991,0.819214
1570178174942250,0.274963,-0.316772,-0.391052,0.819214
1570178174964225,0.275146,-0.316772,-0.390869,0.819214
1570178174985169,0.27533,-0.316895,-0.390686,0.819214
1570178175003087,0.27533,-0.316833,-0.390686,0.819214
1570178175024433,0.27533,-0.316833,-0.390686,0.819214
1570178175044975,0.27533,-0.316772,-0.390686,0.819214
