timestamp,x,y,z
1570178165452536,0.294922,0.641602,0.550293
1570178165468406,0.292969,0.654297,0.543457
1570178165490224,0.293945,0.652832,0.540527
1570178165514157,0.296387,0.648926,0.54248
1570178165529118,0.295898,0.648438,0.535645
1570178165550063,0.297852,0.650391,0.539551
1570178165573998,0.294922,0.651367,0.54248
1570178165603919,0.29541,0.650879,0.543945
1570178165612895,0.292969,0.65625,0.546387
1570178165625976,0.297363,0.655762,0.54248
1570178165640881,0.297363,0.653809,0.545898
1570178165665753,0.300781,0.651367,0.539063
1570178165687696,0.29541,0.649414,0.541016
1570178165740616,0.293457,0.650391,0.538574
1570178165740616,0.297852,0.651855,0.540527
1570178165747537,0.295898,0.657227,0.538086
1570178165760768,0.300781,0.65332,0.540527
1570178165783595,0.297363,0.652832,0.543945
1570178165805382,0.294434,0.651855,0.541992
1570178165820427,0.296875,0.653809,0.541504
1570178165842283,0.297852,0.651367,0.552246
1570178165865222,0.293945,0.651367,0.539551
1570178165880181,0.296387,0.651855,0.539551
1570178165902882,0.297363,0.652832,0.546875
1570178165925164,0.297363,0.65625,0.540527
1570178165940021,0.294434,0.652344,0.533203
1570178165961963,0.293945,0.650391,0.543457
1570178165984900,0.297852,0.650391,0.546875
1570178165999859,0.297363,0.651367,0.536621
1570178166022797,0.296875,0.654297,0.541016
1570178166044740,0.296387,0.654297,0.543457
1570178166059719,0.293945,0.655273,0.549805
1570178166082640,0.29541,0.654297,0.536133
1570178166104580,0.297852,0.652344,0.538086
1570178166119540,0.294922,0.655762,0.535645
1570178166142479,0.295898,0.652344,0.54248
1570178166164419,0.301758,0.651367,0.54541
1570178166180377,0.29541,0.651855,0.543945
1570178166202318,0.291504,0.655273,0.541992
1570178166225257,0.294434,0.655762,0.539551
1570178166240219,0.293945,0.648926,0.538574
1570178166262158,0.29834,0.649414,0.544922
1570178166285096,0.292969,0.649414,0.544922
1570178166300056,0.295898,0.651855,0.547363
1570178166322057,0.297363,0.656738,0.541504
1570178166344937,0.299316,0.654297,0.538086
1570178166359936,0.294434,0.648926,0.540039
1570178166381838,0.29541,0.649414,0.547363
1570178166404776,0.290039,0.652832,0.540527
1570178166419736,0.289551,0.652344,0.540527
1570178166442676,0.29834,0.646484,0.549316
1570178166464616,0.293945,0.647461,0.55127
1570178166479576,0.297852,0.650879,0.549316
1570178166502515,0.294434,0.649902,0.541504
1570178166524456,0.295898,0.650391,0.546387
1570178166539416,0.294434,0.650879,0.54248
1570178166562357,0.296875,0.649414,0.549316
1570178166585293,0.294434,0.654785,0.547852
1570178166600253,0.29248,0.649414,0.54541
1570178166622234,0.29834,0.648438,0.538574
1570178166645134,0.294434,0.648926,0.546875
1570178166660212,0.293457,0.647949,0.545898
1570178166682035,0.293457,0.652344,0.537109
1570178166704974,0.297363,0.646973,0.543457
1570178166722926,0.29834,0.650879,0.541504
1570178166741892,0.293457,0.648926,0.538086
1570178166764900,0.296875,0.649414,0.539551
1570178166782803,0.29541,0.652832,0.540527
1570178166802712,0.29248,0.649414,0.541992
1570178166824654,0.292969,0.646973,0.545898
1570178166842606,0.296875,0.655762,0.541016
1570178166862745,0.291016,0.650391,0.546387
1570178166884661,0.294434,0.650879,0.536621
1570178166903079,0.299316,0.656738,0.541504
1570178166922733,0.293945,0.651367,0.542969
1570178166944334,0.295898,0.650391,0.541504
1570178166962287,0.290039,0.650391,0.541992
1570178166982750,0.294434,0.649414,0.546387
1570178167005173,0.299805,0.648926,0.544922
1570178167023125,0.295898,0.654785,0.544922
1570178167042148,0.287598,0.658691,0.543945
1570178167065011,0.29248,0.647461,0.546875
1570178167082964,0.298828,0.648438,0.543945
1570178167101929,0.293457,0.650391,0.548828
1570178167124851,0.29248,0.647461,0.547852
1570178167148805,0.29541,0.646973,0.54248
1570178167162751,0.292969,0.654785,0.541016
1570178167186686,0.29248,0.650879,0.544434
1570178167202643,0.296875,0.654297,0.541992
1570178167222589,0.29248,0.64502,0.536133
1570178167244531,0.291504,0.651367,0.549805
1570178167263091,0.291016,0.647949,0.540527
1570178167283452,0.29834,0.648438,0.550781
1570178167304371,0.293457,0.649414,0.547852
1570178167322334,0.289551,0.651855,0.542969
1570178167343333,0.296387,0.650391,0.545898
1570178167365209,0.294434,0.645508,0.542969
1570178167383161,0.292969,0.648926,0.541016
1570178167404104,0.29541,0.649902,0.544922
1570178167425048,0.292969,0.649414,0.546387
1570178167443001,0.291992,0.652344,0.54248
1570178167463945,0.291504,0.650879,0.540039
1570178167484921,0.296875,0.650879,0.549316
1570178167502841,0.29248,0.653809,0.54834
1570178167523988,0.291016,0.652344,0.54541
1570178167544729,0.298828,0.651855,0.544922
1570178167562680,0.291992,0.650391,0.544434
1570178167583625,0.290039,0.65332,0.543945
1570178167604568,0.294434,0.655273,0.54834
1570178167622521,0.292969,0.649414,0.54834
1570178167651443,0.294922,0.652832,0.54834
1570178167664409,0.294922,0.651367,0.541992
1570178167682401,0.291016,0.653809,0.543457
1570178167705299,0.29834,0.649414,0.550781
1570178167725246,0.293457,0.647461,0.549316
1570178167743245,0.295898,0.648438,0.542969
1570178167765139,0.290527,0.652344,0.540527
1570178167785101,0.291992,0.649902,0.547852
1570178167810609,0.302246,0.648926,0.552246
1570178167824979,0.296875,0.650391,0.544434
1570178167845208,0.287598,0.65332,0.546875
1570178167862990,0.29248,0.650879,0.537598
1570178167884821,0.299316,0.649902,0.54248
1570178167904892,0.29834,0.650391,0.54248
1570178167927708,0.290527,0.645508,0.550293
1570178167945659,0.296387,0.649414,0.543945
1570178167964724,0.294434,0.654297,0.54541
1570178167982560,0.296387,0.650391,0.542969
1570178168005500,0.298828,0.652344,0.54834
1570178168024447,0.294922,0.649902,0.549316
1570178168048407,0.292969,0.654785,0.540527
1570178168065368,0.293457,0.649902,0.547852
1570178168084285,0.299316,0.652344,0.54541
1570178168103254,0.293945,0.654297,0.538574
1570178168125182,0.294922,0.654297,0.534668
1570178168146122,0.294922,0.653809,0.539063
1570178168164075,0.293945,0.650391,0.546875
1570178168185019,0.297363,0.649902,0.547852
1570178168206618,0.295898,0.655273,0.54248
1570178168222918,0.293945,0.654297,0.541016
1570178168245064,0.291016,0.652832,0.542969
1570178168265801,0.297852,0.651855,0.543945
1570178168282756,0.294434,0.655273,0.540039
1570178168304700,0.294922,0.65332,0.540039
1570178168325641,0.297363,0.651855,0.541504
1570178168341955,0.289551,0.65332,0.541504
1570178168364536,0.290527,0.654297,0.540527
1570178168385530,0.294922,0.655273,0.536621
1570178168408418,0.299316,0.653809,0.543457
1570178168424404,0.295898,0.655762,0.541992
1570178168445355,0.292969,0.648438,0.538574
1570178168462420,0.295898,0.657227,0.537598
1570178168484216,0.296875,0.651855,0.535156
1570178168505187,0.299316,0.649414,0.539551
1570178168522115,0.296875,0.649902,0.541504
1570178168544490,0.291504,0.65332,0.546875
1570178168574974,0.29541,0.65332,0.546875
1570178168582016,0.298828,0.649902,0.555176
1570178168604895,0.296387,0.649902,0.544922
1570178168626834,0.289551,0.654785,0.540527
1570178168641795,0.29541,0.65332,0.543457
1570178168664857,0.294922,0.647461,0.546387
1570178168686747,0.29541,0.649414,0.544434
1570178168701637,0.291992,0.645508,0.541504
1570178168725086,0.297852,0.652832,0.546387
1570178168747517,0.297852,0.654297,0.546387
1570178168761477,0.294922,0.651855,0.542969
1570178168784418,0.293945,0.653809,0.541016
1570178168807355,0.293457,0.652832,0.546387
