timestamp,roll,pitch,yaw
1570178168445355,0.876508,-0.335701,-1.03399
1570178168462420,0.876606,-0.335805,-1.03409
1570178168484216,0.876606,-0.335805,-1.03409
1570178168505187,0.876606,-0.335805,-1.03409
1570178168522115,0.876606,-0.335805,-1.03409
1570178168544490,0.876017,-0.335607,-1.03404
1570178168574974,0.875623,-0.335502,-1.03397
1570178168582016,0.875623,-0.335502,-1.03397
1570178168604895,0.875623,-0.335502,-1.03397
1570178168626834,0.875623,-0.335502,-1.03397
1570178168641795,0.875623,-0.335502,-1.03397
1570178168664857,0.875623,-0.335502,-1.03397
1570178168686747,0.875524,-0.335397,-1.03387
1570178168701637,0.875548,-0.335441,-1.0339
1570178168725086,0.875548,-0.335441,-1.0339
1570178168747517,0.875548,-0.335441,-1.0339
1570178168761477,0.875548,-0.335441,-1.0339
1570178168784418,0.875524,-0.335397,-1.03387
1570178168807355,0.875524,-0.335397,-1.03387
1570178168821950,0.875576,-0.335404,-1.03404
1570178168852234,0.875576,-0.335404,-1.03404
1570178168867270,0.875552,-0.33536,-1.03401
1570178168881342,0.875844,-0.335441,-1.03388
1570178168904348,0.875844,-0.335441,-1.03388
1570178168927390,0.875942,-0.335546,-1.03397
1570178168941469,0.875844,-0.335441,-1.03388
1570178168964117,0.875942,-0.335546,-1.03397
1570178168987049,0.876067,-0.335497,-1.03399
1570178169007994,0.875968,-0.335392,-1.0339
1570178169024949,0.875968,-0.335392,-1.0339
1570178169046974,0.876067,-0.335497,-1.03399
1570178169067837,0.875942,-0.335546,-1.03397
1570178169084788,0.876067,-0.335497,-1.03399
1570178169106920,0.875942,-0.335546,-1.03397
1570178169127809,0.875942,-0.335546,-1.03397
1570178169144722,0.875942,-0.335546,-1.03397
1570178169167092,0.876067,-0.335497,-1.03399
1570178169188517,0.876067,-0.335497,-1.03399
1570178169204469,0.876043,-0.335453,-1.03397
1570178169227406,0.876043,-0.335453,-1.03397
1570178169248597,0.876043,-0.335453,-1.03397
1570178169264342,0.876043,-0.335453,-1.03397
1570178169287255,0.876043,-0.335453,-1.03397
1570178169309283,0.876043,-0.335453,-1.03397
1570178169324147,0.876043,-0.335453,-1.03397
1570178169347145,0.876167,-0.335404,-1.03399
1570178169368030,0.876167,-0.335404,-1.03399
1570178169383997,0.876167,-0.335404,-1.03399
1570178169407925,0.876536,-0.335663,-1.03413
1570178169428024,0.877183,-0.335589,-1.03436
1570178169444825,0.877801,-0.335436,-1.03424
1570178169466766,0.877971,-0.335683,-1.03429
1570178169488766,0.877492,-0.336004,-1.03411
1570178169504665,0.877492,-0.336004,-1.03411
1570178169527604,0.877492,-0.336004,-1.03411
1570178169549545,0.877368,-0.336053,-1.03409
1570178169564513,0.877368,-0.336053,-1.03409
1570178169587446,0.877591,-0.336109,-1.03421
1570178169609828,0.877591,-0.336109,-1.03421
1570178169624653,0.877591,-0.336109,-1.03421
1570178169647284,0.8772,-0.335923,-1.03425
1570178169669468,0.876735,-0.335675,-1.03422
1570178169684194,0.876343,-0.335687,-1.03436
1570178169707123,0.876006,-0.335309,-1.03447
1570178169729065,0.875612,-0.335204,-1.0344
1570178169744025,0.875612,-0.335204,-1.0344
1570178169766963,0.875612,-0.335204,-1.0344
1570178169790055,0.875612,-0.335204,-1.0344
1570178169810930,0.875488,-0.335253,-1.03438
1570178169826803,0.875488,-0.335253,-1.03438
1570178169849757,0.875488,-0.335253,-1.03438
1570178169863705,0.875488,-0.335253,-1.03438
1570178169886643,0.875488,-0.335253,-1.03438
1570178169909643,0.875488,-0.335253,-1.03438
1570178169923831,0.875779,-0.335335,-1.03424
1570178169947484,0.876787,-0.335367,-1.03408
1570178169969435,0.878413,-0.335562,-1.0341
1570178169983500,0.879722,-0.335514,-1.03403
1570178170007349,0.880566,-0.335534,-1.03424
1570178170029568,0.88069,-0.335485,-1.03426
1570178170050209,0.880666,-0.335441,-1.03424
1570178170067162,0.880175,-0.335347,-1.03428
1570178170090099,0.880074,-0.33544,-1.03428
1570178170111048,0.879975,-0.335335,-1.03419
1570178170127067,0.879975,-0.335335,-1.03419
1570178170149941,0.880074,-0.33544,-1.03428
1570178170170972,0.879509,-0.335087,-1.03416
1570178170186846,0.878441,-0.33521,-1.03393
1570178170209779,0.877973,-0.33516,-1.034
1570178170237752,0.877973,-0.33516,-1.034
1570178170246685,0.877579,-0.335055,-1.03393
1570178170269620,0.877579,-0.335055,-1.03393
1570178170290569,0.877579,-0.335055,-1.03393
1570178170307519,0.877579,-0.335055,-1.03393
1570178170329582,0.877579,-0.335055,-1.03393
1570178170350509,0.877579,-0.335055,-1.03393
1570178170367584,0.877454,-0.335104,-1.03391
1570178170389356,0.877356,-0.334999,-1.03382
1570178170411365,0.877356,-0.334999,-1.03382
1570178170427351,0.877356,-0.334999,-1.03382
1570178170449140,0.877356,-0.334999,-1.03382
1570178170472078,0.877356,-0.334999,-1.03382
1570178170487038,0.877356,-0.334999,-1.03382
1570178170509986,0.877257,-0.334894,-1.03372
1570178170532045,0.877281,-0.334938,-1.03375
1570178170546878,0.877281,-0.334938,-1.03375
1570178170569818,0.877309,-0.334901,-1.03389
1570178170591873,0.877156,-0.334987,-1.03373
1570178170606725,0.877156,-0.334987,-1.03373
1570178170629862,0.877156,-0.334987,-1.03373
1570178170651603,0.877156,-0.334987,-1.03373
1570178170666558,0.877086,-0.334845,-1.03377
1570178170689498,0.877086,-0.334845,-1.03377
1570178170712436,0.877086,-0.334845,-1.03377
1570178170726773,0.876985,-0.334938,-1.03377
1570178170749389,0.877086,-0.334845,-1.03377
1570178170772287,0.876985,-0.334938,-1.03377
1570178170793228,0.876985,-0.334938,-1.03377
1570178170809302,0.876887,-0.334833,-1.03368
1570178170832115,0.876887,-0.334833,-1.03368
1570178170846188,0.876887,-0.334833,-1.03368
1570178170870182,0.876887,-0.334833,-1.03368
1570178170892404,0.876887,-0.334833,-1.03368
1570178170905916,0.876762,-0.334882,-1.03366
1570178170929854,0.876762,-0.334882,-1.03366
1570178170952012,0.876762,-0.334882,-1.03366
1570178170972743,0.876762,-0.334882,-1.03366
1570178170989696,0.876762,-0.334882,-1.03366
1570178171011791,0.876297,-0.334634,-1.03363
1570178171033656,0.87578,-0.334695,-1.03375
1570178171049533,0.875776,-0.334776,-1.03363
1570178171072474,0.875804,-0.334739,-1.03377
1570178171093505,0.875706,-0.334634,-1.03368
1570178171110025,0.875706,-0.334634,-1.03368
1570178171132313,0.875706,-0.334634,-1.03368
1570178171153256,0.875581,-0.334683,-1.03366
1570178171169221,0.875483,-0.334578,-1.03356
1570178171192177,0.875483,-0.334578,-1.03356
1570178171213146,0.875483,-0.334578,-1.03356
1570178171229076,0.875483,-0.334578,-1.03356
1570178171251993,0.875581,-0.334683,-1.03366
1570178171272949,0.875483,-0.334578,-1.03356
1570178171289924,0.875117,-0.334435,-1.03363
1570178171311837,0.874894,-0.33438,-1.03351
1570178171332778,0.874894,-0.33438,-1.03351
1570178171349731,0.874946,-0.334386,-1.03368
1570178171371878,0.874847,-0.334281,-1.03358
1570178171393680,0.874847,-0.334281,-1.03358
1570178171415722,0.874847,-0.334281,-1.03358
1570178171432518,0.874723,-0.33433,-1.03356
1570178171454549,0.874723,-0.33433,-1.03356
1570178171469438,0.874624,-0.334225,-1.03347
1570178171492351,0.874648,-0.334269,-1.03349
1570178171514292,0.874648,-0.334269,-1.03349
1570178171529672,0.874524,-0.334318,-1.03347
1570178171552415,0.874524,-0.334318,-1.03347
1570178171574704,0.874426,-0.334213,-1.03338
1570178171589171,0.874426,-0.334213,-1.03338
1570178171612030,0.874426,-0.334213,-1.03338
1570178171634968,0.874231,-0.33412,-1.0334
1570178171648931,0.874231,-0.33412,-1.0334
1570178171671869,0.874255,-0.334164,-1.03342
1570178171694884,0.874255,-0.334164,-1.03342
1570178171708813,0.874255,-0.334164,-1.03342
1570178171737691,0.874156,-0.334059,-1.03333
1570178171754776,0.874156,-0.334059,-1.03333
1570178171769250,0.874032,-0.334108,-1.03331
1570178171791834,0.874032,-0.334108,-1.03331
1570178171814865,0.874032,-0.334108,-1.03331
1570178171828976,0.874032,-0.334108,-1.03331
1570178171859840,0.874056,-0.334152,-1.03333
1570178171874099,0.873957,-0.334047,-1.03324
1570178171889161,0.873833,-0.334096,-1.03322
1570178171912120,0.873833,-0.334096,-1.03322
1570178171934960,0.873833,-0.334096,-1.03322
1570178171955201,0.873735,-0.333991,-1.03312
1570178171972137,0.873763,-0.333954,-1.03326
1570178171994180,0.873763,-0.333954,-1.03326
1570178172015595,0.873763,-0.333954,-1.03326
1570178172037952,0.873638,-0.334003,-1.03324
1570178172054902,0.873662,-0.334046,-1.03326
1570178172075847,0.873564,-0.333942,-1.03317
1570178172091930,0.873564,-0.333942,-1.03317
1570178172114742,0.873564,-0.333942,-1.03317
1570178172142669,0.873564,-0.333942,-1.03317
1570178172151831,0.873465,-0.333837,-1.03307
1570178172181561,0.873465,-0.333837,-1.03307
1570178172195623,0.873365,-0.333929,-1.03308
1570178172211481,0.873267,-0.333824,-1.03298
1570178172234588,0.873267,-0.333824,-1.03298
1570178172255372,0.873142,-0.333874,-1.03296
1570178172272330,0.873142,-0.333874,-1.03296
1570178172294262,0.873142,-0.333874,-1.03296
1570178172315206,0.873142,-0.333874,-1.03296
1570178172332228,0.873267,-0.333824,-1.03298
1570178172354170,0.87366,-0.33393,-1.03305
1570178172377109,0.87366,-0.33393,-1.03305
1570178172392069,0.87366,-0.33393,-1.03305
1570178172415010,0.87366,-0.33393,-1.03305
1570178172437011,0.87366,-0.33393,-1.03305
1570178172458220,0.873437,-0.333874,-1.03294
1570178172474846,0.873562,-0.333825,-1.03296
1570178172496826,0.873437,-0.333874,-1.03294
1570178172517730,0.873437,-0.333874,-1.03294
1570178172534687,0.873489,-0.33388,-1.0331
1570178172556677,0.873391,-0.333775,-1.03301
1570178172571589,0.873391,-0.333775,-1.03301
1570178172594525,0.873391,-0.333775,-1.03301
1570178172616467,0.873391,-0.333775,-1.03301
1570178172631427,0.873391,-0.333775,-1.03301
1570178172654366,0.873391,-0.333775,-1.03301
1570178172677338,0.873391,-0.333775,-1.03301
1570178172691267,0.873391,-0.333775,-1.03301
1570178172714206,0.872901,-0.333682,-1.03305
1570178172737144,0.872216,-0.333496,-1.03312
1570178172765070,0.872092,-0.333545,-1.0331
1570178172774046,0.872092,-0.333545,-1.0331
1570178172797982,0.871994,-0.33344,-1.03301
1570178172810987,0.871994,-0.33344,-1.03301
1570178172834882,0.871528,-0.33339,-1.03308
1570178172856824,0.87143,-0.333285,-1.03298
1570178172877770,0.87143,-0.333285,-1.03298
1570178172894723,0.871404,-0.33344,-1.03306
1570178172916664,0.871404,-0.33344,-1.03306
1570178172937617,0.871305,-0.333335,-1.03296
1570178172954570,0.871305,-0.333335,-1.03296
1570178172977501,0.871305,-0.333335,-1.03296
1570178172999443,0.871305,-0.333335,-1.03296
1570178173014402,0.871305,-0.333335,-1.03296
1570178173037341,0.871305,-0.333335,-1.03296
1570178173058372,0.871207,-0.33323,-1.03287
1570178173080227,0.871207,-0.33323,-1.03287
1570178173097181,0.871207,-0.33323,-1.03287
1570178173118263,0.871235,-0.333193,-1.03301
1570178173134090,0.871259,-0.333236,-1.03303
1570178173157222,0.871259,-0.333236,-1.03303
1570178173177967,0.871259,-0.333236,-1.03303
1570178173194055,0.871259,-0.333236,-1.03303
1570178173216864,0.871037,-0.33318,-1.03292
1570178173237876,0.871037,-0.33318,-1.03292
1570178173254930,0.871135,-0.333285,-1.03301
1570178173276703,0.871037,-0.33318,-1.03292
1570178173299640,0.871037,-0.33318,-1.03292
1570178173314600,0.870939,-0.333075,-1.03282
1570178173337577,0.871382,-0.33307,-1.03285
1570178173359750,0.871898,-0.333009,-1.03273
1570178173374442,0.87239,-0.332905,-1.03258
1570178173404364,0.87239,-0.332905,-1.03258
1570178173427300,0.87239,-0.332905,-1.03258
1570178173434284,0.87239,-0.332905,-1.03258
1570178173457376,0.872414,-0.332948,-1.03261
1570178173462206,0.872049,-0.332806,-1.03268
1570178173485148,0.871461,-0.332608,-1.03263
1570178173501103,0.870651,-0.332354,-1.03247
1570178173522175,0.869599,-0.332106,-1.0325
1570178173544988,0.868394,-0.331945,-1.03237
1570178173566929,0.86767,-0.33158,-1.03262
1570178173581891,0.866521,-0.331228,-1.03256
1570178173604940,0.865598,-0.330735,-1.03252
1570178173621784,0.864914,-0.330432,-1.03238
1570178173642725,0.863907,-0.330364,-1.03223
1570178173664861,0.863124,-0.330154,-1.0321
1570178173681620,0.862268,-0.329882,-1.0319
1570178173702797,0.862268,-0.329882,-1.0319
1570178173724506,0.862144,-0.329932,-1.03188
1570178173741636,0.86171,-0.329531,-1.03179
1570178173762407,0.861586,-0.32958,-1.03176
1570178173785343,0.86161,-0.329623,-1.03179
1570178173803294,0.861513,-0.329518,-1.0317
1570178173822245,0.861513,-0.329518,-1.0317
1570178173845187,0.861513,-0.329518,-1.0317
1570178173861213,0.862422,-0.329481,-1.03175
1570178173882251,0.863957,-0.329236,-1.03224
1570178173905024,0.865538,-0.328971,-1.03245
1570178173920984,0.86646,-0.328448,-1.03255
1570178173942695,0.866374,-0.327856,-1.0325
1570178173964863,0.865881,-0.327726,-1.03223
1570178173981651,0.864777,-0.327553,-1.03199
1570178174002761,0.863226,-0.326763,-1.03198
1570178174024752,0.861417,-0.325543,-1.03195
1570178174041657,0.859479,-0.324415,-1.03147
1570178174062601,0.858054,-0.323421,-1.03096
1570178174084543,0.857165,-0.322657,-1.03065
1570178174101500,0.856291,-0.321523,-1.0306
1570178174125434,0.855295,-0.320322,-1.03032
1570178174145383,0.854189,-0.319738,-1.03032
1570178174161338,0.853021,-0.318116,-1.03064
1570178174182284,0.851805,-0.317174,-1.03056
1570178174205231,0.850526,-0.316013,-1.03064
1570178174223173,0.849,-0.315071,-1.03089
1570178174242343,0.847922,-0.313965,-1.03138
1570178174265271,0.846621,-0.313001,-1.03186
1570178174283220,0.845638,-0.311961,-1.03213
1570178174302964,0.84479,-0.311203,-1.0323
1570178174324901,0.843811,-0.309928,-1.03216
1570178174343017,0.843007,-0.309793,-1.03147
1570178174362800,0.841548,-0.308949,-1.03061
1570178174384799,0.840873,-0.308686,-1.03006
1570178174402810,0.840871,-0.308645,-1.02973
1570178174422638,0.84131,-0.308517,-1.02954
1570178174444580,0.841884,-0.308672,-1.02925
1570178174462552,0.841872,-0.309525,-1.02864
1570178174482480,0.841309,-0.310265,-1.02835
1570178174506529,0.841309,-0.310265,-1.02835
1570178174522372,0.841214,-0.310161,-1.02826
1570178174542459,0.841214,-0.310161,-1.02826
1570178174565479,0.840359,-0.310297,-1.02814
1570178174590296,0.839178,-0.310179,-1.02836
1570178174602162,0.837776,-0.310083,-1.02836
1570178174625097,0.836073,-0.309777,-1.02873
1570178174643048,0.833526,-0.309293,-1.02868
1570178174662373,0.831328,-0.309222,-1.02853
1570178174684936,0.829805,-0.309136,-1.0282
1570178174702890,0.829682,-0.309186,-1.02817
1570178174721934,0.829682,-0.309186,-1.02817
1570178174744788,0.829718,-0.309438,-1.02787
1570178174762884,0.829718,-0.309438,-1.02787
1570178174792949,0.829359,-0.309375,-1.02784
1570178174804616,0.827993,-0.309007,-1.02757
1570178174822571,0.826567,-0.309025,-1.02733
1570178174842697,0.825234,-0.309149,-1.02717
1570178174864617,0.823934,-0.308997,-1.02674
1570178174882434,0.822823,-0.308935,-1.02628
1570178174903355,0.82273,-0.30883,-1.02619
1570178174925297,0.822606,-0.30888,-1.02617
1570178174942250,0.822634,-0.308845,-1.02631
1570178174964225,0.822921,-0.308801,-1.02595
1570178174985169,0.823394,-0.308966,-1.02577
1570178175003087,0.823301,-0.308861,-1.02568
1570178175024433,0.823301,-0.308861,-1.02568
1570178175044975,0.823207,-0.308756,-1.02559
1570178175063070,0.823259,-0.308762,-1.02576
1570178175085093,0.823042,-0.308707,-1.02565
1570178175105266,0.823042,-0.308707,-1.02565
1570178175122693,0.823042,-0.308707,-1.02565
1570178175143690,0.823042,-0.308707,-1.02565
1570178175165487,0.823042,-0.308707,-1.02565
1570178175183171,0.822825,-0.308652,-1.02554
1570178175205689,0.822849,-0.308692,-1.02557
1570178175225374,0.822849,-0.308692,-1.02557
1570178175243390,0.822756,-0.308587,-1.02548
1570178175265197,0.822633,-0.308637,-1.02546
1570178175285051,0.822633,-0.308637,-1.02546
1570178175302932,0.82244,-0.308623,-1.02538
1570178175325872,0.82244,-0.308623,-1.02538
1570178175344881,0.822468,-0.308588,-1.02552
1570178175362649,0.822374,-0.308483,-1.02543
1570178175385513,0.822251,-0.308533,-1.02541
1570178175404463,0.822251,-0.308533,-1.02541
1570178175422414,0.822181,-0.308468,-1.02535
1570178175445448,0.822527,-0.308278,-1.02538
1570178175465299,0.823601,-0.307881,-1.0253
1570178175484250,0.821537,-0.305233,-1.02451
1570178175511179,0.817715,-0.299051,-1.02353
1570178175525191,0.816777,-0.290979,-1.02332
1570178175545085,0.815672,-0.279468,-1.02137
1570178175566030,0.812139,-0.262183,-1.01471
1570178175584984,0.809373,-0.230436,-1.0085
1570178175602930,0.807698,-0.195992,-0.997392
1570178175625323,0.807366,-0.14556,-0.989914
1570178175644908,0.79934,-0.0845142,-0.980578
1570178175667758,0.788882,-0.018059,-0.968177
1570178175685710,0.775071,0.0492826,-0.951193
1570178175704659,0.763507,0.119264,-0.935647
1570178175727599,0.748029,0.188369,-0.921156
1570178175745644,0.732499,0.255976,-0.906178
1570178175764681,0.723525,0.321001,-0.888522
1570178175790829,0.719481,0.385439,-0.872459
1570178175805390,0.718005,0.45139,-0.857609
1570178175826399,0.71778,0.517408,-0.839945
1570178175847621,0.717555,0.580966,-0.822829
1570178175865232,0.718215,0.640084,-0.805572
1570178175886175,0.723927,0.694079,-0.789014
1570178175907262,0.73525,0.742111,-0.775562
1570178175925070,0.749684,0.785175,-0.76547
1570178175946015,0.762979,0.82333,-0.75565
1570178175966958,0.770365,0.852225,-0.748025
1570178175985909,0.768143,0.876002,-0.744308
1570178176005854,0.766709,0.895753,-0.741685
1570178176027795,0.770182,0.912337,-0.740812
1570178176043838,0.774317,0.9253,-0.740292
1570178176065692,0.776546,0.934574,-0.738179
1570178176095613,0.774386,0.940831,-0.737603
1570178176104589,0.77228,0.942747,-0.737348
1570178176125533,0.773148,0.940731,-0.738875
1570178176148471,0.778906,0.938464,-0.742812
1570178176164482,0.791423,0.935191,-0.74114
1570178176187429,0.800474,0.934008,-0.739798
1570178176208314,0.802792,0.932501,-0.7362
1570178176224270,0.809262,0.923467,-0.722108
1570178176254453,0.822328,0.909418,-0.700221
1570178176268160,0.833885,0.896513,-0.686052
1570178176285111,0.839358,0.888647,-0.683072
1570178176307048,0.840349,0.885849,-0.683387
1570178176327993,0.83453,0.885521,-0.686142
1570178176344948,0.821484,0.883822,-0.692465
1570178176366891,0.805905,0.883077,-0.702663
1570178176388263,0.793424,0.882407,-0.710778
1570178176404788,0.783474,0.883275,-0.716101
1570178176426889,0.770897,0.88704,-0.724031
1570178176447749,0.756683,0.893377,-0.732521
1570178176464707,0.743515,0.901602,-0.740098
1570178176486801,0.728089,0.911695,-0.748629
1570178176508510,0.714186,0.923691,-0.756002
1570178176524468,0.704471,0.936357,-0.761766
1570178176547406,0.695011,0.94965,-0.76847
1570178176568350,0.68479,0.961086,-0.77715
1570178176584308,0.67559,0.969519,-0.784969
1570178176607248,0.673591,0.974851,-0.787733
1570178176628190,0.681881,0.977096,-0.784623
1570178176644153,0.694961,0.976524,-0.778137
1570178176667086,0.708957,0.974826,-0.769538
1570178176688172,0.719191,0.972581,-0.765773
1570178176703999,0.723541,0.970223,-0.769947
1570178176726926,0.728218,0.968225,-0.773602
1570178176747997,0.737614,0.967851,-0.77163
1570178176764824,0.75357,0.967502,-0.762287
1570178176786767,0.769498,0.965897,-0.747761
1570178176807825,0.78214,0.960991,-0.73239
1570178176824666,0.791186,0.952945,-0.721324
1570178176846809,0.796936,0.942935,-0.714442
1570178176867551,0.798731,0.935082,-0.713911
1570178176883506,0.791495,0.929588,-0.719712
1570178176907443,0.779423,0.926716,-0.728419
1570178176928387,0.764817,0.925323,-0.7376
1570178176944348,0.750337,0.923795,-0.744091
1570178176967286,0.740099,0.923399,-0.746613
1570178176988233,0.730699,0.927,-0.75089
1570178177004183,0.721544,0.931896,-0.75893
1570178177027269,0.715631,0.937769,-0.765004
1570178177048193,0.710378,0.94464,-0.771488
1570178177064024,0.70513,0.951647,-0.777679
1570178177086962,0.699268,0.958074,-0.783436
1570178177109901,0.693038,0.963072,-0.787993
1570178177124094,0.688425,0.967346,-0.794211
