timestamp,x,y,z
1570178168048407,0.875,-0.125,-0.1875
1570178168065368,0.8125,-0.25,0.1875
1570178168084285,1.4375,-0.375,0.0625
1570178168103254,1.125,-0.1875,-0.3125
1570178168125182,0.8125,-0.125,-0.1875
1570178168146122,0.25,-0.125,0.1875
1570178168164075,0.3125,-0.125,0.1875
1570178168185019,0.375,-0.25,-0.125
1570178168206618,0.6875,-0.3125,-0.1875
1570178168222918,0.75,-0.1875,0
1570178168245064,0.875,-0.1875,-0.0625
1570178168265801,0.75,-0.125,-0.125
1570178168282756,0.3125,-0.0625,0.0625
1570178168304700,0,-0.0625,0.0625
1570178168325641,0.375,-0.1875,-0.1875
1570178168341955,0.125,-0.0625,-0.375
1570178168364536,-0.1875,-0.1875,-0.0625
1570178168385530,-0.375,-0.1875,0.125
1570178168408418,-0.5625,-0.125,-0.125
1570178168424404,-0.5625,-0.125,-0.1875
1570178168445355,0,-0.0625,-0.0625
1570178168462420,0.3125,-0.25,0.3125
1570178168484216,0.125,0,0.1875
1570178168505187,-0.125,0.125,0.25
1570178168522115,-0.5,0.1875,0.125
1570178168544490,-1.5,0.1875,-0.125
1570178168574974,-1.0625,0.125,-0.25
1570178168582016,-0.25,0,-0.5625
1570178168604895,0.3125,0.125,-0.8125
1570178168626834,-0.3125,0.125,-0.25
1570178168641795,-0.4375,0.125,0.5625
1570178168664857,-0.375,0.125,0.125
1570178168686747,-0.1875,0.1875,-0.25
1570178168701637,0,0.0625,-0.125
1570178168725086,0.25,-0.0625,-0.125
1570178168747517,0.5625,0,0.0625
1570178168761477,0.8125,0.0625,0.0625
1570178168784418,0.6875,0.0625,0.0625
1570178168807355,0.75,0.0625,0.0625
1570178168821950,0.0625,0,-0.0625
1570178168852234,0.3125,-0.125,-0.1875
1570178168867270,0.5,-0.0625,-0.25
1570178168881342,1,0,0.25
1570178168904348,0.9375,-0.0625,0.375
1570178168927390,0.6875,0.0625,0.5625
1570178168941469,0.875,-0.0625,0.5625
1570178168964117,0.5,-0.0625,0
1570178168987049,0.375,-0.0625,-0.0625
1570178169007994,0.4375,-0.0625,0.125
1570178169024949,-0.0625,-0.125,0.0625
1570178169046974,-0.5,0.0625,0.0625
1570178169067837,-0.5625,0.0625,-0.0625
1570178169084788,0,0,0.1875
1570178169106920,0.3125,-0.1875,0.125
1570178169127809,0.1875,-0.125,-0.3125
1570178169144722,0.25,-0.0625,-0.25
1570178169167092,0.5,-0.0625,-0.0625
1570178169188517,0.6875,-0.1875,0
1570178169204469,0.25,0,-0.3125
1570178169227406,0.4375,-0.0625,-0.0625
1570178169248597,0,-0.125,-0.1875
1570178169264342,0.1875,-0.125,-0.4375
1570178169287255,0.125,0.0625,-0.4375
1570178169309283,0.4375,-0.0625,0
1570178169324147,0.9375,-0.125,0.375
1570178169347145,0.9375,0.125,0.1875
1570178169368030,-0.875,0.125,0.3125
1570178169383997,-0.8125,-0.25,0.3125
1570178169407925,1.1875,-0.5625,0
1570178169428024,1.6875,-0.25,-0.6875
1570178169444825,1.4375,-0.125,0.1875
1570178169466766,0.0625,-0.4375,1
1570178169488766,-1.125,-0.1875,0.5625
1570178169504665,-0.875,-0.125,0.1875
1570178169527604,-0.5,0,-0.125
1570178169549545,0,-0.0625,-0.25
1570178169564513,0.375,-0.125,-0.1875
1570178169587446,0.1875,-0.0625,0.0625
1570178169609828,-0.1875,0.125,0.0625
1570178169624653,-0.5625,0.375,-0.0625
1570178169647284,-1.25,0.375,-0.5625
1570178169669468,-1.5,0.125,-0.375
1570178169684194,-1.1875,0,-0.375
1570178169707123,-1.375,0.25,-0.6875
1570178169729065,-1.375,0.125,-0.25
1570178169744025,-0.75,-0.0625,0
1570178169766963,-0.9375,-0.125,-0.3125
1570178169790055,-0.9375,0,-0.375
1570178169810930,-0.9375,-0.0625,-0.1875
1570178169826803,-0.875,-0.0625,-0.5625
1570178169849757,-0.375,0,-0.4375
1570178169863705,0.1875,0.0625,-0.3125
1570178169886643,0.5625,0.0625,-0.1875
1570178169909643,0.9375,0.1875,-0.125
1570178169923831,1.75,0.0625,0.0625
1570178169947484,3.9375,-0.125,0.4375
1570178169969435,4.4375,-0.375,0.375
1570178169983500,3.75,-0.1875,0.0625
1570178170007349,1.8125,0,-0.3125
1570178170029568,-0.125,0.3125,-0.5
1570178170050209,-0.9375,0.0625,-0.0625
1570178170067162,-1.875,0.125,-0.3125
1570178170090099,-1,0.1875,-0.25
1570178170111048,-0.0625,-0.0625,0.0625
1570178170127067,0.625,-0.0625,0.25
1570178170149941,-0.375,0,-0.125
1570178170170972,-1.75,0.5,-0.125
1570178170186846,-2.3125,0.3125,0.25
1570178170209779,-1.0625,-0.0625,-0.3125
1570178170237752,-0.8125,0.25,-0.8125
1570178170246685,-1.3125,0.4375,-0.125
1570178170269620,-0.8125,0,0.125
1570178170290569,-0.9375,0,-0.3125
1570178170307519,-0.5,0.125,-0.3125
1570178170329582,-0.4375,0,-0.0625
1570178170350509,0,0.0625,0
1570178170367584,-0.125,0.0625,-0.125
1570178170389356,-0.3125,0.125,-0.3125
1570178170411365,-0.3125,0.1875,-0.0625
1570178170427351,-0.375,0.125,-0.1875
1570178170449140,-0.3125,-0.0625,-0.1875
1570178170472078,0.125,-0.25,0.0625
1570178170487038,-0.375,-0.125,-0.0625
1570178170509986,-0.625,0.1875,-0.125
1570178170532045,-0.0625,0.125,0.1875
1570178170546878,0.375,-0.1875,0.3125
1570178170569818,0.3125,0,-0.0625
1570178170591873,0.1875,0.125,0
1570178170606725,0.4375,-0.0625,0.0625
1570178170629862,0.5625,-0.0625,-0.0625
1570178170651603,0.3125,-0.125,-0.3125
1570178170666558,-0.0625,0,-0.25
1570178170689498,-0.3125,0,-0.375
1570178170712436,-0.125,0,-0.25
1570178170726773,0.4375,-0.0625,-0.0625
1570178170749389,0.5625,0.0625,-0.25
1570178170772287,0.3125,0.0625,-0.25
1570178170793228,0.25,0.0625,0
1570178170809302,0.375,-0.0625,0.125
1570178170832115,0,-0.0625,0
1570178170846188,-0.0625,0,0.125
1570178170870182,-0.3125,0,0
1570178170892404,0.0625,-0.125,-0.0625
1570178170905916,-0.375,0,-0.1875
1570178170929854,-0.3125,-0.0625,-0.1875
1570178170952012,-0.0625,-0.0625,-0.25
1570178170972743,0.375,0,0
1570178170989696,-0.125,-0.0625,-0.25
1570178171011791,-1.25,0.125,-0.4375
1570178171033656,-1.25,-0.125,-0.125
1570178171049533,0,-0.125,-0.5625
1570178171072474,0.3125,0.125,-0.75
1570178171093505,-0.0625,0,0.0625
1570178171110025,-0.6875,-0.125,0.6875
1570178171132313,-0.9375,0.125,-0.0625
1570178171153256,-0.625,0.125,-0.3125
1570178171169221,-0.1875,-0.0625,-0.0625
1570178171192177,0.1875,-0.0625,0.0625
1570178171213146,0.0625,0,-0.125
1570178171229076,0.0625,0.0625,-0.1875
1570178171251993,-0.375,0,-0.3125
1570178171272949,-0.8125,0.1875,-0.625
1570178171289924,-1.0625,0,-0.4375
1570178171311837,-0.4375,-0.0625,-0.4375
1570178171332778,-0.5,0.0625,-0.8125
1570178171349731,-0.6875,0.1875,-0.5
1570178171371878,-0.6875,-0.0625,0
1570178171393680,-0.625,0.125,-0.4375
1570178171415722,-0.4375,0.0625,-0.4375
1570178171432518,-0.4375,0,-0.0625
1570178171454549,-0.125,-0.0625,0.0625
1570178171469438,0.1875,-0.25,0.1875
1570178171492351,0,-0.1875,0.125
1570178171514292,-0.25,-0.0625,-0.0625
1570178171529672,-0.125,0,0
1570178171552415,-0.375,-0.0625,-0.125
1570178171574704,-0.3125,0.125,-0.25
1570178171589171,0.1875,0,-0.125
1570178171612030,0.125,-0.125,-0.3125
1570178171634968,0.25,0.0625,-0.3125
1570178171648931,0.3125,-0.0625,-0.1875
1570178171671869,-0.0625,-0.0625,-0.125
1570178171694884,0.1875,-0.0625,0.0625
1570178171708813,0.3125,0,0
1570178171737691,0.625,0,0
1570178171754776,0.3125,0.0625,-0.125
1570178171769250,0.3125,-0.0625,-0.125
1570178171791834,0.1875,-0.125,-0.25
1570178171814865,0.25,-0.125,-0.3125
1570178171828976,-0.0625,0.0625,-0.125
1570178171859840,-0.0625,0,-0.0625
1570178171874099,-0.875,0,-0.375
1570178171889161,-0.6875,-0.0625,-0.1875
1570178171912120,0.625,-0.125,0
1570178171934960,0.75,0.0625,-0.625
1570178171955201,0.75,0.0625,-0.25
1570178171972137,0.125,-0.1875,0.5625
1570178171994180,-0.5625,-0.0625,0.375
1570178172015595,-0.1875,0.0625,0.0625
1570178172037952,0.125,-0.1875,0
1570178172054902,0.0625,-0.1875,-0.25
1570178172075847,0.0625,-0.0625,-0.125
1570178172091930,0.8125,-0.3125,0.4375
1570178172114742,0.625,-0.1875,0.1875
1570178172142669,0.6875,0.125,-0.0625
1570178172151831,0.0625,-0.0625,0
1570178172181561,0.125,-0.3125,0.0625
1570178172195623,0.5625,-0.1875,-0.1875
1570178172211481,0.5625,-0.1875,-0.3125
1570178172234588,0.6875,-0.25,0.25
1570178172255372,0.3125,-0.3125,0.3125
1570178172272330,-0.125,0,-0.0625
1570178172294262,0.1875,0,0
1570178172315206,0.5625,-0.375,0.25
1570178172332228,1.0625,-0.3125,-0.0625
1570178172354170,1.25,-0.4375,0.0625
1570178172377109,0.75,-0.1875,-0.3125
1570178172392069,0.6875,-0.1875,0.125
1570178172415010,0.1875,-0.25,0.125
1570178172437011,0.1875,-0.1875,-0.1875
1570178172458220,0,-0.0625,-0.1875
1570178172474846,0.1875,-0.0625,-0.0625
1570178172496826,0.375,-0.25,-0.25
1570178172517730,0.4375,-0.1875,-0.125
1570178172534687,0.3125,-0.1875,-0.125
1570178172556677,0.25,-0.1875,-0.0625
1570178172571589,0.375,-0.3125,0.0625
1570178172594525,0,-0.3125,-0.125
1570178172616467,0.125,-0.25,-0.1875
1570178172631427,-0.125,-0.3125,-0.1875
1570178172654366,0.25,-0.25,-0.1875
1570178172677338,0.1875,-0.0625,-0.125
1570178172691267,-0.6875,-0.125,0.0625
1570178172714206,-1.75,0.0625,-0.3125
1570178172737144,-1.75,0,-0.5
1570178172765070,-0.5,-0.125,-0.5625
1570178172774046,0.0625,-0.125,-0.875
1570178172797982,-0.25,-0.125,-0.5
1570178172810987,-0.5625,-0.1875,0.1875
1570178172834882,-1.1875,0.0625,-0.3125
1570178172856824,-0.625,0.0625,0.1875
1570178172877770,-0.5625,0.125,0
1570178172894723,-0.1875,0.125,-0.1875
1570178172916664,-0.25,0.25,-0.1875
1570178172937617,-0.4375,0.1875,-0.1875
1570178172954570,0.0625,0.125,-0.1875
1570178172977501,0.25,0.0625,-0.375
1570178172999443,-0.25,-0.125,-0.4375
1570178173014402,0,-0.1875,-0.5625
1570178173037341,-0.0625,0,-0.625
1570178173058372,0.625,0.125,-0.3125
1570178173080227,0.6875,0,0.125
1570178173097181,0.4375,0.0625,0.125
1570178173118263,0.1875,0.375,0.125
1570178173134090,0,0.125,0.1875
1570178173157222,0.375,0.0625,-0.125
1570178173177967,0.5,-0.0625,-0.1875
1570178173194055,0.125,0,0
1570178173216864,-0.0625,0,0
1570178173237876,0.4375,-0.0625,-0.125
1570178173254930,0.0625,0.0625,-0.0625
1570178173276703,0,0.0625,-0.125
1570178173299640,0.8125,0.1875,-0.0625
1570178173314600,0.9375,0.0625,-0.125
1570178173337577,1.25,0.125,0
1570178173359750,1.75,0.125,0.125
1570178173374442,1.4375,0,0.125
1570178173404364,0.6875,0,0.0625
1570178173427300,0.0625,0.1875,-0.3125
1570178173434284,-0.5,0.25,-0.375
1570178173457376,-0.9375,0.25,-0.1875
1570178173462206,-1.3125,0.1875,-0.1875
1570178173485148,-1.375,0.1875,-0.25
1570178173501103,-2,0.3125,-0.3125
1570178173522175,-2.625,0.3125,-0.4375
1570178173544988,-3,0.3125,-0.5
1570178173566929,-2.625,0.375,-0.875
1570178173581891,-2.6875,0.75,-0.9375
1570178173604940,-2.5625,0.6875,-0.9375
1570178173621784,-2.0625,0.5,-0.3125
1570178173642725,-2.1875,0.3125,0.0625
1570178173664861,-1.9375,0.4375,-0.0625
1570178173681620,-1.625,0.625,-0.3125
1570178173702797,-1,0.3125,-0.25
1570178173724506,-0.75,0.25,-0.5
1570178173741636,-1.0625,0.4375,-0.5625
1570178173762407,-0.6875,0.5,-0.5
1570178173785343,-0.0625,0.375,-0.3125
1570178173803294,-0.1875,0.0625,-0.4375
1570178173822245,-0.3125,0.125,0.125
1570178173845187,1.4375,-0.4375,0
1570178173861213,3.625,-0.625,-0.5625
1570178173882251,4.125,-0.4375,-1.25
1570178173905024,4.0625,0.0625,-0.9375
1570178173920984,1.5,0.625,-0.8125
1570178173942695,-1.0625,0.6875,-0.4375
1570178173964863,-1.5625,0.8125,0.3125
1570178173981651,-3.375,1.375,-0.375
1570178174002761,-4.25,1.875,-2.125
1570178174024752,-4.9375,2.25,-2.8125
1570178174041657,-4.8125,2.875,-1.75
1570178174062601,-3.1875,2.625,-0.9375
1570178174084543,-2.0625,1.6875,-1.4375
1570178174101500,-1.9375,2.3125,-2.375
1570178174125434,-1.5625,2.25,-2.125
1570178174145383,-2.75,1.0625,-1.625
1570178174161338,-3.25,1.75,-3.5625
1570178174182284,-3.0625,1.5625,-1.625
1570178174205231,-3.5625,1.4375,-2.25
1570178174223173,-3.4375,1,-2.6875
1570178174242343,-3.25,0.8125,-3.25
1570178174265271,-3.6875,0.8125,-3.1875
1570178174283220,-3.125,1.3125,-2.5
1570178174302964,-2.75,1.5,-2.25
1570178174324901,-2.4375,2,-2.0625
1570178174343017,-1.9375,1.75,0.8125
1570178174362800,-2.75,2.375,0.6875
1570178174384799,-0.25,0.5,1.1875
1570178174402810,1.3125,-0.1875,1.0625
1570178174422638,1.8125,-0.375,0.5625
1570178174444580,2.1875,-0.3125,1.625
1570178174462552,0.75,-0.9375,2.9375
1570178174482480,-0.25,-0.5,1.5625
1570178174506529,0.4375,-0.25,0.1875
1570178174522372,-0.25,-0.375,-0.0625
1570178174542459,-0.8125,-0.3125,0.3125
1570178174565479,-2,-0.4375,0.4375
1570178174590296,-3.625,-0.375,-0.25
1570178174602162,-3.9375,-0.0625,-0.375
1570178174625097,-5.6875,0.0625,-0.9375
1570178174643048,-6.8125,0.25,-0.75
1570178174662373,-5.25,0.3125,0
1570178174684936,-2.75,-0.0625,0.25
1570178174702890,-0.75,-0.3125,0.0625
1570178174721934,0.4375,-0.375,0.4375
1570178174744788,1.0625,-0.0625,1.1875
1570178174762884,0.625,-0.25,0.5625
1570178174792949,-1.25,0.375,-0.0625
1570178174804616,-3.1875,0.4375,-0.3125
1570178174822571,-3.0625,0.1875,0.3125
1570178174842697,-3.3125,0.375,0.375
1570178174864617,-3.1875,0.6875,0.4375
1570178174882434,-2,0.875,0.625
1570178174903355,-1,0.6875,0.625
1570178174925297,0,0.375,0.1875
1570178174942250,0.8125,0.375,0.25
1570178174964225,1.5625,0.0625,0.5625
1570178174985169,1.6875,0.0625,0.8125
1570178175003087,0.625,0.375,0.625
1570178175024433,-0.5,0.5625,0.125
1570178175044975,-0.75,0.3125,0.375
1570178175063070,-0.1875,0,0.3125
1570178175085093,0.25,0.0625,0.125
1570178175105266,-0.4375,0.25,0
1570178175122693,-0.875,0.1875,0.125
1570178175143690,-0.875,-0.125,0.25
1570178175165487,0.0625,-0.125,-0.0625
1570178175183171,0.3125,0.1875,-0.3125
1570178175205689,0.125,0.125,0.0625
1570178175225374,0.125,-0.125,0.5
1570178175243390,0.3125,-0.125,0.4375
1570178175265197,-0.25,0.125,0.125
1570178175285051,-0.25,0.125,0
1570178175302932,-0.125,0.125,0
1570178175325872,0.5,0.125,0.0625
1570178175344881,0.8125,0.125,0.3125
1570178175362649,0.4375,0.3125,0.375
1570178175385513,0.5625,0.5,0.5625
1570178175404463,-0.1875,0.3125,0.125
1570178175422414,0.125,0.25,0
1570178175445448,1,0.625,-0.8125
1570178175465299,-2.875,3.0625,-0.5
1570178175484250,-9.4375,9.3125,-4.5625
1570178175511179,-6.4375,15.5,-14.8125
1570178175525191,-3.75,20.375,-20.125
1570178175545085,-3.625,34.75,-28.125
1570178175566030,-0.6875,57.75,-36.3125
1570178175584984,6.0625,82,-65.125
1570178175602930,13.3125,99.8125,-62.875
1570178175625323,4.375,116.125,-91.375
1570178175644908,-19.25,140.188,-107.313
1570178175667758,-27.5,157.813,-109.813
1570178175685710,-40.8125,168.063,-98.8125
1570178175704659,-38.5,171.188,-103.75
1570178175727599,-52,168.375,-102.625
1570178175745644,-54.75,168.063,-97.25
1570178175764681,-40.625,168.875,-85.5
1570178175790829,-27.0625,164.75,-87.6875
1570178175805390,-21.625,165.313,-93.25
1570178175826399,-24.75,168.688,-88.0625
1570178175847621,-26.75,161.063,-84.9375
1570178175865232,-25.9375,151.438,-78.625
1570178175886175,-13.1875,137.813,-71.375
1570178175907262,7.0625,119.375,-68.625
1570178175925070,20.9375,102.938,-66.3125
1570178175946015,15.3125,85,-56.875
1570178175966958,3.875,65.125,-44
1570178175985909,-13.375,50.5,-37.75
1570178176005854,-9.0625,40.8125,-30.25
1570178176027795,8.9375,31.4375,-27.5625
1570178176043838,11.125,24.875,-22.8125
1570178176065692,1,17.625,-12.9375
1570178176095613,-7.875,8.5625,-6.6875
1570178176104589,-5.5625,1.25,2
1570178176125533,8,-5.625,4
1570178176148471,25.625,-8.5625,0.1875
1570178176164482,30.4375,-5.0625,5.25
1570178176187429,20.125,-3.5625,2.0625
1570178176208314,-2.75,-3.375,10.4375
1570178176224270,-9.375,-1,44.6875
1570178176254453,-8.25,-4.0625,67.9375
1570178176268160,4.0625,-10.8125,54.4375
1570178176285111,11.75,-12.5,26.5
1570178176307048,2.9375,-10,9.125
1570178176327993,-13.5,-13,1.625
1570178176344948,-25,-20.5,1.8125
1570178176366891,-21.125,-21,-3.5625
1570178176388263,-17.3125,-16.0625,-2.3125
1570178176404788,-16.5625,-9.75,-4.125
1570178176426889,-18.125,-6.1875,-13.625
1570178176447749,-21,-1.125,-19.375
1570178176464707,-20.8125,2.9375,-20.875
1570178176486801,-25.3125,7.375,-27.5625
1570178176508510,-24.5,12.0625,-30.0625
1570178176524468,-15.875,16.25,-29.5
1570178176547406,-14.5,15.1875,-32.6875
1570178176568350,-11.75,9.5,-32.4375
1570178176584308,-9.4375,4.75,-23.3125
1570178176607248,-0.8125,3.75,-10.1875
1570178176628190,15.8125,4.125,1.9375
1570178176644153,22.125,3.5,9.6875
1570178176667086,18.4375,3,13.375
1570178176688172,18.9375,-3.875,9.125
1570178176703999,22.125,-11.6875,1.125
1570178176726926,24,-8.6875,2.4375
1570178176747997,23.625,0.375,7.25
1570178176764824,25.25,8.8125,15
1570178176786767,12.875,10.875,25.6875
1570178176807825,-0.6875,2.1875,32.4375
1570178176824666,3.75,-6.3125,38.625
1570178176846809,2.9375,-14.1875,35.6875
1570178176867551,4.9375,-17.25,21.8125
1570178176883506,-6,-19.25,7.6875
1570178176907443,-14.375,-18.4375,-1.1875
1570178176928387,-20.6875,-17.5,-4.4375
1570178176944348,-25.6875,-14.25,-1.5625
1570178176967286,-22.375,-5.9375,1.3125
1570178176988233,-18.25,-0.4375,-9.9375
1570178177004183,-9.375,-1.625,-20.75
1570178177027269,-6.75,1.1875,-21.625
1570178177048193,-2.625,4.5625,-22.75
1570178177064024,-3.4375,5.1875,-23
1570178177086962,-4.875,5.375,-19.5
1570178177109901,-7,4.625,-13.8125
1570178177124094,2,0.875,-12.875
1570178177147088,9.5625,-1.5625,-11.8125
1570178177175726,12.9375,-2.3125,-5.375
1570178177184703,11.625,-4,-0.5
1570178177206719,7.8125,-6.8125,-0.3125
1570178177229725,5.5,-9,1.5625
1570178177243544,5,-12.5,4.125
1570178177267480,4.9375,-16.4375,6
1570178177289421,5.0625,-20.3125,8.25
1570178177310474,5.5,-23.875,10.6875
1570178177327325,4.375,-28.1875,10.8125
1570178177350260,6.9375,-35.8125,10.6875
1570178177370205,5.4375,-48.4375,18.9375
1570178177387160,0.8125,-63.25,32.625
1570178177409662,5.3125,-72.0625,38.625
1570178177430049,10.5625,-75.875,44.9375
1570178177454179,16.5625,-82.6875,55.875
1570178177468946,13.6875,-93.25,64.0625
1570178177490987,7.4375,-94.9375,63.75
1570178177507018,8.25,-90.6875,64.0625
1570178177529778,5.1875,-95.9375,66.125
1570178177550875,-1.25,-104.875,62.0625
1570178177566680,8.375,-105.063,58
1570178177589618,25.75,-101.125,65.375
1570178177610846,43.375,-101.938,66.5625
1570178177626519,35.3125,-107.75,60.5625
1570178177649664,34.125,-105.875,66.6875
1570178177670403,33.6875,-101.625,74.875
1570178177687357,29.1875,-103.438,69.875
1570178177709782,36.9375,-107.438,65
1570178177731240,54.5,-109.438,72.125
1570178177747197,35.3125,-109.438,71.4375
1570178177769138,9.75,-100.375,69.625
1570178177790637,3.625,-93.5625,65.3125
1570178177806046,14.625,-88.875,58.8125
1570178177829978,26.0625,-82.3125,56.375
1570178177850922,19.6875,-78.5,56.5625
1570178177866878,-8.8125,-78.25,54.0625
1570178177889816,-28.125,-81.8125,59.5625
1570178177911757,-55.625,-64,61.6875
1570178177926718,-69.3125,-58.5625,42.4375
1570178177949939,-60.125,-55.8125,41
1570178177970696,-61.625,-57.25,49.4375
1570178177986557,-51.4375,-52.0625,40.9375
1570178178009592,29.5,1.3125,1.4375
1570178178031438,56.1875,40.5,-25.25
1570178178046398,27.75,23.625,-19.5625
1570178178069336,35.3125,1.5625,16.625
1570178178092375,-2.8125,-18.9375,30.8125
1570178178107235,-9.75,-14.25,15.125
1570178178129176,-2.0625,-6.25,0.125
1570178178152117,1,3.125,-2.5
1570178178166327,2.1875,6.6875,-2.6875
1570178178189018,-0.5625,3.5,0.0625
1570178178211959,-3.4375,-2.9375,8.25
1570178178225923,0.4375,-6.875,8.125
1570178178249942,3.6875,-6.25,3.8125
1570178178272304,4.8125,-4,1.375
1570178178287298,3.875,-0.3125,2.3125
1570178178309769,5.8125,-0.4375,3.6875
1570178178331634,12.4375,-2.5625,2.25
1570178178346675,18.8125,-3.8125,1.5625
1570178178369733,23.5,-4,2.625
1570178178391482,31.5,-1.3125,4.4375
1570178178413540,33.8125,0.9375,3.125
