timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181837938209.0,3.150175182064898,2.28807103752106,0.19695403575030102,2.988537241526413,0.3984333736525636,1.6659605203644965,1.9070428044989638,1.625673291010977
1570181837938209.0,2.8581004892577955,2.005913718050872,0.5771448149028947,2.415808211805876,0.5376381154782531,1.5311478982792712,0.6234031070922827,1.5848291905044611
1570181837942715.0,2.8268210639622273,1.9884338807894597,0.6314593285813948,2.3275852546103,0.5763703898648035,1.5754027113474576,0.5629952066101889,1.6915966041587784
1570181837942715.0,2.7254712127772875,1.8919405427154201,0.771294344674348,2.1487125321652294,0.7150706023496725,1.5569457079921813,0.12295594537927496,1.9347798661566207
1570181837944667.0,2.7087429279050794,1.8806074446360461,0.8046965357547675,2.0733578021836734,0.7471366531360644,1.5987361377441296,0.13213341009940238,2.0471094374486043
1570181837944667.0,2.6513750445416386,1.823034704758668,0.8899399652456205,1.962023769269782,0.8444726288500886,1.6009639372254936,0.21234878414628888,2.256673266803565
1570181837946765.0,2.645086459171856,1.8175903569314298,0.914144641734572,1.9002638227118656,0.8734162931931746,1.6344497059770815,0.2666887796663495,2.352398747685119
1570181837946765.0,2.610232752720872,1.7803123842188862,0.9769486600077233,1.8224731713642108,0.9486681200811371,1.6373984551323564,0.42504534719589715,2.5243732893757227
1570181837948762.0,2.613095425060308,1.7799681355838985,0.9978451997026827,1.7701214975849504,0.9705039451263014,1.664233087490138,0.4591452800646033,2.6144964940226862
1570181837948762.0,2.594041397885053,1.7534408381701447,1.0448615815719904,1.7065543365353233,1.0260097877713472,1.672643061104065,0.5860434487578338,2.7730330793348847
1570181837960617.0,2.600377722829252,1.7524968457197565,1.0583650458883267,1.660138035865228,1.0425101606465264,1.702040421695001,0.6165400235677974,2.8614432339308546
1570181837960617.0,2.5801207758355145,1.7273929181169783,1.0949413269831778,1.6085273965744116,1.0894273143450819,1.7155419814014596,0.7237150512008218,2.989962828720067
1570181837972587.0,2.5750379501347,1.723164985122836,1.1064681500315763,1.5679072251571873,1.10487799385989,1.7434999082935334,0.7475386341323539,3.054381236212795
1570181837972587.0,2.5507402777086234,1.6985809498091564,1.1372294775070497,1.5243931604329448,1.1447548627150574,1.7557628627873492,0.833477211348825,3.166254881415876
1570181837980564.0,2.5445867978156094,1.6932206076695508,1.1474703938442683,1.4910847911113705,1.159907142003203,1.779901775211571,0.8509349196582147,3.235920695188753
1570181837980564.0,2.525937692470653,1.6747584786028602,1.1754179051804918,1.4567603645066975,1.1953279884748627,1.7901071851989037,0.921999068379154,3.34547963925972
1570181837987657.0,2.527307839702322,1.6760141389835246,1.1864380366523615,1.43211832229741,1.2055901086545666,1.8100612297550425,0.9359064932554215,3.4134355308197915
1570181837987657.0,2.519124654795707,1.6647609827946277,1.2114078326183975,1.4076936107919666,1.2313273261542195,1.8225556838244203,0.9994020077971703,3.5210922176499686
1570181838009647.0,2.5278201254240096,1.669445548635444,1.221637593718252,1.390858013998562,1.2352086575995838,1.8477769524824792,1.0156225320435135,3.6001404685670355
1570181838009647.0,2.5265012929124113,1.6604419268776751,1.245470361107557,1.3714888688486029,1.2537251285205404,1.8645606440766391,1.0741185528056219,3.7148627031622885
1570181838010484.0,2.537957856897468,1.6629697922486026,1.2536881399861086,1.3539640475247463,1.2562137901404553,1.8896031617570686,1.087916411817771,3.7983114422139437
1570181838010484.0,2.536778004417658,1.6524715549933795,1.2688408313414643,1.33185480589801,1.2735386806487043,1.90777245253874,1.1393561241489873,3.9072684296504345
1570181838057358.0,2.5441742421587965,1.654832730419439,1.2696945442876622,1.311890323289978,1.2761709059677608,1.9363323143869813,1.1528483359674226,3.9850333141060124
1570181838057358.0,2.539524857411113,1.647573373101786,1.2794496610943924,1.2888183186662625,1.2905246666765955,1.9593890686917073,1.2011242443782768,4.083935994097225
1570181838057804.0,2.545925371469587,1.653646847008378,1.277918018011929,1.2671651277747396,1.2908749050158457,1.9919401297072878,1.2164394943156214,4.158785188673472
1570181838057804.0,2.544725206974065,1.6511916652404626,1.2860829104503775,1.2426883995848788,1.3042855319584494,2.0213150233534605,1.264604426326318,4.260944162430433
1570181838058355.0,2.55387056099491,1.6595429093356,1.2855133713371711,1.2181297600412742,1.3066955065137702,2.0588007194712823,1.2824756544865101,4.345490161661693
1570181838058355.0,2.5550364979110864,1.659307705667296,1.2939954127035846,1.1909620141782205,1.3198340843237268,2.0901879564560666,1.3283333517197813,4.456683341319124
1570181838062700.0,2.565155107892761,1.6694847179332675,1.295285461205778,1.1686231313405702,1.3227981450078872,2.127665945949204,1.3450855251412281,4.555200479905845
1570181838062700.0,2.5679872739021175,1.6691768975189978,1.3049024573147037,1.1481606034780996,1.3340961651558367,2.161108160053904,1.3870425626046434,4.677720635456923
1570181838068475.0,2.5774725123558926,1.6777724227891742,1.3040189687309438,1.1326502066780626,1.3323016945372947,2.2006284366166913,1.4033930466487332,4.78336457801148
1570181838068475.0,2.568357574359555,1.6791928403036511,1.3091574943323698,1.1184844720167793,1.3379594069519052,2.2359282820103172,1.4394401559093761,4.8874950702351425
1570181838077306.0,2.549577119759639,1.6895872155518037,1.3092915614442195,1.1116112496268387,1.3340149857246886,2.2788823977800354,1.4456600988119135,4.942207141130205
1570181838077306.0,2.518683254526309,1.6924346270946393,1.318884258062503,1.1061448258069455,1.3385057350774747,2.31938543619547,1.470223523326445,4.989800276858788
1570181838083288.0,2.5016930763239094,1.7029428957734105,1.3242963897085651,1.106883389463564,1.3370837399632505,2.3651004108635627,1.4757538769104326,5.022555628079191
1570181838083288.0,2.485720930544501,1.7043715211060635,1.337685461347617,1.1052761002176483,1.3476539732319182,2.4072326039492817,1.501166503758272,5.063114366464359
1570181838100541.0,2.4739130139095042,1.7139070466126913,1.3428511832392989,1.1068469825039922,1.3532810704571772,2.4518802613752966,1.507927911123177,5.075380501441697
1570181838100541.0,2.446578571253178,1.718204182314263,1.3499241007034222,1.1029842616907077,1.3660666687021303,2.4881867362608,1.5283670985328632,5.0605449902250035
1570181838106297.0,2.4222236890857083,1.731432459757031,1.3488669353445581,1.0963777092007196,1.3693249335009527,2.5237673603441486,1.5275906379538373,5.0045644381743095
1570181838106297.0,2.3981020285499786,1.7389419440468787,1.3535852956009735,1.082680995174612,1.378529274306451,2.553343952193883,1.5407985002961637,4.95399921161117
1570181838129280.0,2.387486069004576,1.7542064189469344,1.3531286947355168,1.0724844082965017,1.380794618348506,2.5765302099842327,1.5383466514366548,4.903027805405821
1570181838129280.0,2.3779134079337205,1.7604856844593588,1.3582921804680268,1.0597806211313565,1.389502621175111,2.580141529997772,1.5465621687695035,4.858517367565416
