timestamp,roll,pitch,yaw
1570181837776145.0,1.0611204409411938,0.23144188132847984,0.17566100560065434
1570181837799046.0,1.044069435900594,0.22977330552624914,0.13904668450483587
1570181837822316.0,1.044355455322157,0.2296641485537419,0.1385911911278065
1570181837838009.0,1.0402055449062324,0.22927067234356382,0.12746400527551865
1570181837859147.0,1.0403499299904266,0.22915238698864313,0.12710561512674365
1570181837883011.0,1.0381488471766716,0.22892168931459494,0.1207703305669482
1570181837936888.0,1.038131244399168,0.2287863515561466,0.12047638033990675
1570181837937679.0,1.0366047117710624,0.228604745924637,0.11612904205630699
1570181837938683.0,1.0364825281690313,0.22846338302377528,0.1158783064774457
1570181837957627.0,1.0353214382041103,0.22831826540942562,0.11260800318663176
1570181837979571.0,1.0351954398067453,0.228194590910162,0.11239077213152675
1570181837993532.0,1.0343254921400877,0.22809450893223246,0.10979282287160694
1570181838017598.0,1.034268778364796,0.22800251371827676,0.10960348233539471
1570181838056368.0,1.0336450967585755,0.22794530717866704,0.1074640189604255
1570181838061653.0,1.0336697123908176,0.22788231251167496,0.1072990695587611
1570181838077306.0,1.0332327006510356,0.2278585737503944,0.10549194839106321
1570181838099411.0,1.0333126390767222,0.22781719834654937,0.10534960991123744
1570181838114208.0,1.0329964044558897,0.22781458882385971,0.1037960436218901
1570181838136223.0,1.0330926621727372,0.22778366286531873,0.10367829217488972
1570181838158447.0,1.0328428686919962,0.22779265749926328,0.102328972009571
1570181838174045.0,1.0329311496656024,0.2277697226073734,0.10223869876142147
1570181838197375.0,1.032720518984071,0.2277917094684022,0.10105697776421939
1570181838218963.0,1.0327964631866347,0.22778134488527177,0.10099201013073893
1570181838233885.0,1.0326175060415919,0.22781978789725305,0.09994712194455856
1570181838256033.0,1.0326864432898015,0.22782449521903242,0.09990256773343115
1570181838279764.0,1.032534901521088,0.2278795821780616,0.09896948917035395
1570181838293804.0,1.032594608345966,0.2278975329315856,0.09894005051428367
1570181838315971.0,1.0324557988969605,0.22796435527605055,0.09809825566914064
1570181838338608.0,1.032491988048826,0.2279893005959432,0.09807946808603625
1570181838353564.0,1.0323469117221769,0.22806117480233284,0.0973137857957999
1570181838376540.0,1.0323497200481997,0.228088414110019,0.09730329444844787
1570181838398450.0,1.0321914196231798,0.22816292476505964,0.09660226239593606
1570181838414015.0,1.0321614918172903,0.2281916943514626,0.09659875871610693
1570181838436516.0,1.0319900579612007,0.2282679322626901,0.09595457759576295
1570181838458407.0,1.031933394340919,0.2282970649629225,0.09595886172411029
1570181838473373.0,1.0317563169657904,0.22837379589061726,0.09536521244618595
1570181838496185.0,1.031686151327648,0.2284030424475303,0.09537601407926269
1570181838518665.0,1.0315164272326143,0.22848102167471324,0.09482586037544664
1570181838534084.0,1.0314468574626,0.2285115237523353,0.09484131268148745
1570181838556030.0,1.03129268211271,0.22859122148215677,0.0943282679007881
1570181838579073.0,1.0312277800172378,0.22862262481883577,0.09434626055422898
1570181838594047.0,1.0310880956190815,0.2287032290877771,0.09386483047445272
1570181838615979.0,1.0310270067241896,0.22873513748274285,0.09388437427768517
1570181838638805.0,1.0308997963752562,0.22881682146041862,0.09343070841967532
1570181838653762.0,1.0308416958039446,0.22884950780117458,0.093451046884563
1570181838678878.0,1.0307252416299777,0.22893207444985525,0.09302179700867172
1570181838698696.0,1.0306685757203768,0.22896488099725862,0.09304348246314414
1570181838713611.0,1.0305572751574015,0.22904738062034666,0.09263904189484126
1570181838736654.0,1.0304917708397965,0.2290798763019942,0.09266763269243064
1570181838759007.0,1.0303708337846704,0.2291631849232505,0.09229223859723634
1570181838773510.0,1.030282609729832,0.22919700271493149,0.09233314746728981
1570181838796381.0,1.0301411939458418,0.22928325255684034,0.0919887066786856
1570181838818325.0,1.0300246033574156,0.22932213887084996,0.09204433890218225
1570181838833282.0,1.0298598896108806,0.22941697269047237,0.09173049543298922
1570181838859720.0,1.0297153787626823,0.22946742801946304,0.09180111859701795
1570181838879162.0,1.0295321947231884,0.22957736584318525,0.09151561639501214
1570181838893123.0,1.0293722472909999,0.22964533910745175,0.09159912783243591
1570181838916062.0,1.0291892061960817,0.22977584192206965,0.09133776434353824
1570181838939054.0,1.0290367826257023,0.22986654299357212,0.091430742370884
1570181838954014.0,1.0288751501519742,0.2300217825652682,0.0911894994349493
1570181838975904.0,1.0287442843645405,0.2301370121938826,0.09128994923494521
1570181839001835.0,1.0286078913468515,0.2303169240072332,0.0910666990867538
1570181839013802.0,1.0284966306677654,0.23045668634526617,0.09117361939939785
1570181839037737.0,1.0283810574564984,0.23066124555131423,0.09096676262857889
1570181839058679.0,1.0282827753317043,0.230823041430531,0.09107990053311034
1570181839076630.0,1.0281761904968674,0.231046459713373,0.09088917577885632
1570181839097578.0,1.0280743755421287,0.23122365194573075,0.09101032708968718
1570181839118544.0,1.0279590059516104,0.23146055807986302,0.09083781056906538
1570181839136478.0,1.0278384011830466,0.23164915521720908,0.09096984737624064
1570181839157495.0,1.027702005908485,0.23189657876486242,0.09081726069309276
1570181839178364.0,1.0275536103496672,0.23209494976423248,0.09096148370797484
1570181839197309.0,1.027390244276101,0.23235257065233497,0.0908281612679392
1570181839217256.0,1.0272104922463814,0.23256110063210383,0.09098371832755625
1570181839238604.0,1.027016945131933,0.23282960654815182,0.0908682538780044
1570181839256819.0,1.0268032341896374,0.2330496067323753,0.09103395128646494
1570181839279091.0,1.0265788407814858,0.23333121818044267,0.09093434488241911
1570181839298039.0,1.0263334700071394,0.23356512868494214,0.09110886971717648
1570181839316000.0,1.0260816055646493,0.2338614338838282,0.09102393200415745
1570181839339036.0,1.0258069545479782,0.23410979380713764,0.09120646927330459
1570181839359877.0,1.0255271808141024,0.2344209633868436,0.09113509050093625
1570181839376831.0,1.0252204669335987,0.23468417878125863,0.09132539076711514
1570181839398771.0,1.024909311124159,0.2350112093666909,0.09126729157568496
1570181839418924.0,1.0245694088722614,0.23529110216436988,0.09146519500511625
1570181839443653.0,1.0242297094899195,0.2356366632868658,0.09141964451343033
1570181839458960.0,1.0238637873290501,0.23593693214041586,0.0916248069695748
1570181839478566.0,1.0235053387068622,0.23630640223077487,0.09159139044544888
1570181839496991.0,1.0231255645021455,0.2366339017497184,0.09180284989317053
1570181839518464.0,1.022763278569589,0.23703423158543302,0.09177837744259061
1570181839538473.0,1.0223870973969198,0.23739404546321302,0.09199081722089936
1570181839556794.0,1.022038080173306,0.2378267326588723,0.09196800713964244
1570181839585282.0,1.0216801566137068,0.23821663466580373,0.09217338026767037
1570181839606375.0,1.0213552444737555,0.2386775499209321,0.09214413382746625
1570181839616193.0,1.021021770860954,0.23909341567631767,0.0923362251806021
1570181839639128.0,1.0207209950765628,0.23957951790873872,0.09229755870456044
1570181839659076.0,1.020407286680327,0.2400201019897825,0.0924774782190209
1570181839676466.0,1.0201245951694242,0.24053189959919008,0.0924325553024236
1570181839699174.0,1.0198253551955663,0.24099901265482693,0.09260471114470001
1570181839726042.0,1.019556390198133,0.2415399470282736,0.09255886454056392
1570181839735876.0,1.0192681694269705,0.24203885739160771,0.09273086974350132
1570181839757857.0,1.019008985441556,0.24261557616674626,0.09269281110315385
1570181839778793.0,1.018726716514053,0.24315397504241043,0.0928741564994197
