timestamp,x,y,z
1570181837776145.0,0.18319195617360381,0.7166021227670473,0.510132779594269
1570181837799046.0,0.17325854568182555,0.715160997167895,0.49809947750452377
1570181837822316.0,0.17491372599871421,0.7176945137151918,0.4956771118084998
1570181837838009.0,0.1747466707053259,0.7188686245309296,0.4904758402683573
1570181837859147.0,0.17636779617670664,0.7209970138077216,0.4882723881907053
1570181837883011.0,0.17726510827638164,0.7222799727492434,0.48474548186770855
1570181837936888.0,0.17864845497923554,0.723957688270197,0.48310005234073594
1570181837937679.0,0.17969239177017937,0.7249643088394022,0.4806633812906193
1570181837938683.0,0.1808504320798788,0.7261458685022926,0.4795102077829024
1570181837957627.0,0.18188319126519778,0.726843687651969,0.4777071183064081
1570181837979571.0,0.18290189078352265,0.7277222401525041,0.47675179136010004
1570181837993532.0,0.18393346315257603,0.7283292092468231,0.47515605472475175
1570181838017598.0,0.18489246836509998,0.729174417880271,0.47414061085609266
1570181838056368.0,0.18589865546083162,0.7298842750644491,0.47256033770243594
1570181838061653.0,0.18675871161118812,0.7308156202379303,0.47146102453627603
1570181838077306.0,0.18769265849295436,0.731606575896779,0.46992293802399104
1570181838099411.0,0.18845270211700516,0.7325187518900025,0.4688181024442693
1570181838114208.0,0.18927529232111576,0.7332669159186691,0.4673525753094345
1570181838136223.0,0.18989226422157113,0.7340892880530312,0.4662847391655254
1570181838158447.0,0.19060222234316537,0.7347571986604504,0.4649337232196128
1570181838174045.0,0.19114196598474759,0.7354672467038018,0.4639581724705375
1570181838197375.0,0.19182528303941376,0.7360322416673215,0.46276395540718557
1570181838218963.0,0.192360632322393,0.7366293155025951,0.46191809226109787
1570181838233885.0,0.19305018736958282,0.7371086563754832,0.46087612434734504
1570181838256033.0,0.19358655014223616,0.737621350991956,0.4601074584567348
1570181838279764.0,0.19426706851704,0.7380365484041372,0.4591290287686565
1570181838293804.0,0.19476877072547233,0.7384735233420883,0.4584006075758074
1570181838315971.0,0.19539591566392558,0.7388192038803867,0.4575220800098648
1570181838338608.0,0.19583884797603096,0.7391776588660455,0.45690148937710107
1570181838353564.0,0.1964046980012918,0.7394549110619675,0.4561671103215313
1570181838376540.0,0.19677836015720876,0.739745833441617,0.45566622340738383
1570181838398450.0,0.19726461491918365,0.739974583018891,0.4550562186078345
1570181838414015.0,0.1975646354562711,0.7402192868460548,0.4546690078631757
1570181838436516.0,0.1979904617648175,0.7404027655345082,0.4541976321480919
1570181838458407.0,0.19824621019166266,0.74059227665874,0.45391762503789035
1570181838473373.0,0.19863127078245355,0.7407479837148898,0.45353674273357286
1570181838496185.0,0.19884948724166948,0.7409314814764417,0.4533082216946464
1570181838518665.0,0.19920259444535884,0.7410881963335445,0.4529701640831085
1570181838534084.0,0.19939354080203286,0.7412635630385712,0.4527486006896806
1570181838556030.0,0.1997124453799279,0.7414197579162136,0.45239802473192225
1570181838579073.0,0.19986955651052496,0.7415940626092454,0.45214530004014797
1570181838594047.0,0.20017280372181154,0.7417461028977871,0.4518044739324159
1570181838615979.0,0.20034276267335296,0.741904828034114,0.4515868813116762
1570181838638805.0,0.20066868094963028,0.742046292881844,0.4512836879139505
1570181838653762.0,0.20084666815319638,0.7421956233833543,0.451082618443565
1570181838678878.0,0.20115069959493959,0.7423229406200932,0.45080997665041805
1570181838698696.0,0.20128603537095702,0.7424510381181193,0.4506310332576346
1570181838713611.0,0.20154050021324543,0.7425718682916094,0.45037272338997536
1570181838736654.0,0.2016303441385699,0.7427001823282119,0.45020196699345444
1570181838759007.0,0.201846069933999,0.7428191289697007,0.44998436504504347
1570181838773510.0,0.20190341664573289,0.7429395977604936,0.4498821279821281
1570181838796381.0,0.2020961112036555,0.7430499316588745,0.4497386840397062
1570181838818325.0,0.2021533679642885,0.7431511078031353,0.44968121927430543
1570181838833282.0,0.20237147146390147,0.7432286440884512,0.44959346697455943
1570181838859720.0,0.20246825118765427,0.7432766621663374,0.449612461090156
1570181838879162.0,0.20271498615545178,0.7432937444296279,0.4496187943748984
1570181838893123.0,0.20281003140212508,0.7432917579516919,0.4497243750451769
1570181838916062.0,0.20303456967107258,0.7432878296883264,0.44979687717281364
1570181838939054.0,0.2031089085496666,0.7432813915985395,0.44992275281140937
1570181838954014.0,0.20332212950464307,0.7432757728784442,0.44997960821027494
1570181838975904.0,0.20339835761340236,0.7432645903163848,0.4500677284382357
1570181839001835.0,0.20364381412571608,0.7432544241923069,0.45009106503774254
1570181839013802.0,0.2037851668292789,0.7432347083532731,0.45014209295637686
1570181839037737.0,0.2041004110379602,0.7432212484625482,0.4501268699637826
1570181839058679.0,0.2042833054414065,0.7432020366429934,0.4501258289865045
1570181839076630.0,0.20461800741958366,0.7431907727620499,0.45004395288831445
1570181839097578.0,0.20482105589019525,0.7431914434269461,0.44996832526462566
1570181839118544.0,0.20518383098873874,0.7432325183668251,0.449821835264213
1570181839136478.0,0.20541416453018896,0.7432896543662472,0.4496997454908204
1570181839157495.0,0.20579310727414407,0.7433659943121478,0.44955967317570206
1570181839178364.0,0.20601862823800937,0.74342979805277,0.4495013792290971
1570181839197309.0,0.20637630498267806,0.743486510181208,0.44944995570769664
1570181839217256.0,0.20657424463865023,0.7435039731093649,0.4494729361031817
1570181839238604.0,0.20691305042765404,0.7434949286735553,0.44951648118147686
1570181839256819.0,0.20710954296859904,0.7434357451857146,0.44966043327675037
1570181839279091.0,0.20745421336609018,0.7433509326445485,0.4498430340051051
1570181839298039.0,0.20764964891801732,0.7432160312138308,0.45010294311245885
1570181839316000.0,0.20798305710314158,0.7430578486869127,0.4503640900659143
1570181839339036.0,0.20816532407898783,0.7428620253699068,0.45066939196685474
1570181839359877.0,0.20850290683496106,0.7426749686459904,0.4509610687300375
1570181839376831.0,0.20870989505222173,0.7424823934720622,0.45129000635177624
1570181839398771.0,0.2090859657099963,0.7423149121300654,0.45159187090243613
1570181839418924.0,0.2093370314265365,0.7421466035748947,0.4519048052579056
1570181839443653.0,0.209749421441708,0.7420111515540772,0.45218322300923336
1570181839458960.0,0.21001694375424718,0.7418683491136185,0.45247247686605907
1570181839478566.0,0.21044270523278946,0.7417367074987209,0.4527354073570109
1570181839496991.0,0.210746386950841,0.7415840334382381,0.4530237270028045
1570181839518464.0,0.21124123974731607,0.7414455343413935,0.4532908693823684
1570181839538473.0,0.2116188197303477,0.741287727340985,0.45356527234674404
1570181839556794.0,0.21215823517325236,0.7411390832119054,0.45379900481206126
1570181839585282.0,0.21254580230036527,0.7409714449961637,0.45402858050300443
1570181839606375.0,0.21308461292187741,0.7408378872178585,0.45421962252130593
1570181839616193.0,0.21347257817561593,0.7407052467273809,0.45442288045623014
1570181839639128.0,0.21401308327789845,0.74059323122386,0.4546150805802069
1570181839659076.0,0.21440226334019774,0.7404585122242114,0.45483923280512295
1570181839676466.0,0.21494386744096383,0.7403370827633878,0.4550644572095896
1570181839699174.0,0.21533663448225068,0.7401915068360718,0.4553189348032
1570181839726042.0,0.2158954167334631,0.7400606454814784,0.45555429378526824
1570181839735876.0,0.21631583957699033,0.7399095079420782,0.45578798583034325
1570181839757857.0,0.2169143401358441,0.7397781201785513,0.45599556252375056
1570181839778793.0,0.2173939036693148,0.7396266561273029,0.4562236907146221
1570181839795713.0,0.21806786532857195,0.7394995447756069,0.4564478111840417
1570181839817652.0,0.2186225375824755,0.7393627869264916,0.4567018429740043
1570181839839649.0,0.21937392121364696,0.739255351444506,0.45694728355243425
1570181839863528.0,0.22001177898203697,0.7391405796326062,0.45719314974680386
1570181839878492.0,0.2208387353875143,0.7390666704763637,0.45739253403963115
1570181839899456.0,0.2215306584711205,0.7389955445775958,0.45756529923386735
1570181839915389.0,0.22240608360780606,0.7389722694056482,0.4576782340489608
1570181839938328.0,0.22314752292260934,0.7389543436450609,0.4577587345879341
1570181839959446.0,0.22406691822777436,0.7389754718420829,0.4577977838780417
1570181839975406.0,0.22484438812845847,0.7389820612302743,0.45783896375190136
1570181839998180.0,0.22580274576932738,0.7390124215334134,0.4578581238703193
1570181840019494.0,0.22662170639191828,0.7390231258206574,0.4578834397181096
1570181840036073.0,0.2276297157640424,0.7390543339557268,0.45789349869497065
1570181840058018.0,0.22851348832705606,0.739056658414834,0.45792020903261166
1570181840078991.0,0.22959927673412597,0.7390738758594088,0.45794162820536904
1570181840095909.0,0.23055756537475844,0.739062191346803,0.45798766664144325
1570181840118003.0,0.23171215515786422,0.7390721303162945,0.45802486120455344
1570181840140796.0,0.23273775009571132,0.7390651219327175,0.45807233942663683
1570181840155747.0,0.23396058832288255,0.7390961375451447,0.45813263185122616
1570181840177876.0,0.23507076911623095,0.7391165268745529,0.4582486723947637
1570181840200634.0,0.23641747753126252,0.739161239715426,0.45837740640905605
1570181840215893.0,0.23766711708172278,0.7391632820268179,0.4584945898945644
1570181840238525.0,0.2391307207600994,0.739168105446202,0.45854282268927815
1570181840260971.0,0.24045435426507675,0.7391517146918002,0.4585674844749527
1570181840275428.0,0.24196426011836533,0.739187106524529,0.45858343785959305
1570181840298371.0,0.2433474735201219,0.7392115696667519,0.45858702430420245
1570181840320580.0,0.2449463947281271,0.7392289316816153,0.458503545786562
1570181840341380.0,0.24640319547304493,0.7391702495406298,0.45838574073046445
1570181840358206.0,0.24803607186762394,0.7391318368473433,0.45835666982395784
1570181840381148.0,0.24952046439421388,0.7391049510730878,0.45852925981528836
1570181840395197.0,0.25118787330011294,0.7391701862995536,0.45884714891703293
1570181840418048.0,0.25270956885564283,0.7392762732653664,0.45930455143068255
1570181840440982.0,0.2545099156255378,0.7394062526094051,0.4598838927426725
1570181840461966.0,0.25635819212453625,0.7394053900049511,0.4604976189257784
1570181840477886.0,0.2586291145458227,0.739288585074943,0.4609541742326498
1570181840500830.0,0.2609463873587137,0.739026605360959,0.46119022074069455
1570181840522069.0,0.26358659931648387,0.7387256554837495,0.461250500116375
1570181840537965.0,0.2661165057945365,0.7383626054213762,0.46127527755634723
1570181840560664.0,0.2687670083979572,0.7380342043994003,0.4613294351562984
1570181840574669.0,0.2711390315293034,0.7377406335452731,0.46146128678458925
1570181840598607.0,0.27361146590830676,0.7375846035394541,0.461672195186376
1570181840620507.0,0.2759163462934376,0.7375096972154018,0.4619878662730806
1570181840635467.0,0.27845981002673525,0.7375589242159111,0.46235252628147816
1570181840664428.0,0.2809554822973483,0.7376359849599162,0.46271048496801415
1570181840680344.0,0.2838059878520396,0.7377423086312767,0.46300425035209997
1570181840696005.0,0.2867138757579737,0.737737625279224,0.46325236441250656
1570181840718242.0,0.29003095993852285,0.7376245006630798,0.4634380070500908
1570181840741185.0,0.29338965140761164,0.737331977139906,0.46358420063183997
1570181840762124.0,0.297092996999474,0.736965927581445,0.4636935979212597
