timestamp,x,y,z,w
1570181838939054.0,0.49255371572786544,0.080828866834015,0.09071996905876657,0.8620509398337042
1570181838954014.0,0.49249823812066995,0.08105311392760604,0.0906621247692985,0.8620870405433293
1570181838975904.0,0.492444441916333,0.08118568491407681,0.09061219916168486,0.8621237583560082
1570181839001835.0,0.4924004332583922,0.08142531604038165,0.09056316581990281,0.8621538735516543
1570181839013802.0,0.4923557039803762,0.08157190759051287,0.09051991864518005,0.8621847726406956
1570181839037737.0,0.4923213020119473,0.08182739114437858,0.09047891872716826,0.862209981528516
1570181839058679.0,0.49228282946995205,0.08198748728477465,0.0904412183697657,0.8622370258418187
1570181839076630.0,0.49225304015036,0.08225682258384502,0.09040622941518794,0.8622606972708382
1570181839097578.0,0.49221388743839944,0.0824281666327204,0.09037213995714992,0.8622882923377949
1570181839118544.0,0.49218126394118994,0.0827092825336077,0.09034188682786547,0.8623148355635485
1570181839136478.0,0.49213501631555073,0.08289034829532681,0.09031084845489196,0.8623468264492248
1570181839157495.0,0.4920943875463683,0.0831820027642569,0.09028500887755045,0.8623793838625796
1570181839178364.0,0.4920372185382882,0.08337237141692024,0.09025692703521326,0.8624181216674666
1570181839197309.0,0.49198603227735105,0.08367483230659108,0.09023523318237497,0.8624581156607307
1570181839217256.0,0.49191636638651287,0.0838752900146575,0.090209756029322,0.8625044823564801
1570181839238604.0,0.4918531695730092,0.08418941796245048,0.09019174643715704,0.8625527781351428
1570181839256819.0,0.49176978019275114,0.08440123038241262,0.09016849535045025,0.8626075336723976
1570181839279091.0,0.4916941634348271,0.08472859413398544,0.09015380407240653,0.8626642204992755
1570181839298039.0,0.4915979055960075,0.08495328173327994,0.09013266788378532,0.8627267436357181
1570181839316000.0,0.49151122688605026,0.08529480075586254,0.09012121048690412,0.8627909423355399
1570181839339036.0,0.4914030742707156,0.08553301449276379,0.09010187723459973,0.8628606618125427
1570181839359877.0,0.4913051220704697,0.0858892931257417,0.09009299835532067,0.8629324475113515
1570181839376831.0,0.4911838234097904,0.08614180343753504,0.090074916523653,0.8630101137049458
1570181839398771.0,0.4910729957768957,0.08651373747123565,0.0900682595642711,0.8630904109984601
1570181839418924.0,0.4909379044886959,0.08678176856913006,0.09005135623440504,0.863176363385107
1570181839443653.0,0.4908152567226194,0.08717077938041931,0.09004704634540528,0.8632643580173377
1570181839458960.0,0.4906692964598032,0.08745608729455345,0.09003190879658907,0.8633566499891365
1570181839478566.0,0.4905389278895504,0.08786447511069775,0.09003123685550346,0.8634494700865594
1570181839496991.0,0.49038721877820335,0.0881700739446191,0.09001974730902416,0.8635445581028909
1570181839518464.0,0.4902553614851418,0.08860110169252651,0.09002430790641094,0.8636381268296817
1570181839538473.0,0.49010514787962906,0.08892988486332962,0.09001699912596006,0.8637316494021318
1570181839556794.0,0.489978907026577,0.08938533775930445,0.09002558753009748,0.8638218818169755
1570181839585282.0,0.4898362756430446,0.08973805354842482,0.0900193559057899,0.8639106480929126
1570181839606375.0,0.48972013580097296,0.09021819907407111,0.09002742080167245,0.8639953973179579
1570181839616193.0,0.48958758326374835,0.09059516860304055,0.09001714932152886,0.8640785567071805
1570181839639128.0,0.4894814442124489,0.0911002637216859,0.09002011767427343,0.8641584310797991
1570181839659076.0,0.48935692822422255,0.0915018247168291,0.0900026878723881,0.8642374686488836
1570181839676466.0,0.48925822161000976,0.0920323205508889,0.08999888436889909,0.8643139773110301
1570181839699174.0,0.4891394947812269,0.0924592423043533,0.08997343102726488,0.8643901402895654
1570181839726042.0,0.48904638587904997,0.09301618799021377,0.08996279044961375,0.8644642004807706
1570181839735876.0,0.4889320175090153,0.09346982104190225,0.08993061060397492,0.8645381494404248
1570181839757857.0,0.4888429051399155,0.09405472363447713,0.08991572673872195,0.8646104587988739
1570181839778793.0,0.48873086274295363,0.09453693114928768,0.08988056556307474,0.8646828825263857
1570181839795713.0,0.4886439299992618,0.09515187602510786,0.08986560311638986,0.8647536914532896
1570181839817652.0,0.48853347736475305,0.09566465753180582,0.08983106926208768,0.8648242312932676
1570181839839649.0,0.4884498406637961,0.09631109835925741,0.08981879931479643,0.8648922572898441
1570181839863528.0,0.48834484368583475,0.09685556345180087,0.08978752662077652,0.864958226153857
1570181839878492.0,0.48827081370618014,0.09753457064311154,0.08978014015529273,0.8650195939003934
1570181839899456.0,0.48817819324020706,0.09811210299635414,0.08975312991429074,0.8650770120174384
1570181839915389.0,0.4881191741783401,0.09882532719025149,0.08975053152955369,0.8651286990280461
1570181839938328.0,0.48804163986562416,0.09943772680594432,0.08972728144551442,0.8651761628393912
1570181839959446.0,0.48799729161576205,0.10018677083315335,0.0897284945363644,0.8652186154769249
1570181839975406.0,0.48793211676042697,0.10083563910295683,0.08970744743842664,0.8652578891075581
1570181839998180.0,0.48789896763409296,0.10162239534454899,0.08971093895931989,0.8652931073959902
1570181840019494.0,0.48784293270387374,0.10231005925344194,0.08969111251944639,0.8653260123156591
1570181840036073.0,0.4878175870474778,0.10313701636123018,0.08969637342869156,0.8653560058720406
1570181840058018.0,0.4877667857800662,0.10386626067865894,0.08967768725559405,0.8653847498392564
1570181840078991.0,0.48774571275184764,0.10473642603274147,0.08968499093310889,0.8654113299703339
1570181840095909.0,0.4876977881503382,0.10551031930672415,0.08966767110508422,0.8654369713025974
1570181840118003.0,0.48767938866460736,0.10642675674648015,0.08967687500160566,0.8654608071459969
1570181840140796.0,0.487632015643654,0.10724853963767415,0.08966029614326279,0.8654844127589333
1570181840155747.0,0.48761253491682904,0.10821444429470858,0.08967037043866179,0.8655073376845132
1570181840177876.0,0.4875618394640083,0.10908750883644602,0.0896535078356998,0.8655306727656995
1570181840200634.0,0.4875397741937423,0.11010685833321487,0.08966415283589346,0.8655528813358706
1570181840215893.0,0.4874874405195016,0.11103554334332226,0.08964761862099224,0.865574203781391
1570181840238525.0,0.48746541932594717,0.11211194277390524,0.08965955494149519,0.8655937546543242
1570181840260971.0,0.4874115471342916,0.11309867439575298,0.08964283544008589,0.8656130910059708
1570181840275428.0,0.4873867968996052,0.11423382591360776,0.08965392657142807,0.8656318642586673
1570181840298371.0,0.48732790245296675,0.11528078681264074,0.08963442874130567,0.8656512665847194
1570181840320580.0,0.4872953157678779,0.11647749643142681,0.08964298997899743,0.8656721571616778
1570181840341380.0,0.48721847885151565,0.11758718271545059,0.08961895644534673,0.8656992321307594
1570181840358206.0,0.4871535710567791,0.11884730979739946,0.08962089871266234,0.8657365344591835
1570181840381148.0,0.4870299087609754,0.12002251130913635,0.08958529491537841,0.8657873184547671
1570181840395197.0,0.48691350109482456,0.12135102502905755,0.08957240242389247,0.8658504273883105
1570181840418048.0,0.48674120288287354,0.12259966468146814,0.08951843666365812,0.8659235328852698
1570181840440982.0,0.4865881237800925,0.12400870904491249,0.08948942207729507,0.8660007961941221
1570181840461966.0,0.48639563940065517,0.1253468996970661,0.08942508647654587,0.8660759566964247
1570181840477886.0,0.48624257738281923,0.12685192592006317,0.08939629742498081,0.8661423118150002
1570181840500830.0,0.4860636785988447,0.12828938622920955,0.08934080268156894,0.8661975547429447
1570181840522069.0,0.4859269896629078,0.12989322605978224,0.08932790755053212,0.8662430139602251
1570181840537965.0,0.4857528467102091,0.13142777867646152,0.08928818146348898,0.8662841266767247
1570181840560664.0,0.48560490436146353,0.13312531664411037,0.0892861980636743,0.8663256396922191
1570181840574669.0,0.48540379366695385,0.13475236144381875,0.0892462920379822,0.8663717551098132
1570181840598607.0,0.4852205916871496,0.13654385799575644,0.08923433132292534,0.866423410637152
1570181840620507.0,0.48498120959672575,0.1382708267862003,0.08917565432649979,0.8664799333402894
1570181840635467.0,0.48476528052458717,0.14016889131271687,0.08914165969385715,0.8665378590265927
1570181840664428.0,0.4845015628056814,0.14201053401998354,0.08905837253871154,0.866593918014692
1570181840680344.0,0.48427165917779214,0.14403025772483533,0.08900167979860042,0.866644655203803
1570181840696005.0,0.48399932141871005,0.14600112147585065,0.08889795432618712,0.8666886279392897
1570181840718242.0,0.4837633983009214,0.14815524798261526,0.08882686291301872,0.866724872534322
1570181840741185.0,0.4834808088517826,0.15026523985013931,0.08871262321989702,0.8667549008481223
1570181840762124.0,0.48322710147962805,0.15256039997169646,0.08863539245031096,0.8667808951221115
1570181840778091.0,0.48291397543804165,0.15481373921456812,0.08851469610729223,0.8668061994717334
1570181840801149.0,0.48261908093286443,0.15725323972436284,0.08843018689521011,0.86683268506751
1570181840822148.0,0.4822551533365678,0.15965460987433602,0.08829666844927472,0.8668618838931235
1570181840837930.0,0.4819060951659477,0.1622462585020649,0.08819449287368979,0.8668932775026874
1570181840860862.0,0.48148579629845223,0.16480682140229785,0.08803572546895758,0.8669264184992015
1570181840881812.0,0.48108118268044503,0.16756376517837338,0.08790381633536665,0.8669601448530228
1570181840897814.0,0.48060257886758434,0.1702979164591474,0.08770954550177819,0.8669944939845202
1570181840920700.0,0.480136938919314,0.17323527662169408,0.08754062589885317,0.8670292161301292
1570181840941755.0,0.4795900353172495,0.17615801445038104,0.08730661154025407,0.8670651354668746
1570181840958298.0,0.479050347875442,0.17928964308291925,0.08709882444858974,0.867102070451286
1570181840980891.0,0.4784224990769046,0.18241397113175037,0.08682435540898548,0.8671398308912559
1570181841001686.0,0.4778000104004215,0.18575260398607274,0.08657719413000342,0.8671766685107375
1570181841018611.0,0.4770871235697091,0.1890913298242927,0.08626066238805137,0.8672112516408149
1570181841040410.0,0.47638082808187765,0.19264979823812484,0.0859701678121012,0.8672416279920485
1570181841061371.0,0.4755817251910434,0.1962164073621087,0.08560400124890222,0.8672674147825482
1570181841084478.0,0.4747868006095041,0.20000924220892613,0.0852588046692914,0.8672885377496616
1570181841100290.0,0.47388938301470385,0.20381927714732354,0.08482788396009068,0.8673071829241064
1570181841122195.0,0.4729836610404236,0.20786260171284834,0.08440939648566455,0.8673263107751339
1570181841138126.0,0.471954388411862,0.21193360475090706,0.08389227968587645,0.8673508899196358
1570181841161057.0,0.47089409452665154,0.2162470171313605,0.08337810488091599,0.8673857740913938
1570181841183003.0,0.4696803318421275,0.22060093745531223,0.0827513256747763,0.8674372696031721
1570181841197961.0,0.4684059537706606,0.22520957575401873,0.08211502042384057,0.8675110675911888
1570181841221053.0,0.46694129346711977,0.22987730160626574,0.08134649879061058,0.867614713920507
1570181841249823.0,0.4653756666086769,0.23482120705292106,0.08054783754415586,0.867756353258786
1570181841257805.0,0.4635704296470305,0.23985594475198058,0.07958790037743263,0.8679429669890651
1570181841280833.0,0.4616238648874828,0.2452022941360005,0.07857312436526799,0.8681743614488546
1570181841302873.0,0.4594079643687073,0.2506839275244441,0.07737434528871318,0.868443849617757
1570181841324743.0,0.4570419751479467,0.25652417766216196,0.07611213778264288,0.8687370721289975
1570181841340589.0,0.45441061153432954,0.26255219453474854,0.07466558052580173,0.8690352594811338
1570181841363518.0,0.45165043131020294,0.2689848956329178,0.07316971431957425,0.8693159519744165
1570181841384652.0,0.4486493747776538,0.27564408394476625,0.07150960601371874,0.8695584001098949
1570181841400420.0,0.44554674424592877,0.28270606652243785,0.06983226894236748,0.869742817690525
1570181841423366.0,0.44222280806266034,0.2899118380504938,0.0680297981559058,0.8698539193898025
1570181841444314.0,0.4388159548178094,0.2973407087918965,0.06625724671474206,0.8698770562350124
1570181841461258.0,0.43520277753587555,0.304714211626294,0.06440838051481672,0.8698018715980252
1570181841483207.0,0.43152663532018626,0.31213809378871804,0.06263609019467482,0.8696177299389808
1570181841504502.0,0.4276642871710087,0.31937232302131635,0.06083679195179855,0.8693200958071979
1570181841528083.0,0.4237626649588811,0.3265395478075328,0.05916848999073172,0.8689040586491322
1570181841543040.0,0.41969972280621737,0.3334253136555026,0.057539160823734975,0.8683711682823451
1570181841564211.0,0.4156267445991437,0.3401601743254407,0.05610380338060039,0.8677222456773691
1570181841581066.0,0.4114209877302199,0.3465496525339254,0.0547679576607528,0.8669664969677886
1570181841602939.0,0.4072339025176614,0.35272830416268686,0.05365868808483683,0.8661113069592091
1570181841624052.0,0.40294555359285245,0.3585226340823409,0.05266786674072854,0.8651703320937437
1570181841640897.0,0.39871379524547973,0.36407277637845037,0.051904951974803874,0.8641519140350096
1570181841662770.0,0.39442388128755423,0.36922471697501297,0.051273142838804193,0.8630711395196954
1570181841684708.0,0.3902317189964985,0.3741162108320531,0.05086740741989444,0.8619396600172141
1570181841700719.0,0.38601978341110704,0.3786069393489501,0.05058855108301174,0.8607769604594829
1570181841723557.0,0.38193721581488876,0.3828338092250302,0.05050777674156171,0.8595971308806724
1570181841744549.0,0.37786159164686456,0.3866763246123862,0.05053250457893473,0.8584194539289496
1570181841760454.0,0.37393279239929894,0.39027201940879325,0.05072120934981498,0.8572548760052012
1570181841783406.0,0.370027167940956,0.3935142910245452,0.05098652015683728,0.856118205964671
1570181841804545.0,0.3662787630286316,0.3965309275479363,0.05137342568524331,0.8550175415116704
1570181841820398.0,0.36256686714611597,0.39922160481931107,0.05180768169195582,0.8539654242361949
1570181841843247.0,0.35902414965629975,0.40170450732479057,0.05233198718722357,0.8529670333579987
1570181841864514.0,0.3555360603464141,0.40389019106842583,0.052882617516422044,0.8520310151969283
1570181841880143.0,0.35222745156938184,0.4058906211668594,0.05349616113666507,0.8511604865639847
1570181841903077.0,0.34898140163581787,0.40762742933804025,0.05411806379603185,0.850361819754514
1570181841924213.0,0.3459115504063469,0.4092063898619304,0.054785240958269615,0.849635462444478
1570181841947956.0,0.34290223799375424,0.41056168459396325,0.055453485322817214,0.8489824676435777
1570181841962915.0,0.34006037895827634,0.41179443669718685,0.056152818015945564,0.8483979652642137
1570181841984857.0,0.3372760056925002,0.412844564496596,0.056826840024218124,0.8478804961395086
1570181841999818.0,0.3346507484339575,0.41379553659244867,0.057483621530210506,0.8474289811211395
1570181842022811.0,0.3320840913795449,0.41458852036085836,0.058058966341174786,0.8470438743239155
1570181842044755.0,0.3296781029586917,0.415301677112017,0.058569325079722054,0.8467200562040502
1570181842060248.0,0.3273399180758575,0.4158905267977197,0.058983352966489,0.8464498739043186
1570181842083599.0,0.32515399699619457,0.41642840522539315,0.05935979570486675,0.8462258849106274
1570181842104842.0,0.32301576534321563,0.41687697277030517,0.059690568224493284,0.8460433235513932
1570181842120496.0,0.3209969887914604,0.4173005395559428,0.06002336356267404,0.845896932153669
1570181842143437.0,0.3190117800315202,0.4176656351569887,0.06032645293345438,0.8457785676635894
1570181842165375.0,0.31714267640142435,0.4180230999880931,0.060635939084929084,0.8456810257419125
1570181842180338.0,0.3153228032457025,0.4183359629137025,0.06092394313733882,0.8455978158384172
1570181842203355.0,0.31363396093531437,0.4186374358153975,0.06123023214653436,0.8455272338824726
1570181842226215.0,0.3120184993863953,0.4188899676835745,0.06152252618393521,0.8454679441745097
1570181842240175.0,0.31054952764032256,0.41911685937820525,0.06183585744713756,0.8454226938368093
1570181842263112.0,0.3091737492287985,0.4192868751387826,0.06214151374579402,0.8453917676651203
1570181842286051.0,0.3079547961820375,0.41941833033605397,0.062474592786757495,0.8453786086263422
1570181842300310.0,0.30684393435382684,0.4194895402724302,0.06279634494327553,0.8453832802240498
1570181842322951.0,0.30589085375971287,0.4195151533958284,0.06313395154070331,0.8454101229238287
1570181842345890.0,0.3050485452124746,0.4194816106807638,0.06345240780763463,0.8454589257587207
1570181842360859.0,0.3043567349197915,0.41939870041697647,0.06378836444413069,0.8455329488972312
1570181842382832.0,0.30377498336978026,0.41926145813650445,0.06411317522929946,0.8456298223971492
1570181842405738.0,0.30333069331143325,0.41907564287643717,0.06446756518127626,0.8457526797922092
1570181842419804.0,0.30298687269527713,0.41884349957345557,0.06482374820246319,0.845899180923788
1570181842442636.0,0.3027641511730257,0.41856454996858067,0.06521808318281068,0.8460726916842567
1570181842465584.0,0.302639001847711,0.41824580576420534,0.06560455368580928,0.8462708764106022
1570181842486672.0,0.3026301193992851,0.4178757832492498,0.06599489873944782,0.8465005646428184
1570181842503473.0,0.30272341738529773,0.4174618973984552,0.06632107452949522,0.8467633505348495
1570181842525415.0,0.3029291120324129,0.41698576152118444,0.06659532882019356,0.847066631934324
1570181842546564.0,0.30323971092226837,0.4164633155091943,0.06677073529839195,0.8474073054714241
1570181842563311.0,0.3036571375378213,0.4158727989723481,0.06689544462511239,0.847787986902132
1570181842585256.0,0.3041790760310696,0.41523939919838865,0.066940877284827,0.8482019334124843
1570181842607232.0,0.304797866526266,0.4145401137980751,0.06696074100971279,0.8486503921810771
1570181842623160.0,0.3055215781489341,0.4138106764517858,0.06691551750719019,0.8491243709014114
1570181842646088.0,0.3063448190560379,0.4130229152326544,0.06685155051781243,0.8496240649284269
1570181842667191.0,0.3072912683315818,0.41221172171578907,0.06672402494632404,0.8501423370431369
1570181842682991.0,0.3083527394729993,0.4113329616382512,0.06658418162579523,0.8506840662253295
1570181842705931.0,0.30956209405708945,0.41042032688588687,0.06638541587217732,0.8512447072782939
1570181842726987.0,0.3109050928733228,0.40942065837933295,0.06618079241053702,0.8518305970761457
1570181842742882.0,0.31241910834645853,0.40837014701436186,0.06592377085523626,0.8524388723384734
1570181842765769.0,0.3140793018621326,0.4072048712911611,0.06567435917040589,0.8530790053581604
1570181842786848.0,0.3159263541076012,0.4059627118967709,0.06538409946070903,0.8537499401937239
1570181842802740.0,0.31792634087603755,0.4045729524933472,0.06510591012722583,0.854461769581148
1570181842825607.0,0.3201247127395006,0.40308030970389674,0.06477686844524196,0.8552124033423694
1570181842846889.0,0.32248070167341375,0.40140815934460716,0.06444590340551082,0.8560109430333951
1570181842863518.0,0.3250449414173892,0.39960585675856286,0.06405012472724698,0.8568535149807063
1570181842885448.0,0.32776921627472155,0.3975897273452171,0.0636452654844568,0.857747571282872
1570181842907395.0,0.33070613055575127,0.39541464088887696,0.06316957660526795,0.8586875008417638
1570181842922550.0,0.3337977589272185,0.392989850306423,0.06268141611737922,0.8596802899027859
1570181842945329.0,0.3370981031723921,0.3903736875703776,0.062115922323332094,0.8607198222923833
1570181842967231.0,0.3405425449391344,0.38746538856568935,0.06153209553723773,0.8618127448911761
1570181842982300.0,0.34418661624336966,0.38432377179378074,0.060862273513452796,0.8629520847608454
1570181843006127.0,0.3479566142496197,0.3808358816294074,0.06016699997485338,0.8641434054258289
1570181843027233.0,0.3519036378704831,0.37706195605655296,0.05937656093462767,0.865376927065773
1570181843043031.0,0.35594136395058884,0.37288275244759894,0.05855389024229279,0.8666532538725177
1570181843065977.0,0.36011356759270113,0.3683690496709761,0.05763097280578889,0.8679555163346709
1570181843087907.0,0.36432356885477213,0.3634050199119413,0.05667895825289668,0.8692760367838365
1570181843102868.0,0.36861175196277063,0.35808289689793055,0.05563730525177064,0.8705886535686156
1570181843125806.0,0.3728772867322964,0.35230481935829094,0.054584914481033184,0.8718777030346107
1570181843147872.0,0.37715731783294953,0.34619645688611345,0.053465804222235534,0.8731150645332141
1570181843169799.0,0.38134668313691883,0.33968123325939986,0.05236432296242379,0.8742906373885025
1570181843192675.0,0.385487526715244,0.33290806120313743,0.051234508251799336,0.8753855828067478
1570181843214618.0,0.38949545839809513,0.3258030732849405,0.05017151225253668,0.876395347508636
1570181843229671.0,0.39343895884165775,0.3185203872061584,0.04913682487941392,0.8773022915916421
1570181843245486.0,0.39725796331143365,0.31098242545018934,0.048214453789900046,0.8781006982067989
1570181843268425.0,0.4010287417516064,0.3033512227137272,0.04736356080007951,0.8787748671001155
1570181843289371.0,0.4046808200035734,0.29555901073194973,0.04667653727568675,0.8793278898229091
1570181843305366.0,0.40825726001942203,0.28779299629204735,0.046128259431485914,0.8797633719529051
1570181843328274.0,0.4116548979436808,0.28000181068406,0.04577989581889904,0.8801084709730554
1570181843349424.0,0.4148971080625977,0.27238230902668314,0.04557050186356829,0.8803857451085267
1570181843365316.0,0.41789966996967687,0.2648896963334168,0.045525717515892766,0.8806236376971867
1570181843388116.0,0.42072928951811983,0.25772977949251613,0.04557676575920795,0.8808272556718221
1570181843409189.0,0.42335192974351726,0.2508158000043015,0.04573694249574567,0.8810009541599396
1570181843426003.0,0.42585206896349037,0.24426854759934502,0.04593995597430103,0.881136826012289
1570181843447948.0,0.4281895781996754,0.23793825968723892,0.046192253508761556,0.8812409625268853
1570181843469032.0,0.43041856839677095,0.23192122661150344,0.04643887750948741,0.8813179321178432
1570181843492825.0,0.4324796937088879,0.22605076956872586,0.04669055647891908,0.8813844810376349
1570181843508282.0,0.43441448740302563,0.22041921888481514,0.046906080831402845,0.8814480664053693
1570181843529766.0,0.43615735144480366,0.2148905574758912,0.04711264440826077,0.8815264464163431
1570181843545803.0,0.43775007926891496,0.20960622468437984,0.04729180462733084,0.8816241924251079
1570181843567774.0,0.4391638300398558,0.20445562341344714,0.047470171529412,0.8817425270898155
1570181843589566.0,0.4404745325206665,0.19956825850303403,0.04761909179446085,0.881866741742396
1570181843605526.0,0.44166370319212866,0.19480697010751605,0.04775554065865039,0.8819924764495968
1570181843628472.0,0.44278330325935483,0.190282261006123,0.04785862625170473,0.8821138393112686
1570181843649518.0,0.4437919265660988,0.1858578081269539,0.04795386556638692,0.8822379495499786
1570181843665369.0,0.4447269405151369,0.1816533812868639,0.04803144103060819,0.882364444556699
1570181843688620.0,0.44555291048939355,0.17754053889454546,0.04811984274557203,0.8824987595652577
1570181843709282.0,0.44631202079454996,0.1736368162597344,0.04821068479772758,0.8826367122168045
1570181843725206.0,0.4469744570887805,0.1698115677051412,0.04832670287927674,0.8827816817850034
1570181843748151.0,0.44757797474958017,0.16618148534828453,0.048458682891940906,0.8829301886995898
1570181843769231.0,0.4480945732680221,0.16262065974335657,0.04862416110213753,0.8830855314615261
1570181843786107.0,0.4485630013833101,0.15924649031726482,0.048812455108472354,0.8832424689478616
1570181843807988.0,0.4489624938582951,0.1559337768844513,0.049034011813268524,0.8834015900347486
1570181843829138.0,0.4493357532110032,0.15279916904675356,0.049276839969671186,0.8835540699673811
1570181843845261.0,0.44966603015539286,0.14972230727138422,0.04954636708872761,0.8836987607706
1570181843867939.0,0.4499889343158685,0.14681896600349353,0.0498297603374844,0.8838295113868099
1570181843889762.0,0.45028423133627066,0.14396965724494204,0.05012860950256346,0.8839479011340062
1570181843905723.0,0.45058288032391847,0.14128785711425038,0.05043239509226671,0.8840491697347269
1570181843928660.0,0.4508630619729658,0.1386553525178628,0.05074275154083277,0.8841363233124692
1570181843950600.0,0.45114866917798185,0.1361823953239865,0.05105335468363514,0.8842072967891775
1570181843965566.0,0.4514135372997799,0.1337516776734558,0.05136727589031819,0.8842679145342127
1570181843988506.0,0.4516767417899742,0.13147057194929537,0.05168255358289894,0.8843177818735292
