timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316844917964,-19,-4,-1,-3,-4,-8,-7,-17
1573316844940418,51,9,3,3,4,7,8,23
1573316844940418,-5,2,9,5,6,-6,-4,-8
1573316844948222,7,5,-2,-3,-15,-2,-1,4
1573316844948222,-31,-14,-9,-6,-4,0,-4,-13
1573316844956032,-16,-17,-15,-12,-18,-7,-5,-12
1573316844956032,-7,2,-2,-6,-13,-5,-4,1
1573316844957011,18,5,-8,1,37,4,-9,-8
1573316844957011,2,-10,19,8,-18,1,2,15
1573316844970670,24,11,4,-2,-15,5,9,16
1573316844970670,14,-12,-29,-18,-4,-16,-11,-5
1573316844978477,-5,3,8,6,-2,-2,8,11
1573316844978477,-58,-34,-47,-37,-21,-25,-26,-47
1573316844993119,18,17,36,20,0,-3,-13,2
1573316844993119,13,1,-5,10,20,7,11,5
1573316845000925,20,16,26,24,25,6,8,28
1573316845000925,-28,-9,-13,-11,-26,-3,-8,-2
1573316845015563,5,-11,-44,-42,-27,-5,2,4
1573316845015563,11,21,6,-6,-2,-5,-6,-10
1573316845016539,-46,-42,-4,-17,-2,5,-2,-29
1573316845016539,58,50,71,86,68,32,26,29
1573316845030203,-37,-11,-2,-2,-2,3,-1,-15
1573316845030203,37,4,-34,-43,-3,19,22,53
1573316845038011,-47,0,23,38,35,19,-10,-41
1573316845038011,2,-5,-12,-10,-6,-3,-1,-1
1573316845052651,20,-4,-30,-48,-42,7,7,-3
1573316845052651,5,11,25,30,21,10,4,3
1573316845061445,61,23,10,7,-3,-1,9,26
1573316845061445,-74,-32,-34,-39,-12,-5,-11,-38
1573316845075105,59,24,28,41,36,5,10,43
1573316845075105,-22,-13,-2,0,-22,-9,-5,-20
1573316845083887,93,22,-4,-22,-16,-3,12,42
1573316845083887,4,3,2,19,5,-8,-6,1
1573316845090718,40,12,0,-9,7,1,7,3
1573316845090718,-16,-12,9,-4,-8,-17,-15,-20
1573316845099502,41,17,-5,22,3,-4,6,16
1573316845099502,-17,-13,-18,-22,3,10,2,1
1573316845113164,-16,-6,-2,-2,-17,-11,-6,-9
1573316845113164,8,10,15,4,-1,-2,0,0
1573316845121948,-13,-15,-10,-8,-11,-3,-4,-4
1573316845121948,44,19,9,-2,9,5,6,18
1573316845135617,-46,-29,-4,12,7,-3,-9,-19
1573316845135617,-13,1,16,12,4,6,4,-2
1573316845144398,-4,-1,-9,-5,16,7,-1,1
1573316845144398,24,7,4,-1,-39,-24,-4,-5
1573316845150254,0,16,12,10,11,7,9,24
1573316845150254,-21,-19,-8,7,30,21,-4,-39
1573316845159037,-14,-5,-7,-23,-48,-36,-12,-10
1573316845159037,19,18,7,15,14,12,19,61
1573316845172700,7,-24,-6,0,2,-2,-16,-67
1573316845172700,-26,-4,-7,-3,-7,-4,0,9
1573316845181483,-45,-19,-7,-3,6,5,-2,1
1573316845181483,61,27,18,6,9,-1,-8,-16
1573316845195148,-50,-14,-7,-14,-12,-3,2,8
1573316845195148,17,12,9,12,11,7,10,24
1573316845203932,5,-3,-5,-6,-7,-4,-9,-29
1573316845203932,11,-6,-8,-9,-5,-3,2,9
1573316845209787,-32,-8,-1,1,-4,-1,-1,6
1573316845209787,7,3,-1,5,4,-7,-15,-42
1573316845219547,-19,-2,0,-4,-1,1,-6,-25
1573316845219547,8,-1,-5,-9,-12,-6,-2,-2
1573316845233211,36,-13,-2,18,21,4,-1,0
1573316845233211,-35,3,0,5,22,19,8,20
1573316845241994,31,19,10,-6,-35,-20,3,27
1573316845241994,-93,-24,-7,-6,-12,-1,-4,-22
1573316845255665,18,8,3,-3,-7,-5,-11,-50
1573316845255665,12,8,2,-4,-5,-3,2,16
1573316845264444,-4,-15,-15,0,11,8,0,-3
1573316845264444,18,0,-3,3,13,3,4,19
1573316845279083,-7,11,3,-1,-8,-5,4,23
1573316845279083,-15,-14,-9,-8,-12,-6,-3,-14
1573316845281037,3,5,2,4,9,5,-7,-30
1573316845281037,1,-5,-2,-5,0,-3,-2,-6
1573316845292746,-1,9,-2,0,-4,0,5,18
1573316845292746,17,5,11,9,0,-4,-4,-18
1573316845302507,24,10,4,0,2,7,16,57
1573316845302507,-16,-9,-3,-1,0,-1,-8,-30
1573316845315194,46,13,6,8,10,6,2,13
1573316845315194,-10,-6,-5,-4,-12,-13,-3,9
1573316845323987,-8,-5,0,-3,-9,2,4,16
1573316845323987,-5,0,-1,6,8,5,3,3
1573316845339602,13,5,4,-6,-13,-3,0,1
1573316845339602,29,10,0,-3,-3,0,6,24
1573316845340571,-104,-41,-22,-12,-3,-9,-21,-63
1573316845340571,27,4,1,3,7,3,0,0
1573316845352283,-8,0,4,5,13,-2,-3,0
1573316845352283,-2,-4,-4,-2,-8,-2,2,-2
1573316845362046,7,3,2,1,6,-2,-6,-21
1573316845362046,11,1,-2,-7,-20,-4,2,11
1573316845375710,-20,2,2,2,15,3,0,7
1573316845375710,10,2,2,1,-4,1,-2,6
1573316845384493,17,10,5,7,9,5,5,6
1573316845384493,-28,-14,-7,-9,-18,-8,-11,-26
1573316845399133,29,7,-1,-1,0,2,8,10
1573316845399133,-11,-1,-1,0,-2,-2,3,5
1573316845401085,7,13,14,8,8,1,-8,-40
1573316845401085,15,2,3,3,13,7,3,9
1573316845412795,-14,-3,-1,-2,-22,-10,-14,-36
1573316845412795,-9,-3,-2,-1,-6,-3,-4,-8
1573316845421578,6,-2,-6,-5,3,0,5,31
1573316845421578,8,2,0,0,-9,-3,-1,-4
1573316845435245,-5,-2,-1,2,3,4,4,1
1573316845435245,1,-2,-1,-2,7,2,3,6
1573316845444031,-7,-14,-20,-11,-4,1,-3,-6
1573316845444031,12,14,24,21,24,11,7,12
1573316845458667,1,6,8,0,-3,1,6,19
1573316845458667,-14,-24,-29,-13,-10,-12,-12,-21
1573316845460619,24,17,19,15,22,15,14,30
1573316845460619,3,-2,-2,-5,3,-9,-8,-1
1573316845472331,8,7,4,5,-22,2,10,25
1573316845472331,-20,-2,-26,-17,-3,1,-4,-30
1573316845482091,14,3,36,6,-19,-10,-2,23
1573316845482091,-6,-3,-3,3,30,8,-1,2
1573316845495763,-4,-4,3,2,-22,-6,-11,-13
1573316845495763,-4,9,10,6,7,4,4,11
1573316845504540,23,-10,-54,-37,-44,-24,-16,-3
1573316845504540,-20,-1,31,9,1,6,7,-4
1573316845519179,-12,-9,-6,-2,19,-5,-5,-5
1573316845519179,-7,-1,1,-8,-10,6,2,-3
1573316845521131,10,7,-4,2,3,9,11,21
1573316845521131,-11,-17,-29,-23,-26,-19,-16,0
1573316845532844,14,4,35,37,42,18,10,4
1573316845532844,-25,-17,-15,-12,5,-4,-6,-11
1573316845541627,-2,0,16,7,-21,-7,4,8
1573316845541627,5,4,-16,-4,-5,3,6,-5
1573316845555296,11,0,-12,-11,4,-2,-1,8
1573316845555296,-6,12,11,2,-6,-7,-4,-13
1573316845564074,-7,-18,-15,-14,-3,0,0,-4
1573316845564074,0,4,9,7,-11,-5,0,5
1573316845579696,-10,1,-10,-11,-4,3,1,-7
1573316845579696,10,7,15,11,7,1,-2,-2
1573316845580670,-2,17,32,32,22,9,6,1
1573316845580670,-33,-21,-24,-26,-21,-7,-7,-21
1573316845592379,18,11,6,11,10,3,7,21
1573316845592379,31,10,10,-2,-3,0,7,18
1573316845602139,-16,-32,-24,-5,12,4,-4,-10
1573316845602139,27,14,11,9,-4,2,2,14
1573316845615805,-17,-12,-17,-18,-15,-7,-5,-11
1573316845615805,4,-2,-1,-1,1,3,1,3
1573316845624587,4,13,5,12,20,3,2,-2
1573316845624587,-1,-4,-3,-6,-12,1,0,-3
1573316845639227,-1,3,-5,-8,1,-2,-5,-5
1573316845639227,7,3,-4,3,-7,-3,1,8
1573316845641178,-2,11,12,1,12,2,4,19
1573316845641178,0,-2,-10,-5,-1,-2,1,3
1573316845652891,-19,-3,8,2,1,-3,-6,-27
1573316845652891,0,-14,1,7,1,-7,-11,-20
1573316845661675,4,7,-6,-10,-9,-2,-10,-11
1573316845661675,4,2,-3,1,4,4,3,8
1573316845675343,14,15,5,4,-1,1,13,47
1573316845675343,-9,-8,5,10,18,6,-7,-23
1573316845684122,-5,-6,-13,-10,-22,-8,-2,-9
1573316845684122,1,5,10,8,13,3,7,24
1573316845699744,11,7,-2,-2,-10,-5,-7,-15
1573316845699744,20,10,-6,-4,-6,2,11,46
1573316845700716,-31,-16,-2,3,0,-3,-13,-47
1573316845700716,7,6,3,1,3,2,8,20
1573316845721211,-15,-16,-14,-10,3,0,-5,-13
1573316845721211,3,5,4,0,-14,-3,5,21
1573316845723167,1,2,-3,-4,0,2,5,21
1573316845723167,-12,0,5,3,2,-1,-10,-34
1573316845734874,11,0,-5,-6,-2,-5,-1,10
1573316845734874,-17,-7,1,2,1,-2,-9,-36
1573316845744634,5,4,-1,2,8,4,15,52
1573316845744634,3,-10,-10,-4,6,6,-3,-15
1573316845759274,-11,-7,-3,-5,-24,-12,-15,-47
1573316845759274,8,-1,5,2,-5,-3,7,18
1573316845760250,-3,2,0,-2,1,2,0,-1
1573316845760250,-4,5,-3,0,-2,-1,2,5
1573316845772938,11,-8,-8,-5,13,4,0,8
1573316845772938,-7,-11,-1,5,-4,-4,-4,-10
1573316845781723,0,-3,-4,-4,-8,-3,-3,-15
1573316845781723,11,4,3,0,-1,-2,0,5
1573316845795386,0,1,-3,-2,12,7,14,42
1573316845795386,-19,3,7,3,-7,-9,-22,-87
1573316845804171,12,2,5,6,1,0,-2,-3
1573316845804171,2,-2,-7,-10,-8,-5,8,42
1573316845819786,-7,-3,5,9,0,-3,-16,-59
1573316845819786,13,1,-5,-5,10,6,9,36
1573316845820762,-6,7,7,4,-8,-4,-3,-11
1573316845820762,-7,-4,0,0,-3,-3,-12,-38
1573316845832473,3,1,-6,-4,-1,1,7,25
1573316845832473,-12,-2,-1,1,6,2,-3,-2
1573316845841258,-9,-5,-6,-4,-6,-2,-3,-3
1573316845841258,1,-3,-2,2,0,-1,4,10
1573316845854922,-4,-3,0,-2,-6,0,-2,-7
1573316845854922,7,5,0,2,10,4,8,19
1573316845863706,-8,-5,-6,-7,-2,0,-1,-2
1573316845863706,11,2,0,2,-2,-3,-4,-1
1573316845879322,-3,1,-3,2,0,-2,2,3
1573316845879322,10,3,1,1,4,2,1,17
1573316845880299,9,5,0,0,-2,-1,3,0
1573316845880299,-17,-8,-3,0,-3,-3,-8,-26
1573316845892991,-1,-3,-3,-1,5,4,2,13
1573316845892991,-21,0,-2,-4,-3,-4,-1,1
1573316845901774,20,2,3,-1,-9,1,2,14
1573316845901774,-4,4,0,2,2,2,2,-10
1573316845915434,-13,-6,-7,-6,5,3,3,9
1573316845915434,6,8,-9,-6,-12,-5,-3,0
1573316845932026,-12,-18,17,10,9,-1,-4,-13
1573316845932026,-12,-4,-1,-1,4,3,1,-3
1573316845938863,-8,-6,-9,-7,-7,-10,-7,-12
1573316845938863,12,9,-2,-5,-16,1,4,5
1573316845940814,-2,16,1,-4,1,-1,-1,-2
1573316845940814,-3,-23,-43,-28,-1,-5,-2,-4
1573316845952523,-10,13,61,48,21,12,7,3
1573316845952523,18,9,8,13,26,6,4,8
1573316845961308,0,-5,-8,-10,-18,-8,-3,3
1573316845961308,28,12,-41,-32,-10,4,6,11
1573316845975945,-23,2,45,33,18,10,0,-7
1573316845975945,3,-8,7,0,0,0,0,7
1573316845983759,17,40,14,8,10,5,12,14
1573316845983759,-4,-45,-1,22,-2,-15,-14,-8
1573316845999375,1,0,-29,-22,-18,-9,1,17
1573316845999375,-72,-28,-14,-18,-10,-3,-13,-31
1573316846001324,-8,1,19,31,22,10,2,-22
1573316846001324,21,18,-9,-30,-19,-6,0,9
1573316846013043,41,15,-6,-6,-4,0,8,28
1573316846013043,-71,-10,7,11,9,-5,-13,-31
1573316846021817,13,-6,-2,25,19,4,1,15
1573316846021817,-3,8,26,14,7,1,-2,-2
1573316846035487,0,-11,-26,-22,-17,-4,0,-13
1573316846035487,18,-4,-8,-9,-6,2,11,11
1573316846044269,-14,-9,-15,-23,-9,-7,-10,-18
1573316846044269,-7,0,12,15,6,-4,-5,-3
1573316846058907,-4,-5,-3,-16,-14,-4,-4,-5
1573316846058907,12,6,-9,5,6,0,2,20
1573316846060865,-12,-16,-5,-10,-19,-9,-7,-8
1573316846060865,9,5,14,18,7,6,5,6
1573316846072571,-21,-7,-21,-23,-10,-7,-5,-16
1573316846072571,15,1,2,2,1,1,-2,-5
1573316846081354,-2,-3,-3,-14,-19,-6,-6,-13
1573316846081354,-17,2,-1,-5,-6,4,5,-10
1573316846095018,8,-6,0,1,0,3,3,-6
1573316846095018,17,9,8,14,16,8,1,3
1573316846103803,8,-3,-14,-10,-1,-2,12,24
1573316846103803,12,17,22,8,3,5,6,43
1573316846118443,19,8,-3,7,1,-5,-20,-33
1573316846118443,-31,-32,-7,-4,-8,-6,-6,-16
1573316846133081,12,3,-8,-15,2,-1,-3,1
1573316846133081,-4,4,0,1,5,8,21,51
1573316846134058,-5,-7,0,11,10,-8,-18,-61
1573316846134058,23,9,3,-5,-13,-1,7,25
1573316846141865,2,0,-3,1,15,3,7,15
1573316846141865,1,2,4,-3,-35,-17,-10,-12
1573316846155534,-15,0,3,8,8,5,6,9
1573316846155534,15,1,-7,-9,-7,-3,-1,-4
1573316846172121,-1,-3,3,4,10,2,0,1
1573316846172121,-2,-3,1,1,8,3,-4,-18
1573316846177977,-3,3,-2,-8,1,-1,7,22
1573316846177977,7,3,1,0,-6,-3,1,-12
1573316846184834,3,-1,-5,-2,2,3,-1,10
1573316846184834,-6,14,1,1,7,0,-14,-50
1573316846192641,-4,-20,0,2,-6,-1,7,31
1573316846192641,10,-3,-2,0,2,-3,-7,-28
1573316846201406,-28,-6,-1,0,-1,-2,-3,-4
1573316846201406,-2,-5,2,4,1,-3,-5,-4
1573316846215073,7,12,-1,0,-6,2,5,3
1573316846215073,9,0,-1,-3,0,-1,6,24
1573316846223851,-7,4,7,9,1,1,-2,-10
1573316846223851,-3,-5,2,-1,1,-1,-4,-17
1573316846238490,-6,-3,-6,-3,10,4,2,12
1573316846238490,16,4,-1,-5,-6,-1,8,31
1573316846245322,-14,0,1,-2,-17,-4,-1,-6
1573316846245322,2,2,-1,-1,3,1,4,8
1573316846253129,-5,-4,9,9,5,-3,-16,-53
1573316846253129,0,-3,-6,-4,2,5,0,6
1573316846261913,8,-6,-3,-3,-2,-5,-2,-6
1573316846261913,-10,-2,-4,-6,-3,0,4,14
1573316846275577,-18,-9,0,0,2,-5,-13,-50
1573316846275577,-7,2,5,1,-5,-1,-5,-13
1573316846284362,8,-3,-3,2,0,0,-3,-1
1573316846284362,-2,-3,0,-1,-2,-4,0,-3
1573316846305834,-1,0,-10,-10,-7,0,5,20
1573316846305834,3,1,1,0,0,-4,-3,-6
1573316846323401,-13,-4,0,-1,-2,0,-5,-18
1573316846323401,6,-10,-3,2,6,1,-2,-1
1573316846324378,10,8,0,0,11,3,2,19
1573316846324378,2,10,2,-1,-15,-6,-2,-7
1573316846327305,-1,-19,-8,-4,-2,2,1,12
1573316846327305,-33,-2,1,2,1,0,-1,-14
1573316846335118,8,-2,-6,-4,5,-3,-4,18
1573316846335118,-4,1,-1,-1,-3,-2,-3,-26
1573316846344875,6,4,-1,-1,3,-1,3,15
1573316846344875,2,1,7,6,2,-1,-8,-27
1573316846358538,11,-2,-5,-8,-12,-5,4,18
1573316846358538,-19,-5,-5,-4,4,-2,4,10
1573316846365369,11,3,2,1,-3,-2,-5,-7
1573316846365369,1,-3,0,2,2,-1,-2,-1
1573316846381962,-1,7,3,3,7,2,4,6
1573316846381962,13,-2,0,-2,-14,-4,-3,5
1573316846382940,-20,-6,-10,-6,-1,-2,-3,-22
1573316846382940,13,0,-2,2,2,4,4,12
1573316846395625,-1,0,-5,-6,-5,-1,1,5
1573316846395625,3,2,3,2,8,2,2,10
1573316846404410,7,-3,2,-1,4,2,-3,-4
1573316846404410,-1,3,-1,-2,-2,-1,0,7
1573316846418074,3,2,-1,1,-7,-2,2,-2
1573316846418074,-3,-2,2,-1,0,1,0,-5
1573316846424906,5,4,0,2,0,-1,0,7
1573316846424906,-1,0,1,0,2,0,0,-4
1573316846441501,-1,-1,-3,0,-4,1,0,4
1573316846441501,-3,0,-3,-1,3,4,8,18
1573316846443451,-1,3,0,-2,-2,-1,-5,-10
1573316846443451,10,0,3,0,3,0,0,-1
1573316846455161,-7,-2,-3,-1,-7,-2,-1,2
1573316846455161,-9,-4,-1,0,8,0,0,-4
1573316846463945,2,-3,1,-3,-8,-2,1,2
1573316846463945,3,-1,-2,-2,-1,-1,-1,1
1573316846478585,-8,-1,-2,-2,-5,-2,1,1
1573316846478585,6,-2,-3,0,5,2,-3,0
1573316846485427,-2,5,5,5,3,1,0,-1
1573316846485427,0,-1,-1,0,-3,-1,-2,-1
1573316846501039,3,-1,-1,-1,-2,0,1,3
1573316846501039,1,-2,-6,1,14,3,-1,1
1573316846508843,-3,4,3,0,-17,-6,-3,-5
1573316846508843,-1,0,2,-1,-5,0,0,3
1573316846515674,0,0,1,-3,-3,-2,0,-5
1573316846515674,-5,-3,1,0,1,-3,-5,-12
1573316846524457,2,2,-7,-2,6,0,2,3
1573316846524457,0,-3,2,1,1,0,-7,-13
1573316846538121,1,2,-6,-3,-5,-2,-2,2
1573316846538121,0,-4,0,0,-4,-2,-1,1
1573316846544953,-1,-2,-1,0,4,1,-1,-4
1573316846544953,-5,0,-5,-6,-3,-1,1,-1
1573316846569352,4,1,7,6,1,2,0,9
1573316846569352,2,5,0,0,-3,-1,-1,1
1573316846570329,-2,-2,-5,-3,1,-2,-1,5
1573316846570329,-4,-2,-5,-4,0,-1,2,8
1573316846575208,0,-5,-3,-3,-2,-1,-2,-7
1573316846575208,-1,-1,0,0,-3,-1,0,0
1573316846583995,1,-3,-2,1,1,1,2,13
1573316846583995,-3,5,3,4,4,1,2,2
1573316846598634,0,5,2,-1,1,0,-1,-2
1573316846598634,27,10,-1,0,-1,1,1,4
1573316846605465,-26,-6,6,4,4,0,1,-6
1573316846605465,6,-7,-5,-3,-2,-4,7,15
1573316846622056,1,6,1,-1,-1,-5,-3,-1
1573316846622056,-5,-9,-4,-3,-2,-2,-10,-16
1573316846623033,16,12,0,-1,-1,1,2,4
1573316846623033,4,9,5,2,2,2,4,2
1573316846651337,-12,-9,1,0,-5,-1,6,9
1573316846651337,22,14,6,4,2,1,-3,2
1573316846653288,-7,4,-1,-5,-1,-1,-2,-6
1573316846653288,-12,-24,-9,-3,-6,-5,-11,-15
1573316846658169,19,8,-3,-4,1,6,2,11
1573316846658169,-14,-3,-1,-2,-8,-11,-1,1
1573316846665002,45,37,9,6,1,0,4,3
