timestamp,x,y,z
1573316844100443,-0.0820313,0.566895,0.58252
1573316844122892,-0.0878906,0.562012,0.598145
1573316844139483,-0.0830078,0.563477,0.58252
1573316844159979,-0.0825195,0.564453,0.581543
1573316844182427,-0.0957031,0.543945,0.604492
1573316844199019,-0.109863,0.540527,0.620605
1573316844221466,-0.115234,0.540039,0.618652
1573316844242938,-0.112305,0.546387,0.638184
1573316844259530,-0.106934,0.556152,0.655762
1573316844281979,-0.115234,0.565918,0.65332
1573316844302475,-0.127441,0.563965,0.654297
1573316844319161,-0.125977,0.573242,0.664063
1573316844341611,-0.131348,0.585938,0.671387
1573316844363082,-0.131836,0.600098,0.67627
1573316844379674,-0.120117,0.607422,0.688477
1573316844402123,-0.12207,0.597168,0.719727
1573316844422617,-0.140137,0.585449,0.723633
1573316844445071,-0.17041,0.601563,0.713867
1573316844467513,-0.193359,0.604492,0.722168
1573316844483130,-0.21875,0.591797,0.719727
1573316844499722,-0.21875,0.588379,0.715332
1573316844522169,-0.255371,0.627441,0.727051
1573316844542666,-0.29834,0.626953,0.712402
1573316844567065,-0.290527,0.57373,0.705566
1573316844587568,-0.343262,0.564453,0.722168
1573316844604756,-0.449219,0.51416,0.682617
1573316844619309,-0.427246,0.452637,0.683105
1573316844641756,-0.450684,0.418945,0.662109
1573316844663230,-0.516602,0.414063,0.648438
1573316844679821,-0.552246,0.424316,0.635254
1573316844709105,-0.522949,0.407715,0.608887
1573316844722766,-0.526855,0.424805,0.586914
1573316844739357,-0.597656,0.402832,0.532227
1573316844761809,-0.614746,0.383789,0.548828
1573316844782301,-0.597168,0.324707,0.556152
1573316844798892,-0.558594,0.324219,0.564941
1573316844829149,-0.57666,0.361816,0.550293
1573316844842812,-0.625977,0.344727,0.525879
1573316844859403,-0.640625,0.299805,0.535156
1573316844882829,-0.630859,0.299805,0.523438
1573316844905277,-0.623047,0.341797,0.515625
1573316844918939,-0.625977,0.358887,0.507324
1573316844949200,-0.637695,0.336426,0.500977
1573316844962862,-0.63916,0.324219,0.534668
1573316844985308,-0.677246,0.340332,0.5625
1573316845002876,-0.647949,0.271484,0.508789
1573316845022395,-0.580078,0.156738,0.464844
1573316845038986,-0.645508,0.189453,0.489746
1573316845061445,-0.665527,0.280273,0.423828
1573316845083887,-0.637207,0.468262,0.564453
1573316845098525,-0.539551,0.681641,0.566895
1573316845120972,-0.598633,0.827637,0.500488
1573316845143444,-0.701172,0.600586,0.441895
1573316845158063,-0.714844,0.290039,0.53125
1573316845181483,-0.645508,0.321777,0.572266
1573316845202956,-0.615723,0.547852,0.494141
1573316845218571,-0.653809,0.556641,0.469238
1573316845241019,-0.693848,0.412598,0.499512
1573316845263467,-0.674316,0.337891,0.541992
1573316845280059,-0.657715,0.326172,0.561523
1573316845300554,-0.674805,0.347168,0.548828
1573316845323987,-0.666016,0.36377,0.543945
1573316845339602,-0.675293,0.341797,0.552246
1573316845361072,-0.698242,0.322266,0.548828
1573316845383519,-0.69873,0.291992,0.553223
1573316845400107,-0.665527,0.270996,0.57373
1573316845420603,-0.646484,0.311523,0.572266
1573316845443076,-0.65918,0.355957,0.559082
1573316845459643,-0.705078,0.395996,0.625488
1573316845481115,-0.675781,0.285645,0.536133
1573316845503566,-0.629883,0.100098,0.515137
1573316845520156,-0.60498,0.0585938,0.540527
1573316845540651,-0.666992,0.155762,0.558105
1573316845563098,-0.708984,0.341309,0.491699
1573316845579696,-0.686523,0.553711,0.552734
1573316845601164,-0.575195,0.65918,0.550781
1573316845623612,-0.528809,0.651367,0.535645
1573316845640203,-0.636719,0.586426,0.509277
1573316845660697,-0.693848,0.404785,0.500488
1573316845683151,-0.650391,0.313965,0.54248
1573316845700716,-0.570313,0.375488,0.553711
1573316845722186,-0.603027,0.494141,0.541016
1573316845744634,-0.65332,0.462891,0.53125
1573316845760250,-0.67334,0.395996,0.563477
1573316845780746,-0.661133,0.349121,0.570313
1573316845803194,-0.654785,0.323242,0.569824
1573316845820762,-0.652344,0.356934,0.561035
1573316845841258,-0.644531,0.398438,0.560547
1573316845863706,-0.633789,0.401367,0.575684
1573316845880299,-0.663086,0.387695,0.553711
1573316845900796,-0.663574,0.314941,0.549316
1573316845931049,-0.633301,0.245605,0.584473
1573316845939836,-0.649414,0.289551,0.661621
1573316845961308,-0.650391,0.319336,0.570801
1573316845983759,-0.619141,0.242676,0.503418
1573316846000346,-0.645508,0.167969,0.503906
1573316846020842,-0.678223,0.224609,0.546387
1573316846043292,-0.674805,0.391602,0.614746
1573316846059883,-0.550293,0.587402,0.632813
1573316846081354,-0.524902,0.78125,0.587891
1573316846103803,-0.637207,0.71875,0.51123
1573316846119421,-0.693848,0.418945,0.497559
1573316846140895,-0.639648,0.164063,0.557617
1573316846171145,-0.574219,0.271484,0.562012
1573316846178954,-0.586914,0.473145,0.540527
1573316846201406,-0.648926,0.523438,0.536621
1573316846223851,-0.654785,0.413086,0.55957
1573316846239465,-0.625488,0.323242,0.57666
1573316846260938,-0.603516,0.289551,0.594238
1573316846283390,-0.621582,0.312988,0.580078
1573316846322425,-0.64502,0.335449,0.575684
1573316846325353,-0.649414,0.353516,0.576172
1573316846343905,-0.644531,0.331055,0.570313
1573316846359514,-0.634766,0.304688,0.577637
1573316846381962,-0.609863,0.306152,0.583496
1573316846403433,-0.60791,0.328125,0.593262
1573316846419048,-0.620605,0.350586,0.586426
1573316846442472,-0.608398,0.32666,0.579102
1573316846462969,-0.585449,0.29834,0.583008
1573316846479560,-0.563965,0.306152,0.588867
1573316846508843,-0.541016,0.334473,0.569824
1573316846523481,-0.540039,0.354492,0.550293
1573316846539096,-0.555176,0.34375,0.532715
1573316846570329,-0.5625,0.335938,0.510742
1573316846583995,-0.538574,0.33252,0.486816
1573316846599610,-0.519043,0.353027,0.502441
1573316846622056,-0.478516,0.398438,0.544434
1573316846652312,-0.466309,0.440918,0.547852
1573316846659144,-0.435059,0.523926,0.573242
1573316846682573,-0.39502,0.535156,0.583496
1573316846703066,-0.338379,0.499512,0.556152
1573316846719658,-0.276855,0.5,0.612793
1573316846742119,-0.165527,0.506348,0.702637
1573316846763578,-0.0610352,0.535645,0.74707
1573316846779192,0.0244141,0.597656,0.713867
1573316846808477,0.0961914,0.62793,0.685059
1573316846823118,0.170898,0.603027,0.670898
1573316846838733,0.239258,0.586426,0.671387
1573316846862154,0.338379,0.593262,0.708984
1573316846883634,0.438477,0.587402,0.709473
1573316846899243,0.481445,0.678223,0.640137
1573316846944138,0.451172,0.731445,0.585449
1573316846950969,0.376953,0.685547,0.575684
1573316846967560,0.374512,0.643066,0.5625
