timestamp,x,y,z
1573315410943499,26.875,-100.75,61.5
1573315410951308,48.1875,-113.75,69.875
1573315410973756,46.6875,-137.563,86.625
1573315410997180,30.6875,-149.25,105.688
1573315411010842,4.75,-123.938,76.375
1573315411040124,13.5625,-89.4375,45.5625
1573315411062574,15.5,-66.5,38.0625
1573315411071361,19.5625,-55.25,37.0625
1573315411094781,12.375,-41,22.25
1573315411124061,3.375,-21.1875,7.875
1573315411137730,-7.25,-8.6875,4.3125
1573315411153345,-10.6875,1,-1.6875
1573315411176768,-8.375,7.875,-7.5625
1573315411205156,-5,10.3125,-10.0625
1573315411221661,-6.8125,11.0625,-10
1573315411237281,-8.3125,10.5625,-9.125
1573315411250952,-6.9375,10.625,-7.6875
1573315411280225,-5.5625,9.1875,-6.125
1573315411296824,-5.1875,5.375,-2.875
1573315411318291,-5.9375,0.0625,0.25
1573315411333899,-7.9375,-7.5,3.125
1573315411357326,-10.8125,-16.0625,6.3125
1573315411385716,-12,-25.25,8.625
1573315411393447,-13.3125,-34.9375,10.875
1573315411416870,-17.125,-45.25,12.375
1573315411438336,-19.3125,-58.125,14.3125
1573315411453949,-18.25,-74.5,16.6875
1573315411476396,-15.875,-91.625,23.125
1573315411497895,-7.3125,-108.938,36.4375
1573315411513483,1.625,-127.375,49.875
1573315411536910,0.5,-143.375,54.8125
1573315411557432,4.6875,-155.063,60.3125
1573315411573997,26,-165.688,78.5
1573315411596451,52.5,-166.813,92.625
1573315411617942,17,-163.813,71.875
1573315411633539,-8.3125,-145,49.0625
1573315411656957,2.9375,-127.688,52.625
1573315411677452,8.375,-122.438,52.875
1573315411694044,12.3125,-121.875,43.9375
1573315411716491,11.1875,-111.438,40.75
1573315411737962,2.9375,-89.25,37.25
1573315411753578,-4.8125,-69.25,24.0625
1573315411776026,-10.5,-55.4375,16.6875
1573315411800426,-18.3125,-43.75,14.6875
1573315411815066,-20.875,-34.9375,10.625
1573315411858995,-13,-28.75,9.875
1573315411865821,-2.4375,-24.25,8
1573315411881436,5.1875,-19.875,7.25
1573315411896077,4.5625,-14.5625,9.0625
1573315411919499,-1.625,-18.5,4.875
1573315411933162,-2.3125,-11,6.0625
1573315411956584,-4.5,-26.9375,10.8125
1573315411979034,-6.8125,-27.25,10.75
1573315411993674,-7.5,-13.75,3.4375
1573315412046402,-10.9375,-0.375,3.125
1573315412047357,4,10.25,-0.4375
1573315412054188,5,5.0625,-0.125
1573315412083474,-2.9375,-7.125,6.125
1573315412092263,-10.1875,-12.75,10.9375
1573315412113731,-10.0625,-9.375,6.6875
1573315412136174,-9.8125,-2.9375,2
1573315412159597,-8.25,1.0625,-0.4375
1573315412173262,-3.3125,-1.25,-1.9375
1573315412186944,1.5,-4.625,-1.1875
1573315412209393,6.8125,-6.8125,-0.3125
1573315412232820,9.5,-7.75,0.9375
