timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315409764495,-3,45,-6,2,6,1,-3,-6
1573315409775230,-5,7,-14,-16,-3,9,-8,-12
1573315409775230,0,4,5,15,17,0,-3,1
1573315409788894,-9,-25,13,-7,-19,1,4,4
1573315409788894,-3,-19,-14,7,14,3,6,3
1573315409798654,9,-8,12,10,-8,-17,1,9
1573315409798654,5,50,-14,-18,-9,1,-8,-13
1573315409810372,23,0,10,6,1,2,-2,8
1573315409810372,-23,1,8,-11,-9,5,5,13
1573315409817199,16,14,-1,1,8,3,2,6
1573315409817199,-18,-23,-14,-1,-4,0,-6,-12
1573315409825006,0,-21,-29,-30,-16,2,1,-2
1573315409825006,-6,0,25,24,26,4,2,9
1573315409833790,0,2,3,2,-9,-6,4,6
1573315409833790,10,28,-2,2,5,0,-3,2
1573315409847459,-2,-27,-7,2,5,14,6,8
1573315409847459,5,10,-14,-23,-25,-7,-2,-9
1573315409856237,-17,-18,-10,-8,-4,0,-1,-1
1573315409856237,10,-8,11,6,-2,-2,5,8
1573315409870881,2,43,-11,-17,-15,-15,-12,-10
1573315409870881,-5,-26,10,13,19,5,1,1
1573315409877713,-8,-55,1,0,-3,-3,7,6
1573315409877713,21,31,-24,-34,-26,-14,-10,-10
1573315409893328,-15,-10,-7,10,17,8,-1,-7
1573315409893328,16,22,9,-8,-19,-4,-1,-8
1573315409895282,2,0,15,-1,10,6,4,4
1573315409895282,-14,-4,-17,9,-4,6,-3,-7
1573315409906999,29,28,11,1,4,-4,-5,-14
1573315409906999,-30,-59,-18,-15,-14,-7,-4,-8
1573315409915774,7,23,-11,5,10,7,-2,-6
1573315409915774,-11,0,6,-13,-26,-18,-3,-3
1573315409930439,-2,-1,0,7,-6,7,5,8
1573315409930439,-18,-49,3,8,7,-2,4,8
1573315409937252,48,96,16,4,5,13,0,-5
1573315409937252,-81,-91,-4,4,15,7,2,-6
1573315409953840,26,68,-4,-6,-13,-24,-9,-3
1573315409953840,13,-13,-3,-14,-22,-28,-5,6
1573315409954817,-16,15,-6,-2,-5,4,3,2
1573315409954817,-7,-23,-1,-1,11,19,1,-6
1573315409967527,12,-2,20,21,22,13,7,11
1573315409967527,-24,44,-19,-10,-2,3,-8,-15
1573315409990950,-19,-35,6,5,7,-1,-2,-3
1573315409990950,32,12,0,0,-15,-7,1,10
1573315409991905,4,-25,-10,10,12,-2,3,13
1573315409991905,4,-13,-2,-15,-11,3,3,-1
1573315409996783,-23,-19,11,31,17,-14,-6,-6
1573315409996783,25,57,4,-9,10,17,2,-4
1573315410013447,-21,1,-7,-5,-9,2,-1,-10
1573315410013447,7,-14,0,3,-4,-40,-7,5
1573315410015330,0,-5,25,-18,-10,4,3,8
1573315410015330,17,0,-31,12,2,2,5,12
1573315410027047,-31,23,5,-4,7,10,3,-4
1573315410027047,10,-1,-3,3,-1,9,-12,-35
1573315410035830,-17,-39,-10,-11,-17,-2,-3,-14
1573315410035830,18,7,23,14,18,-8,-3,-21
1573315410050464,-19,0,-2,-5,-11,-12,1,8
1573315410050464,3,-9,-2,1,12,8,1,9
1573315410057299,-19,-21,-13,-13,-16,-9,-4,7
1573315410057299,21,15,22,13,9,11,8,13
1573315410073886,-2,13,-16,-16,-23,-8,-6,-11
1573315410073886,-4,-8,11,12,10,6,0,-1
1573315410074863,-3,-9,-17,-5,5,7,3,2
1573315410074863,-12,-30,0,1,-1,-6,-3,6
1573315410087549,-16,-13,3,-9,-10,-1,0,-3
1573315410087549,11,-1,0,-4,5,9,-1,0
1573315410096334,-22,-27,-21,-3,-26,-24,4,5
1573315410096334,-22,-11,8,-6,-8,-8,-1,1
1573315410110000,23,25,3,-1,8,1,-3,5
1573315410110000,-11,-5,5,1,2,15,2,-8
1573315410116904,35,41,-11,-4,-5,0,-1,-3
1573315410116904,-25,-7,1,-8,-12,-5,-4,-3
1573315410133514,31,9,-3,-3,-3,-12,-4,12
1573315410133514,-4,-1,1,-1,-4,3,0,-1
1573315410135379,7,-30,-10,2,8,1,0,1
1573315410135379,16,34,-2,-10,3,-7,-2,1
1573315410147097,-4,-16,-12,5,23,16,0,-7
1573315410147097,-16,-10,-2,-2,-5,-14,2,7
1573315410155880,8,2,-5,-13,-9,3,-6,-1
1573315410155880,-4,-6,3,3,1,8,3,0
1573315410170599,-11,-4,1,0,-4,-18,-4,-7
1573315410170599,13,3,1,8,20,30,9,22
1573315410177437,-1,8,14,5,-18,-32,-5,-1
1573315410177437,-5,8,1,7,8,2,-1,-17
1573315410193936,-19,-4,5,0,0,1,-2,-20
1573315410193936,5,4,5,2,-8,4,4,-17
1573315410194911,-1,-10,-17,7,18,14,2,-13
1573315410194911,-14,-33,9,18,1,-6,0,-14
1573315410207608,39,25,-12,-4,-8,-9,-6,-9
1573315410207608,-3,0,4,-2,5,13,3,11
1573315410216395,15,14,5,2,8,5,0,8
1573315410216395,-6,-23,-7,-12,2,4,4,12
1573315410230047,0,17,37,7,1,1,5,14
1573315410230047,3,-7,-24,20,4,-12,-4,5
1573315410236881,-8,-7,-1,-3,9,8,-2,-8
1573315410236881,14,1,-9,-15,-16,-8,-9,5
1573315410253499,15,-5,-2,1,0,5,7,12
1573315410253499,22,23,4,-12,-3,3,-1,5
1573315410255423,-12,-12,2,12,25,11,-4,-7
1573315410255423,15,10,15,-2,-7,-7,1,6
1573315410267174,-9,1,-22,-4,3,8,-5,-12
1573315410267174,-3,-5,10,2,11,8,18,8
1573315410275917,-5,-9,-14,-8,-38,-37,-22,-29
1573315410275917,-16,5,0,-11,-13,-1,-2,-14
1573315410290557,-15,-11,-10,-18,-14,-15,-1,6
1573315410290557,-19,-8,0,14,13,4,-4,-12
1573315410297390,11,13,12,1,14,15,11,15
1573315410297390,5,17,12,10,24,15,12,20
1573315410313983,9,-2,-7,4,-13,-2,1,-1
1573315410313983,-40,-40,-17,-11,-16,-22,-10,-21
1573315410314961,21,25,10,11,21,6,-4,10
1573315410314961,8,-1,-9,2,19,54,41,33
1573315410327656,-12,13,33,13,-20,-35,-24,-48
1573315410327656,21,-11,-39,-26,-18,-13,-16,-8
1573315410336440,-17,-1,4,-5,-17,-21,-13,-22
1573315410336440,10,0,4,-7,2,3,-8,21
1573315410350183,8,-14,-16,-14,14,22,16,29
1573315410350183,-9,26,44,32,0,-11,4,6
1573315410357019,-21,-1,-17,-11,-9,1,-11,-39
1573315410357019,-3,-3,-9,-6,0,-9,-11,-8
1573315410373519,-38,-15,-9,-7,-10,3,3,-9
1573315410373519,-10,-25,10,2,-6,-8,0,15
1573315410375472,13,46,18,11,21,15,11,34
1573315410375472,-6,6,-7,-6,2,5,-8,-22
1573315410387185,48,0,2,-8,-11,-36,-6,11
1573315410387185,-49,-87,-10,4,17,8,2,6
1573315410395967,52,84,20,-8,-8,6,4,6
1573315410395967,-81,-80,-28,-1,-5,-13,-15,-35
1573315410410604,-6,20,-3,-1,-4,19,4,10
1573315410410604,7,19,-4,-16,22,14,-4,-9
1573315410417437,6,-10,3,5,10,-1,10,14
1573315410417437,9,24,25,18,-24,-43,-11,-16
1573315410433052,-3,-18,-4,-1,7,31,7,12
1573315410433052,29,29,-8,6,13,32,7,-8
1573315410435004,-30,-41,-5,-13,-27,-47,-13,-9
1573315410435004,19,4,-5,1,-14,-14,2,0
1573315410446716,15,15,23,3,15,4,2,4
1573315410446716,14,11,6,10,-4,4,0,8
1573315410456477,33,-2,-5,5,15,32,8,11
1573315410456477,-15,-24,-28,-12,-5,-1,4,-1
1573315410470146,-13,11,24,15,10,-10,-6,-5
1573315410470146,16,43,19,10,1,4,-2,-1
1573315410484804,5,-33,-17,-9,-11,-10,-3,2
1573315410484804,61,-5,9,12,10,7,10,36
1573315410493570,-12,0,-16,-1,-5,0,-3,0
1573315410493570,33,16,-2,-27,-31,-21,-2,25
1573315410495520,-31,-14,16,7,-9,0,2,-4
1573315410495520,-45,8,-14,-1,12,2,-7,-22
1573315410507231,-6,-32,-17,-6,4,10,3,-8
1573315410507231,6,-4,7,-6,0,-7,-2,-3
1573315410516013,-15,11,0,0,-2,21,3,-9
1573315410516013,-8,1,-7,-7,-28,-47,-8,-10
1573315410530653,-4,-4,0,-5,-7,-3,-1,-2
1573315410530653,-40,-21,-10,11,8,-10,-3,-12
1573315410537485,9,24,3,-3,11,11,0,2
1573315410537485,-3,1,18,1,18,20,-2,-6
1573315410553105,-7,-8,-16,2,10,5,1,-7
1573315410553105,22,10,-2,-11,-19,-23,-2,5
1573315410555055,17,-10,1,-8,-7,0,4,15
1573315410555055,-1,-5,3,11,3,6,0,-7
1573315410566769,27,10,-6,0,-2,-5,-1,9
1573315410566769,-7,4,3,-7,-5,9,-2,-3
1573315410576527,-26,-23,-7,2,0,1,2,-7
1573315410576527,49,25,17,-8,-8,-2,-4,31
1573315410590211,-10,-18,-26,0,9,16,2,-8
1573315410590211,-10,-10,-1,-5,-20,-17,-3,-13
1573315410597026,-3,9,5,15,13,-1,-4,-11
1573315410597026,-6,3,6,0,-12,-16,-9,-11
1573315410613636,-38,6,18,10,5,12,4,-8
1573315410613636,-2,9,-6,-3,3,0,1,1
1573315410615566,-23,-32,-28,-20,-22,-14,-3,0
1573315410615566,0,15,17,26,19,18,6,2
1573315410627365,-33,-14,8,9,12,1,-5,-21
1573315410627365,23,29,-6,-11,-7,0,-2,-4
1573315410636064,-13,-14,-6,-19,-35,-7,-1,-2
1573315410636064,-7,-8,-4,3,26,6,5,6
1573315410650702,17,0,-8,7,0,-7,-6,-8
1573315410650702,16,3,3,-3,4,9,4,11
1573315410657533,-1,6,15,15,12,-3,0,5
1573315410657533,1,1,-9,-16,-3,1,-2,-3
1573315410673151,2,-11,-8,-15,-21,-15,-4,-2
1573315410673151,-23,-8,4,13,15,12,-2,-13
1573315410677053,-3,-8,-12,2,13,7,2,-5
1573315410677053,16,18,17,5,-4,-9,-5,-3
1573315410686812,-2,3,-2,-16,-9,9,-1,3
1573315410686812,2,-2,-3,-4,-14,-15,1,3
1573315410696572,13,0,-3,-1,-2,-2,-3,-1
1573315410696572,-4,-8,1,3,7,5,-2,0
1573315410710237,2,10,7,6,15,15,5,6
1573315410710237,19,-13,-13,4,0,-19,-6,-2
1573315410717068,-1,-2,3,6,12,5,1,2
1573315410717068,-7,-16,-19,-16,-17,2,1,-9
1573315410733660,14,24,10,-1,-5,-9,-2,-2
1573315410733660,-26,-8,-6,-1,11,15,3,-7
1573315410735612,19,1,4,3,13,0,-6,-10
1573315410735612,1,-1,-3,-2,-10,-9,0,3
1573315410748300,0,-5,-6,-17,6,7,1,6
1573315410748300,-28,0,4,12,-4,-10,-5,-12
1573315410758060,-6,-4,-5,-2,13,-7,-2,2
1573315410758060,4,3,1,-3,-10,1,-2,-9
1573315410771725,-5,-8,-3,-5,-9,-16,0,8
1573315410771725,0,8,-2,-9,-5,5,5,8
1573315410778557,35,2,7,16,9,8,-12,-11
1573315410778557,-14,3,-9,-7,-2,5,-3,-8
1573315410793202,-19,-11,6,21,2,-16,6,10
1573315410793202,-5,-4,1,-7,-5,-2,1,-11
1573315410800035,18,5,4,6,5,14,-3,14
1573315410800035,-16,-4,-6,-10,-13,-12,-4,-21
1573315410806866,10,-6,-3,-2,-11,0,-5,-13
1573315410806866,30,13,6,7,13,8,0,-8
1573315410816622,-31,-9,-14,-24,-26,-8,0,-4
1573315410816622,11,0,3,13,19,32,13,20
1573315410830289,-10,-5,-2,-4,-12,-22,-4,-5
1573315410830289,-15,-9,5,2,-5,-13,1,10
1573315410837145,-14,6,6,11,-7,8,3,-6
1573315410837145,19,4,-5,-10,-8,-11,-1,6
1573315410852733,26,-1,17,9,15,15,2,21
1573315410852733,43,4,-12,-1,4,22,-1,-3
1573315410859567,-24,-12,-1,-4,8,0,5,4
1573315410859567,24,16,20,12,-2,-23,-17,-28
1573315410876156,39,23,-15,0,-1,7,-1,-20
1573315410876156,-23,4,13,4,4,-3,-3,-24
1573315410878108,-23,-15,-7,-7,5,15,10,-9
1573315410878108,-5,-6,-5,-7,4,18,3,2
1573315410890799,-9,-10,2,-8,-34,-50,-3,2
1573315410890799,-8,7,-1,0,9,17,-3,-2
1573315410897631,21,41,7,2,-1,-2,3,-2
1573315410897631,-24,-25,1,5,10,25,7,-5
1573315410913253,6,13,6,-1,-8,-26,-4,14
1573315410913253,27,10,0,0,-19,-10,3,50
1573315410920075,-28,-54,-18,-2,15,-1,-10,0
1573315410920075,8,24,11,23,8,-3,-3,32
1573315410942524,2,25,31,12,-16,2,-2,16
1573315410942524,1,5,-3,-19,-22,-16,-3,8
1573315410943499,-21,-29,-32,-12,-7,-3,2,11
1573315410943499,-26,-14,-10,-6,2,6,2,2
1573315410950332,-15,-10,4,14,32,32,4,-4
1573315410950332,26,6,-15,-14,-10,-18,-2,7
1573315410957163,14,30,23,-11,-20,-5,-2,5
1573315410957163,-43,-45,-22,-3,6,-3,-5,-15
1573315410972779,47,37,-5,-9,-3,6,-3,-14
1573315410972779,-61,-28,11,6,20,14,-6,-40
1573315410979612,5,-37,-9,15,-3,-24,0,0
1573315410979612,-2,18,-5,-12,-19,1,6,3
1573315410996204,0,-24,-8,-9,7,21,3,-6
1573315410996204,7,16,-7,-17,-26,-22,-1,12
1573315410997180,-10,29,13,28,40,9,7,0
1573315410997180,51,-1,16,5,-8,-4,10,65
1573315411009867,48,9,-10,-5,13,33,7,15
1573315411009867,-41,-34,2,8,23,3,3,-9
1573315411016700,35,39,-11,-19,-36,-24,0,7
1573315411016700,-4,11,9,6,2,0,0,-14
1573315411032317,-39,-28,5,24,45,10,8,19
1573315411032317,47,23,13,5,2,25,16,33
1573315411041100,-1,-6,-9,-11,-12,-6,-8,-8
1573315411041100,-10,-7,-10,-19,-7,-9,-8,-23
1573315411054771,-13,-10,-37,-8,-2,-7,-1,-13
1573315411054771,-9,3,14,-2,-12,-12,-7,-17
1573315411063550,-22,-3,2,21,17,18,6,-5
1573315411063550,18,-1,20,16,19,25,5,4
1573315411070380,13,20,6,12,13,-6,4,13
1573315411070380,-25,-9,7,-6,-12,0,-8,-39
1573315411093811,79,11,-3,-6,2,-23,-14,20
1573315411093811,-4,-21,-15,-9,-17,-13,-5,-8
1573315411094781,-26,39,0,-11,0,9,-5,-19
1573315411094781,-17,-40,-6,-1,-2,12,9,25
1573315411099665,-1,16,21,4,5,-2,-5,-9
1573315411099665,-49,-39,-25,-17,-21,-31,-10,-18
1573315411123089,-28,3,-11,0,2,-1,-9,-12
1573315411123089,37,21,18,7,8,6,5,17
1573315411125035,14,4,2,8,5,9,11,50
1573315411125035,21,-5,-7,-18,0,4,-1,2
1573315411129920,-36,-35,-24,-7,-18,-5,-3,-33
1573315411129920,22,3,18,17,12,-7,2,24
1573315411138700,25,18,12,11,23,31,13,47
1573315411138700,14,25,-10,-8,-32,-27,-9,-24
1573315411153345,15,-3,7,-6,10,32,6,21
1573315411153345,0,-7,-12,-7,-27,-57,-13,-20
1573315411167027,-14,-25,-1,0,-14,0,2,-17
1573315411167027,-6,14,-9,-19,-14,-10,-1,5
1573315411175793,-50,-31,0,-6,-9,-7,-4,-12
1573315411175793,-10,22,16,34,36,33,-1,-16
1573315411177748,44,32,7,1,-8,1,13,80
1573315411177748,-57,-33,5,5,8,1,-5,-14
1573315411189459,12,-13,-4,-8,-21,-15,2,-8
1573315411189459,9,15,-18,-5,-3,-5,-6,-7
1573315411206051,-3,42,10,-2,7,-7,-4,-44
1573315411206051,-60,-60,-15,8,20,12,1,-7
1573315411220692,23,8,-6,-16,-10,-10,-6,-1
1573315411220692,-29,-18,3,8,13,1,-2,-12
1573315411222638,5,5,-5,-9,-12,-12,-3,-9
1573315411222638,3,14,12,-1,20,49,10,9
1573315411236389,21,-11,-3,2,-19,-43,-4,-1
1573315411236389,-4,-7,-5,0,-12,-30,-5,-4
1573315411237281,12,7,-1,-13,-9,-1,-8,-28
1573315411237281,9,9,-5,4,1,5,2,14
1573315411250952,0,1,10,7,12,16,-2,-17
1573315411250952,15,3,-11,-11,-7,6,5,6
1573315411257783,-22,-27,-3,-6,-2,0,-5,-23
1573315411257783,-38,16,4,6,-4,-15,1,-54
1573315411273478,30,7,4,8,7,0,0,38
1573315411273478,3,-2,-9,-9,-3,7,0,3
1573315411281200,-37,-15,4,-2,-7,4,-2,-25
1573315411281200,19,13,-8,-4,3,-9,0,5
1573315411295924,10,-8,4,0,-6,-9,-4,-12
1573315411295924,-13,4,-7,-1,2,9,-2,-8
1573315411297791,-21,-20,-1,-2,1,0,0,-4
1573315411297791,43,34,11,8,-4,-5,-1,14
1573315411309502,-17,-7,1,-4,-6,-4,-4,-1
1573315411309502,9,1,-5,-5,2,11,1,9
1573315411318291,-15,-17,-6,-2,-4,-4,-3,-16
1573315411318291,7,0,2,1,-4,-7,-2,8
1573315411332965,-29,-5,4,4,4,3,-3,-9
1573315411332965,0,-3,-8,-7,-1,2,-4,-11
1573315411339766,18,-7,0,1,-5,-1,3,-1
1573315411339766,19,18,4,7,3,1,8,59
1573315411356374,-3,6,7,-1,-1,1,-3,-6
1573315411356374,-14,-17,-7,-5,-1,2,-1,-9
1573315411357326,-24,-6,-3,2,-2,-3,-1,7
1573315411357326,31,17,6,0,2,-1,0,2
1573315411370017,-27,-10,-7,-2,4,4,1,14
1573315411370017,22,8,-3,-2,-2,1,9,42
1573315411386605,-17,3,4,4,1,-1,-7,-22
1573315411386605,-24,-14,-11,-6,-4,-5,-10,-22
1573315411393447,7,18,9,5,1,-1,1,10
1573315411393447,-15,-28,-6,-1,-1,3,-1,-14
1573315411400277,4,14,2,2,1,2,5,7
1573315411400277,10,1,-1,-2,-6,-4,-4,-5
1573315411415973,7,-1,3,1,1,-1,2,-14
1573315411415973,2,5,-1,-2,-1,-1,-3,3
1573315411417839,15,-9,-3,-3,3,-3,-1,6
1573315411417839,4,7,2,-2,0,-1,2,18
1573315411429598,-26,-7,-3,0,1,3,0,-13
1573315411429598,13,0,0,3,4,4,1,-9
1573315411438336,8,-1,-5,-4,1,-3,-3,-12
1573315411438336,15,4,3,3,4,0,2,9
1573315411452980,40,0,-2,-5,-2,1,4,15
1573315411452980,-5,14,8,9,3,1,0,-4
1573315411459804,-9,-11,-6,-4,-5,-2,-3,-14
1573315411459804,-8,-17,-8,-7,-6,-4,-6,-13
1573315411476396,2,6,2,3,6,0,1,0
1573315411476396,-10,-3,0,0,-1,1,0,0
1573315411477370,15,9,0,-1,5,-1,-2,1
1573315411477370,-47,-33,-7,-3,-3,-4,-6,-40
1573315411490060,-4,0,4,3,0,0,1,6
1573315411490060,0,2,-7,-7,-2,-1,6,12
1573315411498845,7,4,-1,-1,-3,1,-5,-3
1573315411498845,24,9,2,-6,-1,2,0,17
1573315411512510,-11,-1,-2,3,-2,-2,-3,-9
1573315411512510,-12,-1,1,1,1,-3,-4,-8
1573315411519338,8,-3,2,-1,0,3,12,57
1573315411519338,-2,5,1,1,-5,-2,-1,-2
1573315411535942,22,-8,1,0,-4,0,0,28
1573315411535942,53,8,-1,3,1,2,3,18
1573315411537884,-26,-13,-9,-4,-2,-4,-6,-25
1573315411537884,1,1,-1,1,-2,-4,-5,-8
1573315411549623,-2,12,-4,-16,-8,6,-4,-4
1573315411549623,-15,-4,-2,0,3,-7,-8,-23
1573315411558385,-49,-18,1,-1,-8,-13,4,-37
1573315411558385,-3,39,11,9,18,4,5,-24
1573315411573047,4,-12,13,9,5,-3,-1,11
1573315411573047,-7,-18,-4,-5,-1,4,-1,-15
1573315411579879,9,2,-9,-6,-4,3,-6,-6
1573315411579879,2,-6,-1,1,-6,-5,-4,-3
1573315411596451,6,32,-5,-11,-8,-4,-1,-13
1573315411596451,18,31,-1,-3,-4,1,-3,-2
1573315411597422,-50,-77,-8,4,0,-2,-1,-3
1573315411597422,37,35,10,0,-3,2,6,14
1573315411610113,-19,-36,-10,1,2,-2,-3,-10
1573315411610113,9,6,2,-3,-3,-1,1,39
1573315411618903,20,11,-6,-5,-5,0,-1,3
1573315411618903,-21,0,2,5,3,2,2,-1
1573315411632628,43,28,23,12,7,0,-1,-4
1573315411632628,-57,-93,-13,0,-3,-2,-7,-14
1573315411639460,-29,6,-6,-3,-5,1,-6,-32
1573315411639460,10,12,-3,-4,2,3,-2,6
1573315411655985,-17,4,-5,5,10,1,-5,-29
1573315411655985,-7,0,4,-10,0,-4,3,-2
1573315411657932,2,31,12,2,2,1,2,6
1573315411657932,4,-21,-7,2,-3,3,3,5
1573315411669649,-32,-8,0,-8,-10,3,-4,-28
1573315411669649,21,8,-4,3,4,-5,-2,11
1573315411678427,-2,32,15,9,4,7,8,36
1573315411678427,8,-29,-11,-8,-8,-16,-4,8
1573315411693068,17,40,2,1,-5,-7,-6,-2
1573315411693068,-54,-67,-17,-7,-2,10,5,-15
1573315411699899,13,25,-1,-9,-5,-11,-6,-26
1573315411699899,15,13,8,14,8,9,7,3
1573315411716491,-19,-30,0,9,5,2,-2,-4
1573315411716491,15,46,7,-6,-8,-4,0,-2
1573315411717466,30,-9,-6,-1,2,-4,-12,-3
1573315411717466,-26,-11,0,-4,2,12,6,0
1573315411729178,15,-11,-8,-6,-4,-2,1,8
1573315411729178,7,25,6,9,3,0,4,4
1573315411738938,23,-1,-1,1,2,5,5,15
1573315411738938,-11,-7,3,-3,-3,-6,-4,-1
1573315411752602,-47,-16,-8,-9,-12,-2,10,-7
1573315411752602,-7,-20,-7,-5,-5,-1,-6,-7
1573315411759434,-7,40,10,5,5,3,5,14
1573315411759434,39,-11,5,7,2,5,9,54
1573315411775049,-5,4,0,-6,-10,-2,4,3
1573315411775049,-9,5,4,4,7,0,-1,-9
1573315411781881,-31,-3,-3,4,7,4,-1,2
1573315411781881,-7,11,-1,-3,-3,-9,-8,-23
1573315411798473,3,-6,0,2,8,0,-1,3
1573315411798473,-5,11,-1,1,-5,-4,-2,-15
1573315411802378,5,-17,-5,-5,-6,-2,-5,-5
1573315411802378,0,15,0,-2,3,0,-3,-1
1573315411813114,8,-20,-9,-7,-5,-3,-6,1
1573315411813114,2,3,0,-3,4,4,-2,-10
1573315411819945,11,5,8,4,0,-2,1,-6
1573315411819945,1,0,-1,0,-1,0,-3,-6
1573315411858009,1,3,7,10,5,0,-1,2
