timestamp,x,y,z,w
1569408232583230.0,0.2630685120391457,0.4021856372439344,0.5479268593006539,0.7071152464924192
1569408232592240.0,0.262302964978201,0.4011560065343506,0.5482949170811755,0.7072946076789335
1569408232613180.0,0.26213901602249606,0.4005289857854087,0.5487411231435531,0.7075000937377975
1569408232636083.0,0.26142667598640545,0.39955126986529943,0.5491066898283319,0.7076740165911137
1569408232659023.0,0.26129017124499754,0.39895800737297127,0.5495439798370321,0.7078689000155205
1569408232672983.0,0.26063003317616407,0.39803324504544135,0.5499037926601692,0.7080315759515258
1569408232695923.0,0.26051822887844245,0.39746873316257125,0.5503350096443922,0.7082122878348548
1569408232716866.0,0.2599016654447568,0.39658447080314096,0.550696187031408,0.7083622981433448
1569408232733857.0,0.2598071883057762,0.3960375067606215,0.5511301485510227,0.7085297752528622
1569408232755763.0,0.25922580808216134,0.3951837213491581,0.5514995781890032,0.7086692112932254
1569408232776706.0,0.2591453697540264,0.3946507317363544,0.5519399794385274,0.7088259050920847
1569408232792663.0,0.2585974597060316,0.393827041577945,0.5523172616827791,0.7089563539269783
1569408232815602.0,0.25853334388811505,0.3933127222206641,0.5527606461714973,0.7091031367948953
1569408232836545.0,0.2580197031047493,0.3925241984242206,0.5531400824255533,0.7092249030595273
1569408232860481.0,0.2579737380976578,0.39203498558352,0.5535804416490616,0.7093620071713589
1569408232875442.0,0.25749431767546577,0.3912855350458266,0.5539565043777812,0.7094748992752792
1569408232897418.0,0.2574677888568539,0.39082514611987995,0.5543896842670007,0.7096017421932305
1569408232913341.0,0.2570220400776854,0.3901160391189118,0.5547593772652063,0.7097045698929122
1569408232936280.0,0.25701463255863105,0.3896847338525532,0.5551843447812466,0.7098197723484305
1569408232957223.0,0.25659993798640995,0.38901247678357626,0.5555489229942827,0.709911262279163
1569408232973181.0,0.2566089700392741,0.38860502059677604,0.5559692155318867,0.7100144308140964
1569408232995122.0,0.2562208606911489,0.3879620107689811,0.556333142714607,0.7100951166232213
1569408233018098.0,0.25624288171513504,0.3875712724532762,0.5567538368550067,0.7101873193368603
1569408233041000.0,0.2558776385834643,0.38695042687461645,0.5571223586017192,0.7102581924781634
1569408233054962.0,0.255910687600073,0.3865720009343719,0.5575480714640787,0.7103405165524916
1569408233078929.0,0.25556673106144223,0.38597151802068225,0.5579234950764135,0.7104027788436171
1569408233100840.0,0.2556112716777619,0.3856078489549399,0.5583538445087592,0.7104767039216995
1569408233123778.0,0.25528935280243753,0.38503242836536444,0.5587329875443328,0.7105320922294871
1569408233138738.0,0.2553477174385407,0.38469117476233594,0.5591620969255211,0.7105996448709949
1569408233160681.0,0.25505017365459176,0.38414976602607587,0.559536103112709,0.7106503501644442
1569408233181623.0,0.25512630888800797,0.38384158697844273,0.5599528186453081,0.7107137922686444
1569408233198616.0,0.2548576180391448,0.3833443057705177,0.5603089977763536,0.7107616041713968
1569408233220521.0,0.25495670313506513,0.38307861556575973,0.5607005938005064,0.7108220072456861
1569408233241505.0,0.25471934132405943,0.38263118259432705,0.5610278478897115,0.7108674508076235
1569408233258418.0,0.2548406088798019,0.38240839548601246,0.561387468611332,0.7109251087676299
1569408233281398.0,0.2546296927034621,0.38200443219650393,0.5616852702453935,0.7109678891887563
1569408233302334.0,0.25476662222188584,0.38181433949826243,0.5620189919534689,0.7110216622578118
1569408233318259.0,0.25457513215613076,0.3814423247043267,0.5622972865565862,0.7110602559799402
1569408233341197.0,0.2547223827081697,0.3812748910962331,0.5626153221125929,0.7111091963216551
1569408233362174.0,0.2545465286419627,0.3809274275211399,0.5628816897678263,0.7111435498595727
1569408233378229.0,0.2547022763074022,0.38077908642509556,0.5631879038591524,0.7111885606749003
1569408233401037.0,0.2545411289802179,0.3804553008981074,0.5634427844022031,0.7112202034590951
1569408233421981.0,0.254705605005033,0.3803269597467294,0.5637356792705689,0.7112627680895122
1569408233437947.0,0.25455900099833784,0.3800275623591793,0.5639770747826635,0.7112926704629681
1569408233460878.0,0.25473171434558695,0.37991880294220753,0.5642555193825635,0.7113334003892232
1569408233481848.0,0.25459853287179246,0.3796415290113361,0.564483738862605,0.7113618984366991
1569408233498776.0,0.25477869442928475,0.3795495555893207,0.5647491488242637,0.7114010102902383
1569408233520717.0,0.25465798190042505,0.37929152129663346,0.5649658388981688,0.7114284086581176
1569408233541687.0,0.25484494059360546,0.379213831803861,0.5652197294411729,0.71146639777316
1569408233558653.0,0.25473584494483453,0.37897272746277283,0.5654261520690386,0.7114931145361885
1569408233580557.0,0.25492950505856016,0.37890831034359745,0.5656695935262487,0.7115299333655135
1569408233603545.0,0.25483275134224864,0.37868460564733,0.5658663609362624,0.7115551700633698
1569408233618456.0,0.25503487084026505,0.378634938139039,0.5660995298441535,0.7115895296372341
1569408233641427.0,0.2549517386609783,0.3784294563508601,0.5662866980045544,0.7116119472805812
1569408233663337.0,0.2551627119665826,0.37839426548060173,0.5665099345443874,0.7116429713308783
1569408233678296.0,0.255092283033625,0.37820555087842567,0.5666881484128853,0.7116623753359688
1569408233701238.0,0.2553108877158342,0.3781830631344091,0.566902312163998,0.7116902867751878
1569408233723176.0,0.2552515918916854,0.37800903915304807,0.5670724558299289,0.7117068683969577
1569408233738168.0,0.2554759411564906,0.37799695890393037,0.5672786524127211,0.7117319055033128
1569408233761076.0,0.2554250639416794,0.3778348267731591,0.5674423176728688,0.7117461120884331
1569408233783016.0,0.25565245813228354,0.37783042362618263,0.5676425603024335,0.7117688362708499
1569408233797976.0,0.25560772317693203,0.3776778969845117,0.5678015648232627,0.7117812644904319
1569408233820916.0,0.255836956241674,0.3776797122485112,0.567997164596291,0.7118023300660138
1569408233843854.0,0.25579780881310044,0.37753575923033544,0.568152429536266,0.7118134962801412
1569408233858842.0,0.2560288331165927,0.377543043259014,0.5683441977882555,0.7118332363544462
1569408233880754.0,0.25599510150635313,0.3774067973532425,0.5684964779288452,0.7118433942709139
1569408233903729.0,0.2562278587487838,0.37741884178113755,0.5686851131161799,0.711862002353336
1569408233917656.0,0.2561993425342922,0.37728967389033535,0.5688348841402248,0.7118711480222001
1569408233940594.0,0.25643378828927366,0.3773060205594028,0.5690206822612224,0.7118884944667125
1569408233969518.0,0.25641040320101127,0.3771833476039343,0.5691682616765928,0.7118965977626204
1569408233977496.0,0.2566467643047267,0.37720335835569946,0.5693517076118084,0.7119128317272461
1569408234000474.0,0.25662865273606966,0.37708642011211757,0.5694976238206563,0.711920088505113
1569408234023374.0,0.25686702803382344,0.3771096043758399,0.5696792555202306,0.7119354061432291
1569408234037381.0,0.256854032658038,0.3769979702250838,0.5698240249021808,0.7119419997643154
1569408234061273.0,0.2570944727059168,0.37702387536842746,0.570004372046757,0.7119565858921603
1569408234083214.0,0.25708673941344135,0.3769169157200269,0.5701485284794635,0.7119626310479132
1569408234098174.0,0.2573296474709649,0.37694528901607727,0.5703280181313097,0.711976420943919
1569408234121113.0,0.2573274642383901,0.3768434366578686,0.5704714416112124,0.7119817165895469
1569408234143053.0,0.2575731358345854,0.37687520631924465,0.570649443314421,0.7119946255812851
1569408234164032.0,0.25757658203469097,0.3767788970325169,0.5707916583723837,0.711999256062553
1569408234180953.0,0.2578252369457543,0.37681398234881874,0.5709682139250509,0.7120114310387943
1569408234203929.0,0.2578344620179417,0.3767227876921226,0.5711094720790408,0.7120154746455675
1569408234224876.0,0.2580861979261239,0.3767607980822513,0.5712848634348955,0.7120268136282901
1569408234248771.0,0.25810107227709883,0.3766744515502816,0.5714254412280917,0.7120300326969973
1569408234263736.0,0.2583558722713838,0.3767153204324205,0.571599913093614,0.712040412990297
1569408234284712.0,0.25837641457586624,0.3766336544575547,0.571739859439764,0.7120428538926464
1569408234300632.0,0.2586345788043785,0.37667731682068256,0.5719132881166636,0.7120523820570934
1569408234323572.0,0.2586610514549463,0.3766002861811428,0.5720525136682175,0.7120541414928224
1569408234344557.0,0.2589227552835243,0.3766467138671444,0.5722249789030499,0.7120629133898104
1569408234360481.0,0.2589551092882304,0.37657427256710546,0.5723636174753852,0.7120640783310478
1569408234383412.0,0.2592203858606837,0.376623545878745,0.5725352599448119,0.7120721215063817
1569408234404356.0,0.2592586181593149,0.37655561004579585,0.5726734335938923,0.7120725292818975
1569408234421369.0,0.2595275811752475,0.3766076315275119,0.572844381726295,0.7120795544304171
1569408234443251.0,0.2595718414420722,0.376544220617031,0.5729821580852515,0.7120790208673209
1569408234464236.0,0.25984489568976954,0.37659917663054715,0.5731522986256457,0.7120850209205253
1569408234481187.0,0.25989555893288885,0.37654030507290787,0.5732893628531016,0.7120835896731511
1569408234503115.0,0.26017296987126476,0.3765981202819307,0.5734584265187529,0.7120886053640785
1569408234524168.0,0.2602300909261564,0.3765437299189867,0.5735946495927932,0.7120863073623084
1569408234540993.0,0.2605119847157296,0.37660460559696507,0.573762571485262,0.7120903071688144
1569408234562970.0,0.2605757425233182,0.37655496245386016,0.573897864411436,0.7120869191636635
1569408234585871.0,0.2608625334591562,0.3766190835421181,0.5740645404232739,0.712089549505728
1569408234600832.0,0.26093331158398325,0.37657425617518714,0.5741987637776956,0.7120848208989764
1569408234623769.0,0.2612252411630731,0.3766418908857439,0.5743640326025642,0.7120860037221634
1569408234646708.0,0.2613030628566043,0.3766022189829608,0.5744969845106127,0.71207990410724
1569408234660670.0,0.2616002260415306,0.3766736743703747,0.5746606207896343,0.7120795998594057
1569408234683647.0,0.26168511243374004,0.3766393706579711,0.5747919839895577,0.712072134424861
1569408234705550.0,0.2619872296406947,0.3767147620465101,0.5749534434756484,0.7120705192944324
1569408234720553.0,0.2620785448451416,0.3766857380874357,0.5750824043746203,0.7120619758370528
1569408234743448.0,0.2623850485682369,0.3767649249655737,0.5752409167357622,0.7120592118724315
1569408234766422.0,0.2624820473653258,0.37674051212539866,0.5753671457903147,0.7120495579552619
1569408234780351.0,0.26279135051044294,0.37682182054466123,0.5755229419353065,0.712045656131311
1569408234803288.0,0.2628906728189278,0.37679930007256096,0.5756471356298077,0.7120354867810922
1569408234826255.0,0.2631977218456895,0.3768792405765583,0.575801505157613,0.7120321269212618
1569408234848170.0,0.263294539743282,0.37685515292652527,0.5759253651173005,0.7120237526631663
1569408234863128.0,0.2635968749550089,0.37693149461417624,0.5760798522271643,0.7120226205719947
1569408234886106.0,0.26369078682077146,0.3769047650850848,0.576204766241479,0.712016423174364
1569408234900083.0,0.26398843618099205,0.3769765791311965,0.5763612518228225,0.7120170016842947
1569408234923040.0,0.26407910182763644,0.3769460502953828,0.5764897288994856,0.712012340551211
1569408234945908.0,0.26437206017687837,0.3770127414704659,0.5766504659389177,0.7120142975127709
1569408234959917.0,0.2644602581215119,0.37697880282511115,0.5767836073176045,0.7120110311771645
1569408234984155.0,0.2647497098440998,0.3770415001116274,0.5769486734592943,0.7120142365268405
1569408235006083.0,0.2648361922879979,0.37700567780580524,0.5770857519767373,0.7120124823016548
1569408235020708.0,0.2651226243454714,0.3770659294747061,0.57725381178251,0.7120173151559382
1569408235043646.0,0.26520803996196074,0.37702874330508845,0.577393975708156,0.7120170492345399
1569408235066050.0,0.26549222999633176,0.3770858761174443,0.5775654708893067,0.712022950529259
1569408235087933.0,0.26557709568735555,0.3770464614190258,0.5777097137879704,0.7120237308880483
1569408235103577.0,0.2658596504408111,0.37710026813954084,0.5778852372680171,0.7120306295542268
1569408235126425.0,0.26594477138522,0.37705881885796194,0.5780336578761341,0.7120325148090668
1569408235147844.0,0.26622654172365634,0.37710957781754045,0.578213138622283,0.7120404814075442
1569408235163576.0,0.26631247159931054,0.3770663098910586,0.578365637139538,0.7120435495710661
1569408235186266.0,0.2665938623776705,0.3771143147388645,0.5785489731475916,0.712052673832114
1569408235207665.0,0.2666809216809068,0.37706964722136393,0.5787054404217535,0.7120570231671592
1569408235223572.0,0.2669623094671554,0.37711541074014976,0.5788925283186848,0.7120673568801739
1569408235246106.0,0.2670509108585682,0.3770697264381277,0.5790528590176837,0.7120728665573006
1569408235267526.0,0.2673329035683308,0.3771136500312672,0.579243603205882,0.7120841760785483
1569408235283445.0,0.2674236226082402,0.3770673524661483,0.579407708363841,0.712090735864205
1569408235306954.0,0.2677066459879079,0.37710978733676137,0.5796019904144067,0.7121031032524568
1569408235326888.0,0.2677997543933334,0.3770632090728524,0.5797695645359426,0.7121108662571359
1569408235343843.0,0.26808437638801236,0.3771046970435276,0.5799669351417128,0.7121242812346089
1569408235365785.0,0.26818090740523076,0.3770585553223921,0.580137741770488,0.7121327019253605
1569408235387961.0,0.26846832189910874,0.3770998919184382,0.5803383167229335,0.712146254590233
1569408235403685.0,0.2685689795601034,0.37705477091404777,0.5805124995135972,0.7121547141989445
1569408235426065.0,0.2688594589888148,0.37709630079511014,0.5807162663518594,0.7121681507766432
1569408235447882.0,0.2689642346876179,0.3770522841152866,0.580893727174856,0.7121764544463265
1569408235463589.0,0.26925770712161295,0.3770939676983974,0.5811005774476127,0.7121897000554156
1569408235485918.0,0.269366517586261,0.37705103566552617,0.5812811930118283,0.7121979518878635
1569408235507841.0,0.26966304803389785,0.37709306958179717,0.5814909952056054,0.7122111743388793
1569408235523599.0,0.2697760817472345,0.3770514773646727,0.5816746134556902,0.7122195417988413
1569408235546304.0,0.27007586572047404,0.3770939746215766,0.5818871957445032,0.7122329113474504
1569408235569242.0,0.2701929290087049,0.37705361755894556,0.5820735995194898,0.7122415645863283
1569408235589632.0,0.2704951139561511,0.3770962818839358,0.5822887211728733,0.712255314339887
1569408235606614.0,0.27061453119804796,0.37705626305441625,0.5824778807089878,0.7122646701021181
1569408235629121.0,0.270917351347821,0.3770972672677976,0.5826963451612167,0.7122793493817142
1569408235644041.0,0.2710383100924144,0.3770551865530809,0.5828902865637694,0.7122898492211607
1569408235666980.0,0.2713425925615662,0.37709297018677596,0.583114599963257,0.7123056148650189
1569408235688922.0,0.27146782722211354,0.3770495227324601,0.583314840668266,0.7123168248822325
1569408235702955.0,0.2717780691749103,0.3770873657455616,0.5835446433336156,0.7123323420060703
1569408235726105.0,0.2719122888952151,0.37704718580427404,0.5837489722218865,0.7123424224062339
1569408235748762.0,0.2722316544245817,0.3770892388819745,0.5839810343817382,0.7123563086705923
1569408235762938.0,0.2723754371587469,0.3770545124962485,0.5841865520534602,0.7123647629395721
1569408235786075.0,0.27270209892136954,0.37710069289561704,0.5844194611494138,0.7123770599074064
1569408235808602.0,0.2728523852636621,0.37706959616236607,0.5846265420485306,0.7123840423275858
1569408235822939.0,0.27318360761082355,0.3771173856937215,0.5848619917022927,0.7123948957164734
1569408235845883.0,0.27333856706396453,0.37708742584857313,0.5850728388282961,0.7124005995819839
1569408235869440.0,0.27367322626276025,0.37713474777269274,0.5853128121571133,0.7124103742071078
1569408235883709.0,0.27383218745304616,0.37710465793520764,0.5855287151211774,0.712415338953943
1569408235906341.0,0.2741700356066623,0.3771511825208655,0.5857736725819503,0.7124246333753471
1569408235928492.0,0.2743330144682112,0.3771210869795036,0.5859945203567904,0.712429397703009
1569408235943245.0,0.2746742994544904,0.377167077147776,0.5862442651269173,0.7124385122246052
1569408235951264.0,0.27484171431769006,0.3771373663945005,0.5864699909012265,0.712443012110876
1569408235972276.0,0.2751870165516324,0.37718328647859045,0.5867245248094491,0.7124516948655174
1569408235994106.0,0.2753593923215118,0.377154240910712,0.5869551291410633,0.7124557904530044
1569408236010062.0,0.27570903840837024,0.37720021032204665,0.5872144535950669,0.7124640798689801
1569408236032265.0,0.27588653412295117,0.37717196432707084,0.5874499327390651,0.7124678679289174
1569408236054365.0,0.27624078104080646,0.37721831694758795,0.5877140449609096,0.7124758603824337
1569408236070357.0,0.2764238060304692,0.3771912684493671,0.5879543908910511,0.7124793759692981
1569408236090886.0,0.27678308988472355,0.37723825618306545,0.5882232834179396,0.712486924379982
1569408236114211.0,0.27697186164578835,0.3772124663293428,0.5884684826288613,0.71248989206257
1569408236130741.0,0.27733628587561604,0.37726012427798145,0.5887421412566546,0.7124968341884172
1569408236152145.0,0.277530973000233,0.3772356266141152,0.5889921718098491,0.7124992674514963
1569408236174896.0,0.2779008969998069,0.3772840081209004,0.5892705718591101,0.712505674992794
1569408236190581.0,0.2781018382115039,0.37726085202404286,0.5895253987788064,0.7125076416804796
1569408236211899.0,0.27847740235238955,0.37731009144221117,0.5898085039656382,0.7125135794609158
1569408236234796.0,0.27868454324334235,0.3772885649235849,0.5900680289169953,0.7125151404634688
1569408236250421.0,0.27906559821582905,0.3773389544609736,0.5903555744524613,0.7125206665167594
1569408236271789.0,0.2792786152203709,0.3773189813964524,0.5906194579196951,0.712521876222106
1569408236294306.0,0.27966476205973007,0.37737003433502536,0.5909113375693179,0.7125270422165958
1569408236312738.0,0.27988326696793714,0.37735071868906916,0.5911799640871959,0.7125279484895084
1569408236332278.0,0.28027411234163574,0.3774010791219119,0.5914772114354024,0.7125328588615788
1569408236354731.0,0.2804976182564985,0.3773809205051415,0.5917520102560848,0.7125337448836739
1569408236370517.0,0.28089285349080356,0.37742961107748696,0.5920558346776971,0.7125388077246244
1569408236392250.0,0.2811215390539935,0.37740836972179403,0.5923374777052176,0.7125399068783699
1569408236414281.0,0.2815217485033073,0.3774555681641725,0.5926481938544392,0.7125449949292595
1569408236430287.0,0.2817559869872371,0.377433458626624,0.5929368753749059,0.7125460522556228
1569408236451760.0,0.2821609979328666,0.3774793506345776,0.5932546553687554,0.7125512072914021
1569408236474121.0,0.28240045603109615,0.37745652230769866,0.5935505364433866,0.7125525699991665
1569408236492719.0,0.28281037929100117,0.3775012495505506,0.5938755421480326,0.7125580868395869
1569408236512029.0,0.2830555645323039,0.37747781742261466,0.5941787844989427,0.7125598722005438
1569408236534800.0,0.28347109357700506,0.37752149430064047,0.5945111854675236,0.7125658102094837
1569408236552692.0,0.2837226338025173,0.37749755153253506,0.5948219635316221,0.7125680803190049
1569408236571764.0,0.28414419314813766,0.3775402763967724,0.5951619462994205,0.7125745063995276
1569408236602353.0,0.28440235992139956,0.37751590920349193,0.5954804559777613,0.7125772729690163
1569408236611784.0,0.28483032772713895,0.3775578494937604,0.5958282341564133,0.7125840225300446
1569408236631711.0,0.28509566021315186,0.3775333853808204,0.5961547114733453,0.7125869988220285
1569408236654678.0,0.2855305991026423,0.3775749580265144,0.5965105103310475,0.7125939043729038
1569408236672167.0,0.2858034625213255,0.3775507124040591,0.596845022390451,0.7125971050290025
1569408236692224.0,0.28624571212501804,0.37759224275562003,0.5972087307938596,0.7126042463073964
1569408236714495.0,0.28652659030379696,0.37756856155512086,0.5975512026216694,0.7126076947118147
1569408236732007.0,0.2869766769153955,0.37761025794424163,0.5979229215633648,0.7126149172727666
1569408236751955.0,0.2872659084476832,0.37758717280997295,0.5982735460428956,0.7126183350493198
1569408236774259.0,0.28772415238815924,0.3776291160694216,0.5986534943701115,0.7126254779200514
1569408236792844.0,0.2880222060813765,0.377606883912237,0.5990125020786574,0.7126288842233953
1569408236812226.0,0.28848911699788216,0.37764942462378037,0.599400925326413,0.7126360291790339
1569408236834192.0,0.28879630341096685,0.3776282303342914,0.5997685702354214,0.7126395064697113
1569408236851687.0,0.28927209217576205,0.37767139565318975,0.6001657355887935,0.712646737749071
1569408236872058.0,0.28958865134779166,0.3776512212620395,0.6005422926153549,0.7126503716068991
1569408236893573.0,0.2900737173707161,0.37769502225557067,0.6009484879798817,0.7126577181673248
1569408236911875.0,0.2904002181865226,0.3776758850558459,0.6013342529192436,0.7126613574302252
1569408236931931.0,0.2908951626396,0.3777204346676062,0.6017497875186393,0.7126685446275981
1569408236961746.0,0.29123202501018175,0.37770262048138703,0.6021450782050286,0.7126720298703247
1569408236972681.0,0.2917372607296935,0.37774829925465014,0.6025702843381905,0.7126790789432205
1569408236991743.0,0.29208505978727717,0.37773202588718807,0.6029754431332256,0.7126824920935915
1569408237014694.0,0.29260121427637675,0.37777889836275697,0.6034106796748312,0.7126894862339984
1569408237032204.0,0.2929604072063287,0.3777641910266632,0.6038260787207219,0.7126929108105016
1569408237055205.0,0.2934879406251902,0.3778123219465573,0.6042717393864048,0.7126998760090303
1569408237074561.0,0.2938591585079442,0.3777993256299661,0.6046977991607848,0.7127031567953973
1569408237092051.0,0.29439876095391093,0.3778490648693508,0.6051543002320173,0.7127098134222448
1569408237112988.0,0.2947825325796112,0.3778382136405828,0.6055912847656276,0.7127127849298236
1569408237134354.0,0.2953347479835661,0.37788993837312407,0.6060587117099258,0.7127191473766167
1569408237151884.0,0.29573180209661315,0.3778816167214826,0.6065067393489787,0.712721884088794
1569408237172927.0,0.29629744303147254,0.37793577635894887,0.606985389351085,0.7127279682771713
1569408237194769.0,0.2967085192231942,0.3779302877387034,0.6074448569903311,0.7127303032248535
1569408237211839.0,0.29728841054366967,0.37798704795557025,0.6079351628330059,0.7127358162968906
1569408237232982.0,0.2977143790831646,0.37798453708952034,0.6084065272432736,0.7127375690888659
1569408237254056.0,0.29830935703065287,0.37804411327824844,0.608908984468698,0.7127425099535886
1569408237272709.0,0.298751351983562,0.37804504127876043,0.6093927387949385,0.7127436183128476
1569408237300487.0,0.29936321814694844,0.3781084723261124,0.6099077025809102,0.7127475574110517
1569408237314764.0,0.2998230834212211,0.3781141910615954,0.6104040327915995,0.7127473328774498
1569408237332675.0,0.30045302282749764,0.37818256817289053,0.6109317046569223,0.7127498085740224
1569408237352804.0,0.3009314097649241,0.37819374310400206,0.6114408197732889,0.7127481432394924
1569408237374750.0,0.3015800321678904,0.3782675746594407,0.6119813124857989,0.7127491040336705
1569408237392244.0,0.30207770021351915,0.37828476974380026,0.6125033649706323,0.7127457548520879
1569408237413186.0,0.302745856020439,0.378364725708605,0.6130570091795391,0.7127448220863525
1569408237434554.0,0.3032635581272316,0.37838857281658617,0.6135924270967391,0.7127395121714167
1569408237452109.0,0.3039520582370818,0.37847535451808284,0.6141596813754023,0.7127365763632
1569408237475216.0,0.30449082510321374,0.3785066360663917,0.6147089379736305,0.7127292428316776
1569408237493980.0,0.3052007837018082,0.37860101702105736,0.6152902957960761,0.7127241688248885
1569408237511921.0,0.30576159926803664,0.3786405556289392,0.6158539068343021,0.7127144787868712
1569408237535167.0,0.30649404442150585,0.37874347148097276,0.6164498766871079,0.7127067924235262
1569408237554232.0,0.30707814901989616,0.378792175110735,0.6170281916502208,0.7126943675185797
1569408237578783.0,0.30783440053563604,0.3789046161858395,0.617638928886028,0.7126838517305042
1569408237594700.0,0.3084429868655041,0.3789635702767602,0.6182321129186822,0.712668514877487
1569408237614074.0,0.30922428458377416,0.3790866278354654,0.6188579431761526,0.7126549134339478
1569408237632088.0,0.3098588046497966,0.3791569882712512,0.6194664041297777,0.712636203135268
1569408237654372.0,0.31066667502296574,0.379291942850015,0.6201077509442203,0.7126189053543306
1569408237674558.0,0.3113285148435339,0.3793749119825758,0.6207319089854998,0.7125962980726587
1569408237692549.0,0.3121643196799214,0.37952296535386676,0.6213891926987649,0.7125749326959585
1569408237715257.0,0.31285501542234656,0.3796199565126096,0.6220294582670463,0.7125480873559823
1569408237734606.0,0.3137205383862624,0.3797827061466643,0.6227030918615823,0.7125222238611812
1569408237752137.0,0.31444190777403935,0.3798952399886143,0.623359825258229,0.7124904934351608
1569408237775179.0,0.31533882788435824,0.3800741431496093,0.6240500086108726,0.7124593236628336
1569408237795329.0,0.3160924790577365,0.38020372848149536,0.6247233354680256,0.7124219741203126
1569408237811977.0,0.3170224850183389,0.3804004202683647,0.6254303761045555,0.7123849024325196
1569408237835194.0,0.3178101703016622,0.38054879251548923,0.6261207020685695,0.7123413528329755
1569408237856856.0,0.3187749745928564,0.3807651235861748,0.6268449234045745,0.7122977512789813
1569408237872813.0,0.3195981751646816,0.3809340955719002,0.6275526150710762,0.7122473806567194
1569408237895235.0,0.3205991663812724,0.3811716692159796,0.6282945374058087,0.7121967574017618
1569408237914785.0,0.3214597851547143,0.38136283402225496,0.6290200521908801,0.7121391432694274
1569408237932692.0,0.3224996907443249,0.38162379222715026,0.6297799169716103,0.7120809050869769
1569408237954596.0,0.32340075179363287,0.38183994185680037,0.6305233069436219,0.7120151544512385
