timestamp,x,y,z
1569408231733496.0,0.24079600325748338,0.8775054411286077,0.6568505644480211
1569408231758471.0,0.19964996173573218,0.796585734180985,0.53413721984573
1569408231773456.0,0.20427181253067134,0.7969733416056197,0.5340205961031237
1569408231794374.0,0.1992995038935295,0.7743077989975177,0.5003791218019257
1569408231818473.0,0.20546860745879325,0.7751543515406261,0.5009356206322269
1569408231833573.0,0.2065538788356095,0.7631214178924545,0.48383208071323325
1569408231854589.0,0.21255101221242775,0.7637603474116528,0.4849393918695955
1569408231910494.0,0.21486838184793342,0.7553108494974295,0.4748579444026386
1569408231912060.0,0.21984941393731225,0.7552056983387008,0.4766536753288523
1569408231917005.0,0.2219880625272734,0.7485215520422882,0.47085624493409556
1569408231939985.0,0.22582378434781933,0.7482405015237282,0.4736255712086374
1569408231956288.0,0.2273135920025382,0.7429973612609835,0.47066388335385206
1569408231984000.0,0.23016677576673744,0.7429030393178467,0.47365649080123384
1569408232011756.0,0.2313990573484452,0.7388359455202292,0.47155855842937333
1569408232022167.0,0.23400750519785993,0.7389010913256824,0.4738397638229985
1569408232035110.0,0.2352718797636943,0.7354123039231492,0.47214286679282585
1569408232057889.0,0.23758515130999394,0.735164102144325,0.4741853287551934
1569408232072838.0,0.23875525445737142,0.7318383315311842,0.4729562057442814
1569408232094528.0,0.2408868254695406,0.7312775750092915,0.47483851326052146
1569408232110487.0,0.24200613783265762,0.7279830032885798,0.47408909999448845
1569408232133426.0,0.24391971940710455,0.7270179103188193,0.47609760342611723
1569408232154413.0,0.2448907575777528,0.7237251020135175,0.4759218965244103
1569408232170368.0,0.24656206647381795,0.7226453221089628,0.4780630561459813
1569408232193300.0,0.24737555169711056,0.7196522134141501,0.47826233089174164
1569408232216205.0,0.24883106259535162,0.7187303905660064,0.4804097822085932
1569408232230168.0,0.24952952375444237,0.7161709320637829,0.4807809930262061
1569408232253112.0,0.2508334940902536,0.7155275651260766,0.48277451199827265
1569408232276081.0,0.25137625671438957,0.7133598977264669,0.48319939783104676
1569408232290006.0,0.25238419326402195,0.7127930187473713,0.48513710435958896
1569408232313943.0,0.2526321147680254,0.7106880657290252,0.4857545458772772
1569408232335925.0,0.2533368707690889,0.7099750770006354,0.4877537679559885
1569408232356828.0,0.25335180778020155,0.7078772159893989,0.48858352915486725
1569408232373785.0,0.25381201226185346,0.7070797588289718,0.4906674991963216
1569408232396722.0,0.2536713198972791,0.7049801442501711,0.4917019625331064
1569408232410684.0,0.25404548550049194,0.7040510801886933,0.4938227497991535
1569408232433623.0,0.2539135069472716,0.7019458962213948,0.4949191800605726
1569408232455600.0,0.25426295508081154,0.7009825391194137,0.4969724595059133
1569408232470525.0,0.25412614460472516,0.6989727335624107,0.4980689191629896
1569408232493464.0,0.25446572267515466,0.6980502888320099,0.5000138807578458
1569408232523384.0,0.2543422322123427,0.6961568928742465,0.5010658298777313
1569408232530363.0,0.2546303277906682,0.6952818805615951,0.5029436920293233
1569408232553303.0,0.25444188432130777,0.6934954605982175,0.5040625362477882
1569408232583230.0,0.2546338100055485,0.6926564683111888,0.5059902993816335
1569408232592240.0,0.25436504549895367,0.6909479779170327,0.5071844687585616
1569408232613180.0,0.25446446542500994,0.6901208996722629,0.509075416146797
1569408232636083.0,0.25415747739679656,0.6884706794044878,0.510204311015992
1569408232659023.0,0.25424959589248236,0.6876814556931259,0.5119159455092498
1569408232672983.0,0.25396390883323094,0.6861514523959724,0.5128762979573542
1569408232695923.0,0.2540223436231181,0.6854523870271011,0.5144161934255812
1569408232716866.0,0.25367108517150266,0.6840396077874089,0.5152915109836962
1569408232733857.0,0.2536296101667581,0.6834038978709482,0.516770592571264
1569408232755763.0,0.2531978643623541,0.6820743674459037,0.5176667374499284
1569408232776706.0,0.25306664632365455,0.6814727836279778,0.5191665591690952
1569408232792663.0,0.25254864651186004,0.6801993863568471,0.520105265771387
1569408232815602.0,0.2523240976630089,0.6796185965608819,0.521591967023909
1569408232836545.0,0.25177146552219953,0.6783954052824348,0.5225064910887322
1569408232860481.0,0.25155013415971994,0.6778332766223683,0.5239379627738422
1569408232875442.0,0.251020731612015,0.6766613121084077,0.5248285059190215
1569408232897418.0,0.2507983943061771,0.6761443395945946,0.5262112610436323
1569408232913341.0,0.25028800479079316,0.6750550809383538,0.5270555717659637
1569408232936280.0,0.2500837088615171,0.6745818777281485,0.528368989829691
1569408232957223.0,0.24958617660136118,0.6735348004375727,0.5291571128281334
1569408232973181.0,0.24935328228765977,0.6730815645466623,0.5303884419646272
1569408232995122.0,0.2488268546666268,0.6720946538055567,0.5311014420733322
1569408233018098.0,0.2485618725534757,0.6716958590174938,0.5322591811396816
1569408233041000.0,0.24800775065568806,0.6707829988182337,0.5329391881040123
1569408233054962.0,0.24769042766215732,0.6704281029396045,0.5340749900914926
1569408233078929.0,0.24709610408199112,0.6695672089542778,0.5347641605552301
1569408233100840.0,0.24673936812110173,0.6692423870972795,0.5359049835549515
1569408233123778.0,0.24610993238223752,0.668423444288531,0.5365903736303111
1569408233138738.0,0.24571573715148115,0.6681272265189163,0.53768604067736
1569408233160681.0,0.24509837730367529,0.667356520415205,0.538313884698603
1569408233181623.0,0.244737363165107,0.6670813596156135,0.539327518687107
1569408233198616.0,0.24415244751093768,0.6663453409129754,0.5398579500505489
1569408233220521.0,0.2438083892653471,0.6661305644329197,0.5407404276490967
1569408233241505.0,0.2432798419368353,0.6655018031861699,0.5411330239463684
1569408233258418.0,0.2430074039051016,0.6653607561886107,0.5418758542656028
1569408233281398.0,0.24253859424767069,0.6647819555491298,0.5421533527152228
1569408233302334.0,0.242277902686337,0.6646643642108695,0.5428084267369806
1569408233318259.0,0.2417974227670104,0.6641161500587163,0.5430520960324889
1569408233341197.0,0.24150025028255404,0.6640150612506991,0.5437237885023698
1569408233362174.0,0.24099709876250622,0.6634929317439201,0.5440364690087536
1569408233378229.0,0.2406882631258864,0.6633983846525056,0.5447674426072049
1569408233401037.0,0.24019519247777785,0.6628884017846648,0.5451045421209523
1569408233421981.0,0.2399061912782631,0.662801867938271,0.5458204246537546
1569408233437947.0,0.23945897882683917,0.6623189349789509,0.5461275950914076
1569408233460878.0,0.23921137805601905,0.6622561210822365,0.5467860947079105
1569408233481848.0,0.23880289743920455,0.6618202936714165,0.5470184285834674
1569408233498776.0,0.2385733388727715,0.6618040902432106,0.5475806424063369
1569408233520717.0,0.2381805691918757,0.661414936271023,0.5477264671521124
1569408233541687.0,0.23796319438385108,0.6614165529512035,0.5482284830651107
1569408233558653.0,0.23759870171871728,0.6610347753623346,0.5483525311576593
1569408233580557.0,0.2374065638970534,0.6610338075130536,0.5488399936254288
1569408233603545.0,0.23706917419267265,0.6606713474300219,0.5489462492733727
1569408233618456.0,0.23688978147700737,0.6606897834938872,0.5494139872474187
1569408233641427.0,0.2365596475404221,0.6603565868641728,0.5495095801321429
1569408233663337.0,0.23637142613344683,0.6603961577829438,0.5499558309728474
1569408233678296.0,0.23604694249523892,0.6600906101940551,0.5500384721001044
1569408233701238.0,0.23588013100131378,0.6601458613325054,0.5504794157188356
1569408233723176.0,0.2355891528453388,0.6598587041351138,0.5505660619788145
1569408233738168.0,0.23543882114694104,0.659923431659775,0.5510106023441403
1569408233761076.0,0.23515837220315816,0.6596494334903752,0.5511011569920896
1569408233783016.0,0.23500929454528094,0.6597219181433559,0.5515332839095735
1569408233797976.0,0.23474649961782257,0.6594698856473438,0.5516187921225957
1569408233820916.0,0.234629668648272,0.6595549177840252,0.5520585161410062
1569408233843854.0,0.23440957374236562,0.6593135840898074,0.5521564832984525
1569408233858842.0,0.23431333650683736,0.6593923944356259,0.5525879930456604
1569408233880754.0,0.23409982371588378,0.6591363753955947,0.5526643867438592
1569408233903729.0,0.23400861338298798,0.6591978236314597,0.5530648596487172
1569408233917656.0,0.23382362657880537,0.6589467034961518,0.5531149495940092
1569408233940594.0,0.23375799008673107,0.6590068293206913,0.5534925752665837
1569408233969518.0,0.23357985338674275,0.6587557102289394,0.5535369651369598
1569408233977496.0,0.23350376180584054,0.6588144680614763,0.5539153222016548
1569408234000474.0,0.2333335154968759,0.6585760068382334,0.5539515443763677
1569408234023374.0,0.23327246793534331,0.6586480745585379,0.5543067288635928
1569408234037381.0,0.2331120602408112,0.6584271457094749,0.5543352284664957
