timestamp,x,y,z
1569408231733496.0,23.320025065026527,10.273223941125384,28.663414502777634
1569408231758471.0,17.424357016949156,13.906618585104782,20.77648932208612
1569408231773456.0,17.467704084627023,13.961917606407939,20.341908080911733
1569408231794374.0,16.32506052733766,15.556658351051443,18.631958620397334
1569408231818473.0,16.333691628255714,15.633587912990928,18.180066666955796
1569408231833573.0,15.864937124078981,16.68419287172797,17.408142083449647
1569408231854589.0,15.705301856606795,16.758403354263724,16.90559822283424
1569408231910494.0,15.414413945364839,17.531411677883607,16.461578958828735
1569408231912060.0,15.214574064405472,17.550524424651485,15.97456493466953
1569408231917005.0,15.08150760984693,18.10780057676827,15.729586229139091
1569408231939985.0,14.862939263371407,18.057610369676823,15.31900488521604
1569408231956288.0,14.711578304836715,18.461891024718252,15.213534966523357
1569408231984000.0,14.338581779105903,18.361379303069413,14.82129205330829
1569408232011756.0,14.096481821402296,18.663860769289514,14.732459142211097
1569408232022167.0,13.646909873749209,18.545861521375027,14.295900717893362
1569408232035110.0,13.424091224455038,18.78285955877039,14.19086461191799
1569408232057889.0,13.019551138527293,18.64576186177775,13.719088430180683
1569408232072838.0,12.859559498319191,18.82840394484975,13.596534186768345
1569408232094528.0,12.513519991030433,18.677744866411814,13.108966133370041
1569408232110487.0,12.409131504714876,18.809060724669312,12.987403316813138
1569408232133426.0,12.122415539650975,18.63263808502687,12.515310514164812
1569408232154413.0,12.062412183588467,18.710657147795743,12.41477661550575
1569408232170368.0,11.80065185574818,18.508884211832445,11.980148017990846
1569408232193300.0,11.743539518998462,18.548477162929313,11.908564110715847
1569408232216205.0,11.4891894838819,18.339176177940484,11.50425052804336
1569408232230168.0,11.436741532825325,18.353911246762394,11.445726384624258
1569408232253112.0,11.19428636894962,18.136646931966617,11.073484051215821
1569408232276081.0,11.155780438992448,18.13125953962226,11.04652073138091
1569408232290006.0,10.950545512678811,17.916238200682848,10.720430566224344
1569408232313943.0,10.952265597625445,17.90155958286293,10.717885428931854
1569408232335925.0,10.790282834828835,17.68824776733468,10.415669203106681
1569408232356828.0,10.817144902414848,17.659747670310963,10.41906274236944
1569408232373785.0,10.671424391656457,17.44533159150062,10.125026683477175
1569408232396722.0,10.69169655470862,17.407620347571413,10.113984211551568
1569408232410684.0,10.529471570091571,17.19799113341265,9.803359439684362
1569408232433623.0,10.526057695458972,17.15783114244402,9.766780214391037
1569408232455600.0,10.34703554315188,16.956696709379425,9.443426628294421
1569408232470525.0,10.327578937197384,16.917174495916964,9.389657594675935
1569408232493464.0,10.14202297533411,16.72658804198779,9.062916336093886
1569408232523384.0,10.123891651077628,16.692084410991107,9.004949809155026
1569408232530363.0,9.95921906854143,16.51800171952825,8.688370975153632
1569408232553303.0,9.966842538733278,16.49527741908843,8.63522715215514
1569408232583230.0,9.824662139851963,16.338827304166493,8.335502161854935
1569408232592240.0,9.830800211234857,16.322319422132303,8.290867366033893
1569408232613180.0,9.665902264088194,16.171837749437792,8.006787938892206
1569408232636083.0,9.62803206677645,16.148118470536364,7.968568954152684
1569408232659023.0,9.418180154537037,15.990295956984522,7.702078578333837
1569408232672983.0,9.34952537223105,15.952488569115182,7.674329292986924
1569408232695923.0,9.134367888188972,15.78975402555143,7.423336189089273
1569408232716866.0,9.071704166508638,15.747660752374024,7.400861380092168
1569408232733857.0,8.874637525943008,15.589746395146179,7.166732846006932
1569408232755763.0,8.835021505375238,15.55005812065662,7.157397704912832
1569408232776706.0,8.66655598314176,15.400141417642505,6.942877928973786
1569408232792663.0,8.642034707150264,15.36394008266313,6.941076344908447
1569408232815602.0,8.478651082102468,15.2199616416092,6.735386344250948
1569408232836545.0,8.446758196382046,15.183341761309329,6.730275544750777
