timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569408231959889.0,5.9122328102907975,1.341257539997441,2.041836763597658,1.9230405432005497,1.7461479602591305,2.651883035601078,3.105491089110857,9.352446125248335
1569408231959889.0,6.085727826875058,1.4575027231900655,2.033212048322546,1.9136045223468396,1.701257577099518,2.5509053224318814,3.125267718912558,9.180817584289844
1569408231984000.0,6.249450761428016,1.6247156695166893,1.9987367924856958,1.8806383536705555,1.6532443166064335,2.461105138001982,3.1413276164782404,9.098904819297646
1569408231984000.0,6.4247537154014,1.7584833122013386,1.9931858067643569,1.8782276022473459,1.6148551137078546,2.370396386039218,3.1705260518754246,8.963926208944432
1569408232022167.0,6.595737414425838,1.9388703638088691,1.9648162223608698,1.853539446561139,1.5717810661892986,2.2887421097959053,3.1923247914385042,8.910281173018811
1569408232022167.0,6.785611971588259,2.0928426717267135,1.9623512608522578,1.8531843096980358,1.5363074555096137,2.213179073536835,3.2239208445736067,8.80882921895747
1569408232023904.0,6.974772496586958,2.2914946781237524,1.93795412237484,1.8264679410007443,1.4943147304484048,2.146582344011421,3.2369993865124314,8.781129183284705
1569408232023904.0,7.126401857563036,2.4364247501773777,1.937664236651932,1.8217947761177562,1.4619083484319209,2.079406721052635,3.243484396409887,8.715350590856186
1569408232023904.0,7.200021991603123,2.57668016235025,1.9173879754912917,1.792901657712131,1.4281361488958138,2.0174863530813902,3.2425981325737765,8.710232644754178
1569408232023904.0,7.257404343514846,2.6515524813460574,1.9202088220115736,1.784376634928268,1.4051832533900834,1.9578414687718788,3.252743888613419,8.667568561427977
1569408232027135.0,7.322470414070302,2.7680263265505625,1.904950163379062,1.7526532788687448,1.37881600959175,1.9055367062623256,3.2591437532453447,8.681102649429087
1569408232027135.0,7.401406557736661,2.832373901908272,1.908825164049,1.7432892608555848,1.3605649587371196,1.8558168319416175,3.266189280875871,8.658188897259128
1569408232035687.0,7.460051515808294,2.9190128815361898,1.8906248778134496,1.7150788601753901,1.3402761498144136,1.8108441519709704,3.2549702624991905,8.664550457138084
1569408232035687.0,7.523918588586905,2.9496448300721676,1.8903968357643746,1.711427117551611,1.3272913730623042,1.7662998575833868,3.239234703863543,8.627831236401883
1569408232042123.0,7.5863767523572445,3.0238911807876505,1.8750810397418416,1.6920314422991232,1.306977084827007,1.7285976679533293,3.213975120966622,8.603815363367026
1569408232042123.0,7.654037782012347,3.0471379581940363,1.880794079050148,1.6923291994170486,1.2870962692012708,1.6948379928769457,3.1905485620808167,8.543782668176096
1569408232057889.0,7.709742198068064,3.10433224510189,1.8695447105122687,1.6731197472789359,1.2583384597668346,1.670437265146452,3.1658051938966576,8.517867304947163
1569408232057889.0,7.778885768245589,3.1116157876418558,1.8729742038846562,1.6738166611662915,1.2345566464590956,1.6497970263274404,3.146759632050502,8.47737514665599
1569408232064696.0,7.834656324192073,3.1646595379170184,1.8592182938236315,1.6552532631231547,1.209020026573323,1.6363562642313099,3.120170025238243,8.438400032402877
1569408232064696.0,7.879736386780336,3.1751072328017784,1.8581903479333528,1.650609297481073,1.1909405757046905,1.6173113775677388,3.0896730781751827,8.357865149636616
1569408232072838.0,7.901298164802968,3.2307669355353426,1.8373535599973267,1.6261371480019613,1.1690533875933624,1.5942290079465253,3.0512934403600718,8.265979276145899
1569408232072838.0,7.919474025249175,3.239185362151449,1.8311911326744954,1.6201948000456503,1.1518740463646548,1.566433660745143,3.013313137354939,8.157757412185797
1569408232086591.0,7.9191452061590075,3.2843102457334847,1.8111838373342117,1.5972049741956067,1.1309538712308875,1.540925607511469,2.9725095548628357,8.054376324894697
1569408232086591.0,7.915179836522156,3.282662432678342,1.806390925689615,1.5899589510069854,1.115821449191013,1.5135440262986435,2.9399868450603264,7.9283023895356095
1569408232095526.0,7.898772701588699,3.324594883915554,1.787765501695609,1.5667821153471828,1.1016547219767652,1.491416865682795,2.9117514186943736,7.803484678766604
1569408232095526.0,7.901412705587028,3.3268038948666208,1.7837057217231471,1.5615563260427059,1.0934470871734319,1.4698956980822981,2.8940379374242795,7.695092002098352
1569408232109491.0,7.911191912098346,3.3692004224460743,1.7665476328908474,1.5406636499754638,1.0819954715308313,1.4551621093126965,2.880846037832985,7.616411615771749
1569408232109491.0,7.924255830979331,3.3624401215057103,1.7634014450511988,1.5342649009721616,1.0733882901509522,1.440999421640143,2.8731759923247537,7.5437397363062315
1569408232116513.0,7.901394579779161,3.3835006740147042,1.7476469531819652,1.5126276620607708,1.0646960969940666,1.4317475680514713,2.8638012302064535,7.468934105513244
1569408232116513.0,7.869545821143855,3.3526011625952155,1.7457213796728683,1.5083464224265901,1.0595844538291506,1.4190962967859184,2.852559179463601,7.386728610917735
1569408232132469.0,7.827101962367324,3.360015335126721,1.734376268207875,1.4937584051552277,1.0538677373111738,1.405074932857966,2.826513151925473,7.30036325149556
1569408232132469.0,7.786654823526069,3.327738047123524,1.738204491020375,1.4965955801109807,1.0512771308771347,1.3821682466445249,2.792971386258486,7.200724381532716
1569408232134469.0,7.739093072129413,3.336834318464293,1.7312815330888423,1.485218297640399,1.0474503328417646,1.3624092023963332,2.7577152181196025,7.111444094794844
1569408232134469.0,7.7046382186824545,3.307794923463906,1.735289680630913,1.485652280656343,1.0463127315057845,1.3438170415060593,2.723571725063931,7.033452556179289
1569408232146434.0,7.663747047970828,3.3147423805715412,1.723624549634007,1.4714697564671473,1.0442755509418589,1.3306886285281119,2.6823622128987745,6.972795804984578
1569408232146434.0,7.628788043316775,3.2791221296967152,1.7202028256196948,1.4711478851670632,1.0417230643677804,1.3157682484531334,2.641462155226384,6.915404835267398
1569408232155368.0,7.579820494850867,3.2809471916668507,1.706221900705674,1.457736642428409,1.0371901507315768,1.3054137053310308,2.6020981637744542,6.862153205795674
1569408232155368.0,7.528408217026356,3.245583861740749,1.7052759465791874,1.4569343896856475,1.033868986585135,1.2929222948501347,2.571395234793301,6.805159573262532
1569408232170368.0,7.455476467135357,3.2443827605198643,1.6958993044045971,1.4434845354141457,1.0297218269530695,1.2839648137111659,2.54635244973268,6.7586808092949155
1569408232170368.0,7.379431985916168,3.200713994140091,1.6985384900112919,1.4408571647377124,1.025728986324923,1.2724020893567691,2.5291908740902893,6.713187287892763
1569408232176311.0,7.295779647065217,3.1903136579586184,1.6923321069965147,1.4228971054855346,1.0189297773211872,1.267994573768273,2.5160593123958073,6.6931288206768125
1569408232176311.0,7.222420066594378,3.144392194777417,1.6981047122618784,1.416288408488937,1.0120054977966828,1.2624259364179349,2.511417410723381,6.686323462921795
1569408232193300.0,7.146311963039696,3.1341152744650866,1.6958250804195372,1.3966059273421392,1.00519432773891,1.2610812432541372,2.509861916675804,6.713165722079349
1569408232193300.0,7.08511351402704,3.0897213813570983,1.703538638987323,1.3889183075812428,1.001193406453275,1.2566159347146613,2.5159463956862567,6.7462592781114985
1569408232194264.0,7.024834844169382,3.0825102241114695,1.7000517074730965,1.3702514267778594,0.9966140725202917,1.2557956836501336,2.5272976798791342,6.784792941925114
1569408232194264.0,6.97075627319995,3.0458427112713897,1.7033475163430614,1.3627420161782329,0.9898167904966741,1.2526000151007877,2.54912144144537,6.778126699644229
1569408232215208.0,6.901623066308823,3.0467587032130203,1.6940927342870584,1.3414425725417287,0.9792518578601724,1.255993598339967,2.5754572713833492,6.76039247999709
1569408232215208.0,6.8313127144335795,3.0179908591321416,1.6921164909900612,1.3302560606916294,0.9681290059734481,1.256241886738522,2.6078173604135073,6.735431896098777
1569408232217202.0,6.753760240617124,3.023038671395593,1.6801605429532602,1.3083130677537262,0.9571722524196488,1.2595389165545339,2.6391529488478276,6.7335291934257855
1569408232217202.0,6.6866922301247005,2.9969960495203707,1.6777556979222876,1.3001206522610151,0.9485285888187149,1.2578101211875907,2.6692340443000226,6.717437272276025
1569408232229176.0,6.609004102554148,3.002421256865555,1.667791900022984,1.2841968017084715,0.9403364513193005,1.2609758354831895,2.693999063422099,6.700807956370249
1569408232229176.0,6.5353487735216875,2.9767966811958657,1.664783487268387,1.281410167235873,0.9332195341376396,1.262880582240123,2.7250098718688838,6.6754401604982165
1569408232236156.0,6.459735291525845,2.9830583401897997,1.6500182722770365,1.2712198606030678,0.9287898342494434,1.27291337671019,2.7592491721800534,6.6827526761662535
1569408232236156.0,6.389968673222661,2.96085151621408,1.644439100095927,1.273575051040345,0.928147830763076,1.2813193624643147,2.7968887175453845,6.6861348174653585
1569408232253112.0,6.312270512665261,2.969911134636605,1.6334264899867694,1.2658970937691487,0.9304058233684809,1.2943727148664546,2.83280298798945,6.704423506837115
1569408232253112.0,6.241075708374445,2.9521723078266344,1.6328022813050034,1.2664881125276302,0.9320810089233935,1.3033914509671447,2.8733724856219665,6.715187704251953
1569408232254103.0,6.162303716855518,2.96363167687306,1.6254886191085063,1.2538076677086807,0.9317906819044623,1.318423409176381,2.913777711078577,6.757702310542593
1569408232254103.0,6.091314623290843,2.944275516469376,1.6291253423411791,1.248870405636975,0.9298917889795622,1.3319019380484554,2.9533721932641592,6.798025891327742
1569408232275123.0,6.020459009864601,2.9504805232543667,1.6284387699155753,1.2344376290826038,0.9270793847752516,1.350053243341026,2.9851982361884386,6.869267314584802
1569408232275123.0,5.959576491135066,2.9259010655896756,1.6380324194143479,1.2290211922913457,0.9226235664931846,1.3629971564811079,3.0166467718477206,6.922041610463417
1569408232277041.0,5.89751526527184,2.9260506478789208,1.6408347990452359,1.2136689127741505,0.9182748144937957,1.379431764188613,3.047989915604732,6.973138307022836
1569408232277041.0,5.849941539130444,2.894392893648637,1.6494486527976813,1.2061093432615329,0.9121808034940032,1.3903383335261528,3.081117533137724,6.986797504049929
1569408232289010.0,5.807443923971176,2.88720253899146,1.6464994843846539,1.186344602357515,0.9052526379180972,1.4054600343349455,3.1088565644778052,7.013613329579883
1569408232289010.0,5.774607010443668,2.8520545846171963,1.6478207068249695,1.1740416767713453,0.8975165075618351,1.415118317687599,3.1226552746183827,7.032533749546078
1569408232296024.0,5.736998474820082,2.841818568773247,1.640970081457116,1.15407652351798,0.8889642925763735,1.4246888829073425,3.115024777655689,7.0913244854088475
1569408232296024.0,5.709213327005334,2.805196687743063,1.641377430630985,1.145306695918358,0.8785999640316767,1.4288698009232326,3.1062578040792537,7.155156928276363
1569408232312951.0,5.682044019621776,2.796708387766029,1.634783778742178,1.1306038221903543,0.8707384892551792,1.4395943883511602,3.1045046030133814,7.2637229792896525
1569408232312951.0,5.666564988530808,2.7625215916023373,1.6362675706060856,1.1257323458540982,0.865745906711488,1.4490645957456194,3.1090431532844334,7.373875422929925
1569408232313943.0,5.649579071521515,2.7515639289663882,1.6306269271821259,1.1149523336682077,0.8631248446918911,1.463341587799514,3.113213461355179,7.527084935487272
1569408232313943.0,5.63604565444613,2.7147901508806465,1.629274224276369,1.115439831086713,0.8590436792493832,1.4741303599089786,3.1225855500182313,7.674699909253672
1569408232335925.0,5.620865559241523,2.705419367325708,1.6194032223180024,1.1103853032777304,0.8568391836600969,1.4903915672065369,3.135757229072493,7.858084865825811
1569408232335925.0,5.616191083138324,2.67535255074701,1.6171495833593947,1.1132904527099878,0.8550340259150326,1.5042968708137279,3.1514077575217514,8.029733911903538
1569408232336881.0,5.608852189306864,2.6694912533067408,1.6084502242361358,1.1095272985081914,0.8562529987654212,1.521845858641271,3.1650720716984484,8.224214847604983
1569408232336881.0,5.605971093048225,2.6366428026223523,1.6070414284121064,1.1149989788080181,0.8575854844934047,1.5343996465944574,3.182798260761044,8.384315301463463
1569408232348851.0,5.59840202623402,2.6269027767966544,1.5990956475380038,1.115480791757765,0.8631880360847629,1.5475691749841465,3.2013957091858836,8.560987297789046
1569408232348851.0,5.598894596233248,2.5938823337769388,1.5963510958016425,1.1238592669385605,0.8692929435939281,1.5535906814412679,3.2191029285737796,8.72148201037651
1569408232357826.0,5.598395130943312,2.582959750487573,1.5850630072673784,1.1257439023699878,0.8785871136958078,1.5609538591530758,3.230450064865617,8.903899469958025
1569408232357826.0,5.599559165683116,2.549141610878958,1.5797431116226102,1.1327536738445916,0.888070111247091,1.5645755981783747,3.2377956864765025,9.064349365034982
1569408232372787.0,5.594515318024902,2.5396969812013412,1.5695457873695626,1.1316937672508187,0.900232276854481,1.574021661740327,3.2439260294143364,9.240322036386015
1569408232372787.0,5.596010033120858,2.5092327096493787,1.5673048377606564,1.1371079732164628,0.9082060304791607,1.5817448485216838,3.2539890520946675,9.39382800874574
1569408232373785.0,5.602487386593773,2.5022155159162995,1.5576811897772214,1.1383590622734123,0.9166128508478675,1.5931952328922543,3.2641771219798255,9.579951449242474
1569408232373785.0,5.629134969666354,2.47717682344841,1.5527271704708623,1.1475004287928408,0.9213810378887766,1.6006800242429402,3.276932386199512,9.76355172407173
1569408232396722.0,5.666083975535564,2.4783572915092327,1.5405110152949697,1.149118587156952,0.9270919336217781,1.6107306146555183,3.291076676111786,9.972017155132813
1569408232396722.0,5.717586848342027,2.461772208753727,1.534242518167519,1.1536523731863055,0.9325575627221275,1.6182765160686379,3.310364534661885,10.168073669803677
1569408232396722.0,5.770255782547701,2.468534544144626,1.5225712625380576,1.1511327397901037,0.9411085991117408,1.6302912599646018,3.332575644278029,10.370044631470021
1569408232396722.0,5.817089862271569,2.455123914709562,1.5164179606140522,1.1552394758207822,0.9458058981043855,1.6402305927707768,3.3570117845068426,10.548796144327278
1569408232409687.0,5.855128325949143,2.4623339149951033,1.5047403172200373,1.1512558273680016,0.9512107900727638,1.6551149115466977,3.3777716324524865,10.758518267013075
1569408232409687.0,5.902635082330351,2.451363249107768,1.5013088965337307,1.1496756946720426,0.9542991725339934,1.667561992879029,3.383536090089622,10.9610666768958
1569408232416668.0,5.948270779946872,2.4602481995524386,1.4929047180169872,1.1385837644380228,0.9588840676813688,1.6820285954919292,3.3704054887152712,11.162883382264356
1569408232416668.0,5.997526916517424,2.451006085366179,1.490496143547059,1.1307866440583343,0.9600715753858399,1.6932448028776323,3.358939102357103,11.354648060431696
1569408232432627.0,6.035714506118853,2.4660137824112742,1.4822562000023585,1.116685900760347,0.9611050842349376,1.7075751288722802,3.355917436594921,11.567378182738802
1569408232432627.0,6.067447702923971,2.4656796771912837,1.479829009549524,1.1085086383824065,0.9604940171074816,1.7175700216244452,3.3568022101902337,11.790438734270914
1569408232434621.0,6.099595147982785,2.4852713390577152,1.47339631070023,1.0955077479596809,0.9625165169143793,1.7273120079587958,3.355313274492313,12.047134793096328
1569408232434621.0,6.144560609973142,2.4873678446560534,1.4750171397540701,1.0909662666968793,0.9626380734817577,1.7303594605381967,3.3505894199221795,12.25647570373425
1569408232455600.0,6.1829952315305245,2.507052346962319,1.474082097913942,1.0840386226770053,0.9666054022650545,1.7337644253651134,3.343932875482959,12.367727411293803
1569408232455600.0,6.221991229592615,2.5081802896755305,1.480285776532272,1.0842644526821479,0.9710542940406102,1.735076987018884,3.337678633005109,12.435617986773172
1569408232456562.0,6.264666631438119,2.5283469668774132,1.4806725403283678,1.0794538532195401,0.9764445781993105,1.738796766532753,3.323667715550406,12.495189164068746
1569408232456562.0,6.311422719573415,2.5277166755445273,1.4841714614676722,1.0797925282758956,0.9788855207494841,1.7365557807121257,3.3028222575687307,12.502088308782671
1569408232469527.0,6.34522474362019,2.5405628727169476,1.4803963346239934,1.0745453494514707,0.9849150834944901,1.7319986176106512,3.283936415883434,12.438589995247337
1569408232469527.0,6.363755003171413,2.5367235091285347,1.479983952496521,1.0745838111564643,0.9911415171913729,1.72311949439169,3.2662739611708633,12.320508902199613
1569408232476508.0,6.369046288612352,2.553438097230941,1.4738903657387201,1.070641249503015,0.9955834204650007,1.7182402916781265,3.241633285143498,12.18809615314393
1569408232476508.0,6.383240875221728,2.5539553163843425,1.4716930115615134,1.070554276413733,0.9913184488476984,1.7131178769910065,3.217737521168913,12.075772579872371
1569408232492467.0,6.390371275615219,2.5687739686880984,1.4627767782764374,1.0640847812830458,0.9853208390613104,1.7099074153186584,3.199370457940458,11.927824937240713
1569408232492467.0,6.388451942031394,2.564013325773909,1.4593115085082125,1.0636586515007844,0.9782063143371463,1.7004190294180113,3.1805664684761243,11.75543995105125
1569408232494468.0,6.373292052686888,2.575752393512603,1.4525481549672334,1.0612939491343807,0.9713474985076583,1.6890239173593085,3.1570831663654575,11.56510285362184
1569408232494468.0,6.3586767626833,2.572586747989523,1.4527697806464852,1.0654236331978582,0.9621953910741152,1.6747560127399863,3.127787245510869,11.404913864058146
1569408232522386.0,6.342540175179752,2.587838734980673,1.4478621042649138,1.0674524101159122,0.9520465195081653,1.6600133786622961,3.090773134969139,11.248130262983118
1569408232522386.0,6.323950370242896,2.5836899936244726,1.4446990029879658,1.07559520442296,0.936954408543256,1.6415270589361366,3.0559633420905876,11.096436557685836
1569408232524424.0,6.2968034698926365,2.5894795852899244,1.4361105858248708,1.07939612699298,0.9225794044623883,1.628293306412537,3.0296977268698297,10.931129536407676
1569408232524424.0,6.277203495977599,2.576924387155278,1.4343364356750619,1.0857905670368966,0.9101816375514296,1.617347563621437,3.010769228385639,10.784345124001884
1569408232529368.0,6.252019306264671,2.582209624662209,1.4299871893340397,1.0890178436738063,0.900457447826396,1.6091479724729456,2.9961547269751145,10.61549318429863
1569408232529368.0,6.221919842115785,2.572973920304633,1.432766733140707,1.0999208953393789,0.889231239642183,1.5975012558541395,2.981312490605154,10.45467502344408
1569408232536390.0,6.188176843261349,2.58103775121494,1.4335892493109854,1.1112661427421482,0.8798773436483933,1.5866876659996416,2.963313038215202,10.289663171182465
1569408232536390.0,6.164215506264456,2.572708618929169,1.4405067891639076,1.1292024018897822,0.8687796729605594,1.5721765137531147,2.948015988938296,10.156795827625471
1569408232553303.0,6.142777157814,2.5788291749007946,1.4449248231777005,1.1448912168620593,0.8577989045963892,1.5589411620478903,2.9373103291700695,10.014710700423374
1569408232553303.0,6.129081004944318,2.570540854084515,1.4545918218318874,1.1624281935129104,0.8465306309489221,1.5472348905445632,2.93060971560363,9.895616369365014
1569408232554301.0,6.110342135785911,2.575584328241343,1.4585760485449233,1.1733227111775992,0.8385128132243572,1.5412905840593412,2.9282512845945163,9.761193663238421
1569408232554301.0,6.0821534767815875,2.5619635073662423,1.466006597482725,1.1858482897344607,0.8317903261744212,1.536108079387718,2.9314957687754193,9.635475255638127
1569408232582227.0,6.0398734620383445,2.5634268829501394,1.4673070486604236,1.1903225991652393,0.8288699310959275,1.5307644050778333,2.9374303358051796,9.504729736629574
1569408232582227.0,6.000359554823853,2.5517280371822224,1.470417265306189,1.1950167492877073,0.8245774673836835,1.5209213169356164,2.9449063146967447,9.408740001657439
1569408232584221.0,5.962062608169967,2.5578217201141094,1.4687101710977455,1.1972076279767176,0.8226299614559183,1.5149987977219033,2.955384062706665,9.298568936879805
1569408232584221.0,5.929172189877966,2.5523553106306114,1.4719433294169655,1.2050189373865499,0.8204756530630395,1.5109220856798093,2.9700109233012717,9.19843171216931
1569408232589253.0,5.886743741798797,2.564847796257594,1.4711957517100205,1.2088575604027014,0.821660098725226,1.5100983874488279,2.9840324036147345,9.077139599102344
1569408232589253.0,5.838861290220446,2.5611400951417846,1.4712747629994551,1.2133455063929277,0.8223389817858939,1.507289573654116,2.996594390207957,8.980923956300714
1569408232596190.0,5.789333199815605,2.567476776343541,1.4625261361366935,1.2108574878206095,0.8266001963551655,1.5072602081345126,3.0108268081223972,8.887128342060377
1569408232596190.0,5.748399858132422,2.556581553863298,1.4555680541045135,1.2093360593932634,0.8313148170952329,1.5051347911525514,3.014759982453658,8.815702222470216
1569408232613180.0,5.697470161047188,2.557893816993107,1.4404441843106912,1.2024361006137365,0.8412117121223538,1.4999430471860105,2.988385735749532,8.72001074129327
1569408232613180.0,5.638079970612596,2.543062113752393,1.4260631594425761,1.200330657961044,0.8502793901238991,1.489737273359567,2.9426435966269398,8.633038805514856
1569408232614140.0,5.5728634099523084,2.541358370963176,1.4077235721018706,1.195461176610706,0.8622584113502519,1.4823642036283664,2.899000343792601,8.527515203272705
1569408232614140.0,5.512649876901561,2.5214917472515515,1.3949269071589763,1.1943912438211368,0.8724808617637796,1.4762874357981732,2.86250516903606,8.43954006251675
1569408232635129.0,5.452288388022296,2.512159797050047,1.3783069177414713,1.1892080908241467,0.8856258761050096,1.473393630249155,2.8314551909201655,8.342869410311545
1569408232635129.0,5.4009347282847635,2.486862218856189,1.3665593486096907,1.188084523348866,0.8966122349674784,1.4672962357548367,2.8037821937740075,8.27094203859766
1569408232637080.0,5.354222438773167,2.4733712771680945,1.3530034558425934,1.1850271746618404,0.9089700281078569,1.461419274711907,2.7761722639438733,8.185784085978899
1569408232637080.0,5.316671157742771,2.4446131742185595,1.3469613769716025,1.187368406060547,0.916229593279725,1.4537425983857044,2.7457931189905684,8.121145037108516
1569408232649074.0,5.280924595086527,2.43055419789228,1.3407103122930866,1.1867034373032126,0.9231207444369474,1.4485650677240522,2.7124912282777767,8.04688321622989
1569408232649074.0,5.256466117306166,2.4052989923706343,1.3417192899368149,1.190469604111636,0.9264693761337128,1.4428830559612345,2.6792286445193048,8.00377423916086
1569408232659023.0,5.24046028773222,2.3971153701124073,1.3420734978002467,1.190722831919347,0.9318407358873877,1.4378738150928705,2.643682148487086,7.957183604936614
1569408232659023.0,5.23114362106907,2.37668780414554,1.347709130441153,1.19353274770449,0.9346337447395928,1.4316532780816897,2.605027245912514,7.913529931914376
1569408232672983.0,5.224909180222125,2.3710157701296533,1.3502811202558689,1.1911511248392124,0.9406345285668014,1.4308622097077768,2.568021735928104,7.854582932842132
1569408232672983.0,5.232009428725658,2.3540800722639954,1.3572821094805392,1.1906821505778564,0.9455947135117388,1.43033380001089,2.536595137023758,7.822974747239932
1569408232673981.0,5.227322650937752,2.3502363775165094,1.357635225916204,1.184598976980808,0.9529180765984625,1.4305674692136647,2.510241571519797,7.761527904625596
1569408232673981.0,5.209670899277691,2.3318269748412663,1.3571856384233312,1.1790020462458493,0.9582280292491101,1.428914508596675,2.483004712878134,7.69703148518256
1569408232694961.0,5.190028316109173,2.325417351134605,1.3524148787168635,1.165529634248807,0.9656853452841834,1.4281979564577716,2.4520186277674725,7.614405621178597
1569408232694961.0,5.1788420155903205,2.305269142947326,1.3512315714943384,1.1548402605459225,0.969201533822539,1.4236349115601308,2.4247103821130294,7.546595424682596
1569408232697951.0,5.160317854777013,2.2984957084725357,1.3428413550403702,1.141827522511289,0.9753308647225719,1.419740088112033,2.403402432021402,7.464710067422047
1569408232697951.0,5.13302473475904,2.2805196784111845,1.3354329218950376,1.13357978302286,0.9820085849876606,1.416251891648146,2.3853671826898797,7.39726032920047
1569408232708887.0,5.098731305008167,2.27708397023187,1.3235236727924924,1.1227507345777656,0.993516522414605,1.415979312104573,2.3714661994283754,7.318856021670874
1569408232708887.0,5.072300282236296,2.261540237447957,1.3141554823447097,1.1168945126801024,1.0032655239297497,1.4138255532394435,2.364989175827978,7.266433188534369
1569408232717863.0,5.051279285980827,2.2594260600737974,1.301143600208793,1.1091026734843803,1.011452753686101,1.4145002040435724,2.365029912045038,7.208676362649053
1569408232717863.0,5.0412416809808365,2.248589384851555,1.2918935166737593,1.1060647996361732,1.0114083981072648,1.4147049570329286,2.369966106388982,7.17138513449803
1569408232732823.0,5.035931117712229,2.2520765870714654,1.2800886079463925,1.0992979639970764,1.0088491244307685,1.4155605692258446,2.379407130562932,7.122737588346039
1569408232732823.0,5.032859970230807,2.2436744476939023,1.2746450494905552,1.0960276244708327,1.002209544147018,1.414383983662541,2.3967470676981746,7.080273156067335
1569408232733857.0,5.0220001459356345,2.2488161833387257,1.2696327948575605,1.0905842218056088,0.9970851620589597,1.413795642612859,2.4213730007646537,7.019046808639988
1569408232733857.0,5.01460648423849,2.245674563675569,1.2700949451831518,1.0899785563079878,0.9891253743809204,1.40895091051241,2.450873715845568,6.973632106373622
1569408232754796.0,5.007300358474401,2.2550812707860124,1.2660377471207256,1.08880075576684,0.9814527205566648,1.4030018108145803,2.475937308106713,6.91170529810246
1569408232754796.0,5.0059257425781585,2.250394882887455,1.2638770409713016,1.0940745483323746,0.9716868140241982,1.3946613406553923,2.491093167471829,6.866162110977547
1569408232756760.0,5.007680668779789,2.255360129827997,1.2593389202144611,1.0965149170215758,0.9644280106592605,1.3888187932588316,2.5002753095520056,6.824053421062986
1569408232756760.0,5.007109159464509,2.246575077014743,1.2596249440818277,1.1013853593071607,0.9569449208401923,1.382767999170695,2.509274078110881,6.814894546480585
1569408232768760.0,4.995466980273856,2.246627272685131,1.2592306307848817,1.1031960926628381,0.9535833090157618,1.3791491201697497,2.5200133935617326,6.8079681466595865
1569408232768760.0,4.981976329596855,2.235881168762231,1.2636492757323226,1.1086309865159263,0.950417236747136,1.374450021735551,2.534237135710852,6.80962683696485
1569408232777708.0,4.96611209951303,2.239569869379085,1.2639904426621449,1.1099290518656044,0.9521706358374905,1.3696152393321748,2.544214893204581,6.796809577500659
1569408232777708.0,4.954796336550234,2.236002268476827,1.2656050371650767,1.1106658433947556,0.9551786058870544,1.3621337639179871,2.542492625414702,6.7913364913246665
1569408232792663.0,4.93570918622818,2.24547508712819,1.2639010367705386,1.107045446301741,0.961616671488342,1.3581266829693086,2.535074299112401,6.757862533587912
1569408232792663.0,4.911870306102071,2.242962890157993,1.2663224315466244,1.1092452621039184,0.9656823549721709,1.354379729033103,2.535489530111263,6.7256361136866865
