timestamp,roll,pitch,yaw
1569408232410684.0,1.0091903124004453,0.31593603592635594,1.4462184782552205
1569408232433623.0,1.0053804257885057,0.3153067054948558,1.4460245634113205
1569408232455600.0,1.003975898439601,0.31461599255364503,1.4458712872001043
1569408232470525.0,1.000343913693344,0.31397955100847286,1.4456705611773824
1569408232493464.0,0.9989687668156234,0.3132896216895569,1.4455020473574944
1569408232523384.0,0.9955022847018675,0.31265247221088377,1.445292389215395
1569408232530363.0,0.9941572166055527,0.311962147527459,1.4451110477275373
1569408232553303.0,0.9908418394189341,0.3113186869030582,1.444895777112099
1569408232583230.0,0.9895390321225905,0.3106231806722506,1.4447068897811113
1569408232592240.0,0.9863885343264658,0.30997349696074317,1.4444927776963066
1569408232613180.0,0.9851660748243005,0.30927740171600054,1.4443052706533908
1569408232636083.0,0.9822069175839445,0.30862974060857024,1.4441014934418712
1569408232659023.0,0.981091643671442,0.30794189741781874,1.443925687128171
1569408232672983.0,0.9783207164887979,0.30730054483698555,1.4437422423135198
1569408232695923.0,0.9772981571020374,0.3066162649818524,1.4435874179428656
1569408232716866.0,0.9746794495445972,0.3059696046012338,1.4434308168939716
1569408232733857.0,0.9737195957639986,0.30527567742534856,1.4433005393684628
1569408232755763.0,0.9712231452974263,0.3046140236936781,1.443170505755139
1569408232776706.0,0.970315694208459,0.3039059224031749,1.4430621246746784
1569408232792663.0,0.967937927280532,0.3032296579604769,1.4429542732123433
1569408232815602.0,0.9670942429468454,0.3025117369321794,1.442863078287726
1569408232836545.0,0.9648435717457741,0.30182912920318905,1.4427729074093312
1569408232860481.0,0.9640761579057352,0.3011119405234293,1.442695703288437
1569408232875442.0,0.9619571167853306,0.3004332071417337,1.442621103518243
1569408232897418.0,0.9612728966231903,0.29972475393045134,1.4425575556259875
1569408232913341.0,0.959284952973464,0.29905581330582215,1.442499735018994
1569408232936280.0,0.9586826333869096,0.2983593368735775,1.4424527695590816
1569408232957223.0,0.9568144577700407,0.29769958408780234,1.442415572305308
1569408232973181.0,0.9562805547567117,0.297010606089114,1.4423887433203264
1569408232995122.0,0.954511850672393,0.2963534078196374,1.4423736705681645
1569408233018098.0,0.9540293147005899,0.29566382773356253,1.4423673067083296
1569408233041000.0,0.9523428314464303,0.29500012457897634,1.4423742883020298
1569408233054962.0,0.9519022984112671,0.2943016150548192,1.4423875054527455
1569408233078929.0,0.9502932157267829,0.29362671988302086,1.442413922921146
1569408233100840.0,0.9499001932257277,0.29291977401403263,1.4424428779649148
1569408233123778.0,0.9483773630615858,0.2922394223616126,1.4424834812603513
1569408233138738.0,0.948047636949401,0.29153466139390366,1.442520940637507
1569408233160681.0,0.946627800492991,0.29086447403313265,1.4425662400006747
1569408233181623.0,0.9463829256298681,0.29018134754356634,1.4426013474037465
1569408233198616.0,0.9450866731897171,0.28954181785232047,1.4426402223006336
1569408233220521.0,0.9449470189162096,0.28889943004647645,1.4426632957576604
1569408233241505.0,0.9437839643878921,0.28830689986123,1.4426887305640097
1569408233258418.0,0.9437458330607319,0.28771596747968603,1.4426964961967363
1569408233281398.0,0.9426956578128429,0.28717230575869857,1.4427104773619708
1569408233302334.0,0.942731776389615,0.28662582906008915,1.4427111215507222
1569408233318259.0,0.9417652964291492,0.2861187859533036,1.4427247785758903
1569408233341197.0,0.9418520989390935,0.28560340776899656,1.4427273468268709
1569408233362174.0,0.9409521622574778,0.2851221850348256,1.4427448179943774
1569408233378229.0,0.9410816252775971,0.2846322795404198,1.4427490655132478
1569408233401037.0,0.9402453594790249,0.28417673090762335,1.442767350231282
1569408233421981.0,0.9404190900330001,0.28371523947701405,1.4427697587775046
1569408233437947.0,0.9396466618835903,0.28328912254591077,1.4427861046672918
1569408233460878.0,0.9398625110939305,0.2828585616260432,1.4427851417485007
1569408233481848.0,0.9391478543550511,0.28246166487535035,1.4427990961086143
1569408233498776.0,0.9393999207038612,0.2820595553652708,1.4427950770518765
1569408233520717.0,0.938736812258481,0.28168883357967933,1.4428069740020208
1569408233541687.0,0.939020159663701,0.28131222329649064,1.4427997634084981
1569408233558653.0,0.9384036080808223,0.2809649937244584,1.4428090283980024
1569408233580557.0,0.9387168792359721,0.2806118594290593,1.4427988555144113
1569408233603545.0,0.9381491359728522,0.28028715718786956,1.442807191427905
1569408233618456.0,0.9384977098232294,0.2799569063225424,1.4427967278506264
1569408233641427.0,0.9379818684401854,0.2796536494528554,1.4428066432304638
1569408233663337.0,0.9383655890586861,0.279344512211795,1.4427975642696929
1569408233678296.0,0.9378974297401923,0.2790608360333267,1.4428097930528252
1569408233701238.0,0.9383112666067711,0.2787710547757755,1.4428023845779778
1569408233723176.0,0.9378845998889157,0.2785050761459493,1.44281688219253
1569408233738168.0,0.9383216638646291,0.27823256788619505,1.4428110776180956
1569408233761076.0,0.9379275579533446,0.27798230377418687,1.4428280823473412
1569408233783016.0,0.9383793169763739,0.2777252632582495,1.442824391519722
1569408233797976.0,0.9380106134200613,0.2774894754352023,1.4428441641383098
1569408233820916.0,0.9384730572481756,0.2772472424042019,1.4428425848380326
1569408233843854.0,0.9381273676519396,0.27702535760226554,1.4428651886020454
1569408233858842.0,0.9385994096036657,0.27679705650285036,1.442865981338591
1569408233880754.0,0.9382751242501696,0.27658799315895155,1.442891560397641
1569408233903729.0,0.9387556318695075,0.2763725279813116,1.4428947290424752
1569408233917656.0,0.9384513223955641,0.2761753938736312,1.4429229995604445
1569408233940594.0,0.9389394072305591,0.27597199538289313,1.4429280732766636
1569408233969518.0,0.9386539327559901,0.27578602246880185,1.442958758374705
1569408233977496.0,0.9391490445450725,0.2755935542761322,1.4429656965537578
1569408234000474.0,0.938881520707705,0.275417296615485,1.4429987327683151
1569408234023374.0,0.939383264191204,0.2752345699345796,1.4430076529299352
1569408234037381.0,0.9391328675116639,0.2750673145798682,1.4430433030878556
1569408234061273.0,0.9396407093032417,0.2748935329610952,1.44305432535055
1569408234083214.0,0.9394067101898113,0.2747339920701238,1.4430924543955992
1569408234098174.0,0.9399210521137558,0.27456773539025725,1.4431053074404812
1569408234121113.0,0.9397046447345871,0.27441560709242596,1.443145411629762
1569408234143053.0,0.9402274151198495,0.27425790299484537,1.4431595634099361
1569408234164032.0,0.940029293359563,0.2741141811148458,1.4432015302481251
1569408234180953.0,0.940560708738645,0.27396501572989496,1.4432173106286792
1569408234203929.0,0.9403803676372917,0.27382893197334207,1.4432613469993465
1569408234224876.0,0.9409199446044479,0.273687276200122,1.4432787209569737
1569408234248771.0,0.9407567150625881,0.2735580684706493,1.443324896124159
1569408234263736.0,0.9413043399875834,0.27342355021349607,1.443344002522474
1569408234284712.0,0.9411578817885842,0.2733009961111904,1.4433919684142278
1569408234300632.0,0.9417139126262425,0.2731733262625259,1.4434122209217553
1569408234323572.0,0.9415846001227418,0.2730570694502446,1.4434617884852106
1569408234344557.0,0.9421493875481446,0.2729358500173486,1.4434833314716404
1569408234360481.0,0.9420371291295344,0.27282569827803654,1.4435347300931467
1569408234383412.0,0.9426108977632203,0.2727109056043138,1.4435578746034927
1569408234404356.0,0.9425154217956057,0.2726065934941518,1.4436112106825147
1569408234421369.0,0.9430981073090656,0.27249766771463585,1.4436358824441724
1569408234443251.0,0.9430196270688795,0.27239885959837123,1.4436911636885452
1569408234464236.0,0.9436121226576356,0.2722957038447988,1.4437172068077289
1569408234481187.0,0.9435510888652682,0.2722021522657517,1.4437737963892208
1569408234503115.0,0.94415363688076,0.27210431996902606,1.4438005307515196
1569408234524168.0,0.9441100599353799,0.27201569700932493,1.443858124442431
1569408234540993.0,0.9447232717180615,0.2719231398541419,1.443885646484657
1569408234562970.0,0.9446978055134116,0.2718394463397055,1.443944501848941
1569408234585871.0,0.9453225393929521,0.2717517129707452,1.4439729160286936
1569408234600832.0,0.9453158502955257,0.2716722346155589,1.4440329898728481
1569408234623769.0,0.9459530024464401,0.2715890205384353,1.4440624676258487
1569408234646708.0,0.9459656572175797,0.27151393972034227,1.4441241139744831
1569408234660670.0,0.9466158031629065,0.27143538745631374,1.4441549237457338
1569408234683647.0,0.9466480129436726,0.2713647776949662,1.4442181744668532
1569408234705550.0,0.9473106238039968,0.27129129135335533,1.4442497201768112
1569408234720553.0,0.9473608164114329,0.271225940970136,1.4443133248122757
1569408234743448.0,0.9480344069572665,0.2711581189647354,1.4443447708948565
1569408234766422.0,0.948099935362237,0.2710975736638542,1.444408687944086
1569408234780351.0,0.9487789209549548,0.2710337201346398,1.444439868408002
1569408234803288.0,0.9488497964490084,0.2709765054392108,1.4445032282977825
1569408234826255.0,0.9495205558933763,0.2709168376789297,1.444532852916488
1569408234848170.0,0.9495838182896817,0.2708644750585872,1.4445943545924596
1569408234863128.0,0.950239346279957,0.2708101901484216,1.444621827982999
1569408234886106.0,0.9502931404924463,0.2707623182231077,1.444682432965735
1569408234900083.0,0.9509325662554619,0.27071136887557695,1.4447102896286195
1569408234923040.0,0.9509751256155266,0.27066535088850124,1.4447730977956024
1569408234945908.0,0.9515981310705645,0.2706159990846782,1.4448036373524564
1569408234959917.0,0.9516317149605374,0.27057143050496857,1.4448694791373904
1569408234984155.0,0.9522422200130166,0.2705241809186507,1.444902603755523
1569408235006083.0,0.9522704559607043,0.27048308499068763,1.4449707237196672
1569408235020708.0,0.9528713977640504,0.2704412147299088,1.445005240836563
1569408235043646.0,0.9528956531940801,0.27040502207377437,1.4450751413211653
1569408235066050.0,0.9534869974223621,0.2703667189153814,1.4451116339311671
1569408235087933.0,0.9535068413838913,0.270332980464352,1.4451839893106126
1569408235103577.0,0.9540894582001177,0.2702970833246938,1.4452225797826568
1569408235126425.0,0.9541066145294912,0.2702653730086364,1.4452971022993506
1569408235147844.0,0.9546824344342283,0.27023149795026014,1.445337388740288
1569408235163576.0,0.9546982322737966,0.27020156956778907,1.445413656676494
1569408235186266.0,0.955268518849219,0.27016976358176137,1.4454552975275252
1569408235207665.0,0.9552842830717525,0.27014202153899647,1.4455332498853992
1569408235223572.0,0.9558505494536296,0.270112852336826,1.4455763866489317
1569408235246106.0,0.9558675038065743,0.27008760044553404,1.4456560406980312
1569408235267526.0,0.956431364032391,0.2700610664045335,1.4457006610759116
1569408235283445.0,0.956451118861564,0.2700383428081777,1.445782123818848
1569408235306954.0,0.9570138597331249,0.27001469648664855,1.4458281332787573
1569408235326888.0,0.9570373333769062,0.26999511710749596,1.4459108456143426
1569408235343843.0,0.9576007026835881,0.26997504095233654,1.4459577375956554
1569408235365785.0,0.9576307266515652,0.26995850106446295,1.446042222199864
1569408235387961.0,0.9581980160667194,0.26994112828866834,1.4460914960091598
1569408235403685.0,0.9582366730120613,0.2699270145334629,1.4461790602378939
1569408235426065.0,0.9588087772010458,0.2699122250132257,1.4462312735384883
1569408235447882.0,0.9588559786621766,0.269900502061093,1.4463219054478882
1569408235463589.0,0.9594325724313792,0.2698882923357289,1.4463767190178385
1569408235485918.0,0.959488098682715,0.2698791711807237,1.4464700555812036
1569408235507841.0,0.9600696239309777,0.2698700088743656,1.4465273794275595
1569408235523599.0,0.9601341472441747,0.26986395592471385,1.4466235545941857
1569408235546304.0,0.9607210086663418,0.2698580012096716,1.4466833899724698
1569408235569242.0,0.9607938965925557,0.26985511900331594,1.4467821047157345
1569408235589632.0,0.9613840380218613,0.26985291961191304,1.4468439319545376
1569408235606614.0,0.9614608332228667,0.26985412796020924,1.4469445753171104
1569408235629121.0,0.9620483110815609,0.26985567705536456,1.4470082616740607
1569408235644041.0,0.9621241606563444,0.26985887713990303,1.4471117290261113
1569408235666980.0,0.9627086358187672,0.2698611488900999,1.44717869309684
1569408235688922.0,0.9627899469167507,0.2698644430217647,1.447286113585044
1569408235702955.0,0.9633844447035159,0.26986714522703814,1.4473570350019624
1569408235726105.0,0.9634861279209238,0.2698716075385115,1.4474684734086656
1569408235748762.0,0.964101814966944,0.26987675625468105,1.4475426536006624
1569408235762938.0,0.9642275444766355,0.26988437851137836,1.4476572939519325
1569408235786075.0,0.9648606901962531,0.2698930744283898,1.4477347193656125
1569408235808602.0,0.9650021653953264,0.2699036826517143,1.447853621790797
1569408235822939.0,0.9656441981198898,0.2699145050025956,1.4479361544089766
1569408235845883.0,0.9657945571887292,0.2699259097008867,1.4480611476912308
1569408235869440.0,0.9664405563951621,0.26993679748568067,1.4481495798645905
1569408235883709.0,0.9665969508530405,0.26994807845024016,1.4482803452696198
1569408235906341.0,0.9672461837573746,0.2699594940250786,1.4483737516858113
1569408235928492.0,0.9674088766552856,0.26997174112002204,1.4485091729520754
1569408235943245.0,0.9680621919870326,0.26998455270244226,1.4486067909360474
1569408235951264.0,0.9682325020021721,0.2699982601218605,1.4487467858305867
1569408235972276.0,0.9688915670894523,0.2700126928215907,1.4488489017376622
1569408235994106.0,0.9690707448412955,0.27002786399308737,1.4489936272342765
1569408236010062.0,0.9697362826414289,0.2700439270173788,1.449100135960805
1569408236032265.0,0.969924831993025,0.27006082448460006,1.4492494785021244
1569408236054365.0,0.9705978499958724,0.2700790456852344,1.4493605608334144
1569408236070357.0,0.9707970295258227,0.27009812494561514,1.4495149423800249
1569408236090886.0,0.9714784860840405,0.27011850482187827,1.449630869479328
1569408236114211.0,0.9716885512601094,0.27013954914993255,1.4497902776107428
1569408236130741.0,0.972378547343712,0.2701620819010666,1.4499109309561236
1569408236152145.0,0.9725997372672456,0.27018522654517757,1.4500752485703639
1569408236174896.0,0.9732989015198857,0.2702098858797309,1.4502005123366275
1569408236190581.0,0.9735318393007866,0.270234974074247,1.450369624784761
1569408236211899.0,0.9742406605671804,0.27026183847523916,1.4504994774566158
1569408236234796.0,0.9744856912994256,0.2702894591752305,1.4506735344553803
1569408236250421.0,0.9752041775041924,0.2703193938685193,1.4508079614885667
1569408236271789.0,0.9754602786981569,0.27035013207438363,1.4509865815192127
1569408236294306.0,0.9761867097854252,0.2703831189209245,1.4511253239931519
1569408236312738.0,0.9764516804463115,0.27041613563114775,1.4513088580268942
1569408236332278.0,0.9771833454549853,0.27045039655379294,1.4514527813441278
1569408236354731.0,0.977454298062596,0.27048379378896537,1.4516420323402175
1569408236370517.0,0.9781895025142364,0.27051838512391896,1.4517913940844815
1569408236392250.0,0.978466579246144,0.2705520240169366,1.4519862824319394
1569408236414281.0,0.9792066819831363,0.2705867565189901,1.4521410226356861
1569408236430287.0,0.9794909453630737,0.27062043620791415,1.4523415442528216
1569408236451760.0,0.9802361219267033,0.2706558894492468,1.4525016620901536
1569408236474121.0,0.9805273321824883,0.2706908650128902,1.4527078235983817
1569408236492719.0,0.9812779573961294,0.2707279996274237,1.4528733276512737
1569408236512029.0,0.9815770647699115,0.2707646016769363,1.4530851446855573
1569408236534800.0,0.9823344588152368,0.2708033639399053,1.4532560513738637
1569408236552692.0,0.9826426894541602,0.270841415105875,1.4534735459817825
1569408236571764.0,0.9834077862499101,0.2708817721316586,1.4536498759418968
1569408236602353.0,0.9837257565407309,0.27092139484863514,1.4538730589330737
1569408236611784.0,0.9844994727193795,0.2709634136924806,1.4540548829791702
1569408236631711.0,0.9848286494339905,0.27100465197175055,1.4542841387809604
1569408236654678.0,0.985612640741024,0.27104854732032385,1.4544719967398005
1569408236672167.0,0.98595408496423,0.27109189121448807,1.4547073702498676
1569408236692224.0,0.9867493659625487,0.2711383767450841,1.4549009032922584
1569408236714495.0,0.9871043661603005,0.2711843584864848,1.4551423726887764
1569408236732007.0,0.987912059639081,0.2712334209946411,1.4553418451932694
1569408236751955.0,0.9882811492611975,0.2712818069802656,1.4555895387079851
1569408236774259.0,0.989101967526424,0.271333466260743,1.4557950456386832
1569408236792844.0,0.9894864745280653,0.2713845480510646,1.456049368238177
1569408236812226.0,0.990321940130754,0.27143917567051884,1.4562615677026531
1569408236834192.0,0.9907226664742502,0.27149327992026157,1.456523039792836
1569408236851687.0,0.9915731264659533,0.27155114207779124,1.4567421600814097
1569408236872058.0,0.9919903924157193,0.27160851676996867,1.4570108994089672
1569408236893573.0,0.9928564843523812,0.2716697417821268,1.4572370453938912
1569408236911875.0,0.993291214729652,0.2717301832876374,1.4575131509606862
1569408236931931.0,0.9941741903175746,0.2717944761955907,1.4577464949228134
1569408236961746.0,0.994627700521918,0.27185822208180327,1.4580304372154218
1569408236972681.0,0.9955289524847034,0.2719262437171997,1.4582716969223508
1569408236991743.0,0.9960025192064738,0.27199365151463384,1.4585640626039587
1569408237014694.0,0.996923204213975,0.2720653771958224,1.4588135355699676
1569408237032204.0,0.9974176759674552,0.27213650670947465,1.4591145152646625
1569408237055205.0,0.9983587071625122,0.2722120931345464,1.4593723791421458
1569408237074561.0,0.9988754124065343,0.2722869327521434,1.459682247198276
1569408237092051.0,0.9998385964430305,0.2723664856449528,1.4599489512070032
1569408237112988.0,1.0003791186548416,0.2724456546991012,1.4602679700790995
1569408237134354.0,1.0013659222799303,0.2725300084851037,1.4605433380097528
1569408237151884.0,1.0019321362213292,0.27261417348242106,1.4608715483086947
1569408237172927.0,1.002944715693044,0.2727038112210597,1.4611561787016003
1569408237194769.0,1.0035382789295668,0.27279318189202634,1.4614941970153077
1569408237211839.0,1.004578219583988,0.2728879914836418,1.4617884286189031
1569408237232982.0,1.0052009058458076,0.2729824576551694,1.4621365225301173
1569408237254056.0,1.0062701668003649,0.27308264666292265,1.4624406139148516
1569408237272709.0,1.0069248445944177,0.2731825989207495,1.4627991346622624
1569408237300487.0,1.008028337561707,0.273288425487401,1.4631138251936324
1569408237314764.0,1.0087204245265347,0.2733940536504942,1.4634839752024091
1569408237332675.0,1.0098619878544093,0.2735059933030124,1.463810491985851
1569408237352804.0,1.0105936361705785,0.27361812356358767,1.464192945084761
1569408237374750.0,1.0117750706520825,0.2737370513779702,1.4645313375595255
1569408237392244.0,1.012548495971468,0.2738563707771386,1.464926284429523
1569408237413186.0,1.0137724316944945,0.27398286269704364,1.4652772651328656
1569408237434554.0,1.0145900633568008,0.27411011886001596,1.4656855574254024
1569408237452109.0,1.0158591739322185,0.27424522364711656,1.466050026089706
1569408237475216.0,1.0167241335679387,0.27438145661253016,1.466472732299418
1569408237493980.0,1.0180416494079922,0.2745259790001853,1.4668517029375276
1569408237511921.0,1.0189569989058866,0.27467206733907923,1.4672898501607459
1569408237535167.0,1.0203261344824108,0.27482709100437447,1.4676843682667389
1569408237554232.0,1.021295337326705,0.27498410991008887,1.4681385660894823
1569408237578783.0,1.0227199556767108,0.2751508353433569,1.4685488918656706
1569408237594700.0,1.0237468776342975,0.2753202305061564,1.4690197233665
1569408237614074.0,1.0252308990523646,0.2755000302908947,1.4694468096037434
1569408237632088.0,1.026319886421434,0.27568293128205784,1.4699354611491044
1569408237654372.0,1.0278679779900572,0.27587689547497524,1.4703806830866868
1569408237674558.0,1.0290233171146146,0.2760745384873903,1.4708884360565315
1569408237692549.0,1.030639786403892,0.2762841529953574,1.4713528833451297
1569408237715257.0,1.0318664281910264,0.2764982959939945,1.47188103013835
1569408237734606.0,1.033556827434501,0.2767252635804259,1.4723662935722939
1569408237752137.0,1.0348600928384317,0.2769572687989523,1.4729162468256596
1569408237775179.0,1.0366293971570821,0.2772029464503526,1.4734231540457625
1569408237795329.0,1.038014371037437,0.2774544740319725,1.4739957158982433
1569408237811977.0,1.0398681464633917,0.27772070260513276,1.4745256977086787
1569408237835194.0,1.0413406247955712,0.2779937196786695,1.4751226185358843
1569408237856856.0,1.043284723647688,0.2782826814887658,1.4756773528079963
1569408237872813.0,1.044850037547901,0.27857962258507607,1.4763004982012453
1569408237895235.0,1.0468891717242668,0.27889392329862295,1.4768817215118122
1569408237914785.0,1.0485528502319972,0.27921733886637007,1.4775322272743516
1569408237932692.0,1.0506949911787733,0.2795594251655777,1.4781410246135531
1569408237954596.0,1.052466597054847,0.27991194553849846,1.4788206986484913
1569408237974020.0,1.0547211201939284,0.2802845444545826,1.479459552091952
1569408237992533.0,1.0566089644527947,0.28066834494284293,1.4801714059785946
1569408238014479.0,1.0589835726853072,0.28107310828296317,1.4808435465859715
1569408238035380.0,1.0609960836783767,0.2814903004581201,1.4815904780583502
1569408238052442.0,1.0635011034055488,0.2819304569565916,1.4822984737610687
1569408238075272.0,1.0656502114210271,0.28238506810981345,1.48308338362482
1569408238095701.0,1.0682982300076629,0.2828646709053142,1.4838305773610416
1569408238111875.0,1.070596428682555,0.2833605352499809,1.4846568695793032
1569408238134597.0,1.0733998337013055,0.28388365227751344,1.4854465269435577
1569408238155424.0,1.0758600481467138,0.2844253317365842,1.4863176115107641
1569408238172407.0,1.0788327718148085,0.28499687041075006,1.48715360696069
1569408238194318.0,1.0814693685212589,0.28558943055798275,1.4880738583719813
1569408238215815.0,1.084625543097146,0.2862144006166842,1.4889606598818186
1569408238232720.0,1.0874527296355725,0.2868628546203032,1.4899345248097555
1569408238255285.0,1.090807043818029,0.28754675455905726,1.490876802051525
1569408238275476.0,1.0938401167413108,0.28825719734936345,1.4919094717454235
1569408238292143.0,1.0974081831013343,0.28900626433457755,1.4929127992435423
1569408238315237.0,1.1006630273181945,0.28978497227858163,1.4940101549669709
1569408238335441.0,1.1044610246144515,0.2906056145340841,1.4950808619392577
1569408238352003.0,1.1079540037286368,0.2914590467154896,1.4962497290384773
1569408238375170.0,1.1119981186241932,0.2923580006415405,1.4973950371620273
1569408238397861.0,1.1157453192504345,0.2932935769239844,1.498643381998116
1569408238411927.0,1.12005070228994,0.2942788296939465,1.4998720654149524
1569408238433765.0,1.1240659439937477,0.29530463792449974,1.501209247444924
1569408238457763.0,1.1286445143127173,0.2963841679005407,1.5025309713013737
1569408238472702.0,1.1329365794066462,0.2975078283572599,1.5039672819403374
1569408238493605.0,1.1377898228175267,0.2986877149616592,1.5053944460587356
1569408238516880.0,1.1423501206594393,0.2999128369486936,1.5069457267406112
1569408238537933.0,1.1474613321393807,0.30119510127225063,1.5084957024058436
1569408238554442.0,1.1522720367073818,0.3025239660151148,1.510177838397482
1569408238576383.0,1.157624824461338,0.303912409955462,1.5118639937255132
1569408238597223.0,1.1626663706289544,0.3053501047660843,1.5136884977468354
1569408238613730.0,1.1682241824586053,0.3068487282396845,1.5155205005760237
1569408238636100.0,1.1734298371985024,0.3083965203819527,1.5174935106326457
1569408238657970.0,1.1790912596307053,0.3100035855157914,1.5194710322651832
1569408238673497.0,1.184329224011203,0.31165360294690536,1.5215854329058975
1569408238696968.0,1.1899376926704788,0.3133490633055057,1.5236935425382168
1569408238717365.0,1.1950410529597086,0.3150634937539307,1.5259182678830479
1569408238733870.0,1.2004274454051818,0.31678865370020104,1.5280996326704022
1569408238756116.0,1.2052263652236128,0.3184925005308197,1.5303548674217906
1569408238777934.0,1.2102321436092127,0.3201657703158564,1.5325231905246914
1569408238793711.0,1.2146075073234741,0.3217752993395273,1.5347295059091484
1569408238816110.0,1.2191832477596345,0.32330916820727384,1.536815691191453
1569408238837939.0,1.2231821402782272,0.3247317923415776,1.5389139341391043
1569408238853550.0,1.2274790357719298,0.32602598407724476,1.5408689354563951
1569408238876490.0,1.2313378560241501,0.3271527361134022,1.5428265542529231
1569408238897431.0,1.2356424037364835,0.32810082074531444,1.5446401075461142
1569408238913389.0,1.2396522235521805,0.3288465791712855,1.5464594917352763
1569408238936328.0,1.2442153950182147,0.3293922014653429,1.5481290430960628
1569408238964254.0,1.2485491177368075,0.3297198759753702,1.549800344425799
1569408238973232.0,1.2534416570662923,0.3298277660568282,1.551316986393182
1569408238996169.0,1.2580734830681641,0.3296941876585147,1.5528364836011932
1569408239017154.0,1.263215191918319,0.3293216956746286,1.5542019830439753
1569408239033135.0,1.2680648408004025,0.32870318227110024,1.5555759359158638
1569408239056009.0,1.2734177086326768,0.32785804313748257,1.556794976695716
1569408239076985.0,1.2785091809173321,0.32679399259725866,1.5580160718647456
1569408239092912.0,1.2841447953609213,0.32553469671526236,1.559060022123256
1569408239115946.0,1.2895492674878848,0.324086354497309,1.5600823230000629
1569408239137242.0,1.29548477702057,0.32248006987999817,1.560904351090961
1569408239152752.0,1.3011430841653155,0.32074075776450334,1.5616898089740205
1569408239175691.0,1.3072593218467796,0.31891493636612306,1.5622533012591462
1569408239196663.0,1.3130347524266524,0.3170360613306066,1.5627548685488495
1569408239212589.0,1.3192154110323486,0.3151487045140846,1.562996508409552
1569408239243509.0,1.3250223464319844,0.31327254973542473,1.5631378854773081
1569408239257469.0,1.3312013372689253,0.31144211669001093,1.5629742525769565
1569408239272459.0,1.3369880576302697,0.30968119879387374,1.562666472058492
1569408239296376.0,1.3431281111643996,0.3080294710100077,1.5620035601113214
1569408239318309.0,1.3488700505018165,0.30650879282751126,1.5611535028536045
1569408239333313.0,1.3549480146456088,0.30515400824034533,1.5599022556534075
1569408239356209.0,1.3606036871307785,0.3039747658189447,1.5584196372415442
1569408239378563.0,1.3665418067924309,0.30298707092092086,1.5564805838105327
1569408239393107.0,1.3719999873243627,0.30218161510779046,1.5542567507550054
1569408239416088.0,1.3776728988577789,0.3015597480140537,1.5515206478394923
1569408239439442.0,1.3828165450735,0.30109889864561973,1.5484577884334005
1569408239460386.0,1.3881281316829397,0.3007906187599067,1.5448479173598528
1569408239476348.0,1.3928839319873445,0.3006053145208342,1.540894767181699
1569408239498288.0,1.39777064540359,0.300532395952595,1.5363827845394564
1569408239520700.0,1.402070048382672,0.3005475077821415,1.5315271678617262
1569408239536187.0,1.4064582563262051,0.3006544121918616,1.5261100589827323
1569408239558598.0,1.4102384996609358,0.30084120448138696,1.5203527773963288
