timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179752892267.0,2.99842181451606,0.6850027433346735,1.0010648968479166,1.319824183922435,1.9293600469084744,1.3825375323143327,1.467317876248416,2.763434646740365
1570179752892267.0,2.8448111826238662,0.863791964610245,0.30352417395574544,0.6752191437394235,0.5987840499759802,1.6618709458983687,1.1870717882859212,2.8359041591171854
1570179752902191.0,2.851038370783348,0.923825463648817,0.29522133621442076,0.6955269710794318,0.6617579171924762,1.773024537822971,1.193769053429105,2.954631725316588
1570179752902191.0,2.8173609504578687,1.0059720474930989,0.17156763659749852,0.5617856704176066,0.502549450927759,1.9200022001483135,1.148464459656011,3.0639035265461376
1570179752905184.0,2.8418494978649282,1.0496218844639507,0.22270709050433896,0.5899300840695517,0.579701680309549,2.010743483534615,1.1706660198305825,3.199714596150089
1570179752905184.0,2.842513438343937,1.1075001043466848,0.2823496839748436,0.5686050368802881,0.6685818484529661,2.1209768535987914,1.1763055202242356,3.329270815527131
1570179752906233.0,2.8772165802845957,1.1389824856129311,0.3215632884542397,0.602236546243629,0.7271677855507327,2.2008251859215706,1.210279237380066,3.4790060547793447
1570179752906233.0,2.8938467330870115,1.1787341645074179,0.3933898824509338,0.6223117383402446,0.8411806686505188,2.2953786272248893,1.2357518607141706,3.622038341513397
1570179752915160.0,2.937286036643433,1.2050684764496369,0.425857733945464,0.658572442310708,0.8887474027358222,2.367710789558964,1.2754417184409526,3.775691613838986
1570179752915160.0,2.9646861604796806,1.242587222351552,0.49179181244995185,0.6904103733571606,0.9821503424584829,2.4500075816487654,1.313891909998542,3.9104431091038454
1570179752923140.0,3.0122420312314984,1.2682743939437464,0.520231598281156,0.7213215742649802,1.0125023094963874,2.5179968286623753,1.3582838650892202,4.0358703870451205
1570179752923140.0,3.05039163434767,1.298916370860065,0.5774000360559522,0.7535702846307695,1.0856266446819594,2.5917132094099857,1.4016547412091795,4.1471743573988835
1570179752930160.0,3.105956196576446,1.317629373752213,0.6034336882659453,0.7815327099165051,1.1076505398714516,2.6507251281092765,1.4499028296468162,4.266322074913297
1570179752930160.0,3.1415505159440853,1.3381186151351023,0.653410018910621,0.8125323969480753,1.164768946045808,2.7131982806194217,1.4984779647097122,4.375992912829077
1570179752953061.0,3.1817874439894798,1.347499610410387,0.6764419567625901,0.8381693283531524,1.1820918903045399,2.7628206118790635,1.5448946881042322,4.47599922376305
1570179752953061.0,3.2074894234077207,1.3601988834113035,0.7203462026725403,0.865887211586733,1.232612208952901,2.8000359987462025,1.5881623941766159,4.552251382832668
1570179752955055.0,3.2400977155288597,1.3641237730829545,0.7382040959807098,0.8838896922825491,1.2525627490605593,2.802525637527888,1.630356647779818,4.627213371842001
1570179752955055.0,3.2620929199692217,1.3727381538010242,0.7680189929298495,0.8967779357132049,1.2992019115710185,2.7926062504438596,1.6649211434605873,4.694662666554135
1570179752967146.0,3.2958344515241014,1.3783934955181847,0.7763184709400486,0.9019008730503123,1.314761975053283,2.780019195170451,1.6881066147982644,4.755200918864967
1570179752967146.0,3.3206719133258256,1.3910331322266545,0.7996464304888283,0.9092959649675563,1.3526356676248734,2.7739383618102162,1.7070681439188282,4.802556994753256
1570179752974192.0,3.358231330859134,1.4031350170610692,0.8074164807087867,0.9161126839457099,1.3695085399966143,2.759456321860141,1.7316855845618788,4.8568066845306745
1570179752974192.0,3.39514949112781,1.423012782712886,0.8298193989372663,0.925775145296387,1.4069069317818845,2.738314540874794,1.756655232996288,4.918085751608301
1570179752989548.0,3.4430586053083356,1.440743554194975,0.8396188169315136,0.9339521779143165,1.4265103568681987,2.715500594999776,1.7772464978372984,4.986113068638042
1570179752989548.0,3.4807853374199222,1.462272464654258,0.8616544319240093,0.9448509617280287,1.4604559815883351,2.6983018118621485,1.7890356147513646,5.03909331026881
1570179752989961.0,3.522477738550995,1.478908252702147,0.8714668702699314,0.9534257900766898,1.4739604058642588,2.681721944243091,1.799051669774258,5.075310975575411
1570179752989961.0,3.5588746803594145,1.4989305693273156,0.891960683516036,0.9635018440437683,1.4937406646524394,2.670610396720685,1.81172201524265,5.102928637922793
1570179753036837.0,3.609175812929616,1.5154688220857924,0.899222532207486,0.9676812759547989,1.4953287087922076,2.654936459422618,1.8298052436166996,5.139794829352465
1570179753036837.0,3.6607450354985573,1.5334212422064615,0.9138756512617036,0.9673477558622555,1.4916651697040757,2.6242366302213616,1.8400225451516414,5.183522034631187
1570179753037828.0,3.7261559379040277,1.5452158597670316,0.9167964101155899,0.9649088422253629,1.4726709070941022,2.5812546840459283,1.8397529073397727,5.238927570382975
1570179753037828.0,3.793038401238927,1.5571295189953007,0.9280152179689838,0.9645457801694212,1.459385197774017,2.5386696619261184,1.8325048777471906,5.298070063551868
1570179753038833.0,3.8710041083425453,1.5666230010532947,0.930672175686407,0.9639927948109527,1.4443153781930682,2.4996058975358233,1.8244496541709418,5.363574989341236
1570179753038833.0,3.945396621764224,1.5817662203016285,0.9428925895532028,0.9665185667239043,1.4348716801301713,2.462822036361156,1.8080354575499915,5.432190427741251
1570179753042823.0,4.021572047332608,1.5951357888023314,0.9496254654583813,0.9696743844133655,1.423478633857561,2.4269658245827808,1.7932693980573717,5.510713948948288
1570179753042823.0,4.083339479149695,1.6095792923838659,0.964839220005347,0.9759841314973254,1.4111982021399136,2.388756075136229,1.7827851414637819,5.5903477140878595
1570179753048808.0,4.128074526564847,1.6197779367495642,0.9718817548726353,0.9827343746342195,1.3933668590583845,2.345124847485836,1.7788535007770847,5.648005718939694
1570179753048808.0,4.1332795704791705,1.630135670274294,0.9875543910679638,0.9915777337375746,1.377450374448062,2.299605386692548,1.770698319869425,5.6607841350935315
1570179753057774.0,4.1171866183753965,1.6335160122470016,0.9957142377244046,0.9969120152974785,1.3623712619957677,2.259324797839996,1.7592039921098328,5.652576394702978
1570179753057774.0,4.091084515168323,1.6328658716527737,1.0080497389415468,1.0015619997222118,1.3472933619133893,2.225588752031025,1.7446691177131657,5.647139785551954
1570179753071066.0,4.073121467349781,1.626712600634676,1.015116250675866,1.0060502550917159,1.3333492470367316,2.196580415844532,1.7342566680945093,5.65283690086324
1570179753071066.0,4.054814225404054,1.6241408257959726,1.0299394987105455,1.012554764095807,1.3238732711856105,2.1682608831729278,1.7253959281557611,5.6639349943121955
1570179753079717.0,4.042045232396849,1.6215206519012624,1.036730182021227,1.0169380914558206,1.3175641280222345,2.1416484219910585,1.7234008486826828,5.6821117238794665
1570179753079717.0,4.034096395821369,1.6179407733681577,1.0404102920410099,1.0182808667471128,1.309540144917413,2.112781753000976,1.720534526032939,5.706877831786415
1570179753093878.0,4.044474038309131,1.6094592089094213,1.0294811708180864,1.0151227699777876,1.2980857784277138,2.0803949471550163,1.7136421038679892,5.7440421696294015
1570179753093878.0,4.065064038931082,1.6047461962257874,1.0209800478141244,1.0127746746501327,1.2854048857950446,2.0436161721254202,1.7009762385831573,5.7898207386280545
1570179753109817.0,4.09825012905983,1.6014025862585177,1.0106524693702834,1.0099165532644556,1.2734418108842027,2.0042510005909664,1.690884713561927,5.846567617589879
1570179753109817.0,4.133147809718834,1.6030623346202157,1.007347800226286,1.0056299942594085,1.260873914833783,1.9622470100224108,1.681419868584624,5.910625197142054
1570179753109817.0,4.171878515803496,1.6056981090296647,1.0020601894769252,1.0000003024373458,1.2500900361427334,1.9207043414756826,1.6760304232278498,5.979891227113236
1570179753109817.0,4.2096036367410035,1.6110249269178516,1.0029178819106792,0.9947955483368385,1.237525955800228,1.8800004800410535,1.6717860558217377,6.055546947161151
1570179753123608.0,4.258202092454332,1.6154761611937394,1.0003168947826662,0.9892044463449967,1.2237555213275948,1.8408969109192592,1.6709503707055506,6.144717477516319
1570179753123608.0,4.3106206188816065,1.6236182220340336,1.0018149691938398,0.9829694933533796,1.2098708248167631,1.8011975090842614,1.6695701700523664,6.242701078564914
1570179753131629.0,4.364036611853469,1.631853460226412,1.0004371513008163,0.9753533463587901,1.1995959430626015,1.7643730756105542,1.670668236886515,6.351528989659936
1570179753131629.0,4.4098805563147065,1.642060670266573,1.0048558396251845,0.9691496113691888,1.1903543428000545,1.7287828992015564,1.6686416191472497,6.4695301580365046
1570179753146747.0,4.459334979875208,1.6517958111094957,1.0057277621885996,0.9643934745762726,1.1835111185015912,1.697822307554082,1.6647471477689666,6.592967222032989
1570179753146747.0,4.504043095031842,1.6644335984348384,1.0102981617199036,0.9621200692637274,1.1788294024512407,1.6715710544718898,1.6571490360626464,6.698800732492074
1570179753147543.0,4.528031797602472,1.6729766212506734,1.0117082125898889,0.9600463722931624,1.1773688408593803,1.6501158462114682,1.6462660210295346,6.763926727582974
1570179753147543.0,4.509191185141325,1.6791050958083906,1.016262588213568,0.9596770971135848,1.1752380949897216,1.629115459579304,1.6323736482934437,6.7802150695004695
1570179753170527.0,4.470375704491549,1.6826051161703839,1.0150545139539124,0.9613375477758872,1.1694707392169401,1.6074803437314993,1.622698605220427,6.768782182519037
1570179753170527.0,4.436635277869485,1.685842020846143,1.0180414828398936,0.9666115481568667,1.1607417315354107,1.584198304678682,1.6139004198878664,6.762443428425107
1570179753171626.0,4.4057143692224,1.6838351549518102,1.018256342556901,0.9704644091551525,1.1524371093000714,1.561561241529608,1.609719206784985,6.779046899517898
1570179753171626.0,4.366174923305552,1.6816543798836672,1.022131190215802,0.9730775603165523,1.1419293468383187,1.5381956199712827,1.6081416218030358,6.8148087106060045
1570179753191719.0,4.338332184375375,1.6799640856707934,1.023675165053746,0.9725522341130194,1.1309798349486606,1.514280014732376,1.6093730972782139,6.868148341991152
1570179753191719.0,4.322424854851025,1.6820677819072118,1.0314531955715376,0.9709707331990676,1.116526248974322,1.4887794344496312,1.605077942402408,6.928861628662877
1570179753192416.0,4.310159289128057,1.6851586772268325,1.035340627112765,0.9674480788350248,1.1015407072492702,1.4659694094484665,1.5937649711058846,6.970088026674081
1570179753192416.0,4.292437736057751,1.6904128306406339,1.039426179879569,0.965908300084352,1.0866753370648632,1.444999367762424,1.5747308041140728,6.978836313946412
1570179753208375.0,4.2785810825114305,1.6938122866400778,1.039867591379218,0.9641490244168142,1.0742823648761337,1.4270473046630525,1.5530737235369627,6.979995731649747
1570179753208375.0,4.270712334324747,1.6992627229205315,1.0458049898931674,0.9622969897322681,1.060116290122979,1.4122087339840685,1.529708336471185,6.988634313341569
