timestamp,x,y,z
1570179752695757.0,0.21708655479680072,0.6720238567017894,0.5854037945200331
1570179752719835.0,0.21803346813955374,0.6706172871930997,0.5823331452784892
1570179752741620.0,0.21894063698782879,0.6716124125282147,0.5787638845424563
1570179752763563.0,0.21988767043376917,0.671917688834989,0.5754283580020884
1570179752787505.0,0.22077143220279893,0.6728865069212819,0.5720355063596749
1570179752793490.0,0.2216176734608114,0.6734541245927415,0.5689354695533873
1570179752816467.0,0.2223851712999508,0.6743230708869952,0.5659420547813828
1570179752847433.0,0.22309893407043097,0.6748198360687646,0.5632703827265892
1570179752854530.0,0.2237181931807942,0.675427928178913,0.560759149480018
1570179752892267.0,0.22425742237283577,0.6757372450155463,0.5585326894470027
1570179752904335.0,0.22467921893294124,0.6761124905504661,0.5564579123606147
1570179752922321.0,0.22502952433571405,0.6762556054814065,0.5546443407167991
1570179752936376.0,0.225341227657969,0.6765155673023077,0.5529383807636051
1570179752959076.0,0.22564336972535118,0.6766967687703821,0.5513556230758114
1570179752982984.0,0.22587906302646438,0.6770390599282685,0.5497475094194757
1570179752997037.0,0.22604700399626754,0.6773336122367443,0.5481516695989127
1570179753035938.0,0.22616872476621364,0.677783044079223,0.5464563455108821
1570179753042063.0,0.2262945328141505,0.6782377478529811,0.5446911312481509
1570179753056782.0,0.22642291483562738,0.6788416055561644,0.5427963885804926
1570179753078729.0,0.22657294668212818,0.6793849745142994,0.5409030733069943
1570179753101020.0,0.2267700078680074,0.6799759747238528,0.5390228112061152
1570179753116620.0,0.22708985274972374,0.6804719640755291,0.5372647709963262
1570179753138729.0,0.2275559530552742,0.6809580770283253,0.5356134568860387
1570179753170527.0,0.22815699517016225,0.6812991548696797,0.534141239236867
1570179753176685.0,0.22879947251698324,0.6816545373800366,0.532810323547035
1570179753207426.0,0.22938890955080918,0.6820179737642883,0.5316291911783445
1570179753221585.0,0.22985753053524524,0.6825148735650645,0.5305194213097238
1570179753236441.0,0.23021905694894348,0.6829854995284286,0.5295151415059889
1570179753267470.0,0.23049269776497996,0.683429872144704,0.5285927629521757
1570179753273245.0,0.23070948858651336,0.6837659881207635,0.5277880920782548
1570179753296138.0,0.23086265814093224,0.6841223482388638,0.5270416409326669
1570179753320082.0,0.23096602483644024,0.684465023977232,0.5263572841671011
1570179753334091.0,0.23103832602709184,0.6848449436493476,0.5257040357257321
1570179753356281.0,0.2311112839297852,0.6851552575667711,0.5251277901341892
1570179753378917.0,0.23118456184626446,0.685420337004872,0.524620564392807
1570179753394010.0,0.23127463061536543,0.6855845103420913,0.5241980956921375
1570179753415948.0,0.23137838977030498,0.6857247869294275,0.5237834282855747
1570179753438805.0,0.2314958740970765,0.6858180497581271,0.5233638750568866
1570179753456906.0,0.23161504854463957,0.6859152971186082,0.52294469716782
1570179753476659.0,0.23173979022973307,0.6859697575261751,0.5225887881979543
1570179753498746.0,0.23184744720916262,0.6860224929343292,0.5222985857494281
1570179753513558.0,0.23192509713009352,0.6860270369387834,0.5221051540329426
1570179753543522.0,0.2319687532798698,0.6860180109187858,0.5219891710205523
1570179753558463.0,0.23200156758147603,0.6859715212678913,0.5219340858229097
1570179753573566.0,0.23203384850452882,0.6859429760155831,0.5218602642856203
1570179753596394.0,0.23208018892063478,0.6859278863669341,0.5217397978496378
1570179753621376.0,0.2321299111338302,0.6859664627866968,0.5215446602555136
1570179753634236.0,0.2321870325937429,0.6860254363928291,0.5212866539961843
1570179753656462.0,0.23225819037256765,0.6861276709413725,0.5209588364583514
1570179753678953.0,0.2323588837029792,0.6862386726982515,0.5205894988296838
1570179753701055.0,0.23247101917323848,0.6863716086960627,0.5201806338340752
1570179753716016.0,0.23258706726479703,0.6864964167530648,0.5197629127970291
1570179753739036.0,0.2327091341590377,0.6866386357805923,0.5193319959740113
1570179753760989.0,0.2328500354318739,0.6867837302262455,0.5188989194312514
1570179753775941.0,0.2329944231214946,0.6869478872145685,0.5184536188491893
1570179753798794.0,0.23312392919349462,0.687094794904701,0.5180273429777739
1570179753813849.0,0.23322230780126849,0.687234834218935,0.5176302010749131
1570179753835696.0,0.23331056188890864,0.6873589345189121,0.5172820957699112
1570179753858632.0,0.23338864149565336,0.687479104066159,0.5169815143829527
1570179753874590.0,0.233444453357033,0.6875641025300805,0.5167549927923893
1570179753899211.0,0.23347068823860154,0.6876189170785243,0.5166038286990324
1570179753935796.0,0.23348345847012655,0.6876291712471675,0.5165340343098774
1570179753938495.0,0.2334826635336278,0.6876104839785936,0.5165298283296458
1570179753956461.0,0.23347640296415395,0.6875590506182298,0.5165905847229377
1570179753986377.0,0.23346015218961857,0.6874823815883276,0.5166913460838762
1570179753995594.0,0.23343619540022534,0.687372522241032,0.5168167526638052
1570179754019206.0,0.23340055675740373,0.6872451327100919,0.5169464026627746
1570179754041254.0,0.2333613208345416,0.6870901781965504,0.517078004853943
1570179754056239.0,0.233319113966223,0.6869133906784013,0.5172034731259884
1570179754079047.0,0.23328112943299997,0.6867065880104799,0.517351819566905
1570179754099044.0,0.23324970244628518,0.6864777216201383,0.5175385025878544
1570179754116943.0,0.23324345658582257,0.6862346881403811,0.5177674425982904
