timestamp,x,y,z,w
1570179753176685.0,0.35451064168323426,0.29845581452528147,0.3218931561719314,0.8263924056226867
1570179753207426.0,0.35457191868965066,0.2985665672172144,0.3218477486062063,0.8262758025699534
1570179753221585.0,0.3546772527504208,0.2986741038454822,0.3218575832956618,0.8261773493157291
1570179753236441.0,0.3546914342399347,0.2987346263817414,0.3218481540784447,0.8260914355231535
1570179753267470.0,0.3547412185858834,0.2987903190572276,0.3218956318580316,0.826021334281198
1570179753273245.0,0.35470963821934043,0.298806144706201,0.3219283143411084,0.8259619795260436
1570179753296138.0,0.354713742726012,0.298819987765129,0.3220082753248793,0.8259157417097491
1570179753320082.0,0.35465057653308224,0.2988017759938865,0.32206923539401155,0.8258779989032878
1570179753334091.0,0.3546244794099233,0.29878432866773097,0.32216487619481377,0.8258515954214283
1570179753356281.0,0.35454088700392095,0.2987415862396174,0.3222365942661175,0.825833074010876
1570179753378917.0,0.35449383662791695,0.29870246391989735,0.32233308646312164,0.8258247892239671
1570179753394010.0,0.3543987243649459,0.298645335585099,0.3224028328850061,0.8258223952228471
1570179753415948.0,0.3543424424389715,0.2985963522791022,0.32249091830365195,0.8258265714903318
1570179753438805.0,0.3542468978509394,0.2985357149197915,0.3225528147827122,0.8258331444481407
1570179753456906.0,0.35418893055007605,0.2984839782482694,0.32263066606850116,0.8258441494768436
1570179753476659.0,0.354094174918195,0.2984219235770839,0.3226849432773203,0.8258572937140928
1570179753498746.0,0.3540331083753835,0.29836717247387784,0.32275414791352813,0.8258748693517991
1570179753513558.0,0.35393861798589077,0.29830349169113285,0.32280210392073994,0.8258940829390852
1570179753543522.0,0.3538786208667909,0.29824832606458374,0.32286277705768285,0.8259156912204492
1570179753558463.0,0.35379359028506596,0.29818985810887605,0.3229013116321494,0.8259356819793361
1570179753573566.0,0.3537487122858674,0.2981450383985436,0.32294746677734115,0.8259538122040445
1570179753596394.0,0.35368810984251103,0.29810330543894736,0.32296946151574646,0.8259662983858665
1570179753621376.0,0.35367078156361853,0.2980782478978189,0.3229955188346067,0.825973937877104
1570179753634236.0,0.35364168791887624,0.298058696615479,0.32299699301729007,0.8259747053885277
1570179753656462.0,0.3536538452328154,0.29805508284588234,0.3230004995930667,0.8259707572561078
1570179753678953.0,0.3536530082131558,0.29805586646766624,0.32298093107079107,0.8259613377674432
1570179753701055.0,0.3536871435912908,0.2980685216525474,0.32296439536019006,0.8259493777423978
1570179753716016.0,0.35370398604209746,0.2980819457966176,0.32292859851913364,0.8259346123401652
1570179753739036.0,0.35374880002581505,0.2981029406930864,0.32289762277857104,0.8259197459751504
1570179753760989.0,0.3537729592053,0.2981223284654233,0.32285106402303465,0.8259041139240911
1570179753775941.0,0.3538194506599088,0.29814580505193283,0.3228119305665353,0.8258898483408077
1570179753798794.0,0.35384199312504666,0.29816459292881775,0.3227623356022827,0.825876434041823
1570179753813849.0,0.3538804373313608,0.2981829018626225,0.32272349765213887,0.8258663506227684
1570179753835696.0,0.35389123962155195,0.298193555608699,0.32267861869234576,0.8258592457386466
1570179753858632.0,0.3539121198150832,0.2982000404861809,0.32264664317281266,0.8258574812015526
1570179753874590.0,0.35390205297725164,0.2981957420157527,0.3226122856335773,0.825861003124747
1570179753899211.0,0.3538965227580649,0.2981830833313998,0.32259254988922964,0.8258721987703744
1570179753935796.0,0.353857934594135,0.29815739142460146,0.3225728956418886,0.8258907287332369
1570179753938495.0,0.35382109129166156,0.2981214654928441,0.3225678546353039,0.8259180586715571
1570179753956461.0,0.3537523389307372,0.29807279067019277,0.32256354313714114,0.8259530240566304
1570179753986377.0,0.35368587166252236,0.2980144004008156,0.32257192260818524,0.8259962936127777
1570179753995594.0,0.35359147098333904,0.29794557799933125,0.3225795841892018,0.826046230527685
1570179754019206.0,0.35350158297042983,0.29786864704092175,0.3225970182955693,0.8261032466486444
1570179754041254.0,0.3533869198881626,0.2977830825550349,0.3226126271733327,0.8261661223550874
1570179754056239.0,0.35327632838057216,0.29768932740679643,0.3226363245846994,0.8262360394073581
1570179754079047.0,0.3531408651533454,0.29758663635686394,0.3226583551205925,0.8263126158680093
1570179754099044.0,0.35300726694258117,0.2974746563999127,0.3226878510671308,0.8263970347581787
1570179754116943.0,0.35284846626746214,0.29735403648022746,0.32271657151085703,0.8264884251638326
1570179754139353.0,0.35268967263247053,0.2972241645259412,0.3227531897308611,0.8265875540785472
1570179754159112.0,0.3525054890902565,0.29708611991549444,0.3227911000270355,0.826693476884017
1570179754176784.0,0.3523207757819828,0.2969389147913718,0.32283806160984707,0.8268063710214185
1570179754207414.0,0.3521130075781447,0.2967850190576002,0.32288796141318626,0.826924541428677
1570179754218676.0,0.35190717213334843,0.2966236229258687,0.3229465667868986,0.827047628675809
1570179754236629.0,0.35168324921331023,0.29645841688375635,0.3230074488319426,0.8271735873036171
1570179754266779.0,0.35146597220235276,0.2962888108605644,0.32307461969867596,0.8273017556945191
1570179754278636.0,0.351236091484994,0.2961189596981104,0.3231422034859891,0.8274302511731094
1570179754296462.0,0.35101645389207736,0.295947508772774,0.3232135587980475,0.8275588778596111
1570179754319404.0,0.350787530628406,0.29577855521607466,0.3232838156637916,0.8276863754392231
1570179754338573.0,0.35057032811604505,0.29560976687425355,0.3233559300805022,0.8278130739429669
1570179754356307.0,0.35034525045469006,0.2954447110432728,0.3234261311700874,0.8279381420387318
1570179754379241.0,0.3501325425467593,0.2952802525034676,0.32349709910068847,0.8280620737270732
1570179754398193.0,0.3499133834249975,0.29512034066535175,0.3235656636238185,0.8281839148320319
1570179754416144.0,0.34970790826709,0.29496212034572517,0.32363368465137066,0.8283039016232905
1570179754439082.0,0.34949831414275306,0.2948100748585492,0.3236984634615558,0.8284208245024551
1570179754460026.0,0.3493049148204827,0.29466138287576044,0.323761333111776,0.8285345962903761
1570179754488955.0,0.34911075699985866,0.2945210952005931,0.32381981907930313,0.8286436773380166
1570179754498993.0,0.3489361874733353,0.29438661427619506,0.32387458839506994,0.8287478919302709
1570179754519871.0,0.3487642838836582,0.29426295189059715,0.3239237507710058,0.8288458350811326
1570179754543801.0,0.3486140779355191,0.2941465211541528,0.32396806690731605,0.8289377726928887
1570179754558912.0,0.3484670895966542,0.29404124022857164,0.3240067266016934,0.8290231447130525
1570179754579714.0,0.3483409888909062,0.2939427214721211,0.3240405559250757,0.8291029016045176
1570179754602652.0,0.3482168730901662,0.2938547867059359,0.32406919276145263,0.8291766673188151
1570179754619215.0,0.3481116106322471,0.2937728651690197,0.3240932508454163,0.8292456585167457
1570179754641541.0,0.3480058583299445,0.29370043445028327,0.32411328272997575,0.8293097492536775
1570179754656883.0,0.34791636191362746,0.29363218815684283,0.32413013119131956,0.8293701304459563
1570179754679440.0,0.34782439827592415,0.2935715885223864,0.3241445387879693,0.8294265124340139
1570179754707366.0,0.34774732070980297,0.2935139038244238,0.3241564481194484,0.8294798849807251
1570179754716341.0,0.34766654196645064,0.2934628977470043,0.32416691626268324,0.8295298592729402
1570179754738388.0,0.34759842948166936,0.2934131449710915,0.3241761424496149,0.8295777694657521
1570179754769342.0,0.3475236184960436,0.2933677208174277,0.3241859856617393,0.8296236810304094
1570179754776182.0,0.347458375113321,0.29332094072630327,0.3241963094589471,0.8296689252551885
1570179754799463.0,0.34738448327451277,0.2932766143959451,0.3242088200579725,0.8297130699535011
1570179754821919.0,0.34731911341367494,0.29322993434641265,0.32422233567176834,0.8297570250207741
1570179754841557.0,0.3472449087046578,0.2931853389319666,0.32423823266435514,0.8298001049880751
1570179754859135.0,0.34717992822642113,0.2931384726655744,0.3242543568674255,0.8298428605464901
1570179754880902.0,0.34710780819912795,0.2930946503432464,0.3242718657628034,0.8298842904687417
1570179754902166.0,0.347046201050692,0.29304957823300454,0.324288308395948,0.8299250628817247
1570179754917802.0,0.3469778866899607,0.2930080707639352,0.3243056874400783,0.8299644625893267
1570179754940836.0,0.346919827568417,0.29296521902428496,0.32432174185904566,0.8300032773357002
1570179754961688.0,0.34685475098974317,0.292925677924569,0.32433881653874347,0.8300408377072037
1570179754985620.0,0.34679941663469577,0.29288446140087926,0.3243543703651123,0.8300780514629602
1570179755008749.0,0.3467366101607729,0.2928464254687024,0.3243711393416806,0.830114297639923
1570179755021528.0,0.34668307566967477,0.292806512751939,0.3243863723393299,0.8301504860916239
1570179755045458.0,0.3466219495477702,0.2927697137629011,0.32440294360000804,0.8301859267753148
1570179755060418.0,0.34657037666169493,0.29273132406277097,0.3244176029223807,0.8302212322666526
1570179755075380.0,0.3465119253487381,0.2926966656055534,0.3244334764412444,0.8302553386627466
1570179755098318.0,0.3464633436050452,0.29266067873320245,0.3244473061161612,0.8302889757235452
1570179755121316.0,0.34640774586627177,0.29262846066173487,0.3244625763532133,0.8303214880023264
1570179755135222.0,0.34636170965083823,0.29259477063484074,0.3244757874379549,0.8303537879902075
1570179755157967.0,0.3463084321729341,0.2925646586992742,0.3244906544152926,0.8303851500438
1570179755181059.0,0.34626437826712797,0.29253276067582473,0.3245034446257922,0.8304163677658831
1570179755196015.0,0.34621288570475495,0.29250425294510257,0.32451803595234047,0.8304467046314085
1570179755217916.0,0.34617061243932984,0.2924739498445355,0.3245303511572136,0.8304769570481736
1570179755240378.0,0.34612131514744715,0.29244734476985257,0.3245444865116265,0.8305061977092861
1570179755263468.0,0.3460815839981001,0.2924190847013177,0.3245562681320127,0.8305351623896785
1570179755285949.0,0.34603486745521056,0.29239449095312847,0.324570060769865,0.8305630319005481
1570179755300971.0,0.3459974812575531,0.2923681519165113,0.324581418048544,0.8305906628743296
1570179755321303.0,0.34595287766225796,0.29234551745554227,0.32459478789767265,0.8306173457158138
1570179755338818.0,0.3459174021101822,0.29232112402206184,0.3246055212190123,0.8306439998822086
1570179755382315.0,0.34587462124945423,0.2923004289420192,0.32461838339426347,0.8306698463127143
1570179755390294.0,0.3458410949546604,0.2922779118767743,0.32462852389585567,0.8306955646820912
1570179755398275.0,0.3458008438949555,0.2922593372178413,0.3246407179594334,0.8307201224822833
1570179755436171.0,0.3457703110523076,0.2922392668623434,0.32464980427045886,0.8307443188410782
1570179755441196.0,0.3457330039595512,0.29222324506722375,0.324660928903646,0.830767410824978
1570179755458112.0,0.3457048085771132,0.2922053033662867,0.3246691020394496,0.8307903792900542
1570179755488031.0,0.3456689920317355,0.29219067957384137,0.3246798876736821,0.8308125925474192
1570179755501994.0,0.3456414981648884,0.2921733312540095,0.32468810457277325,0.830835035734977
1570179755517953.0,0.34560594245016585,0.29215890813738754,0.3246993138262785,0.8308569497923279
1570179755540977.0,0.34557860045555383,0.2921416713963043,0.3247079731656964,0.830879263811291
1570179755562853.0,0.3455432860023353,0.29212740153824757,0.32471976543050285,0.8309011528165737
1570179755577794.0,0.3455161767179726,0.292110180483472,0.32472897238096937,0.8309234298959649
1570179755600734.0,0.3454810486510286,0.2920957880908043,0.32474145506633306,0.830945262410917
1570179755621678.0,0.34545386420457286,0.29207824128103593,0.32475132208043317,0.8309676481591849
1570179755637634.0,0.34541806768618605,0.29206338024457995,0.3247646098498618,0.8309899316647522
1570179755667552.0,0.34538949316673573,0.2920450965744714,0.32477525706028215,0.8310131801854813
1570179755681515.0,0.3453517379309053,0.2920291640428223,0.32478947278600195,0.8310366787049984
1570179755697471.0,0.34532073659428997,0.292009454823031,0.3248010290252468,0.8310613248782545
1570179755720410.0,0.3452802915300176,0.29199203585153327,0.3248163046385946,0.8310862832992963
1570179755741353.0,0.3452466816825911,0.29197083115043415,0.32482890753439514,0.8311124031836093
1570179755765290.0,0.34520425814697286,0.2919520797287165,0.324845321552017,0.8311386096543103
1570179755780347.0,0.3451698655997786,0.29192999981174605,0.3248588139839969,0.8311654588412196
1570179755803190.0,0.3451281156647766,0.2919111496459627,0.32487591741926114,0.8311916878038079
1570179755818152.0,0.34509532472392357,0.29188940735036234,0.3248898679470647,0.8312179727377877
1570179755840320.0,0.3450553179579199,0.29187091064229903,0.3249075381118529,0.8312434619710322
1570179755880263.0,0.3450241405365291,0.29184928678595085,0.3249220669635117,0.831269138035621
1570179755884608.0,0.3449856220014509,0.29183072478173827,0.3249404823512269,0.8312942037010492
1570179755899933.0,0.34495576488382584,0.29180884610451174,0.3249557708241494,0.8313195872263869
1570179755930850.0,0.3449182722666925,0.2917900171116875,0.32497511453150213,0.8313443633685828
1570179755937831.0,0.34488911527437716,0.29176780381686235,0.3249913505875479,0.8313694635464074
1570179755960770.0,0.3448520494730855,0.2917485090943266,0.3250118139780206,0.8313940753042538
1570179755990689.0,0.34482318964102204,0.29172557222361906,0.32502919506403566,0.831419196957355
1570179755997818.0,0.34478626599535417,0.2917053454547729,0.3250509800498035,0.8314440106679215
1570179756020609.0,0.3447573626967827,0.29168125866729694,0.3250697148331227,0.8314695228189858
1570179756043548.0,0.34472025195276806,0.29165983433948267,0.3250930337413724,0.8314948520446958
1570179756057569.0,0.34469129482219746,0.2916345574534461,0.32511321732943466,0.8315208330157344
1570179756080449.0,0.34465458009044325,0.2916121869524906,0.32513781064415237,0.8315463966416252
1570179756103443.0,0.34462647520987794,0.2915862202007514,0.32515896590998333,0.8315723812669784
1570179756117349.0,0.3445906595971811,0.2915632398515546,0.3251846173664109,0.8315978895896071
1570179756154252.0,0.3445633092159674,0.2915364354406262,0.3252068959825004,0.8316239479620905
1570179756163227.0,0.34452795030156674,0.29151243115415687,0.3252338753449768,0.8316497146766384
1570179756178194.0,0.3445008173045324,0.2914844724089951,0.32525748829391954,0.8316761654533323
1570179756208107.0,0.3444655134635627,0.2914592393638044,0.32528583152956314,0.8317023321491614
1570179756223363.0,0.34443838123949816,0.29142979229160204,0.32531077153503585,0.8317291971217048
1570179756237035.0,0.3444029686607491,0.2914028514483824,0.32534072300060546,0.8317559070594805
1570179756261028.0,0.3443756728442601,0.2913715302178286,0.32536735458250987,0.8317834557908318
1570179756282907.0,0.3443399807026346,0.2913425995877362,0.32539910193048543,0.8318108646419803
1570179756303857.0,0.3443122870579327,0.2913090424687281,0.32542756840083087,0.8318391357322887
1570179756320923.0,0.34427589663302766,0.29127772967588883,0.32546138527537233,0.831867405933093
1570179756343011.0,0.3442472238552758,0.2912415749019182,0.325492025537685,0.8318967512693465
1570179756364228.0,0.34420969982741006,0.29120753817373646,0.32552813096335115,0.8319261873102979
1570179756380645.0,0.3441802313083281,0.2911688239856363,0.3255608131300102,0.8319565608515469
1570179756403589.0,0.344142261695182,0.29113257749732346,0.3255988595742292,0.8319868788960775
1570179756433506.0,0.344112414651288,0.29109158641509436,0.3256335017704347,0.8320182417406037
1570179756440490.0,0.3440740237958917,0.29105282907342367,0.32567370558878905,0.8320496576879653
1570179756463425.0,0.3440444967362188,0.29100936555778517,0.32571033172838904,0.8320818821146945
1570179756485370.0,0.34400782909389765,0.2909687537651822,0.32575211214762767,0.8321135526517972
1570179756500327.0,0.3439817315619012,0.2909243147862206,0.32578955935000015,0.8321453087845501
1570179756523266.0,0.34394982710319605,0.29088378030963596,0.3258314115606298,0.8321758323417711
1570179756544213.0,0.3439299033834507,0.2908406199826364,0.3258678909233671,0.832205827599999
1570179756560232.0,0.34390582742985176,0.2908028135339043,0.3259077433019543,0.8322338364188536
1570179756583103.0,0.3438958599768912,0.29076395388470583,0.3259412161325466,0.8322603757154653
1570179756604052.0,0.3438835584587971,0.29073200423555184,0.32597747265818044,0.8322839527233303
1570179756621005.0,0.34388639232426893,0.2906999249058807,0.3260070693229671,0.832305371173239
1570179756648928.0,0.3438864076188,0.2906749592211718,0.32603968169808933,0.8323237038377086
1570179756663890.0,0.3438999988068038,0.29064950034394404,0.3260660964192311,0.8323404122538922
1570179756680842.0,0.3439087312623148,0.29063045306432206,0.32609630346611634,0.832354852076806
1570179756702784.0,0.3439299994143697,0.2906102750414141,0.32612082592488506,0.8323682517589804
1570179756725731.0,0.3439461512117028,0.29059633290676834,0.3261494457454716,0.8323795217788665
1570179756740783.0,0.3439751605748619,0.29058126000785633,0.32617238970439055,0.8323896454575017
1570179756762625.0,0.3439993375852073,0.2905724826368269,0.3261994286975938,0.8323975033235061
1570179756785609.0,0.34403670331742914,0.2905626202920069,0.3262206795104928,0.8324041374032024
1570179756800665.0,0.3440692554762699,0.2905591572273797,0.32624614348350706,0.8324083405673307
1570179756823462.0,0.34411521580039955,0.2905547013259061,0.32626587599383233,0.8324111499456096
1570179756845402.0,0.34415650411766036,0.2905567438857332,0.32629011236378436,0.8324114495344328
1570179756860364.0,0.34421147483821735,0.2905576949145301,0.32630901768239856,0.832410276050762
1570179756883303.0,0.3442619188943684,0.290564971194839,0.32633292249080376,0.8324063624327298
1570179756905421.0,0.3443265104110523,0.29057101155180387,0.32635161865505846,0.8324007378774226
1570179756920201.0,0.34438695105803036,0.29058335462958784,0.3263754414326419,0.832392222411712
1570179756950121.0,0.3444620473670211,0.29059441245052103,0.3263939952401399,0.8323819014556786
1570179756966079.0,0.3445332415394077,0.29061184389496436,0.32641762496231363,0.8323685626920373
1570179756980392.0,0.3446195566236131,0.2906281581420822,0.32643581500484903,0.832353226417099
1570179757002986.0,0.3447024117990507,0.29065115327791935,0.3264591645512759,0.8323345228670866
1570179757025920.0,0.3448010226124975,0.2906733211157318,0.32647708224509714,0.8323134594977735
1570179757046864.0,0.3448964788137387,0.2907024300439347,0.32650036433248314,0.8322887461903258
1570179757062821.0,0.34500809858366194,0.29073070408934476,0.3265183978186615,0.8322614398667804
1570179757085762.0,0.3451169571792637,0.29076592073252094,0.32654211133079536,0.8322302081503085
1570179757100721.0,0.3452426764931949,0.2908003959351283,0.32656062935001373,0.8321960915104355
1570179757123665.0,0.3453659066228478,0.290841962749981,0.32658504211418116,0.8321578275205768
1570179757151588.0,0.3455058527201253,0.29088250334639365,0.3266045166597259,0.8321167986974927
1570179757159564.0,0.3456423753008404,0.29092933792244585,0.3266305430154991,0.8320720643468487
1570179757182503.0,0.3457942446764455,0.2909738434537917,0.3266523720246486,0.8320251820342677
1570179757206438.0,0.34594058490915447,0.2910232700656343,0.3266818924233037,0.8319753561382195
1570179757226384.0,0.34610014055286026,0.2910688893491492,0.3267082920804805,0.8319243229234915
1570179757267276.0,0.3462520993563262,0.29111812171802354,0.3267434354302563,0.8318713227957709
1570179757271267.0,0.3464156645992043,0.29116242595245617,0.3267760460701477,0.8318180412736396
1570179757286229.0,0.3465702221487624,0.29120955191714104,0.3268180771431568,0.83176352013468
1570179757303467.0,0.34673536562868984,0.29125086489398083,0.32685809635436547,0.8317092720558396
1570179757325120.0,0.34689021880323057,0.2912939629225854,0.32690833696287497,0.8316543178151684
1570179757347061.0,0.34705424922146466,0.2913297512143125,0.32695744024685364,0.8316003654112827
1570179757371000.0,0.34720652688032755,0.2913659057949523,0.3270180144098126,0.8315464952833566
1570179757386086.0,0.3473673305521233,0.2913936821477704,0.32707819429242474,0.8314940846566555
1570179757413887.0,0.34751655489568656,0.29142138650161054,0.3271503490491441,0.8314417216857817
1570179757423040.0,0.34767502140067597,0.2914402602340765,0.32722228326615677,0.8313906744979225
1570179757445798.0,0.34782239057466935,0.29145862894037317,0.3273066290468992,0.8313395815334708
1570179757466787.0,0.34797975047350505,0.2914677226199578,0.3273910204793,0.8312896133047737
1570179757482701.0,0.34812690416918635,0.2914762598672073,0.3274883530639682,0.8312392145220929
1570179757505641.0,0.34828519272444264,0.2914753738864665,0.3275860811960546,0.8311895108754015
1570179757543536.0,0.3484345153841262,0.29147381489127927,0.3276973065152968,0.8311388124774872
1570179757546529.0,0.348596827109603,0.2914626428029603,0.32780918617287164,0.8310880136658819
1570179757565479.0,0.34875185459783675,0.29145083995488136,0.3279351148991704,0.8310353916534479
1570179757587423.0,0.3489213508339593,0.29142917120565537,0.32806218717846614,0.830982027752492
1570179757603378.0,0.34908465907806047,0.2914065245252695,0.32820413333590787,0.8309261722461562
1570179757625460.0,0.3492637826850763,0.29137348422497383,0.32834771954980957,0.830868909395209
1570179757655382.0,0.34943829054867015,0.29133943321538536,0.3285066101543576,0.8308084584479674
1570179757663220.0,0.349630996893742,0.2912952630836032,0.3286671176105312,0.8307456043882769
1570179757685157.0,0.34982143789824255,0.29125054254740057,0.32884338206426605,0.8306782668992487
1570179757708164.0,0.35003213343795164,0.29119557225734616,0.329021897135593,0.8306074471833128
1570179757724055.0,0.3502418558252952,0.2911397252541291,0.3292172838068472,0.8305313712274323
1570179757745998.0,0.3504733412915024,0.29107295308088205,0.32941577313008014,0.8304511522565037
1570179757767944.0,0.35070518516754035,0.29100461461390054,0.32963232791469665,0.8303649584979241
1570179757783055.0,0.3509603359342246,0.29092434962616653,0.3298531071172468,0.8302738270818991
1570179757818802.0,0.3512172259011065,0.2908416718441715,0.3300934720723234,0.830175734923076
1570179757827776.0,0.35149927572961237,0.29074609132653745,0.330339382618297,0.8300716877740937
1570179757842738.0,0.35178471169250203,0.2906472496392302,0.33060656147375533,0.8299597019358586
1570179757873739.0,0.35209721282641504,0.2905342739925922,0.330880774060996,0.8298408138985961
1570179757895595.0,0.3524148321751107,0.29041684056145806,0.3311781240856781,0.8297129541336484
1570179757902576.0,0.35276177393818897,0.2902838338164871,0.3314841855367814,0.8295770629568386
1570179757925570.0,0.35311587622585233,0.2901451564069716,0.3318154631370593,0.8294308494504834
1570179757948462.0,0.3535016535861303,0.28998940309932636,0.33215734289539206,0.829275199262962
1570179757962422.0,0.35389676566320605,0.2898264588936186,0.3325267510882791,0.8291078274317842
1570179757985598.0,0.3543263063161754,0.2896445663748032,0.3329088897021179,0.8289296245887999
1570179758008298.0,0.35476771866594675,0.28945382279740023,0.33332112512440487,0.8287381822448522
1570179758023267.0,0.3552464667153878,0.2892421300641466,0.3337484156846857,0.8285343246650664
1570179758045198.0,0.35573981933928306,0.2890195522609471,0.33420848231826894,0.8283154461807841
1570179758068136.0,0.3562738781846297,0.28877357896077255,0.33468613656396234,0.828082167551998
1570179758082098.0,0.3568257001841795,0.28851446528727687,0.33519971692896416,0.8278317176515703
1570179758106034.0,0.35742181570139236,0.2882292942127071,0.3357339286026518,0.8275647385088608
1570179758127978.0,0.35803911468628863,0.287928259737213,0.33630762279493653,0.8272783455282265
1570179758151034.0,0.35870475698272447,0.2875979504180303,0.33690541861279727,0.8269730114263646
1570179758165908.0,0.35939533047893607,0.2872487661689337,0.33754674813847174,0.8266455292852097
1570179758187815.0,0.3601385763890875,0.2868669333667649,0.3382159609005572,0.8262962294437247
1570179758210752.0,0.3609111114420259,0.2864627827014308,0.3389329477097897,0.8259217964854288
1570179758225712.0,0.36174134368131644,0.28602179179186027,0.33968201716397,0.8255224664235631
1570179758254655.0,0.3626056176886453,0.2855542454482118,0.34048370165695746,0.8250946726148269
1570179758269593.0,0.36353302582057156,0.28504511202310395,0.3413222091346936,0.8246384104156731
1570179758285552.0,0.36449989894039475,0.2845046422975629,0.34221867836983016,0.8241497027001079
1570179758308493.0,0.36553598930618614,0.2839169935477162,0.34315724195824066,0.8236283189429818
1570179758329169.0,0.36661739829093926,0.2832922252841738,0.3441596644457919,0.8230700723776089
1570179758346120.0,0.36777460588065447,0.2826137459024564,0.34521002884191354,0.8224745420122578
1570179758375816.0,0.3689837440531775,0.28189155423544515,0.34633074063187697,0.8218371742439027
1570179758389304.0,0.370275984688207,0.2811081926822836,0.34750586137185363,0.8211571946866288
1570179758406069.0,0.3716273419519707,0.2802733274284538,0.3487584463665997,0.8204295047946576
1570179758428115.0,0.3730697642338317,0.2793685408442422,0.3500725628450161,0.8196529696966107
1570179758449389.0,0.374579207962641,0.27840313787606014,0.35147185087735167,0.8188221244017027
1570179758465953.0,0.3761882640129936,0.2773574193310988,0.3529403149082392,0.817935486371162
1570179758487992.0,0.37787293105282777,0.27624006699942677,0.354502271444521,0.8169869814365114
1570179758509659.0,0.3796664333442486,0.27503004519855284,0.3561419359489595,0.815974514441183
1570179758525425.0,0.38154469549131487,0.2737354075412667,0.3578842988572395,0.814891356708997
1570179758548188.0,0.3835415638239508,0.27233352596692184,0.3597136893744962,0.8137349430461458
1570179758569339.0,0.38563287218005926,0.27083131567802293,0.36165568319257596,0.8124978544544806
1570179758592022.0,0.3878527030254879,0.26920411027719027,0.363694772254695,0.8111768160631021
1570179758615456.0,0.39017663348476733,0.26745746107673285,0.3658570807788917,0.8097634419511142
1570179758630455.0,0.3926381896251662,0.265564481916855,0.36812752194845133,0.8082535210116198
1570179758645367.0,0.395208611938738,0.2635279434260307,0.37053424252815853,0.8066386347717597
1570179758668639.0,0.39791168523346676,0.2613136608374581,0.3730661044484517,0.8049172178354067
1570179758690486.0,0.4007068290504011,0.2589149763818979,0.37575469913111004,0.803085090282445
1570179758707249.0,0.40360603004708095,0.2562895634081767,0.3785896192667539,0.8011448810639306
1570179758728141.0,0.4065538793003565,0.25342637471121426,0.38159984317646134,0.7990980884682389
1570179758758146.0,0.40955417445550324,0.2502829365955189,0.38475773848589406,0.7969549523396615
1570179758772023.0,0.4125683060887877,0.2468648968536957,0.3880496989590801,0.7947194512783264
1570179758787985.0,0.41563543430937067,0.24316967405221254,0.391399486301416,0.7923934561601141
1570179758817901.0,0.4187521454467675,0.2392602107875736,0.39476126076301915,0.7899650189279854
1570179758831924.0,0.4219761471317328,0.23519804334620845,0.3980486753027328,0.7874220431167185
1570179758847892.0,0.42529686220204355,0.2311056109257849,0.40122523315340425,0.7847486382240387
1570179758870845.0,0.428738865170356,0.22709165324359118,0.40422980284758336,0.7819415527217766
1570179758891704.0,0.43225134066008647,0.2233134897855059,0.4070510487378667,0.7790024735611011
1570179758915640.0,0.43582312611219126,0.21991013348368765,0.4096532841769222,0.7759476488569975
1570179758930600.0,0.439385348179024,0.2170661098264683,0.41204418479412713,0.7727951087422426
