timestamp,x,y,z
1570179752695757.0,8.361225444737004,5.928513036559125,3.6777117503049204
1570179752719835.0,7.490990830940312,4.338315778417681,3.206562369459133
1570179752741620.0,7.824644400862501,4.281114542829246,3.3871735875963145
1570179752763563.0,7.680819958411264,3.906763617493772,3.3367423290874068
1570179752787505.0,7.895637120758145,3.863304787918589,3.4863604582643406
1570179752793490.0,7.84579137984178,3.684937098341596,3.507953358514057
1570179752816467.0,8.007664118168826,3.6441372051469556,3.644993056120525
1570179752847433.0,8.01560054373383,3.5334618127874164,3.7000943723323965
1570179752854530.0,8.182440935593322,3.49273120232885,3.8326480810377683
1570179752892267.0,8.24350081981514,3.420355905843096,3.900791692277142
1570179752904335.0,8.397057304203845,3.393963674370607,4.01123448612548
1570179752922321.0,8.437495714456437,3.35678262717055,4.0604418549411445
1570179752936376.0,8.514873774906805,3.3503803460357733,4.132170176004748
1570179752959076.0,8.495849068330527,3.3391471259249426,4.154210615923204
1570179752982984.0,8.50481462461852,3.3358169522243313,4.182527734778326
1570179752997037.0,8.454191674208335,3.3233420092526775,4.159777909350856
1570179753035938.0,8.448923780917225,3.2990027918357105,4.1346851441699
1570179753042063.0,8.426265025723998,3.264338719163483,4.085024208103005
1570179753056782.0,8.437008289563552,3.1974023133227467,4.05865070033351
1570179753078729.0,8.406112435952672,3.123111956284021,4.031486984926531
1570179753101020.0,8.36061211110689,3.01554117977545,4.015968030439757
1570179753116620.0,8.256031389928927,2.9204934051810425,3.9802220957158676
1570179753138729.0,8.12347215482609,2.807096188747338,3.9389910379957924
1570179753170527.0,7.954422538288482,2.721846014735792,3.8795504841346413
1570179753176685.0,7.778617659304642,2.6227345242973255,3.810522656293382
1570179753207426.0,7.596478952108395,2.551253922149716,3.7231831332020264
1570179753221585.0,7.419214300918463,2.459922006344309,3.6266821116437074
1570179753236441.0,7.252846149561526,2.3856405828191245,3.5280686299323674
1570179753267470.0,7.104782084831957,2.28933823078933,3.437543062630648
1570179753273245.0,6.9711945982477665,2.214286010813642,3.3511270611903825
1570179753296138.0,6.836782904163683,2.1247299783327427,3.261200586661576
1570179753320082.0,6.706857207857818,2.055287465796995,3.1645428613324755
1570179753334091.0,6.577449359329334,1.972513765160584,3.056953596205777
1570179753356281.0,6.459834349845199,1.908943930555296,2.9441241703642955
1570179753378917.0,6.338828837416587,1.8381550265116322,2.8253910262046094
1570179753394010.0,6.218946216366392,1.7820250381846794,2.709768628181959
1570179753415948.0,6.087089810961568,1.717080200277911,2.596942276613333
1570179753438805.0,5.966338720984696,1.6619089574655428,2.493001027266382
1570179753456906.0,5.852988228580447,1.6051296859028625,2.3930065473530484
1570179753476659.0,5.765069569847162,1.5591624779921593,2.301495611849368
1570179753498746.0,5.688556522828807,1.5177784098557368,2.2142358290453705
1570179753513558.0,5.633223716207927,1.480789357581886,2.1347331685126494
1570179753543522.0,5.572702165725492,1.4468346691029246,2.059076007632222
1570179753558463.0,5.510494712984563,1.4089964483260478,1.9876789361320046
1570179753573566.0,5.428238442258408,1.3783241555080483,1.919501082865836
1570179753596394.0,5.348486538433579,1.3442282926420952,1.8575544283688046
1570179753621376.0,5.266513957563602,1.3265393488640105,1.802279694384003
1570179753634236.0,5.206707356411153,1.302624620460729,1.7518826257593079
1570179753656462.0,5.1513250475521675,1.2963041771943606,1.7085591092365444
1570179753678953.0,5.108398597821989,1.2765103675938005,1.6688160945737074
1570179753701055.0,5.054034049507244,1.2768104986072717,1.6345089727351403
1570179753716016.0,5.002430694222109,1.2611436762226473,1.6015219019694136
1570179753739036.0,4.938260605848435,1.272090854341401,1.575730271088419
1570179753760989.0,4.880734677208157,1.2664600107092905,1.5479030987801479
1570179753775941.0,4.811202955949614,1.2912729455175291,1.5222540033744258
1570179753798794.0,4.745060891693002,1.2951631979312355,1.4918868222764579
1570179753813849.0,4.663213235518777,1.3312910940056923,1.4686719342210741
