timestamp,roll,pitch,yaw
1570179754859135.0,0.9163694068000862,0.26630527331893694,0.8762400259052562
1570179754880902.0,0.9161671991993684,0.26631285502997637,0.8761956159723759
1570179754902166.0,0.9159746088954489,0.2663342483949478,0.8761570043461124
1570179754917802.0,0.9157824840813239,0.26634336223815486,0.8761156366153701
1570179754940836.0,0.9155992898573391,0.2663663806398598,0.8760796267922032
1570179754961688.0,0.915415563994787,0.26637697457374043,0.8760402873624865
1570179754985620.0,0.9152392854539824,0.26640151090350506,0.8760056309058435
1570179755008749.0,0.9150614391751845,0.2664138547508695,0.8759675018547719
1570179755021528.0,0.9148898827632642,0.266440277073594,0.8759339762771248
1570179755045458.0,0.9147164592482249,0.26645466160171316,0.875896893515132
1570179755060418.0,0.9145501681110263,0.26648366683812774,0.8758643644942595
1570179755075380.0,0.914384103999511,0.26650106384994376,0.8758286443812412
1570179755098318.0,0.9142260821084508,0.2665331120081479,0.8757977992035384
1570179755121316.0,0.9140681211781333,0.2665536151047667,0.8757639924954095
1570179755135222.0,0.9139174686904974,0.2665888158686304,0.8757350786905332
1570179755157967.0,0.91376622944335,0.26661226921239467,0.8757031171958471
1570179755181059.0,0.913621172162084,0.26665013322225983,0.8756757240548928
1570179755196015.0,0.9134748603663527,0.266676094679999,0.8756450169879504
1570179755217916.0,0.9133346670613764,0.26671667247896563,0.8756187074194123
1570179755240378.0,0.9131944370758505,0.2667455539398947,0.8755893893949679
1570179755263468.0,0.9130611896985433,0.2667889428352731,0.8755647795522811
1570179755285949.0,0.9129279630509843,0.26682041233480713,0.875537258674864
1570179755300971.0,0.912801100942699,0.26686650172039195,0.8755143107730753
1570179755321303.0,0.9126738318935959,0.2669010408677403,0.8754882432166841
1570179755338818.0,0.9125524836239457,0.26695054902415,0.8754665231266521
1570179755382315.0,0.9124305735275899,0.26698854158811747,0.8754416965546874
1570179755390294.0,0.91231468232716,0.2670412885582202,0.8754211645577363
1570179755398275.0,0.9121996141884122,0.26708244486440114,0.8753975471538389
1570179755436171.0,0.9120918196312294,0.26713869792656164,0.8753781334160702
1570179755441196.0,0.9119849104658578,0.26718349617339043,0.875355490397941
1570179755458112.0,0.9118835588421507,0.26724292932014665,0.8753368246455374
1570179755488031.0,0.9117805822556353,0.26728996532100335,0.8753147057103107
1570179755501994.0,0.9116806280746719,0.267350787874535,0.8752963110816938
1570179755517953.0,0.91157774492081,0.26739886716954675,0.8752744390242759
1570179755540977.0,0.9114775851041715,0.2674608570692746,0.8752564495529215
1570179755562853.0,0.9113748045753266,0.2675101307433441,0.8752351934969435
1570179755577794.0,0.9112745164494654,0.26757313273899574,0.8752177488105859
1570179755600734.0,0.91117134858614,0.2676231771286282,0.8751969043180131
1570179755621678.0,0.9110699105154783,0.2676870017701028,0.8751797038690333
1570179755637634.0,0.9109642988780404,0.2677382109178567,0.875158914925589
1570179755667552.0,0.9108586125182608,0.26780352580041633,0.8751414357403259
1570179755681515.0,0.9107471913610186,0.2678561739975513,0.8751199197925678
1570179755697471.0,0.9106341996260758,0.26792286853547287,0.8751012679865382
1570179755720410.0,0.9105148081722786,0.26797701429399784,0.875078511067426
1570179755741353.0,0.9103939026439292,0.26804525110739247,0.8750587944962892
1570179755765290.0,0.9102680185868278,0.26810070530167635,0.8750353258202827
1570179755780347.0,0.9101434554006028,0.26817026124911203,0.8750154357597247
1570179755803190.0,0.9100177416092243,0.26822715046563433,0.8749924883892145
1570179755818152.0,0.909895647849117,0.268298065543213,0.8749735017626058
1570179755840320.0,0.9097727327231815,0.2683560391504307,0.8749514705082069
1570179755880263.0,0.9096528972376159,0.26842786589843526,0.874933270288877
1570179755884608.0,0.9095318664609491,0.26848657564257883,0.8749119483053511
1570179755899933.0,0.909413350161231,0.26855913772578527,0.874894387348769
1570179755930850.0,0.9092930503374248,0.2686187285553487,0.8748737352943489
1570179755937831.0,0.9091744319465517,0.2686923666864926,0.8748568305080929
1570179755960770.0,0.9090533321699913,0.2687529762404188,0.8748367538906785
1570179755990689.0,0.9089333081780927,0.2688275029535177,0.8748203064015886
1570179755997818.0,0.9088103007738325,0.26888883902221133,0.8748005923009593
1570179756020609.0,0.9086877064084238,0.2689641496821636,0.8747844496497066
1570179756043548.0,0.9085618315270174,0.26902637613174274,0.874765171900121
1570179756057569.0,0.9084365303456465,0.2691027616671507,0.8747495088028423
1570179756080449.0,0.9083090602490616,0.269166303504211,0.8747305689821293
1570179756103443.0,0.9081832549067758,0.26924436874819796,0.8747151622874972
1570179756117349.0,0.9080555003443239,0.2693096053758613,0.8746965389149008
1570179756154252.0,0.9079288159147013,0.26938926218527626,0.8746814041114295
1570179756163227.0,0.907799427587019,0.26945606662501226,0.8746630010053865
1570179756178194.0,0.9076703915079638,0.26953753995579616,0.8746480340296748
1570179756208107.0,0.9075381620727816,0.26960620407323754,0.874629497343993
1570179756223363.0,0.9074057068240239,0.2696893822727667,0.874614054777915
1570179756237035.0,0.907269652385385,0.26975951432061146,0.874595147257799
1570179756261028.0,0.9071330326035267,0.2698442776666306,0.8745794747870517
1570179756282907.0,0.9069924147771479,0.2699159940057838,0.8745601768516527
1570179756303857.0,0.9068505703994888,0.27000236653724985,0.8745439560585727
1570179756320923.0,0.9067039894236318,0.270075852915572,0.8745241772976641
1570179756343011.0,0.90655527471725,0.27016430925001833,0.8745075411448879
1570179756364228.0,0.906401311295754,0.27024010612978133,0.8744872586584302
1570179756380645.0,0.9062458639962218,0.27033157376966854,0.8744700575739519
1570179756403589.0,0.9060862354261048,0.2704109902215813,0.8744493662086508
1570179756433506.0,0.9059250631012765,0.27050636782765874,0.8744318914444861
1570179756440490.0,0.9057592863000727,0.27058963174900774,0.8744109176482981
1570179756463425.0,0.905593226730216,0.2706891673817523,0.8743932240722724
1570179756485370.0,0.90542594196672,0.2707772642464246,0.874372220317215
1570179756500327.0,0.9052625616394141,0.27088290035167567,0.8743546275676207
1570179756523266.0,0.9051017224828708,0.27097868203647835,0.8743336984879629
1570179756544213.0,0.9049487136740918,0.2710941418307959,0.8743160095495797
1570179756560232.0,0.9048030702195924,0.27120164666800367,0.8742948747630567
1570179756583103.0,0.904671137446667,0.2713305611083694,0.8742773422159594
1570179756604052.0,0.9045520927524887,0.27145266060326295,0.8742571719359878
1570179756621005.0,0.9044498987122422,0.2715968323116907,0.8742412114396891
1570179756648928.0,0.9043600494167419,0.2717344436711258,0.8742227828025015
1570179756663890.0,0.9042835560899374,0.2718947007093302,0.8742085427492091
1570179756680842.0,0.9042145815692373,0.27204848574745694,0.8741917759492515
1570179756702784.0,0.9041559625705428,0.27222496716752925,0.8741792243725771
1570179756725731.0,0.9041040532990273,0.2723950041279353,0.8741642768204243
1570179756740783.0,0.9040628768415666,0.27258800871074357,0.8741536112800449
1570179756762625.0,0.9040289396863508,0.2727747110212351,0.8741404042973382
1570179756785609.0,0.9040062263192999,0.27298486740149513,0.8741313163279882
1570179756800665.0,0.9039908069220254,0.2731890065704595,0.8741196788118613
1570179756823462.0,0.9039868925449241,0.2734170547994762,0.8741122923317641
1570179756845402.0,0.9039906427050379,0.27363916412805755,0.8741027358426824
1570179756860364.0,0.9040061822754754,0.2738850785361321,0.8740980856265826
1570179756883303.0,0.904029403849758,0.2741246299300549,0.8740917215230896
1570179756905421.0,0.9040648926853848,0.2743881073791864,0.874090356279773
1570179756920201.0,0.9041087152028665,0.2746453980392549,0.8740872619412001
1570179756950121.0,0.9041655305991676,0.27492718100877833,0.8740890502579645
1570179756966079.0,0.9042311432939489,0.27520342641467277,0.8740887604253408
1570179756980392.0,0.904310552871317,0.2755051547614065,0.874093156764914
1570179757002986.0,0.9043998724359863,0.2758019644461638,0.8740956059954339
1570179757025920.0,0.9045043220441232,0.27612508946975844,0.8741030392279813
1570179757046864.0,0.9046195163551527,0.2764438179388068,0.8741087671277848
1570179757062821.0,0.9047503557280114,0.2767892639882342,0.8741196635503082
1570179757085762.0,0.904892645067413,0.27713045159197125,0.874128995570515
1570179757100721.0,0.9050518529731557,0.27749902222000034,0.8741436345302378
1570179757123665.0,0.9052232464494451,0.27786386880058683,0.8741567182698495
1570179757151588.0,0.9054108034472539,0.27825659663362845,0.8741748987669943
1570179757159564.0,0.9056078263466757,0.27864539649931996,0.8741908830713573
1570179757182503.0,0.9058165913126978,0.27906200841858664,0.8742111080856181
1570179757206438.0,0.9060290334721558,0.27947476284493344,0.8742284098233708
1570179757226384.0,0.9062469846745338,0.2799159800882523,0.8742494849187424
1570179757267276.0,0.906462835736778,0.28035416238967736,0.8742669850383885
1570179757271267.0,0.906679212575379,0.280822413446074,0.874287473730609
1570179757286229.0,0.9068894174787397,0.2812890488550097,0.8743036570689466
1570179757303467.0,0.9070964312201828,0.2817871070256646,0.8743221543108715
1570179757325120.0,0.9072930355452831,0.28228433682783605,0.874335353242284
1570179757347061.0,0.9074811685754318,0.2828138378364788,0.8743499453666057
1570179757371000.0,0.9076538537039981,0.2833433894910429,0.8743587318736105
1570179757386086.0,0.907814612484402,0.2839070182755482,0.8743686369425353
1570179757413887.0,0.9079589604636139,0.284472537024257,0.8743722716209933
1570179757423040.0,0.908091237836506,0.2850741989405461,0.874376512694311
1570179757445798.0,0.9082068086189407,0.2856796272877538,0.8743737892033425
1570179757466787.0,0.9083101987191147,0.2863236114935827,0.8743712440555608
1570179757482701.0,0.9083978128324991,0.28697372919400366,0.8743616674593212
1570179757505641.0,0.9084742124011732,0.2876650253893188,0.8743523656172214
1570179757543536.0,0.9085362282398396,0.2883645761136186,0.8743358590959647
1570179757546529.0,0.908589217212106,0.289107760514579,0.8743194844949951
1570179757565479.0,0.9086303620698404,0.28986169758716046,0.8742958442204053
1570179757587423.0,0.9086639388553922,0.29066220028629747,0.8742723657563434
1570179757603378.0,0.9086864575631547,0.2914760924366173,0.8742413289908169
1570179757625460.0,0.9087020168015064,0.2923400012336291,0.8742100352923515
1570179757655382.0,0.9087084415056191,0.29322128999152053,0.8741705858112162
1570179757663220.0,0.9087113498586045,0.2941571680844383,0.8741304503758518
1570179757685157.0,0.9087090925153989,0.2951141939261762,0.8740818445013244
1570179757708164.0,0.9087057215713004,0.2961296123064685,0.8740324117945453
1570179757724055.0,0.9086981844359754,0.2971698843170331,0.8739741359297709
1570179757745998.0,0.9086900040943393,0.29827270160522923,0.8739144336448879
1570179757767944.0,0.9086780551560082,0.2994041839781401,0.8738449605822365
1570179757783055.0,0.9086654128963049,0.3006024754156784,0.873773278136538
1570179757818802.0,0.9086490945272054,0.3018336390269655,0.8736910327562752
1570179757827776.0,0.9086324866853059,0.3031365178202671,0.873606058074722
1570179757842738.0,0.9086127342826115,0.30447709098976833,0.8735098949576433
1570179757873739.0,0.908592716815201,0.3058946560397425,0.873410254654768
1570179757895595.0,0.9085695753439961,0.3073550389893061,0.8732984014089925
1570179757902576.0,0.9085464106903488,0.3088981758815524,0.873182202886095
1570179757925570.0,0.908520544141687,0.31048998165442615,0.8730528425056203
1570179757948462.0,0.9084947225760452,0.31217100959493377,0.8729182062780102
1570179757962422.0,0.9084662225748729,0.3139069880776471,0.8727691447240334
1570179757985598.0,0.9084379966394011,0.31573913887819394,0.872613662888033
1570179758008298.0,0.9084075442511348,0.3176333941344803,0.8724425534882599
1570179758023267.0,0.9083774557514768,0.31963162032501097,0.8722637233145317
1570179758045198.0,0.9083450562821518,0.3216995469320739,0.8720672581040152
1570179758068136.0,0.9083130768061146,0.32387961878954347,0.8718610706832456
1570179758082098.0,0.9082791014834548,0.3261377845688432,0.8716353814659615
1570179758106034.0,0.908245607658642,0.32851717222003934,0.871398296237255
1570179758127978.0,0.9082100940629104,0.3309836154924697,0.8711395958505432
1570179758151034.0,0.908175107294277,0.3335809308900072,0.8708675344182738
1570179758165908.0,0.9081381424266899,0.33627542398569304,0.8705718569355488
1570179758187815.0,0.9081016793469454,0.3391117250267932,0.8702607567133535
1570179758210752.0,0.908063493228235,0.3420559360470291,0.8699233222857186
1570179758225712.0,0.9080259457729605,0.34515309970498753,0.8695676811007446
1570179758254655.0,0.9079866102456129,0.34836970378353443,0.8691826052507049
1570179758269593.0,0.9079479425465965,0.35175156354651294,0.868776368212609
1570179758285552.0,0.9079077607877565,0.35526520810024176,0.8683373242999163
1570179758308493.0,0.907868314067277,0.35895704325729494,0.8678735743642113
1570179758329169.0,0.907827160173209,0.36279409045368266,0.8673729164783222
1570179758346120.0,0.9077866204677763,0.36682359443645535,0.8668435175989702
1570179758375816.0,0.9077447070135717,0.3710130491599451,0.8662728798994017
1570179758389304.0,0.9077036770383583,0.3754102804234959,0.8656691147365191
1570179758406069.0,0.9076613041450172,0.379983198132268,0.865019000371056
1570179758428115.0,0.9076200308088872,0.3847804676014148,0.864330673843851
1570179758449389.0,0.9075776840266542,0.38977066745979055,0.8635902443309583
1570179758465953.0,0.9075363617897305,0.39500310077396217,0.8628053208613723
1570179758487992.0,0.9074939392368967,0.4004469670413175,0.8619611993758866
1570179758509659.0,0.9074525607786871,0.40615249344092186,0.8610656061418518
1570179758525425.0,0.9074101798751105,0.41209007340634823,0.8601033585035476
1570179758548188.0,0.9073690890484147,0.4183108494482291,0.8590820970192923
1570179758569339.0,0.9073271241194746,0.42478641678962337,0.857985686166248
1570179758592022.0,0.9072861880986267,0.4315693244274592,0.856821405299321
1570179758615456.0,0.9072441921322443,0.43863322372232616,0.8555722558657326
1570179758630455.0,0.9072025455562039,0.4460328293467848,0.8542454956253989
1570179758645367.0,0.9071515939591083,0.4537443897946247,0.8528237039180754
1570179758668639.0,0.9070697803174644,0.4618254464935751,0.8513143931305429
1570179758690486.0,0.9069170075437364,0.47026179990706873,0.8496987306405782
1570179758707249.0,0.906643962709685,0.47913173949348037,0.8479849420042725
1570179758728141.0,0.9061785724628719,0.488455566622028,0.8461567418756856
1570179758758146.0,0.9054517175185789,0.49836230270252607,0.8442133924346932
1570179758772023.0,0.9044356040177216,0.5089379449036073,0.8421028379685801
1570179758787985.0,0.9031743264235389,0.520361788451662,0.8397851634013019
1570179758817901.0,0.9017751438146235,0.5327320796891881,0.8371898735004982
1570179758831924.0,0.9003906113263479,0.5461737462080378,0.8342763160165061
1570179758847892.0,0.8991692027285846,0.5605405088632736,0.830982988610418
1570179758870845.0,0.8982275793586182,0.5755532641586301,0.8272878895826052
1570179758891704.0,0.8976320987292712,0.5908507456413158,0.8231480096099024
1570179758915640.0,0.8974091457535833,0.6062180633767513,0.8185653539127119
1570179758930600.0,0.8975511724405223,0.6214173068424425,0.813523078636497
1570179758951547.0,0.8980592811920062,0.6363188455115815,0.80804146011667
1570179758968499.0,0.898936623636102,0.6507585340319926,0.8021165057847266
1570179758990445.0,0.9001954946141781,0.6646739628685894,0.7957935669662235
1570179759011648.0,0.9018241098213595,0.6779694732063225,0.789103901430827
1570179759028338.0,0.9037992462912169,0.6906303097607425,0.7821231288889063
1570179759050389.0,0.9060588416733641,0.7025916195183054,0.7748930709600862
1570179759072262.0,0.9085347201653302,0.7138566267786185,0.7674879550153
1570179759088180.0,0.9111350239817031,0.724388488135727,0.7599580435890385
1570179759110121.0,0.9137914930615237,0.7342151125803423,0.752394409569775
1570179759132061.0,0.9164422467877584,0.7433218315688387,0.744853449643538
1570179759148020.0,0.9190523237833552,0.751748145849569,0.7374245193046988
1570179759170959.0,0.9215706351187865,0.759490434284922,0.7301680001111752
1570179759208860.0,0.9239591951769888,0.7665903572278749,0.7231728911478307
1570179759210916.0,0.9261692765353428,0.7730527812284242,0.716490081195677
1570179759231793.0,0.928171946233247,0.7789194009424281,0.7101863889566551
1570179759259150.0,0.9299353453188995,0.7841942801865371,0.7042875411942101
1570179759267705.0,0.9314532509257711,0.7889151062215081,0.6988355717698226
1570179759290643.0,0.9327228279434355,0.7930890139375109,0.6938382747552898
1570179759313577.0,0.9337592122832833,0.7967496722785627,0.6893185318672148
1570179759328537.0,0.9345761407686916,0.7999055535485166,0.6852632286857222
1570179759350478.0,0.9352039472599794,0.8025919786993546,0.681663357922313
1570179759372420.0,0.9356662330805534,0.8048254041136325,0.6784826554908608
1570179759394360.0,0.9359752384234383,0.8066361916765146,0.6757078276459123
1570179759426276.0,0.9361179676550523,0.8080384400278247,0.6733322441157771
1570179759431393.0,0.9360849756226012,0.8090709057640377,0.671381342261725
1570179759447219.0,0.935885917064269,0.8097485560820435,0.6698417248984359
1570179759486176.0,0.9355295988832292,0.810074012473476,0.6686988228704729
1570179759492102.0,0.9350103340326663,0.8100459791034689,0.6679590704506967
1570179759507061.0,0.9343432200006101,0.8096726151077437,0.6676246620226312
1570179759529997.0,0.9335493870660709,0.8089477735103815,0.6676710575892137
1570179759552256.0,0.9326175553975663,0.8078619312408316,0.66809685078134
1570179759567895.0,0.9315422263047164,0.8064032886888686,0.6689056332244194
1570179759590839.0,0.9303323671909667,0.8045507089216172,0.6700956225356233
1570179759612775.0,0.9289984887770166,0.8022798038651581,0.6716668730097252
1570179759627736.0,0.9275346324671023,0.7995565964468871,0.673621795713112
1570179759650719.0,0.9259385081997189,0.7963578619527814,0.6759681585137929
1570179759673613.0,0.9242049246120048,0.7926532643828346,0.6787040756567102
1570179759694556.0,0.9223395912873328,0.7884264751694394,0.6818250923997491
1570179759710513.0,0.9203399726276639,0.7836546899215989,0.6853107536132574
1570179759733453.0,0.9182171452804151,0.7783478899306002,0.6891376867591233
1570179759754580.0,0.9159842553703798,0.7725230007362168,0.6932602635852075
1570179759770355.0,0.9136759181780314,0.7662311513931145,0.6976359792815159
1570179759793292.0,0.9113239461287835,0.7595035330100424,0.70220715358563
1570179759815232.0,0.9089694728573519,0.7523929058170071,0.7069258677005374
1570179759831237.0,0.9066377408300391,0.7449371763946063,0.7117296295755704
1570179759853482.0,0.9043577034097754,0.7372096740728221,0.7165722884334524
1570179759874129.0,0.9021472855043521,0.7292604691542726,0.7213972452776474
1570179759891148.0,0.9000327684515033,0.7211680546269535,0.726171451388042
1570179759912972.0,0.8980287120421601,0.7129830448955189,0.7308555386554992
1570179759933917.0,0.8961567965489404,0.7047801793192409,0.7354308988845029
1570179759950870.0,0.8944281096152534,0.696593777573494,0.7398694812235224
1570179759980792.0,0.8928568660229458,0.6884814410297131,0.7441681111711116
1570179759994226.0,0.8914463446140612,0.680456787676052,0.7483136497162465
1570179760010713.0,0.8902022841246467,0.6725551304949289,0.7523149603067367
1570179760032654.0,0.8891230637960181,0.6647680872102486,0.7561700999963046
1570179760054595.0,0.8882112013840383,0.6571133437726756,0.7598977322036272
1570179760070558.0,0.8874636594006584,0.6495607378509197,0.7635030155645877
1570179760093490.0,0.8868788308504855,0.6421051741213927,0.7670095287596652
1570179760114441.0,0.8864522249233936,0.6346937866867105,0.7704247010912791
1570179760130392.0,0.8861808617207253,0.6273040660181995,0.7737726019638911
1570179760136383.0,0.8860597546893894,0.6198682260435542,0.7770609026392189
1570179760158316.0,0.8860817917113311,0.612352440871989,0.7803133889791438
1570179760181351.0,0.8862397891046465,0.6046796596501157,0.7835372440363755
1570179760196215.0,0.8865275845828934,0.5968122683234403,0.7867539778349898
1570179760218164.0,0.8869478863972539,0.5886711102662635,0.7899659817271122
1570179760241098.0,0.887507563629731,0.5802210748592006,0.7931892104701281
1570179760256065.0,0.8882212819657185,0.5713898421421415,0.7964200394195021
1570179760279992.0,0.8890996036845624,0.5621556722663431,0.7996671604416955
1570179760301219.0,0.890155288128265,0.5524613712589597,0.8029215824167171
1570179760315897.0,0.8913915549788272,0.5423023462445847,0.8061876647560707
1570179760338834.0,0.892814815656564,0.5316399273481853,0.8094497624945778
1570179760369754.0,0.8944205974872317,0.5205016056292945,0.8127051448823169
1570179760378728.0,0.8962050184598421,0.5089029360227475,0.8159363286869359
1570179760398674.0,0.8981459349089775,0.49693792248659624,0.819141612098432
1570179760423756.0,0.9002176487110433,0.48467664489553614,0.822304761918738
1570179760435579.0,0.9023778922600296,0.47225660808566317,0.8254257136023859
1570179760458516.0,0.9045933214803425,0.4598001004718096,0.8284905500840549
1570179760483840.0,0.9068194819845466,0.44751795755475415,0.8314989773569594
1570179760496412.0,0.9090146149610925,0.43563550341244184,0.8344351450976172
