timestamp,roll,pitch,yaw
1570178547406731,0.961974,-0.318341,-1.12312
1570178547428672,0.973673,-0.321743,-1.12608
1570178547443816,0.980415,-0.324752,-1.12839
1570178547466574,0.980893,-0.327958,-1.13072
1570178547489510,0.978188,-0.330376,-1.13342
1570178547510456,0.974499,-0.331559,-1.1352
1570178547526610,0.971999,-0.33079,-1.13668
1570178547549348,0.971079,-0.331222,-1.13807
1570178547563459,0.969668,-0.332434,-1.13797
1570178547586417,0.969908,-0.333313,-1.13688
1570178547609396,0.974554,-0.335825,-1.13511
1570178547630133,0.982198,-0.338766,-1.13241
1570178547646373,0.992893,-0.340706,-1.1287
1570178547669095,1.00282,-0.342007,-1.12427
1570178547690008,1.01009,-0.341853,-1.12033
1570178547706928,1.01541,-0.340953,-1.11637
1570178547728961,1.01835,-0.33963,-1.11226
1570178547750030,1.01967,-0.337674,-1.10931
1570178547766779,1.01987,-0.335003,-1.10726
1570178547789001,1.01792,-0.332504,-1.10508
1570178547803677,1.01482,-0.331779,-1.10327
1570178547826676,1.00882,-0.332862,-1.10201
1570178547849550,1.00165,-0.333343,-1.10012
1570178547870513,0.99601,-0.333293,-1.09788
1570178547886448,0.993829,-0.330551,-1.09782
1570178547909388,0.994726,-0.327011,-1.0997
1570178547930335,0.99472,-0.325639,-1.10198
1570178547946355,0.992325,-0.325704,-1.10245
1570178547969325,0.989745,-0.325528,-1.10286
1570178547990400,0.987391,-0.324933,-1.10436
1570178548006261,0.981122,-0.323975,-1.10506
1570178548029067,0.974486,-0.325072,-1.10434
1570178548050011,0.970903,-0.32637,-1.10314
1570178548066965,0.97033,-0.326344,-1.10193
1570178548089030,0.969939,-0.325814,-1.1005
1570178548111853,0.969552,-0.32603,-1.09936
1570178548126808,0.969048,-0.327243,-1.09922
1570178548155828,0.967922,-0.328444,-1.09942
1570178548170785,0.966027,-0.327438,-1.09981
1570178548186657,0.965234,-0.325272,-1.09987
1570178548208722,0.965017,-0.32386,-1.09972
1570178548230528,0.965364,-0.323749,-1.09965
1570178548246486,0.966066,-0.324913,-1.09912
1570178548269429,0.96639,-0.32669,-1.09829
1570178548290677,0.966706,-0.328094,-1.09833
1570178548306449,0.965923,-0.329272,-1.09898
1570178548329511,0.963953,-0.330062,-1.09995
1570178548351433,0.961934,-0.330673,-1.10109
1570178548366496,0.959823,-0.33066,-1.10228
1570178548404073,0.957502,-0.329896,-1.10308
1570178548411052,0.955028,-0.328853,-1.10396
1570178548426010,0.950775,-0.32753,-1.10435
1570178548448944,0.945678,-0.325864,-1.10447
1570178548471884,0.93959,-0.324126,-1.10456
1570178548485856,0.933108,-0.322286,-1.10491
1570178548509007,0.926105,-0.320114,-1.10563
1570178548531731,0.920771,-0.317366,-1.10679
1570178548552955,0.915316,-0.315507,-1.10842
1570178548568732,0.910055,-0.313578,-1.10887
1570178548591569,0.905912,-0.311254,-1.10855
1570178548605535,0.904134,-0.308924,-1.10802
1570178548629465,0.90305,-0.307749,-1.10627
1570178548659382,0.901344,-0.307754,-1.10446
1570178548672355,0.899484,-0.308233,-1.10299
1570178548689305,0.896658,-0.308851,-1.10119
1570178548711610,0.894445,-0.309491,-1.09936
1570178548726202,0.893042,-0.309675,-1.09762
1570178548749146,0.891724,-0.309753,-1.09619
1570178548771135,0.891756,-0.310027,-1.09481
1570178548786387,0.893104,-0.310656,-1.09374
1570178548808981,0.895065,-0.310972,-1.09353
1570178548831922,0.898894,-0.310793,-1.09416
1570178548852864,0.902328,-0.310322,-1.09462
1570178548868879,0.905932,-0.310478,-1.09564
1570178548891899,0.909099,-0.310648,-1.09665
1570178548912852,0.910901,-0.310493,-1.09749
1570178548928796,0.910878,-0.310449,-1.09747
1570178548951601,0.910264,-0.310619,-1.0976
1570178548972565,0.908802,-0.310876,-1.09741
1570178548989500,0.907348,-0.310969,-1.09745
1570178549011522,0.905873,-0.310649,-1.09771
1570178549032393,0.904459,-0.310518,-1.09749
1570178549049338,0.904016,-0.310814,-1.09745
1570178549071280,0.903916,-0.31128,-1.09721
1570178549092224,0.904081,-0.311487,-1.09693
1570178549109178,0.903808,-0.311909,-1.09674
1570178549131121,0.903337,-0.312243,-1.09657
1570178549152198,0.903236,-0.312141,-1.09647
1570178549169018,0.903236,-0.312141,-1.09647
1570178549198936,0.903137,-0.312237,-1.09648
1570178549212899,0.903035,-0.312135,-1.09638
1570178549228512,0.903035,-0.312135,-1.09638
1570178549251793,0.902268,-0.311911,-1.09638
1570178549273734,0.901305,-0.311599,-1.09641
1570178549289176,0.900315,-0.311324,-1.09629
1570178549312170,0.900315,-0.311324,-1.09629
1570178549334074,0.900092,-0.311275,-1.09618
1570178549349006,0.900115,-0.311319,-1.0962
1570178549371937,0.899919,-0.311231,-1.09622
1570178549394184,0.899841,-0.311173,-1.09615
1570178549409791,0.899909,-0.311197,-1.09589
1570178549437278,0.899979,-0.311418,-1.09573
1570178549454359,0.900243,-0.311529,-1.09545
1570178549469852,0.90027,-0.311491,-1.09559
1570178549505066,0.90027,-0.311491,-1.09559
1570178549515046,0.900169,-0.311389,-1.0955
1570178549528562,0.899969,-0.311383,-1.09541
1570178549551502,0.899969,-0.311383,-1.09541
1570178549574112,0.899868,-0.311282,-1.09531
1570178549588399,0.899895,-0.311244,-1.09545
1570178549611679,0.899671,-0.311194,-1.09533
1570178549634280,0.899695,-0.311238,-1.09536
1570178549648677,0.899545,-0.311328,-1.0952
1570178549671182,0.899568,-0.311372,-1.09522
1570178549694289,0.899467,-0.31127,-1.09513
1570178549707850,0.899494,-0.311232,-1.09527
1570178549731792,0.899271,-0.311182,-1.09515
1570178549754732,0.899172,-0.311278,-1.09515
1570178549774680,0.899071,-0.311176,-1.09506
1570178549791632,0.898948,-0.311228,-1.09504
1570178549813574,0.898972,-0.311272,-1.09506
1570178549835517,0.898748,-0.311222,-1.09495
1570178549859451,0.898748,-0.311222,-1.09495
1570178549874412,0.898896,-0.310935,-1.09501
1570178549895359,0.898896,-0.310935,-1.09501
1570178549911918,0.898818,-0.310877,-1.09493
1570178549934257,0.898818,-0.310877,-1.09493
1570178549962177,0.898595,-0.310827,-1.09482
1570178549971155,0.898595,-0.310827,-1.09482
1570178549994176,0.898521,-0.310687,-1.09486
1570178550015036,0.898544,-0.310731,-1.09489
1570178550031099,0.898544,-0.310731,-1.09489
1570178550068400,0.898321,-0.310681,-1.09477
1570178550074874,0.898321,-0.310681,-1.09477
1570178550091832,0.898243,-0.310623,-1.0947
1570178550113772,0.898121,-0.310675,-1.09468
1570178550134814,0.898121,-0.310675,-1.09468
1570178550151755,0.898047,-0.310536,-1.09472
1570178550174608,0.898047,-0.310536,-1.09472
1570178550202782,0.897847,-0.31053,-1.09463
1570178550218490,0.897847,-0.31053,-1.09463
1570178550234458,0.897624,-0.31048,-1.09452
1570178550256515,0.897647,-0.310524,-1.09454
1570178550271766,0.897573,-0.310384,-1.09459
1570178550294288,0.897573,-0.310384,-1.09459
1570178550316311,0.897473,-0.310282,-1.09449
1570178550331190,0.896712,-0.309976,-1.09461
1570178550354130,0.895973,-0.309516,-1.09466
1570178550377067,0.895182,-0.309329,-1.09452
1570178550391030,0.895111,-0.309388,-1.09467
1570178550414064,0.89501,-0.309286,-1.09457
1570178550436027,0.894909,-0.309184,-1.09448
1570178550450868,0.894787,-0.309236,-1.09446
1570178550479819,0.894787,-0.309236,-1.09446
1570178550496748,0.894737,-0.30914,-1.09452
1570178550510710,0.894614,-0.309192,-1.0945
1570178550539635,0.894514,-0.30909,-1.09441
1570178550556587,0.894415,-0.309186,-1.09441
1570178550570550,0.894314,-0.309084,-1.09432
1570178550593489,0.894314,-0.309084,-1.09432
1570178550616426,0.894436,-0.309032,-1.09434
1570178550631387,0.894336,-0.30893,-1.09424
1570178550654326,0.894336,-0.30893,-1.09424
1570178550676344,0.894113,-0.30888,-1.09413
1570178550691228,0.894164,-0.308886,-1.09429
1570178550714433,0.894063,-0.308784,-1.0942
1570178550736132,0.894109,-0.308961,-1.09401
1570178550758216,0.89401,-0.309057,-1.09402
1570178550774406,0.893909,-0.308955,-1.09392
1570178550796944,0.893937,-0.308918,-1.09406
1570178550818888,0.893836,-0.308816,-1.09397
1570178550824868,0.893737,-0.308912,-1.09397
1570178550838834,0.893636,-0.30881,-1.09388
1570178550864873,0.893636,-0.30881,-1.09388
1570178550884712,0.893441,-0.308722,-1.0939
1570178550899735,0.893464,-0.308766,-1.09392
1570178550921652,0.893563,-0.30867,-1.09392
1570178550953537,0.893879,-0.308508,-1.09382
1570178550966612,0.894397,-0.308549,-1.0939
1570178550981773,0.894691,-0.308541,-1.09388
1570178551004393,0.894719,-0.308503,-1.09401
1570178551019357,0.894496,-0.308453,-1.0939
1570178551042289,0.894418,-0.308395,-1.09383
1570178551073205,0.894418,-0.308395,-1.09383
1570178551079190,0.894318,-0.308293,-1.09373
1570178551102129,0.894195,-0.308345,-1.09371
1570178551124074,0.894223,-0.308308,-1.09385
1570178551139129,0.894146,-0.308249,-1.09378
1570178551162034,0.894069,-0.308479,-1.09358
1570178551184908,0.89444,-0.308241,-1.09375
1570178551199866,0.89444,-0.308241,-1.09375
1570178551221809,0.89444,-0.308241,-1.09375
1570178551245825,0.89434,-0.308139,-1.09366
1570178551259705,0.894241,-0.308235,-1.09366
1570178551281756,0.89414,-0.308133,-1.09357
1570178551304671,0.894045,-0.308148,-1.09369
1570178551319554,0.894045,-0.308148,-1.09369
1570178551341648,0.893846,-0.308141,-1.0936
1570178551364430,0.893846,-0.308141,-1.0936
1570178551383389,0.893846,-0.308141,-1.0936
1570178551402330,0.89313,-0.307528,-1.09357
1570178551424448,0.892246,-0.307355,-1.09356
1570178551439227,0.892023,-0.307305,-1.09344
1570178551463163,0.892047,-0.307349,-1.09347
1570178551485225,0.891973,-0.307209,-1.09351
1570178551499323,0.891973,-0.307209,-1.09351
1570178551522011,0.891774,-0.307203,-1.09342
1570178551543947,0.891674,-0.307101,-1.09333
1570178551560016,0.891701,-0.307064,-1.09347
1570178551582073,0.891478,-0.307014,-1.09335
1570178551605006,0.891478,-0.307014,-1.09335
1570178551619744,0.891402,-0.306956,-1.09328
1570178551641717,0.891402,-0.306956,-1.09328
1570178551664630,0.891206,-0.306868,-1.09331
1570178551679810,0.891206,-0.306868,-1.09331
1570178551701534,0.891007,-0.306862,-1.09322
1570178551724464,0.891007,-0.306862,-1.09322
1570178551739423,0.890907,-0.30676,-1.09312
1570178551762365,0.890907,-0.30676,-1.09312
1570178551784337,0.890735,-0.306716,-1.09317
1570178551801261,0.890735,-0.306716,-1.09317
1570178551822209,0.890635,-0.306614,-1.09308
1570178551844144,0.890635,-0.306614,-1.09308
1570178551861102,0.890412,-0.306565,-1.09296
1570178551882180,0.890463,-0.306571,-1.09313
1570178551903990,0.890363,-0.306469,-1.09303
1570178551920938,0.89014,-0.306419,-1.09292
1570178551942042,0.89014,-0.306419,-1.09292
1570178551964823,0.889306,-0.306055,-1.09298
1570178551986852,0.888103,-0.305929,-1.09286
1570178552001728,0.888003,-0.305827,-1.09276
1570178552024669,0.887831,-0.305783,-1.09281
1570178552040764,0.888052,-0.305635,-1.09283
1570178552061563,0.887952,-0.305533,-1.09273
1570178552084503,0.887976,-0.305577,-1.09276
1570178552102453,0.887753,-0.305527,-1.09264
1570178552122400,0.887844,-0.305593,-1.09241
1570178552144342,0.88799,-0.305871,-1.09232
1570178552162291,0.888081,-0.305937,-1.09208
1570178552182238,0.887959,-0.305989,-1.09206
1570178552204381,0.888103,-0.305783,-1.09201
1570178552222216,0.887881,-0.305733,-1.09189
1570178552242080,0.887908,-0.305695,-1.09203
1570178552264023,0.887832,-0.305637,-1.09196
1570178552281974,0.887899,-0.305659,-1.0917
1570178552301921,0.888094,-0.305746,-1.09168
1570178552324861,0.888315,-0.305599,-1.09169
1570178552341813,0.888315,-0.305599,-1.09169
1570178552361760,0.888315,-0.305599,-1.09169
1570178552384730,0.888284,-0.305717,-1.09144
1570178552402650,0.888189,-0.305731,-1.09156
1570178552422648,0.888113,-0.305673,-1.09149
1570178552447531,0.887991,-0.305725,-1.09147
1570178552462589,0.887891,-0.305623,-1.09138
1570178552482438,0.887891,-0.305623,-1.09138
1570178552504477,0.887891,-0.305623,-1.09138
1570178552523459,0.888208,-0.305658,-1.09137
1570178552542282,0.888086,-0.30571,-1.09135
1570178552565092,0.888086,-0.30571,-1.09135
1570178552582276,0.887986,-0.305608,-1.09126
1570178552602164,0.887914,-0.305666,-1.0914
1570178552624230,0.887814,-0.305564,-1.09131
1570178552642671,0.88786,-0.305741,-1.09112
1570178552663184,0.88776,-0.305639,-1.09103
1570178552684142,0.887783,-0.305682,-1.09105
1570178552702600,0.887783,-0.305682,-1.09105
1570178552723194,0.887683,-0.30558,-1.09096
1570178552744339,0.88771,-0.305543,-1.0911
1570178552762267,0.887588,-0.305595,-1.09108
1570178552783353,0.887512,-0.305536,-1.09101
1570178552804159,0.887465,-0.305162,-1.09109
1570178552822739,0.889227,-0.304341,-1.09109
1570178552843772,0.894349,-0.302321,-1.09108
1570178552864716,0.904488,-0.297321,-1.09188
1570178552882668,0.91126,-0.286157,-1.09304
1570178552910593,0.912928,-0.268841,-1.09406
1570178552925555,0.913778,-0.24745,-1.0941
1570178552942508,0.910968,-0.219056,-1.09133
1570178552963451,0.901814,-0.181551,-1.08723
1570178552984394,0.883828,-0.135254,-1.08343
1570178553002667,0.862547,-0.0810805,-1.07923
1570178553024625,0.838355,-0.0230153,-1.07364
1570178553047579,0.818267,0.0397858,-1.06304
1570178553062764,0.805,0.108708,-1.05152
1570178553084440,0.793964,0.181483,-1.04313
1570178553104386,0.784652,0.254464,-1.03395
1570178553122692,0.775218,0.32632,-1.02436
1570178553144633,0.76602,0.395391,-1.0134
1570178553164578,0.757888,0.462711,-1.0013
1570178553182692,0.752242,0.527987,-0.989516
1570178553204472,0.747067,0.590795,-0.978682
1570178553224511,0.747084,0.651356,-0.969124
1570178553242372,0.742603,0.707782,-0.967005
1570178553265309,0.734833,0.758121,-0.971472
1570178553284266,0.729342,0.802501,-0.973409
1570178553302211,0.72418,0.836333,-0.974637
1570178553325149,0.715332,0.861703,-0.979401
1570178553344098,0.708634,0.882751,-0.984911
1570178553361305,0.701437,0.904381,-0.994369
1570178553384101,0.691758,0.920761,-1.00282
1570178553404935,0.682269,0.931103,-1.00822
1570178553421896,0.67074,0.940001,-1.01418
1570178553445827,0.664792,0.947647,-1.01891
1570178553464776,0.666388,0.951945,-1.01948
1570178553481732,0.671499,0.953035,-1.01653
1570178553503681,0.677275,0.951283,-1.01128
1570178553525613,0.681901,0.944729,-1.00795
1570178553540572,0.683607,0.93557,-1.00733
1570178553563513,0.689122,0.924307,-1.00211
1570178553585453,0.695776,0.910814,-0.998212
1570178553601514,0.698133,0.89895,-1.00017
1570178553624349,0.699924,0.889957,-1.00333
1570178553645488,0.708901,0.881359,-0.996524
1570178553661549,0.723347,0.871107,-0.978915
1570178553684188,0.730456,0.860437,-0.967323
1570178553705133,0.730677,0.851229,-0.966094
1570178553722088,0.732829,0.842223,-0.964243
1570178553744151,0.732384,0.834203,-0.965489
1570178553764974,0.725868,0.827325,-0.971247
1570178553780934,0.717809,0.821953,-0.97769
1570178553803924,0.712768,0.81909,-0.983099
1570178553824811,0.707698,0.818739,-0.989991
1570178553840769,0.699564,0.82051,-0.997269
1570178553863710,0.690528,0.824582,-1.00319
1570178553884660,0.68248,0.831407,-1.00883
1570178553901607,0.677704,0.83942,-1.01311
1570178553923554,0.673891,0.848371,-1.01603
1570178553945491,0.669707,0.858468,-1.02058
1570178553961188,0.664337,0.86771,-1.0245
1570178553984384,0.658261,0.876875,-1.02797
1570178554006328,0.651311,0.886527,-1.0342
1570178554021288,0.6446,0.896207,-1.04239
1570178554044227,0.639403,0.904755,-1.04834
1570178554066171,0.636483,0.909671,-1.0506
1570178554081130,0.636947,0.911209,-1.04928
1570178554104068,0.64307,0.909568,-1.04572
1570178554126009,0.653561,0.905448,-1.04164
1570178554147956,0.664804,0.898454,-1.03802
1570178554163906,0.675147,0.890569,-1.03363
1570178554186845,0.68334,0.883039,-1.02763
1570178554207790,0.688382,0.874996,-1.02316
1570178554224153,0.692979,0.867144,-1.01981
1570178554246685,0.698717,0.859148,-1.01399
1570178554267780,0.70728,0.850642,-1.00357
1570178554283589,0.71613,0.842696,-0.991679
1570178554306731,0.721888,0.836774,-0.985111
1570178554327604,0.723679,0.833238,-0.98182
1570178554344520,0.721151,0.831616,-0.979222
1570178554366370,0.715462,0.831489,-0.980232
1570178554387310,0.7099,0.832837,-0.982384
1570178554404267,0.708248,0.835652,-0.980778
1570178554426362,0.706453,0.840791,-0.98034
1570178554447150,0.703459,0.847149,-0.978677
1570178554471085,0.697389,0.854414,-0.976039
1570178554486048,0.690479,0.861686,-0.97464
1570178554507986,0.686816,0.869794,-0.973645
1570178554524067,0.684699,0.880712,-0.975653
1570178554546882,0.684177,0.890839,-0.975149
1570178554574807,0.682336,0.898457,-0.972253
1570178554583784,0.676791,0.903833,-0.972188
1570178554605726,0.672147,0.909236,-0.976305
1570178554627668,0.669276,0.914953,-0.983097
1570178554643705,0.666654,0.92109,-0.990177
1570178554666622,0.661568,0.925399,-0.996289
1570178554687508,0.656152,0.926476,-0.999712
1570178554703743,0.655655,0.924626,-1.00074
1570178554726402,0.65934,0.92052,-1.00146
1570178554747391,0.662771,0.913664,-1.00201
1570178554763304,0.664047,0.904946,-1.00402
1570178554787240,0.661318,0.894038,-1.00837
1570178554808185,0.655334,0.881498,-1.01522
1570178554823507,0.652179,0.868017,-1.0242
1570178554846083,0.651123,0.851624,-1.03267
1570178554867029,0.651402,0.827882,-1.04006
1570178554882982,0.653177,0.795979,-1.04736
1570178554906922,0.657022,0.751279,-1.05485
1570178554929123,0.662215,0.695827,-1.06094
1570178554942827,0.665421,0.637332,-1.06929
1570178554966759,0.668471,0.577048,-1.08062
1570178554988700,0.669749,0.513633,-1.0952
1570178555003661,0.672466,0.449755,-1.11011
1570178555026599,0.682024,0.385923,-1.12132
1570178555048540,0.692789,0.324454,-1.13475
1570178555063501,0.697536,0.265356,-1.15035
1570178555086540,0.700386,0.206776,-1.16014
1570178555109380,0.700978,0.150477,-1.16766
1570178555131322,0.696527,0.099878,-1.17755
1570178555147276,0.677011,0.0570532,-1.18776
1570178555169223,0.654834,0.0177983,-1.19547
1570178555190162,0.635968,-0.0224466,-1.1973
1570178555206118,0.617668,-0.0604205,-1.19749
1570178555236041,0.601194,-0.0918091,-1.19827
1570178555250004,0.587485,-0.114003,-1.19963
1570178555266961,0.575037,-0.131861,-1.19871
1570178555288900,0.567552,-0.148309,-1.19753
1570178555309842,0.564842,-0.16553,-1.19671
1570178555326799,0.562109,-0.182802,-1.19504
1570178555348737,0.55993,-0.200527,-1.19209
1570178555369710,0.567402,-0.213966,-1.18738
1570178555386738,0.584365,-0.215721,-1.18148
1570178555409575,0.607865,-0.214867,-1.1728
1570178555430520,0.636527,-0.215826,-1.16522
1570178555446598,0.665738,-0.221881,-1.16
1570178555469416,0.689973,-0.231807,-1.15573
1570178555490406,0.708755,-0.240269,-1.15311
1570178555506319,0.721934,-0.244499,-1.15265
1570178555529324,0.724631,-0.243859,-1.15287
1570178555550208,0.717638,-0.241874,-1.15452
1570178555566564,0.712694,-0.245051,-1.15599
1570178555589095,0.710657,-0.247882,-1.15727
1570178555610039,0.711522,-0.248819,-1.15875
1570178555625996,0.713178,-0.249935,-1.15953
1570178555648938,0.714727,-0.252269,-1.15944
1570178555669884,0.716145,-0.254627,-1.15932
1570178555686838,0.717419,-0.255893,-1.16005
1570178555710770,0.717601,-0.256737,-1.16064
1570178555730504,0.716479,-0.258308,-1.16047
1570178555746679,0.714547,-0.260012,-1.15992
1570178555769263,0.712765,-0.260887,-1.15966
1570178555790557,0.711786,-0.261496,-1.15958
1570178555806644,0.711019,-0.26276,-1.15971
1570178555829455,0.710931,-0.264113,-1.16027
1570178555850401,0.711081,-0.264768,-1.16153
1570178555866355,0.7135,-0.264694,-1.1633
1570178555889292,0.716416,-0.264984,-1.1645
1570178555911235,0.717894,-0.266025,-1.1649
1570178555926693,0.718354,-0.267358,-1.1649
