timestamp,x,y,z
1570178552482438,0.5,-0.5,0.0625
1570178552504477,0.9375,-0.3125,0.125
1570178552523459,1.0625,-0.3125,0.125
1570178552542282,0.375,-0.25,0.125
1570178552565092,-0.375,-0.125,0.0625
1570178552582276,-0.875,0.0625,-0.3125
1570178552602164,-0.375,0,-0.0625
1570178552624230,0.9375,-0.3125,0.5625
1570178552642671,1.5625,-0.4375,0.6875
1570178552663184,0.9375,-0.3125,-0.0625
1570178552684142,0.6875,-0.1875,-0.125
1570178552702600,0.0625,-0.375,-0.125
1570178552723194,0.0625,-0.1875,-0.3125
1570178552744339,0.1875,0,0.25
1570178552762267,-0.3125,0,0.5
1570178552783353,-0.4375,0.3125,0
1570178552804159,0.25,0.5625,-1.3125
1570178552822739,4.125,2,-2.1875
1570178552843772,14.4375,4.625,-5.75
1570178552864716,25.875,10.3125,-15.6875
1570178552882668,15.375,22.0625,-31.875
1570178552910593,4.6875,31.25,-45.4375
1570178552925555,6.1875,41.625,-55.5
1570178552942508,-2.625,61.625,-68.5625
1570178552963451,-22.1875,79.1875,-83
1570178552984394,-51.4375,92.75,-97.5
1570178553002667,-59.4375,108.125,-110.938
1570178553024625,-67.625,121.625,-114.438
1570178553047579,-56.125,143.875,-111.438
1570178553062764,-38.75,158.5,-119.688
1570178553084440,-35.0625,160.563,-130.5
1570178553104386,-32.25,163.438,-128.125
1570178553122692,-34.6875,162.313,-124.063
1570178553144633,-38.125,160.5,-115.063
1570178553164578,-38.0625,159.313,-108.688
1570178553182692,-32.0625,154.188,-104.125
1570178553204472,-30.875,147.875,-101.438
1570178553224511,-16.5,139.813,-99.6875
1570178553242372,-16.125,120.375,-104.063
1570178553265309,-13.25,98.0625,-102.5
1570178553284266,-11.0625,81.8125,-77.8125
1570178553302211,-11.3125,62.125,-57.125
1570178553325149,-13.4375,44.6875,-47.5625
1570178553344098,-5.375,37.5625,-44.5
1570178553361305,0.625,30.875,-47.375
1570178553384101,-8.0625,20.1875,-36.5625
1570178553404935,-13.5,13.0625,-20.0625
1570178553421896,-16.875,9.8125,-17.25
1570178553445827,-4.625,7.3125,-13
1570178553464776,6.875,4.8125,-3.8125
1570178553481732,7.0625,2.25,4
1570178553503681,2.9375,-2.625,11.1875
1570178553525613,4.5625,-14.75,17.375
1570178553540572,6.5625,-21.1875,23.4375
1570178553563513,5.9375,-22.5625,34.125
1570178553585453,11.375,-27.75,34.375
1570178553601514,12.9375,-29.875,22.5625
1570178553624349,14,-24.8125,16.5
1570178553645488,13.5,-11.9375,30.5625
1570178553661549,3.1875,-6.6875,50.8125
1570178553684188,-4.875,-15.6875,42.0625
1570178553705133,0.3125,-22,27.3125
1570178553722088,4.0625,-21.9375,26.3125
1570178553744151,0.8125,-24.5,17.75
1570178553764974,-6.4375,-27.75,10.8125
1570178553780934,-7.75,-25.25,7.8125
1570178553803924,-2.75,-19.4375,3
1570178553824811,-0.5625,-15.5,-4.5625
1570178553840769,-7.625,-10.3125,-9.9375
1570178553863710,-13.375,-2.6875,-11.9375
1570178553884660,-9.625,3.875,-16.0625
1570178553901607,-4.75,7.8125,-16.1875
1570178553923554,-5.1875,12.125,-17.625
1570178553945491,-2.375,12.5,-22.0625
1570178553961188,-8.0625,12.3125,-20.5
1570178553984384,-9.6875,15.0625,-19.6875
1570178554006328,-5.5625,14.0625,-24.875
1570178554021288,-1.25,12,-27.1875
1570178554044227,-2.125,10.875,-21.4375
1570178554066171,-2.6875,6.6875,-9.8125
1570178554081130,-0.25,3.0625,2.5
1570178554104068,10.75,-0.75,11.0625
1570178554126009,22.625,-4.5,14.625
1570178554147956,24.875,-9.8125,17.125
1570178554163906,21.3125,-10.8125,21.5625
1570178554186845,11.5,-12,24.875
1570178554207790,5.625,-14.875,24.9375
1570178554224153,7.625,-15.3125,23.5625
1570178554246685,5.8125,-12.625,27
1570178554267780,4.5625,-6.6875,35.9375
1570178554283589,2.1875,-5.375,38.0625
1570178554306731,3.375,-8.0625,24.8125
1570178554327604,-1.625,-7.3125,15.0625
1570178554344520,-12.8125,-4.125,10.4375
1570178554366370,-14.0625,-4.8125,2.25
1570178554387310,-9.9375,-1.1875,-2.4375
1570178554404267,-7.375,6.25,-1
1570178554426362,-5.9375,10.5,-7.75
1570178554447150,-12.9375,14.625,-9.375
1570178554471085,-23.875,16.3125,-8.5625
1570178554486048,-22.1875,14.6875,-7.6875
1570178554507986,-11.0625,18.875,-10.8125
1570178554524067,-1.875,20.4375,-21.875
1570178554546882,-4.1875,19.5625,-17.5625
1570178554574807,-13,15.75,-8.0625
1570178554583784,-16.375,9.875,-8.5
1570178554605726,-4,8.875,-15.4375
1570178554627668,7.875,8.3125,-21.625
1570178554643705,5.5,5.3125,-23.5625
1570178554666622,-2.625,0.5625,-17.1875
1570178554687508,-7.125,-2.875,-4.625
1570178554703743,2.3125,-5.8125,4.3125
1570178554726402,12.875,-10,8.1875
1570178554747391,12.1875,-15.3125,11.1875
1570178554763304,8.3125,-22.375,13.9375
1570178554787240,3.375,-29.375,15.375
1570178554808185,0.6875,-34.375,14.4375
1570178554823507,12.9375,-39.5625,13.4375
1570178554846083,16.125,-51.9375,20.25
1570178554867029,15.6875,-69.6875,33.625
1570178554882982,18.375,-90.0625,48.8125
1570178554906922,25.75,-113.813,67.625
1570178554929123,26.1875,-136.063,88.6875
1570178554942827,23.875,-145.125,89.5625
1570178554966759,26.5,-154.375,87.4375
1570178554988700,25.8125,-166.188,85.75
1570178555003661,28.5625,-167.625,85.5625
1570178555026599,41.125,-161.375,92.4375
1570178555048540,44.625,-158.938,84.25
1570178555063501,26.375,-157.438,75.375
1570178555086540,14.3125,-145.563,86.375
1570178555109380,5.125,-135.813,86.9375
1570178555131322,-8.6875,-127.125,70.0625
1570178555147276,-54.375,-111.625,53.75
1570178555169223,-67.625,-96.4375,47.25
1570178555190162,-56.5625,-88.3125,59.6875
1570178555206118,-52.4375,-79.3125,56.875
1570178555236041,-48.75,-64.25,42.4375
1570178555250004,-41.8125,-47.625,27.5625
1570178555266961,-32.6875,-38.75,28.1875
1570178555288900,-19.75,-35.875,26.625
1570178555309842,-9.8125,-37.4375,26.875
1570178555326799,-9.375,-36.5,29.125
1570178555348737,-1.75,-33.5,30.375
1570178555369710,32.375,-14.6875,22.875
1570178555386738,58.5625,13,9.3125
1570178555409575,75,19.0625,15.9375
1570178555430520,84.5625,10.0625,19.25
1570178555446598,83.375,-4.375,22.4375
1570178555469416,70.75,-9.8125,23.8125
1570178555490406,57.3125,-6.4375,14.0625
1570178555506319,38.75,-0.75,2.25
1570178555529324,5.8125,4.0625,-3.8125
1570178555550208,-22.5,-0.125,-5.9375
1570178555566564,-12.8125,-7.3125,0.6875
1570178555589095,-4.1875,-5.0625,-1.4375
1570178555610039,1.5,-2.1875,-3.75
1570178555625996,3.5,-2.25,-1
1570178555648938,2.375,-2.1875,2.875
1570178555669884,2.5,-1.75,2.625
1570178555686838,0.9375,-1.125,-0.9375
1570178555710770,-0.75,-0.8125,-1.0625
1570178555730504,-3.3125,-1.0625,1.5625
1570178555746679,-4.25,-0.3125,1.625
1570178555769263,-3.8125,1.0625,-0.3125
1570178555790557,-2.25,0.75,-0.8125
1570178555806644,-1.3125,-0.625,-0.0625
1570178555829455,0.375,-1.3125,-1.3125
1570178555850401,1.125,-1.125,-4.3125
1570178555866355,4.375,-1.125,-5.0625
1570178555889292,4.875,-1.1875,-2.5
1570178555911235,1.4375,-1.0625,0
1570178555926693,-0.6875,-0.75,1.5
1570178555949136,-2.0625,-0.1875,2.125
1570178555971424,-2.5,0.6875,1.5
1570178555986422,-3.9375,1,0.8125
1570178556009259,-3.1875,0.5,1.375
1570178556031915,-1.75,-0.0625,2.125
1570178556045914,-0.625,-0.25,2.0625
1570178556068820,1.3125,-0.875,1.9375
1570178556098731,2.1875,-1.0625,1.125
1570178556105712,2.5625,-1.25,0.25
1570178556128654,2.4375,-1.8125,0.25
1570178556151590,2.75,-2.5,0.625
1570178556165553,2.4375,-1.875,0.0625
1570178556188497,-0.0625,-0.4375,-0.9375
1570178556211730,-2.5625,0.0625,0.1875
1570178556225608,-2.625,-0.5625,1.125
1570178556249331,-2.5625,0.0625,-0.25
1570178556271271,-3,0.25,-1
1570178556286232,-1.8125,-0.125,0.3125
1570178556309428,-0.25,-1.4375,0.9375
1570178556331221,0.25,-1.25,-0.875
1570178556346073,-0.8125,-0.625,-1.75
1570178556369010,-1.375,-1,-0.8125
1570178556391948,-1.1875,-1.6875,0.125
1570178556413889,-0.625,-2.125,0.0625
1570178556428858,0,-1.25,-0.875
1570178556451789,-0.5625,-0.125,-0.5625
1570178556472733,-1.6875,-0.1875,0.0625
1570178556488842,-1.4375,-0.4375,0.375
1570178556518661,-2.875,-0.375,-1.0625
1570178556532604,-3.9375,0.3125,-1.9375
1570178556549335,-3.6875,0.0625,-1.125
1570178556571360,-3.3125,-0.75,-1.0625
1570178556592548,-1.875,-1.0625,-1.625
1570178556608846,-1.5625,-1,-2.0625
1570178556638118,-2.625,-0.625,-1
1570178556653049,-4.3125,-0.25,-0.25
1570178556669421,-5,0.375,-0.125
1570178556691985,-5.1875,0.25,0.0625
1570178556712590,-6.0625,0.125,0.125
1570178556729149,-6.5,0,0.625
1570178556759327,-4.5625,-0.625,0.875
1570178556773205,-3.6875,-0.375,-0.0625
1570178556794960,-3.25,-0.125,-0.6875
1570178556811821,-2.6875,-0.25,0.25
1570178556833758,-3.125,0,0.3125
1570178556849430,-3.4375,0.4375,-0.75
1570178556871656,-2.3125,0.375,-0.6875
1570178556894011,-1.125,0.125,0.25
1570178556908558,-0.25,0.25,0.4375
1570178556931497,1.125,0.125,0.375
1570178556954437,1.375,-0.125,0.1875
1570178556969396,1.0625,-0.1875,0.125
1570178556991339,0.6875,-0.4375,-0.5
1570178557014275,1,-0.5625,-1.125
1570178557044220,1.6875,-0.5625,-0.4375
1570178557051206,1.3125,-0.4375,-0.0625
1570178557074117,-0.875,-0.0625,-0.875
1570178557088178,-2.6875,0,-1.0625
1570178557112019,-3.625,0.125,-0.5
1570178557134048,-3.875,0.375,-0.5625
