timestamp,x,y,z,w
1570178553863710,0.453186,0.181519,-0.533447,0.690735
1570178553884660,0.451965,0.185181,-0.534973,0.689331
1570178553901607,0.451904,0.188782,-0.536316,0.687378
1570178553923554,0.452209,0.19281,-0.537292,0.685303
1570178553945491,0.452759,0.197021,-0.538818,0.682495
1570178553961188,0.452698,0.201355,-0.539917,0.68042
1570178553984384,0.452393,0.205933,-0.540771,0.678528
1570178554006328,0.452148,0.210327,-0.542419,0.676025
1570178554021288,0.452209,0.214233,-0.544678,0.672974
1570178554044227,0.452393,0.217773,-0.546265,0.670471
1570178554066171,0.452454,0.220032,-0.546814,0.669189
1570178554081130,0.452698,0.220825,-0.546448,0.669067
1570178554104068,0.454102,0.219299,-0.545898,0.669067
1570178554126009,0.456543,0.215698,-0.545593,0.668823
1570178554147956,0.458862,0.210632,-0.54541,0.669006
1570178554163906,0.460693,0.205627,-0.5448,0.6698
1570178554186845,0.461731,0.201721,-0.543396,0.671387
1570178554207790,0.461792,0.19812,-0.542114,0.673462
1570178554224153,0.461853,0.194458,-0.541138,0.675293
1570178554246685,0.462097,0.190979,-0.539429,0.677429
1570178554267780,0.462769,0.187622,-0.536316,0.68042
1570178554283589,0.463562,0.184753,-0.532715,0.683472
1570178554306731,0.464111,0.182312,-0.530701,0.685303
1570178554327604,0.463928,0.181152,-0.529541,0.686646
1570178554344520,0.462585,0.181763,-0.52832,0.688354
1570178554366370,0.460693,0.182983,-0.528137,0.689453
1570178554387310,0.459167,0.184509,-0.528442,0.689819
1570178554404267,0.458862,0.186462,-0.527893,0.68988
1570178554426362,0.458923,0.189148,-0.527832,0.689148
1570178554447150,0.458618,0.192932,-0.527283,0.688721
1570178554471085,0.457275,0.19812,-0.526123,0.689026
1570178554486048,0.45575,0.203247,-0.525269,0.689209
1570178554507986,0.455505,0.207764,-0.524902,0.688293
1570178554524067,0.456482,0.212341,-0.525818,0.685547
1570178554546882,0.457642,0.216736,-0.526001,0.683228
1570178554574807,0.457703,0.221008,-0.525085,0.682556
1570178554583784,0.456543,0.22467,-0.524658,0.682434
1570178554605726,0.456116,0.227173,-0.525696,0.681152
1570178554627668,0.456726,0.228699,-0.527893,0.678467
1570178554643705,0.457458,0.230286,-0.530151,0.67572
1570178554666622,0.457031,0.231995,-0.531738,0.674194
1570178554687508,0.45575,0.233093,-0.532288,0.674255
1570178554703743,0.455444,0.232239,-0.532532,0.674561
1570178554726402,0.456177,0.229431,-0.533081,0.674622
1570178554747391,0.456482,0.225586,-0.533508,0.675293
1570178554763304,0.455872,0.221252,-0.534058,0.676758
1570178554787240,0.453857,0.216553,-0.534912,0.678955
1570178554808185,0.450745,0.211487,-0.536255,0.681519
1570178554823507,0.448547,0.204834,-0.538574,0.683228
1570178554846083,0.446533,0.196533,-0.540894,0.68512
1570178554867029,0.443604,0.18512,-0.542725,0.688721
1570178554882982,0.439697,0.169983,-0.544312,0.693848
1570178554906922,0.434143,0.148987,-0.545471,0.701233
1570178554929123,0.426758,0.123474,-0.54541,0.710693
1570178554942827,0.417786,0.0967407,-0.54541,0.720093
1570178554966759,0.407959,0.0687256,-0.545898,0.728577
1570178554988700,0.396301,0.0393066,-0.546875,0.736389
1570178555003661,0.384277,0.00939941,-0.547485,0.743286
1570178555026599,0.374084,-0.0214844,-0.546143,0.749207
1570178555048540,0.364197,-0.0519409,-0.545105,0.753357
1570178555063501,0.351868,-0.0799561,-0.544678,0.757019
1570178555086540,0.338562,-0.105957,-0.541687,0.762024
1570178555109380,0.324585,-0.129822,-0.537781,0.767212
1570178555131322,0.309509,-0.150269,-0.535522,0.77124
1570178555147276,0.290161,-0.163452,-0.535461,0.776123
1570178555169223,0.270569,-0.174011,-0.535217,0.781067
1570178555190162,0.252258,-0.184998,-0.532349,0.78656
1570178555206118,0.234741,-0.195007,-0.529114,0.791748
1570178555236041,0.219543,-0.203003,-0.526855,0.795593
1570178555250004,0.207825,-0.208191,-0.525818,0.798096
1570178555266961,0.197998,-0.211792,-0.524353,0.800598
1570178555288900,0.190552,-0.216125,-0.522461,0.80249
1570178555309842,0.184753,-0.222046,-0.520081,0.803772
1570178555326799,0.179016,-0.227905,-0.517334,0.805176
1570178555348737,0.173523,-0.233948,-0.513916,0.806885
1570178555369710,0.17334,-0.240662,-0.509216,0.807922
1570178555386738,0.18042,-0.245117,-0.504517,0.807983
1570178555409575,0.191223,-0.249878,-0.49823,0.807922
1570178555430520,0.203491,-0.256592,-0.491394,0.807007
1570178555446598,0.214294,-0.265503,-0.484497,0.805481
1570178555469416,0.221924,-0.274658,-0.477844,0.804321
1570178555490406,0.227539,-0.282043,-0.472717,0.803223
1570178555506319,0.23175,-0.286682,-0.46991,0.802063
1570178555529324,0.232971,-0.287109,-0.469727,0.801636
1570178555550208,0.230469,-0.284912,-0.471741,0.801941
1570178555566564,0.227417,-0.285095,-0.472473,0.802368
1570178555589095,0.225647,-0.285828,-0.472778,0.802429
1570178555610039,0.225525,-0.28656,-0.473083,0.802002
1570178555625996,0.225769,-0.287476,-0.472961,0.801636
1570178555648938,0.225769,-0.288696,-0.47229,0.801636
1570178555669884,0.225708,-0.289917,-0.471619,0.801575
1570178555686838,0.225769,-0.290771,-0.471497,0.801331
1570178555710770,0.225525,-0.291199,-0.471558,0.801208
1570178555730504,0.22467,-0.291504,-0.471375,0.801453
1570178555746679,0.223511,-0.291626,-0.47113,0.80188
1570178555769263,0.222595,-0.291504,-0.47113,0.802185
1570178555790557,0.222046,-0.291504,-0.47113,0.802307
1570178555806644,0.221375,-0.291809,-0.471069,0.802429
1570178555829455,0.220886,-0.292358,-0.471069,0.802368
1570178555850401,0.220581,-0.292786,-0.471436,0.802063
1570178555866355,0.221313,-0.293518,-0.471802,0.801392
1570178555889292,0.222229,-0.294434,-0.471802,0.800842
1570178555911235,0.222473,-0.295227,-0.471558,0.800598
1570178555926693,0.22229,-0.295837,-0.471252,0.800598
1570178555949136,0.22168,-0.296143,-0.470886,0.800842
1570178555971424,0.221069,-0.296265,-0.470581,0.801147
1570178555986422,0.220276,-0.296082,-0.47052,0.801514
1570178556009259,0.219482,-0.295898,-0.470337,0.80188
1570178556031915,0.218689,-0.296082,-0.470032,0.802246
1570178556045914,0.218201,-0.296326,-0.469666,0.80249
1570178556068820,0.217834,-0.296753,-0.469238,0.802673
1570178556098731,0.217773,-0.297363,-0.468872,0.802673
1570178556105712,0.217834,-0.297974,-0.468628,0.802551
1570178556128654,0.217834,-0.298645,-0.468445,0.802429
1570178556151590,0.217834,-0.2995,-0.46814,0.802307
1570178556165553,0.217896,-0.300415,-0.467896,0.802063
1570178556188497,0.217834,-0.300476,-0.467896,0.802063
1570178556211730,0.217407,-0.300476,-0.467896,0.802185
1570178556225608,0.216675,-0.300598,-0.467773,0.802429
1570178556249331,0.216064,-0.300598,-0.467773,0.802551
1570178556271271,0.215515,-0.300415,-0.468018,0.802673
1570178556286232,0.215027,-0.300293,-0.468018,0.802856
1570178556309428,0.214478,-0.300537,-0.467834,0.802979
1570178556331221,0.214172,-0.300964,-0.467896,0.802917
1570178556346073,0.213928,-0.301086,-0.468079,0.802795
1570178556369010,0.213684,-0.301208,-0.468201,0.802734
1570178556391948,0.213196,-0.301514,-0.468262,0.802734
1570178556413889,0.212769,-0.302002,-0.468262,0.802673
1570178556428858,0.212585,-0.30249,-0.468262,0.80249
1570178556451789,0.212585,-0.302551,-0.468262,0.80249
1570178556472733,0.212219,-0.302551,-0.468262,0.802551
1570178556488842,0.211853,-0.302673,-0.468201,0.802673
1570178556518661,0.211243,-0.302734,-0.468384,0.802673
1570178556532604,0.210693,-0.302368,-0.468811,0.802734
1570178556549335,0.210083,-0.302063,-0.469116,0.802856
1570178556571360,0.20929,-0.301819,-0.469421,0.802979
1570178556592548,0.208801,-0.301758,-0.469727,0.802917
1570178556608846,0.208435,-0.301819,-0.470032,0.802795
1570178556638118,0.208008,-0.301819,-0.470276,0.802795
1570178556653049,0.207458,-0.301697,-0.470459,0.802856
1570178556669421,0.206665,-0.301331,-0.470642,0.803101
1570178556691985,0.205872,-0.300964,-0.470886,0.803284
1570178556712590,0.204895,-0.300476,-0.47113,0.803589
1570178556729149,0.203796,-0.299988,-0.471313,0.803955
1570178556759327,0.20282,-0.299744,-0.471436,0.804199
1570178556773205,0.202026,-0.299561,-0.471558,0.804382
1570178556794960,0.201477,-0.299377,-0.471802,0.804504
1570178556811821,0.200928,-0.299255,-0.471863,0.804626
1570178556833758,0.200256,-0.299194,-0.471863,0.80481
1570178556849430,0.199646,-0.29895,-0.472046,0.804932
1570178556871656,0.19928,-0.298706,-0.472229,0.804993
1570178556894011,0.199036,-0.298645,-0.472168,0.805115
1570178556908558,0.198975,-0.298645,-0.472168,0.805115
1570178556931497,0.198914,-0.298706,-0.471985,0.805237
1570178556954437,0.198914,-0.29895,-0.471863,0.805237
1570178556969396,0.198792,-0.299072,-0.471741,0.805298
1570178556991339,0.19873,-0.299072,-0.471741,0.805298
1570178557014275,0.198792,-0.299072,-0.471863,0.805237
1570178557044220,0.198914,-0.299255,-0.471863,0.805115
1570178557051206,0.199036,-0.2995,-0.471741,0.805054
1570178557074117,0.198975,-0.299561,-0.471741,0.805054
1570178557088178,0.198608,-0.299316,-0.471985,0.805054
1570178557112019,0.19812,-0.299072,-0.472229,0.805176
1570178557134048,0.197571,-0.298767,-0.472412,0.805298
1570178557148463,0.197144,-0.298401,-0.472656,0.80542
1570178557171402,0.196716,-0.297974,-0.472778,0.805603
1570178557209301,0.196228,-0.297791,-0.472656,0.805847
1570178557211296,0.195862,-0.297974,-0.472168,0.806152
1570178557232319,0.19574,-0.298462,-0.471619,0.806335
1570178557254180,0.195862,-0.298584,-0.471375,0.806396
1570178557268226,0.196228,-0.298706,-0.470764,0.806641
1570178557291081,0.196533,-0.299438,-0.469604,0.806946
1570178557314025,0.196838,-0.300232,-0.468689,0.807129
1570178557335345,0.197327,-0.300415,-0.46814,0.807251
1570178557351919,0.197449,-0.300476,-0.467773,0.807434
1570178557373864,0.197449,-0.30072,-0.467285,0.807617
1570178557394805,0.19751,-0.301086,-0.46698,0.807617
1570178557411760,0.197632,-0.30127,-0.466736,0.807678
1570178557433698,0.197998,-0.301392,-0.466431,0.807739
1570178557454644,0.198059,-0.301392,-0.466248,0.8078
1570178557471635,0.197998,-0.301392,-0.466248,0.8078
1570178557493541,0.197998,-0.301392,-0.466248,0.8078
1570178557515485,0.197937,-0.301392,-0.466248,0.807861
1570178557531439,0.197937,-0.301453,-0.466187,0.8078
1570178557554378,0.197815,-0.301147,-0.466187,0.807983
1570178557575324,0.197632,-0.301086,-0.465942,0.808167
1570178557592390,0.197388,-0.301147,-0.465698,0.80835
1570178557614217,0.197266,-0.301208,-0.465454,0.808533
1570178557635302,0.197571,-0.301392,-0.46521,0.808533
1570178557651161,0.198486,-0.302307,-0.464783,0.808228
1570178557674057,0.201355,-0.304688,-0.463013,0.807617
1570178557695029,0.20636,-0.308289,-0.4599,0.806763
1570178557710959,0.213867,-0.312317,-0.455688,0.805664
1570178557733897,0.223145,-0.317627,-0.45105,0.80365
1570178557754846,0.232239,-0.323547,-0.446838,0.801086
1570178557770798,0.241211,-0.328918,-0.441772,0.799011
1570178557793737,0.250122,-0.33374,-0.436401,0.797241
1570178557816734,0.258179,-0.337952,-0.431885,0.795349
1570178557830769,0.265015,-0.341858,-0.428711,0.793152
1570178557853864,0.269165,-0.344482,-0.426758,0.791687
1570178557876515,0.270874,-0.34552,-0.425842,0.791138
1570178557890485,0.270386,-0.345337,-0.425903,0.791321
1570178557914417,0.27002,-0.345398,-0.426086,0.791382
1570178557936470,0.270447,-0.345398,-0.426514,0.790955
1570178557951317,0.271057,-0.345459,-0.42688,0.790527
1570178557974255,0.271179,-0.345459,-0.42688,0.790466
1570178557996198,0.271179,-0.34552,-0.426941,0.790466
1570178558011158,0.270691,-0.345337,-0.427185,0.790527
1570178558034094,0.270203,-0.344727,-0.427612,0.790771
1570178558056035,0.269409,-0.343933,-0.427917,0.791199
1570178558070995,0.268555,-0.343445,-0.42804,0.791626
1570178558093945,0.267761,-0.342957,-0.428284,0.791992
1570178558116873,0.267029,-0.342163,-0.42865,0.792358
1570178558131156,0.266663,-0.341614,-0.428772,0.792664
1570178558153776,0.266357,-0.341614,-0.429077,0.792603
1570178558176714,0.266296,-0.342224,-0.429688,0.792053
1570178558190676,0.266357,-0.342834,-0.430969,0.791077
1570178558213617,0.267517,-0.343811,-0.431946,0.789734
1570178558236555,0.269714,-0.345276,-0.432251,0.788147
1570178558250804,0.271912,-0.346924,-0.431946,0.786865
1570178558274450,0.273438,-0.347961,-0.431519,0.786072
1570178558296392,0.27356,-0.348083,-0.431519,0.786011
1570178558317504,0.273254,-0.347778,-0.431885,0.786072
1570178558334292,0.272278,-0.346985,-0.432556,0.786377
1570178558356547,0.270874,-0.345703,-0.433289,0.786987
1570178558377546,0.269836,-0.344543,-0.433777,0.787598
1570178558394202,0.268982,-0.343628,-0.434082,0.788086
1570178558416082,0.268433,-0.343201,-0.434021,0.788513
1570178558438667,0.268127,-0.343323,-0.433838,0.788696
1570178558460121,0.268127,-0.343323,-0.433777,0.788696
1570178558476917,0.26825,-0.343079,-0.433716,0.788818
1570178558497857,0.26825,-0.342896,-0.433655,0.788879
1570178558514361,0.268005,-0.342712,-0.433594,0.789124
1570178558536754,0.267395,-0.342163,-0.433777,0.78949
1570178558557699,0.266724,-0.34137,-0.434021,0.789917
1570178558564675,0.266357,-0.34082,-0.434082,0.790222
1570178558579639,0.266235,-0.340698,-0.433899,0.790466
1570178558601664,0.266174,-0.340637,-0.433899,0.790466
1570178558624551,0.266296,-0.34082,-0.433655,0.790466
1570178558639514,0.266418,-0.340881,-0.433594,0.790405
1570178558662421,0.266663,-0.340942,-0.433594,0.790344
1570178558684356,0.266968,-0.341064,-0.433533,0.790222
1570178558699321,0.267395,-0.34137,-0.433228,0.7901
1570178558722253,0.267578,-0.341553,-0.433044,0.790039
1570178558744230,0.267578,-0.341492,-0.433044,0.7901
1570178558759271,0.267212,-0.341248,-0.433228,0.790222
1570178558782111,0.266907,-0.341003,-0.433411,0.790283
1570178558804037,0.266663,-0.340759,-0.433716,0.790344
1570178558818995,0.266663,-0.340698,-0.433716,0.790344
1570178558842016,0.266907,-0.340942,-0.433472,0.790283
1570178558864874,0.267212,-0.341187,-0.43335,0.790161
1570178558886814,0.267273,-0.341187,-0.43335,0.790161
1570178558901774,0.267151,-0.341064,-0.433411,0.790222
1570178558924713,0.266968,-0.34082,-0.433533,0.790344
1570178558939678,0.266785,-0.340576,-0.433655,0.790405
1570178558962131,0.266785,-0.340576,-0.433716,0.790405
1570178558984561,0.266785,-0.340576,-0.433716,0.790405
1570178558999514,0.266785,-0.340515,-0.433716,0.790405
1570178559021463,0.266785,-0.340515,-0.433716,0.790405
1570178559044394,0.266785,-0.340576,-0.433716,0.790405
1570178559059444,0.267151,-0.340881,-0.433533,0.790222
1570178559083389,0.267761,-0.34137,-0.433228,0.789978
1570178559104238,0.26886,-0.342224,-0.432678,0.789551
1570178559119195,0.27002,-0.34314,-0.432129,0.789063
1570178559149281,0.271057,-0.343933,-0.431641,0.788574
1570178559164073,0.271545,-0.34436,-0.431458,0.78833
1570178559179044,0.271606,-0.34436,-0.431458,0.78833
1570178559201973,0.271423,-0.344055,-0.431702,0.788391
1570178559224910,0.271057,-0.343628,-0.432007,0.788574
1570178559239005,0.27063,-0.343201,-0.432312,0.788696
1570178559261913,0.270264,-0.342773,-0.432617,0.788818
1570178559293405,0.269958,-0.342407,-0.432922,0.78894
1570178559299725,0.269653,-0.34198,-0.433228,0.789063
1570178559321765,0.269409,-0.341614,-0.433411,0.789185
1570178559344743,0.268982,-0.34137,-0.433594,0.789368
1570178559360593,0.268738,-0.341003,-0.433716,0.78949
1570178559381666,0.268372,-0.340576,-0.43396,0.789673
1570178559404435,0.267944,-0.340027,-0.434265,0.789917
1570178559420387,0.267578,-0.339722,-0.434326,0.790161
1570178559442330,0.267395,-0.339478,-0.434448,0.790283
1570178559467263,0.267395,-0.339478,-0.434448,0.790283
1570178559481224,0.267395,-0.339417,-0.434448,0.790283
1570178559502218,0.267334,-0.339417,-0.434448,0.790283
1570178559524112,0.267395,-0.339355,-0.434448,0.790283
1570178559541068,0.267395,-0.339355,-0.434448,0.790283
1570178559568992,0.267212,-0.339111,-0.434631,0.790344
1570178559583954,0.266968,-0.338745,-0.434875,0.790466
1570178559600905,0.266663,-0.338562,-0.434937,0.790588
1570178559621955,0.266663,-0.338501,-0.434937,0.790649
1570178559644789,0.266663,-0.338501,-0.434998,0.790649
1570178559660745,0.266663,-0.33844,-0.434998,0.790649
1570178559681690,0.266541,-0.338562,-0.434814,0.79071
1570178559709615,0.266479,-0.338745,-0.43457,0.790833
1570178559722580,0.266602,-0.338806,-0.434448,0.790833
1570178559741531,0.266846,-0.338928,-0.434326,0.79071
1570178559764622,0.266846,-0.338928,-0.434326,0.79071
1570178559782419,0.266846,-0.338928,-0.434326,0.79071
1570178559802365,0.266846,-0.338867,-0.434326,0.790771
1570178559824312,0.266846,-0.338806,-0.434387,0.79071
1570178559848244,0.266968,-0.338928,-0.434326,0.79071
1570178559862206,0.266968,-0.338928,-0.434326,0.79071
1570178559884415,0.266968,-0.338867,-0.434387,0.79071
1570178559902101,0.266968,-0.338867,-0.434387,0.79071
1570178559922049,0.266907,-0.338806,-0.434387,0.79071
1570178559943992,0.266968,-0.338806,-0.434387,0.79071
1570178559961941,0.26709,-0.338928,-0.434326,0.790649
1570178559981889,0.267212,-0.33905,-0.434265,0.790588
1570178560004826,0.267334,-0.339233,-0.434143,0.790527
1570178560021785,0.267334,-0.339233,-0.434143,0.790588
1570178560041727,0.267334,-0.339233,-0.434143,0.790588
1570178560064671,0.267334,-0.339172,-0.434143,0.790588
1570178560082620,0.267334,-0.339172,-0.434143,0.790588
1570178560101704,0.267334,-0.339111,-0.434143,0.790588
1570178560125504,0.267334,-0.339111,-0.434143,0.790588
1570178560142458,0.267334,-0.33905,-0.434204,0.790588
1570178560162407,0.267273,-0.33905,-0.434204,0.790588
1570178560184348,0.267273,-0.33905,-0.434204,0.790588
1570178560202300,0.267273,-0.33905,-0.434204,0.790588
1570178560225238,0.267273,-0.33905,-0.434204,0.790649
1570178560244185,0.267334,-0.339111,-0.434143,0.790588
1570178560262487,0.267517,-0.339233,-0.434082,0.790527
1570178560282085,0.2677,-0.339478,-0.43396,0.790405
1570178560304027,0.267822,-0.3396,-0.43396,0.790344
1570178560321978,0.267944,-0.339661,-0.433899,0.790283
1570178560343561,0.268066,-0.339783,-0.433899,0.790222
1570178560364862,0.268066,-0.339722,-0.433899,0.790222
1570178560381817,0.268066,-0.339722,-0.433899,0.790222
1570178560404759,0.268005,-0.339722,-0.433899,0.790222
1570178560424709,0.268005,-0.339661,-0.433899,0.790222
1570178560442663,0.268005,-0.339661,-0.433899,0.790222
1570178560463597,0.268188,-0.339844,-0.433777,0.790161
1570178560484545,0.268188,-0.339844,-0.433777,0.790161
1570178560509475,0.268188,-0.339844,-0.433777,0.790161
1570178560523438,0.268188,-0.339783,-0.433777,0.790222
1570178560544187,0.268127,-0.339783,-0.433777,0.790222
1570178560568230,0.268127,-0.339783,-0.433838,0.790222
1570178560583868,0.268127,-0.339722,-0.433838,0.790222
1570178560605060,0.268127,-0.339722,-0.433838,0.790222
1570178560622460,0.268066,-0.339722,-0.433838,0.790283
1570178560645278,0.268066,-0.339661,-0.433838,0.790283
1570178560664457,0.268066,-0.339661,-0.433838,0.790283
1570178560682602,0.268066,-0.339661,-0.433838,0.790283
1570178560705062,0.268066,-0.339661,-0.433838,0.790283
1570178560724163,0.268066,-0.339661,-0.433838,0.790283
1570178560742563,0.268066,-0.3396,-0.433838,0.790283
1570178560764859,0.268066,-0.3396,-0.433838,0.790283
1570178560784818,0.267944,-0.339294,-0.434021,0.790344
1570178560802771,0.267944,-0.339294,-0.434082,0.790344
1570178560824707,0.267822,-0.338928,-0.434204,0.790466
1570178560844654,0.268433,-0.338196,-0.435181,0.790039
1570178560862607,0.269592,-0.336853,-0.436951,0.789246
1570178560884547,0.270691,-0.335205,-0.439026,0.788391
1570178560904494,0.272217,-0.332275,-0.441467,0.787781
1570178560922448,0.275513,-0.32782,-0.444214,0.786926
1570178560944816,0.279358,-0.321411,-0.44751,0.786377
1570178560964333,0.282898,-0.312805,-0.451477,0.786316
1570178560982285,0.288208,-0.300964,-0.456177,0.786255
1570178561005223,0.295105,-0.285889,-0.460754,0.786682
1570178561024753,0.304443,-0.269409,-0.466003,0.785828
1570178561042705,0.315857,-0.248718,-0.474304,0.783203
1570178561064646,0.328796,-0.225891,-0.481201,0.780579
1570178561084593,0.339966,-0.20105,-0.486511,0.779297
1570178561101548,0.3479,-0.171265,-0.492737,0.778992
1570178561124421,0.354736,-0.135925,-0.499939,0.778259
1570178561146707,0.363159,-0.0994263,-0.505859,0.776123
1570178561161489,0.373352,-0.0650024,-0.510437,0.771912
1570178561184425,0.385498,-0.0317383,-0.514893,0.765015
1570178561205370,0.39917,-0.000427246,-0.518311,0.756287
1570178561221329,0.411865,0.029541,-0.520752,0.747192
1570178561244349,0.422485,0.0592041,-0.521118,0.739136
1570178561265212,0.431335,0.0875244,-0.519897,0.732056
1570178561281169,0.439514,0.114075,-0.519958,0.72345
1570178561304106,0.447998,0.137329,-0.521362,0.713135
1570178561325049,0.457031,0.157349,-0.523499,0.70166
1570178561341492,0.464417,0.176086,-0.525024,0.69104
1570178561364297,0.469666,0.192261,-0.525635,0.682739
1570178561387881,0.473267,0.205566,-0.52655,0.675598
1570178561400848,0.475952,0.217102,-0.528198,0.668762
1570178561423813,0.47876,0.22644,-0.53009,0.66217
1570178561444736,0.480957,0.234863,-0.532043,0.656006
1570178561460768,0.481812,0.243591,-0.533997,0.650635
1570178561483764,0.481506,0.251404,-0.536072,0.646179
1570178561505072,0.480835,0.257996,-0.537903,0.642578
1570178561520527,0.48114,0.262695,-0.53949,0.639038
1570178561544463,0.482178,0.265137,-0.540466,0.636414
1570178561565406,0.483093,0.265747,-0.540405,0.635559
1570178561580695,0.483704,0.264771,-0.539856,0.635925
1570178561604303,0.484131,0.261719,-0.540039,0.636719
1570178561626536,0.48468,0.257263,-0.540161,0.638
1570178561641205,0.485352,0.25238,-0.539001,0.640442
1570178561664236,0.484619,0.247192,-0.538696,0.643311
1570178561686263,0.483459,0.242126,-0.539429,0.645447
1570178561701043,0.483032,0.237,-0.539673,0.647461
1570178561723984,0.483948,0.231567,-0.537781,0.65033
1570178561746921,0.483276,0.226868,-0.534973,0.654785
1570178561767864,0.479919,0.222351,-0.533813,0.659729
1570178561790328,0.477173,0.217224,-0.53302,0.664001
1570178561806770,0.475098,0.212952,-0.533081,0.66687
1570178561827705,0.472717,0.210693,-0.534485,0.668152
1570178561843665,0.469971,0.210938,-0.5354,0.66925
1570178561866602,0.467529,0.212769,-0.535522,0.670288
1570178561887820,0.465271,0.215881,-0.536377,0.670166
1570178561904500,0.463989,0.218994,-0.537781,0.668945
1570178561926442,0.46283,0.221863,-0.538025,0.668579
1570178561947387,0.462524,0.225464,-0.536438,0.668884
1570178561964340,0.463074,0.229004,-0.536377,0.667358
1570178561986427,0.463928,0.231873,-0.538757,0.663818
1570178562007228,0.465149,0.235229,-0.542236,0.658997
1570178562024179,0.465759,0.239014,-0.544556,0.655212
1570178562046173,0.465881,0.242432,-0.544617,0.653809
1570178562067071,0.466187,0.243835,-0.543823,0.653748
1570178562084020,0.467651,0.242798,-0.543579,0.65332
1570178562106963,0.46991,0.239807,-0.543884,0.652527
1570178562127902,0.472229,0.237061,-0.544617,0.651245
1570178562144858,0.473633,0.235107,-0.545959,0.649841
1570178562166798,0.473816,0.233948,-0.548706,0.647766
1570178562187916,0.474915,0.232788,-0.551208,0.645264
1570178562203702,0.478455,0.231323,-0.550049,0.644226
1570178562226959,0.481201,0.230896,-0.54657,0.645264
1570178562247583,0.482178,0.230103,-0.544495,0.646545
1570178562263542,0.483154,0.229065,-0.543213,0.647278
1570178562286683,0.484253,0.227417,-0.541443,0.64856
1570178562307425,0.483582,0.225342,-0.54126,0.649902
1570178562323381,0.481445,0.223877,-0.541443,0.651855
1570178562346319,0.479248,0.22345,-0.541077,0.65387
1570178562367262,0.476135,0.223877,-0.54187,0.655334
1570178562383221,0.472656,0.224548,-0.543152,0.656555
1570178562406169,0.470459,0.225098,-0.543274,0.657898
1570178562428098,0.469421,0.225769,-0.542542,0.658997
1570178562443058,0.46875,0.226929,-0.541626,0.659851
1570178562466043,0.467773,0.22876,-0.541321,0.660156
1570178562487939,0.467407,0.231506,-0.541992,0.658875
1570178562503065,0.467529,0.234985,-0.542542,0.657104
1570178562525838,0.46814,0.238525,-0.542053,0.655823
1570178562548924,0.468445,0.24231,-0.541687,0.65448
1570178562563737,0.467773,0.246216,-0.541809,0.653442
1570178562586674,0.467651,0.248657,-0.543823,0.650879
1570178562608858,0.467529,0.250122,-0.54657,0.648132
1570178562623950,0.46759,0.250427,-0.548645,0.64624
1570178562646827,0.467468,0.249695,-0.549744,0.64563
1570178562668460,0.466858,0.248352,-0.550659,0.645874
1570178562690399,0.46637,0.246094,-0.551514,0.646301
1570178562706359,0.466125,0.242249,-0.552612,0.647034
1570178562729293,0.465576,0.237427,-0.553528,0.648438
1570178562750298,0.464355,0.232117,-0.55426,0.650574
1570178562766196,0.462769,0.225769,-0.555115,0.653259
1570178562789134,0.460693,0.218079,-0.556274,0.65625
1570178562810079,0.457703,0.20874,-0.557739,0.660156
1570178562826034,0.453857,0.196289,-0.558655,0.665833
1570178562848976,0.448792,0.179749,-0.559204,0.673401
1570178562869917,0.442139,0.160339,-0.55957,0.682373
1570178562886875,0.435059,0.139587,-0.559448,0.691528
1570178562908817,0.42749,0.116699,-0.558716,0.70105
1570178562929889,0.418396,0.0915527,-0.558472,0.710388
1570178562946721,0.409607,0.0652466,-0.559082,0.717896
1570178562968654,0.401733,0.0385132,-0.559021,0.724304
1570178562990595,0.39386,0.0123291,-0.556885,0.73114
1570178563006552,0.384338,-0.0129395,-0.55249,0.739502
1570178563028548,0.374817,-0.0386963,-0.549072,0.745972
1570178563050679,0.366028,-0.0640869,-0.546814,0.750244
1570178563066393,0.35675,-0.0872192,-0.543457,0.754822
1570178563089332,0.348206,-0.109436,-0.538879,0.759216
1570178563110275,0.341309,-0.13269,-0.53418,0.761963
1570178563126596,0.334595,-0.155151,-0.529236,0.764099
1570178563149252,0.327271,-0.175781,-0.522339,0.767517
1570178563177882,0.320496,-0.192932,-0.516418,0.770264
1570178563186073,0.313293,-0.207825,-0.513184,0.771545
1570178563209011,0.306091,-0.220337,-0.509583,0.773315
1570178563230113,0.297607,-0.229248,-0.50592,0.776489
1570178563247188,0.287598,-0.236206,-0.503174,0.779968
1570178563268940,0.277039,-0.24054,-0.500732,0.783997
1570178563290275,0.266602,-0.241394,-0.499878,0.787903
1570178563305895,0.257446,-0.242493,-0.499329,0.790955
1570178563328983,0.248657,-0.245911,-0.498779,0.79303
1570178563349637,0.239319,-0.249329,-0.497925,0.795349
1570178563365645,0.230042,-0.251465,-0.49646,0.79834
1570178563388532,0.220703,-0.253296,-0.495239,0.801147
1570178563410477,0.213928,-0.256836,-0.49292,0.803284
1570178563426430,0.212097,-0.260315,-0.489197,0.804932
1570178563449368,0.215942,-0.263489,-0.485962,0.804871
1570178563470428,0.220703,-0.265808,-0.482666,0.804749
1570178563492262,0.224365,-0.268188,-0.478882,0.805237
1570178563509209,0.225769,-0.270691,-0.47583,0.805786
1570178563531151,0.225037,-0.272827,-0.473999,0.806335
1570178563546110,0.222595,-0.27417,-0.47345,0.806885
1570178563569063,0.220459,-0.273926,-0.473938,0.807312
