timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570178545154750,2,-1,-2,-2,2,-1,-2,1
1570178545155747,1,-1,-1,-1,-1,-2,-3,5
1570178545155747,-2,-2,-2,-1,-1,-1,-1,-3
1570178545177690,-2,0,1,1,-2,0,1,-8
1570178545177690,2,2,-1,3,0,2,-4,9
1570178545179684,-2,0,-1,-1,-2,-1,-2,0
1570178545179684,-2,-1,0,0,-2,-5,-2,-2
1570178545192670,-1,0,1,-3,1,-3,0,-2
1570178545192670,1,-1,-1,0,-3,0,1,0
1570178545193646,-2,-2,-2,-1,-1,1,1,-2
1570178545193646,1,-1,-3,-1,0,0,-5,3
1570178545214591,2,0,-2,-3,0,1,0,7
1570178545214591,-3,-2,-2,0,0,-2,1,-3
1570178545215689,-1,1,1,-2,-1,0,0,0
1570178545215689,0,-2,1,-1,0,-2,-3,-4
1570178545238525,1,-1,-1,0,-2,1,-2,-2
1570178545238525,-2,-1,0,0,-2,-1,-1,-2
1570178545238689,-1,0,-1,0,-1,-2,-1,-1
1570178545238689,-1,-1,0,-1,-1,0,0,-3
1570178545252488,0,0,1,1,-2,-1,-1,1
1570178545252488,-3,-2,-1,-2,-1,-2,-6,-18
1570178545253486,2,-3,0,-2,2,-1,0,1
1570178545253486,1,-2,0,1,1,-1,2,-1
1570178545274430,2,1,-2,0,2,2,1,2
1570178545274430,0,1,-1,-1,1,-2,1,0
1570178545275681,0,-1,-1,-1,0,0,-4,-3
1570178545275681,0,0,0,-1,-1,1,0,-4
1570178545298366,3,1,2,1,-2,-2,-13,10
1570178545298366,0,1,-1,1,0,1,-3,5
1570178545299365,-1,0,-1,-1,1,0,1,0
1570178545299365,-2,-1,0,-2,-1,-1,0,4
1570178545312329,-1,0,-1,1,1,-2,2,-5
1570178545312329,-2,-2,-1,-1,0,0,5,3
1570178545313327,1,-2,0,1,-1,0,-2,5
1570178545313327,-4,-1,-1,0,-1,-3,-5,-18
1570178545335267,-2,-2,-2,-1,-2,-2,0,-6
1570178545335267,5,0,-1,-1,-1,-1,2,14
1570178545335267,-1,-1,0,0,-1,-1,1,0
1570178545335267,0,0,-2,-2,-2,2,1,3
1570178545358271,0,-1,-1,0,0,0,-2,0
1570178545358271,-1,0,1,0,-1,-1,-4,-2
1570178545359204,0,1,0,-1,-1,-1,-1,-1
1570178545359204,1,0,0,0,0,0,0,-1
1570178545372557,1,-2,-1,-2,0,0,2,0
1570178545372557,-1,-2,0,-1,1,0,1,-4
1570178545373166,-1,0,0,0,1,0,1,-1
1570178545373166,-3,-2,-1,-1,1,0,0,-2
1570178545395249,-3,0,0,0,1,0,13,-14
1570178545395249,0,-2,0,-1,-1,-2,-2,-1
1570178545396108,0,-2,-1,-2,-2,-1,0,0
1570178545396108,0,1,-1,-1,-2,0,0,3
1570178545418047,2,1,2,-1,0,0,-4,-2
1570178545418047,-1,-2,0,-2,-2,-1,2,-4
1570178545419044,1,-1,-1,1,-2,-1,-1,-1
1570178545419044,1,0,2,0,-1,1,0,1
1570178545432008,-2,0,0,2,-3,-1,-3,2
1570178545432008,-4,-2,-2,-2,-1,-1,-6,-24
1570178545433006,-3,-1,0,-1,-1,0,-1,4
1570178545433006,-1,-1,-3,-1,-1,-1,2,-2
1570178545454946,-2,1,-2,-1,-1,-1,-4,-5
1570178545454946,3,2,-1,0,1,0,-1,6
1570178545455945,-1,-2,-1,-1,-1,0,3,-4
1570178545455945,1,-2,-2,-1,0,0,-1,2
1570178545485867,0,-2,0,0,0,0,-2,2
1570178545485867,-1,-1,0,-1,0,0,1,3
1570178545486864,0,0,0,-2,1,0,-2,0
1570178545486864,-1,0,1,-3,-3,1,0,6
1570178545500825,-1,-2,-1,-3,-2,0,4,-6
1570178545500825,2,3,1,0,1,0,-9,11
1570178545501822,4,1,1,-1,1,-5,-10,4
1570178545501822,-3,2,1,0,-3,-3,-7,-5
1570178545522766,-2,-2,0,-1,-1,0,1,-1
1570178545522766,1,-3,-2,-1,-1,-1,2,1
1570178545523934,-3,-2,-3,0,0,1,3,-2
1570178545523934,1,-2,-2,-1,-1,1,-1,2
1570178545537726,-1,-1,-1,-1,0,-3,-7,-4
1570178545537726,-1,1,1,2,0,-2,0,-1
1570178545538785,-1,-1,0,-1,0,-1,-2,-4
1570178545538785,-2,-2,-2,0,2,0,0,-4
1570178545560665,-2,0,-2,-3,-1,-1,-1,3
1570178545560665,-2,0,-3,-1,-1,3,2,-1
1570178545561663,0,0,0,0,0,0,2,-5
1570178545561663,2,-1,0,0,-2,0,1,3
1570178545583604,2,1,1,1,0,-1,-1,4
1570178545583604,1,1,-2,1,0,-2,-1,1
1570178545584601,1,-1,-5,0,-1,-1,2,-1
1570178545584601,0,0,-1,0,1,0,1,-2
1570178545596569,-2,-1,-1,-2,-1,0,2,-2
1570178545596569,-3,0,1,1,-1,0,3,-3
1570178545605579,-3,-1,0,1,-1,-1,3,0
1570178545605579,0,-1,0,1,0,-1,2,-2
1570178545620523,3,-1,-1,1,-1,-1,0,5
1570178545620523,-3,-1,1,-3,-2,1,0,-5
1570178545622500,-2,0,0,-1,0,-1,4,8
1570178545622500,0,-2,-1,-1,0,0,-2,0
1570178545643443,0,0,-1,-1,1,1,2,0
1570178545643443,1,-1,0,0,0,-2,-3,-1
1570178545644440,1,1,1,0,-2,1,-1,-5
1570178545644440,-2,-1,-2,0,-1,-1,0,-1
1570178545656444,1,-1,-1,0,0,1,-1,6
1570178545656444,-1,-1,-1,-1,-2,-1,-4,-8
1570178545665468,1,1,0,-1,0,0,1,3
1570178545665468,-1,0,2,-1,-1,0,-1,0
1570178545680345,0,-3,0,-1,0,2,-2,-3
1570178545680345,0,-1,0,0,-1,-3,-2,-2
1570178545682384,-2,-1,-2,-2,0,0,-2,-3
1570178545682384,1,1,0,-1,2,0,0,1
1570178545703373,-2,0,-2,0,-1,-2,1,3
1570178545703373,0,1,-1,0,0,1,3,4
1570178545704282,0,-1,-1,-2,-3,1,-2,0
1570178545704282,-1,-1,-3,-2,-3,-1,-2,2
1570178545717473,-1,0,1,1,-2,-1,0,-3
1570178545717473,0,0,1,1,0,-2,-1,1
1570178545724227,-2,-2,1,-2,-1,-1,5,-8
1570178545724227,1,0,0,0,2,0,5,10
1570178545740761,-1,-1,-1,0,1,0,-2,-2
1570178545740761,3,-1,-2,-1,-1,1,2,4
1570178545742180,1,4,1,2,1,-3,-6,3
1570178545742180,-6,-7,-1,2,-1,-2,-6,-8
1570178545763124,0,-5,-4,-1,-4,0,6,-20
1570178545763124,1,1,-2,-1,-1,0,-7,7
1570178545765118,-4,-6,-2,-3,-3,0,-2,-4
1570178545765118,2,3,2,0,0,-1,-1,-2
1570178545777086,-2,0,2,0,2,0,-1,1
1570178545777086,0,-2,-1,0,1,-1,0,-4
1570178545784501,2,1,2,2,0,-2,-1,-1
1570178545784501,0,2,-3,-1,1,1,0,1
1570178545801047,1,1,-1,-2,0,0,-2,7
1570178545801047,-3,-4,-2,-2,0,-1,0,3
1570178545802083,-39,-13,-4,0,1,1,6,-6
1570178545802083,88,55,11,3,-3,-2,-3,11
1570178545830943,-57,-20,0,-6,-1,-1,-6,-4
1570178545830943,39,-5,-1,4,1,3,3,1
1570178545831940,-62,-62,-17,-6,-4,-5,-9,-29
1570178545831940,25,-3,2,2,-1,-1,-2,-20
1570178545837923,21,5,-4,-1,0,-2,-14,16
1570178545837923,60,66,25,6,1,4,4,35
1570178545844061,90,70,31,17,7,8,10,29
1570178545844061,9,-56,-39,-22,-13,-15,-22,-37
1570178545860861,54,2,-3,4,-4,-5,1,3
1570178545860861,-35,-20,-24,-12,-2,3,15,-32
1570178545861859,-1,-5,20,21,11,6,-23,100
1570178545861859,-44,11,-8,-11,-6,-2,-7,0
1570178545882804,61,-8,-31,-16,-11,-6,-4,-7
1570178545882804,-51,-76,-9,3,-3,-4,-15,-12
1570178545884799,85,59,3,4,4,-1,-11,13
1570178545884799,55,23,-19,-8,0,-1,8,-4
1570178545897798,-98,-35,18,9,4,3,-9,-2
1570178545897798,71,4,0,7,9,9,-5,16
1570178545904746,-39,-66,-26,-17,-20,-31,-9,-22
1570178545904746,-49,-30,1,5,-1,-16,-15,-61
1570178545920947,48,57,-3,-8,-4,-7,5,30
1570178545920947,32,36,17,5,3,12,15,27
1570178545922697,-37,-19,9,5,3,0,1,-27
1570178545922697,59,29,-1,-2,3,21,10,7
1570178545942646,7,-2,9,4,11,24,14,20
1570178545942646,-16,8,11,1,-4,-5,1,50
1570178545944639,4,5,-9,-11,7,-12,-1,6
1570178545944639,-33,-5,16,11,3,25,8,28
1570178545956605,35,24,8,-1,-10,1,0,-20
1570178545956605,-73,-41,-12,-4,-10,-8,1,-34
1570178545965651,-42,-15,-5,-6,-5,-5,7,-17
1570178545965651,34,5,11,5,2,-4,0,24
1570178545980542,-33,-14,-2,0,4,-9,-7,-17
1570178545980542,-5,7,-9,-10,-5,0,-2,-21
1570178545982537,30,3,0,-2,-4,7,8,-9
1570178545982537,-53,-3,11,5,4,-2,0,9
1570178546003481,-5,-13,-5,0,-3,-1,3,0
1570178546003481,-1,26,14,0,-1,-6,0,-16
1570178546004478,10,-20,-7,-6,1,12,1,-5
1570178546004478,-11,12,15,8,6,0,6,15
1570178546016447,-70,-38,-18,-10,-9,-13,2,-69
1570178546016447,26,-3,-5,-2,-1,5,8,26
1570178546025422,14,22,0,-2,-1,1,-2,-11
1570178546025422,11,-1,-7,0,-2,1,0,16
1570178546040405,14,15,10,9,2,-2,5,6
1570178546040405,-31,-15,-6,-2,0,1,-12,-37
1570178546042377,6,20,3,0,1,10,17,-7
1570178546042377,3,1,11,8,5,9,8,16
1570178546063321,58,37,9,3,5,2,8,-43
1570178546063321,-34,-30,-28,-20,-15,-37,-28,-40
1570178546064318,61,33,2,-2,-3,15,4,18
1570178546064318,-73,-47,-15,-9,-8,-11,0,-25
1570178546076514,27,31,11,5,4,12,-2,15
1570178546076514,15,-33,-8,4,3,3,3,10
1570178546086260,-11,-6,-5,-3,-6,-11,-6,-25
1570178546086260,-17,-14,0,-1,0,-1,5,2
1570178546102217,-9,-3,-2,-3,0,-3,-3,24
1570178546102217,4,20,5,1,0,-1,2,-13
1570178546108769,-19,-9,-1,2,0,1,-5,0
1570178546108769,15,6,1,2,1,3,2,11
1570178546123161,3,-7,-1,-1,0,-1,-1,25
1570178546123161,5,4,7,4,6,1,-3,3
1570178546125166,3,11,-2,-2,1,4,-2,-12
1570178546125166,49,12,0,-1,-4,-5,-8,4
1570178546146100,30,3,-6,-4,-6,-8,-7,-1
1570178546146100,12,0,4,2,-1,3,5,0
1570178546147097,-16,-12,-2,-1,-2,-1,1,0
1570178546147097,-5,7,1,-3,-3,-4,0,-2
1570178546161095,-20,-19,-10,-8,1,0,-2,11
1570178546161095,-8,7,3,5,7,12,6,9
1570178546162058,16,9,8,6,8,2,3,7
1570178546162058,-13,-9,2,5,-1,-2,-9,-5
1570178546183001,-15,-14,-16,-21,-16,-4,1,0
1570178546183001,12,7,-7,7,2,-7,0,7
1570178546184996,5,15,-3,2,-1,-3,1,0
1570178546184996,2,37,52,22,15,4,1,-4
1570178546196963,-18,-23,-10,-9,10,6,0,2
1570178546196963,0,-24,-13,0,2,4,4,1
1570178546205939,-18,-30,-23,-17,-9,-3,-3,-4
1570178546205939,7,-6,-21,-5,3,4,5,6
1570178546219903,5,23,36,20,1,-1,-12,18
1570178546219903,-14,-12,-7,-16,-15,-9,5,-79
1570178546226884,1,-5,-6,-3,-2,-1,-12,29
1570178546226884,-1,11,-11,-11,-8,-2,-2,15
1570178546243838,47,69,9,3,-5,-3,2,5
1570178546243838,-64,-76,-7,10,0,-4,-13,-27
1570178546245833,3,-11,3,2,-2,-4,-5,-22
1570178546245833,-6,-6,-3,-8,-11,-7,18,-96
1570178546256803,-56,-31,-10,6,1,3,23,-7
1570178546256803,17,49,16,-2,2,2,3,38
1570178546265779,45,14,4,-2,1,2,7,6
1570178546265779,-17,-5,-17,-9,-5,-7,-11,-9
1570178546279741,-21,-2,-8,-4,-2,-3,-2,-18
1570178546279741,-22,4,6,4,2,5,-5,-2
1570178546286723,-16,-24,-9,-4,-11,-8,1,4
1570178546286723,16,-10,2,5,8,-3,-3,35
1570178546302681,79,25,15,10,12,33,18,17
1570178546302681,1,11,-11,-14,-12,-12,-9,15
1570178546304710,-55,-34,2,-4,4,-5,-3,-11
1570178546304710,14,12,8,-4,5,9,15,31
1570178546317015,-3,-16,-4,-12,-8,-29,-33,-16
1570178546317015,-17,-4,-5,-11,0,20,-5,10
1570178546326617,33,40,12,17,-2,-5,2,-15
1570178546326617,-9,-26,-6,5,-13,-5,-5,12
1570178546339736,-61,-32,2,16,4,-7,-2,-15
1570178546339736,73,52,0,2,-1,3,4,-14
1570178546346564,-19,-13,-4,1,-12,-8,-11,3
1570178546346564,-3,12,5,4,0,0,-3,-2
1570178546363518,6,-8,-1,4,-4,-6,-1,7
1570178546363518,3,0,6,-3,4,-3,-2,8
1570178546364516,3,14,2,-5,3,8,6,2
1570178546364516,13,-1,-5,-3,-1,-4,-7,6
1570178546376484,-8,-15,-7,-9,0,3,-3,-14
1570178546376484,11,2,3,-2,1,-4,5,23
1570178546385512,3,8,0,-5,4,0,1,-3
1570178546385512,-27,-13,-5,-8,1,4,-2,-11
1570178546400420,4,-4,1,0,2,-3,-3,7
1570178546400420,1,8,2,-2,-1,-3,3,-1
1570178546406429,-2,5,1,-4,0,0,-5,17
1570178546406429,-7,-8,0,0,1,-1,-5,7
1570178546423358,11,-2,-4,0,-1,4,4,-1
1570178546423358,8,9,7,8,1,-3,-16,16
1570178546424382,-4,-5,-1,4,1,5,4,-21
1570178546424382,5,0,0,3,3,3,-1,51
1570178546445300,15,-1,1,3,2,2,3,-1
1570178546445300,-18,2,-1,1,-1,-25,2,10
1570178546447370,-15,-3,-8,-3,-4,5,0,-12
1570178546447370,-4,-7,-2,1,-1,2,2,-3
1570178546460260,23,16,-3,0,-2,-2,1,-14
1570178546460260,-12,-15,0,1,3,5,1,2
1570178546467242,2,8,4,0,1,-1,-3,0
1570178546467242,30,-2,-7,-4,0,-1,-2,-6
1570178546483198,-24,-7,1,13,-3,0,-4,11
1570178546483198,8,2,0,3,-1,4,3,-9
1570178546485194,10,7,4,1,0,-3,-4,10
1570178546485194,-11,-5,-1,-1,0,2,0,-17
1570178546505284,-26,-13,0,-3,1,-3,-2,-3
1570178546505284,18,9,-7,-6,-4,3,14,-14
1570178546507548,-6,-8,-6,-8,0,-2,10,-9
1570178546507548,-2,4,-1,-9,1,-3,-5,0
1570178546519102,-9,-5,-1,-9,0,0,-3,2
1570178546519102,1,3,4,2,-2,0,4,8
1570178546528348,21,5,3,-3,2,4,-1,-12
1570178546528348,-3,-8,-1,10,-1,-4,0,-12
1570178546543089,-26,1,4,8,1,-1,2,4
1570178546543089,10,-9,-7,0,-2,6,-2,-1
1570178546545033,5,3,-1,3,3,-1,1,-8
1570178546545033,16,12,-2,3,2,3,3,83
1570178546566012,4,-3,-4,-2,0,-2,0,-3
1570178546566012,13,3,-1,-3,-1,-2,-4,22
1570178546566974,-38,-12,-2,7,-4,-1,-4,-17
1570178546566974,1,4,7,2,-1,-4,-20,-22
1570178546578963,26,16,0,-2,-1,0,0,8
1570178546578963,-4,-3,-3,-5,-1,-2,-1,5
1570178546588556,2,-3,-1,-5,1,-2,2,1
1570178546588556,-26,-9,-3,-3,-2,-1,1,-24
1570178546602879,-4,-4,1,-3,-1,-2,-3,0
1570178546602879,0,2,4,-1,2,0,-4,-10
1570178546604873,-9,-8,1,0,0,-2,0,11
1570178546604873,-4,4,-1,0,-2,-2,2,-28
1570178546625850,11,-3,-4,-3,-2,-1,-1,11
1570178546625850,3,4,-2,1,-3,-2,1,-3
1570178546626815,-4,4,1,0,-2,-2,-7,-12
1570178546626815,4,-6,-8,-7,-2,-2,-1,8
1570178546639781,-3,-4,-2,-4,-1,-1,-2,0
1570178546639781,-1,-3,0,1,1,-1,0,-6
1570178546646762,8,3,-1,2,1,-1,0,10
1570178546646762,-11,-13,-3,-1,0,0,2,-18
1570178546662720,11,5,-9,-8,-4,-4,-5,-9
1570178546662720,10,2,-2,1,3,3,3,6
1570178546664759,-3,-1,-8,3,0,1,5,22
1570178546664759,-13,-11,-12,-4,-6,-5,5,-37
1570178546685659,-12,-6,2,8,3,-1,-4,6
1570178546685659,6,7,3,3,0,9,3,-6
1570178546687654,3,-4,4,-1,-1,-1,-2,3
1570178546687654,0,9,12,0,0,3,4,2
1570178546700504,-2,1,8,-5,0,-3,0,0
1570178546700504,-15,-11,7,-5,-1,-2,-3,-3
1570178546706697,-4,-5,2,-4,-1,-1,-4,-3
1570178546706697,1,3,2,-3,-1,-1,-2,1
1570178546722561,-7,1,0,1,-1,2,0,-7
1570178546722561,-1,1,-2,1,-1,1,2,2
1570178546730538,4,-3,-5,2,0,-1,0,2
1570178546730538,-2,0,-5,0,-2,-3,-5,-2
1570178546745497,7,1,-2,-1,-2,0,4,5
1570178546745497,-17,0,2,8,4,-1,1,-4
1570178546747493,9,10,4,3,1,0,-1,2
1570178546747493,14,-6,-5,-5,-2,0,-3,0
1570178546760457,-6,4,2,2,1,0,-1,-2
1570178546760457,11,-5,-4,-3,-3,-2,-3,-5
1570178546766537,-5,6,0,-6,-3,3,18,-26
1570178546766537,-4,8,8,7,2,-1,-3,2
1570178546783418,2,-13,-8,-3,0,1,0,-2
1570178546783418,8,15,3,-4,-2,-5,-5,-8
1570178546785160,-13,-6,-3,-1,-2,-1,0,-8
1570178546785160,3,-1,-1,-1,-1,3,5,12
1570178546806422,8,-12,-8,0,-1,-1,2,5
1570178546806422,-15,-3,0,-1,-2,-2,1,-7
1570178546807333,8,11,-1,-2,-1,-2,-5,6
1570178546807333,-14,6,8,5,2,-1,-2,-7
1570178546820335,13,-6,-3,-1,-2,-1,-3,-1
1570178546820335,3,-5,-4,-1,0,-1,-4,9
1570178546827282,1,-3,0,-1,-1,0,-6,4
1570178546827282,-2,2,-2,-3,-2,-1,0,6
1570178546843238,-22,-15,-1,0,1,2,0,-12
1570178546843238,17,21,3,2,-1,-2,3,6
1570178546845290,-8,-1,-2,-2,-2,-3,-15,9
1570178546845290,-7,-9,-5,-3,-2,-1,6,-57
1570178546865178,-8,10,5,1,2,1,2,9
1570178546865178,-14,-14,-4,-5,0,0,-1,-9
1570178546873227,7,-4,-3,1,-2,-1,0,0
1570178546873227,8,0,-5,-4,-2,-5,-7,-6
1570178546880143,2,6,1,1,0,-1,-3,-5
1570178546880143,-2,-2,1,1,-1,-2,-4,-2
1570178546887122,-6,-4,1,0,1,1,4,6
1570178546887122,4,0,-2,-4,-2,0,1,17
1570178546903202,4,4,-2,0,-5,-1,-1,2
1570178546903202,-1,-1,-1,1,0,0,-3,6
1570178546905073,-8,-12,-3,0,1,1,0,0
1570178546905073,-15,-9,-2,2,1,-1,-4,-4
1570178546926042,31,23,2,1,0,0,-1,4
1570178546926042,-11,-4,-3,-5,-3,-5,-1,-9
1570178546927017,4,-5,0,-2,-1,-1,-2,9
1570178546927017,-6,-2,-2,2,1,1,1,10
1570178546947957,0,0,2,1,0,2,6,9
1570178546947957,-15,-5,0,1,2,2,2,-1
1570178546949956,-8,-3,-3,-4,-5,-6,-7,-17
1570178546949956,14,15,-1,0,-2,-2,-5,12
