timestamp,x,y,z
1570178545524818,0.270996,0.633301,0.564453
1570178545539720,0.270996,0.630371,0.572754
1570178545562660,0.26709,0.630859,0.5625
1570178545583604,0.269531,0.629395,0.567871
1570178545604866,0.272461,0.631348,0.571777
1570178545621735,0.273926,0.628418,0.56543
1570178545644440,0.271973,0.631348,0.560059
1570178545665468,0.26709,0.629883,0.557617
1570178545681342,0.270508,0.641113,0.5625
1570178545704282,0.272461,0.631836,0.567871
1570178545718243,0.274902,0.618652,0.583008
1570178545741182,0.266602,0.618652,0.581055
1570178545764643,0.26709,0.624023,0.585938
1570178545778133,0.272461,0.62793,0.587891
1570178545801047,0.269531,0.632324,0.5625
1570178545831940,0.275879,0.647461,0.554688
1570178545838038,0.27002,0.616699,0.55957
1570178545861859,0.273926,0.625488,0.536621
1570178545883801,0.275391,0.64502,0.508301
1570178545898133,0.294922,0.678711,0.567871
1570178545921700,0.308105,0.614746,0.60791
1570178545943659,0.312988,0.600098,0.611328
1570178545964585,0.291992,0.635742,0.54541
1570178545981539,0.27832,0.666992,0.515625
1570178546004342,0.225586,0.628418,0.530762
1570178546025422,0.256348,0.585449,0.636719
1570178546041515,0.305664,0.592285,0.599609
1570178546064318,0.294434,0.665527,0.617676
1570178546085299,0.257813,0.615723,0.528809
1570178546107205,0.267578,0.648926,0.561523
1570178546124237,0.308594,0.636719,0.527344
1570178546146223,0.320313,0.649414,0.545898
1570178546161095,0.272461,0.630859,0.54541
1570178546183999,0.300293,0.617676,0.505371
1570178546204942,0.251465,0.746094,0.490234
1570178546220900,0.245605,0.666016,0.595703
1570178546244836,0.302734,0.518555,0.662598
1570178546264824,0.271973,0.507813,0.691895
1570178546280739,0.222168,0.519531,0.699219
1570178546303739,0.263184,0.507813,0.682617
1570178546324622,0.296387,0.615234,0.564453
1570178546340579,0.242676,0.70459,0.500488
1570178546363518,0.266113,0.75,0.389648
1570178546385512,0.288086,0.807617,0.402344
1570178546400420,0.294922,0.755859,0.380859
1570178546424382,0.287109,0.757813,0.453125
1570178546446349,0.308105,0.671875,0.544434
1570178546461257,0.305176,0.582031,0.643066
1570178546484197,0.270996,0.526855,0.672852
1570178546506139,0.234863,0.540039,0.668945
1570178546527098,0.23291,0.604004,0.609863
1570178546544035,0.266602,0.644531,0.557129
1570178546566012,0.275391,0.661133,0.53125
1570178546587918,0.269531,0.665039,0.525879
1570178546604255,0.286133,0.672363,0.508789
1570178546626815,0.29541,0.666992,0.51416
1570178546640778,0.310059,0.659668,0.523438
1570178546663762,0.302734,0.641602,0.55127
1570178546686656,0.286133,0.61084,0.583984
1570178546700618,0.262207,0.61084,0.591797
1570178546729542,0.277344,0.625977,0.571289
1570178546746495,0.275879,0.651855,0.55127
1570178546760575,0.280762,0.654785,0.549805
1570178546784396,0.270508,0.645508,0.543945
1570178546807333,0.267578,0.631348,0.553711
1570178546821297,0.275391,0.630371,0.562988
1570178546844235,0.276367,0.632324,0.569824
1570178546872564,0.270508,0.633301,0.57373
1570178546881136,0.26416,0.632324,0.588379
1570178546904074,0.262207,0.638672,0.577637
1570178546926042,0.269531,0.63623,0.567871
1570178546949079,0.280273,0.629395,0.555664
1570178546963987,0.272461,0.628906,0.55127
1570178546986855,0.28125,0.635254,0.546875
1570178547007802,0.289551,0.65332,0.551758
1570178547023755,0.29248,0.641602,0.542969
1570178547046820,0.28418,0.645508,0.552246
1570178547067789,0.285645,0.641602,0.559082
1570178547084622,0.278809,0.653809,0.561035
1570178547106979,0.280762,0.672363,0.552246
1570178547127493,0.270996,0.655273,0.552734
1570178547144436,0.26416,0.623535,0.564453
1570178547166503,0.275391,0.612305,0.619141
1570178547187322,0.27832,0.62793,0.622559
1570178547203277,0.280762,0.664063,0.565918
1570178547226214,0.239258,0.660156,0.524414
1570178547247231,0.220215,0.667969,0.496582
1570178547263273,0.268555,0.68457,0.498535
1570178547287125,0.282715,0.710938,0.493164
1570178547307998,0.284668,0.712402,0.498047
1570178547323223,0.274414,0.694824,0.498535
1570178547346896,0.245117,0.669922,0.508301
1570178547368930,0.239258,0.672363,0.571289
1570178547390087,0.28125,0.677246,0.565918
1570178547406731,0.314941,0.714844,0.483887
1570178547428672,0.291016,0.751465,0.461426
1570178547443816,0.286133,0.72998,0.452637
1570178547466574,0.288086,0.702637,0.433594
1570178547489510,0.284668,0.676758,0.411621
1570178547510456,0.279785,0.66748,0.410156
1570178547526610,0.26709,0.683594,0.448242
1570178547549348,0.309082,0.708008,0.443848
1570178547563459,0.344727,0.729492,0.458984
1570178547586417,0.335938,0.739746,0.490234
1570178547609396,0.354492,0.691895,0.48291
1570178547630133,0.351563,0.688965,0.435547
1570178547646373,0.321289,0.710449,0.431641
1570178547669095,0.271973,0.707031,0.426758
1570178547690008,0.248047,0.723145,0.428711
1570178547706928,0.242188,0.728516,0.426758
1570178547728961,0.229492,0.731445,0.466797
1570178547750030,0.223633,0.73291,0.491699
1570178547766779,0.21582,0.728516,0.503418
1570178547789001,0.210938,0.713379,0.505371
1570178547803677,0.255859,0.690918,0.469238
1570178547826676,0.319824,0.678711,0.454102
1570178547849550,0.334961,0.702148,0.502441
1570178547870513,0.310547,0.710449,0.518066
1570178547886448,0.267578,0.744141,0.503418
1570178547909388,0.255859,0.763672,0.471191
1570178547930335,0.266113,0.737793,0.45166
1570178547946355,0.274414,0.710938,0.44873
1570178547969325,0.275879,0.719238,0.439453
1570178547990400,0.283203,0.723145,0.423828
1570178548006261,0.274414,0.699707,0.458496
1570178548029067,0.295898,0.670898,0.48877
1570178548050011,0.319824,0.687012,0.494629
1570178548066965,0.309082,0.711914,0.480957
1570178548089030,0.293457,0.726563,0.467773
1570178548111853,0.284668,0.737793,0.467773
1570178548126808,0.300781,0.732422,0.478027
1570178548155828,0.315918,0.719238,0.474121
1570178548170785,0.304199,0.727539,0.502441
1570178548186657,0.274414,0.682617,0.510254
1570178548208722,0.261719,0.664063,0.495117
1570178548230528,0.270508,0.664063,0.489258
1570178548246486,0.282715,0.668457,0.481445
1570178548269429,0.293945,0.684082,0.484375
1570178548290677,0.29248,0.697266,0.472168
1570178548306449,0.29248,0.699219,0.469238
1570178548329511,0.291992,0.708984,0.476563
1570178548351433,0.304199,0.710938,0.496094
1570178548366496,0.302734,0.702637,0.489258
1570178548404073,0.294434,0.697266,0.490723
1570178548411052,0.289551,0.695801,0.479492
1570178548426010,0.291992,0.690918,0.488281
1570178548448944,0.290527,0.680664,0.483887
1570178548471884,0.286621,0.672363,0.50293
1570178548485856,0.291504,0.658691,0.509277
1570178548509007,0.281738,0.661621,0.529297
1570178548531731,0.263672,0.673828,0.538086
1570178548552955,0.277832,0.681641,0.541992
1570178548568732,0.277344,0.663574,0.544434
1570178548591569,0.263184,0.668457,0.555176
1570178548605535,0.252441,0.678711,0.553711
1570178548629465,0.233887,0.67334,0.53125
1570178548659382,0.249023,0.674805,0.530762
1570178548672355,0.265625,0.660156,0.539551
1570178548689305,0.263184,0.648926,0.552734
1570178548711610,0.274902,0.645996,0.553711
1570178548726202,0.270508,0.638184,0.557617
1570178548749146,0.263672,0.643066,0.5625
1570178548771135,0.262695,0.654785,0.571289
1570178548786387,0.275391,0.646484,0.560547
1570178548808981,0.277344,0.65332,0.568848
1570178548831922,0.277344,0.653809,0.547852
1570178548852864,0.258301,0.65332,0.527832
1570178548868879,0.264648,0.675293,0.519531
1570178548891899,0.274414,0.68457,0.51416
1570178548912852,0.274902,0.691895,0.51709
1570178548928796,0.264648,0.678711,0.518066
1570178548951601,0.270508,0.678223,0.515137
1570178548972565,0.273926,0.667969,0.538086
1570178548989500,0.274414,0.669434,0.532715
1570178549011522,0.272461,0.664063,0.534668
1570178549032393,0.256836,0.654297,0.54248
1570178549049338,0.265625,0.660645,0.543457
1570178549071280,0.273926,0.666016,0.533203
1570178549092224,0.266602,0.668945,0.530762
1570178549109178,0.269043,0.663574,0.526367
1570178549131121,0.273926,0.665039,0.530273
1570178549152198,0.274414,0.663574,0.528809
1570178549169018,0.273438,0.666992,0.536133
1570178549198936,0.271973,0.665039,0.539063
1570178549212899,0.266602,0.662109,0.532227
1570178549228512,0.270996,0.665039,0.532715
1570178549251793,0.270508,0.664063,0.537109
1570178549273734,0.269043,0.661621,0.539551
1570178549289176,0.26709,0.655762,0.542969
1570178549312170,0.270508,0.65332,0.539551
1570178549334074,0.270508,0.660645,0.544434
1570178549349006,0.268555,0.660156,0.543457
1570178549371937,0.27002,0.657227,0.547363
1570178549394184,0.266113,0.656738,0.543457
1570178549409791,0.266113,0.657715,0.545898
1570178549437278,0.271973,0.658691,0.541016
1570178549454359,0.270508,0.661133,0.539063
1570178549469852,0.27002,0.664551,0.536133
1570178549505066,0.27002,0.663574,0.535645
1570178549515046,0.267578,0.658203,0.541016
1570178549528562,0.268555,0.661621,0.543945
1570178549551502,0.27002,0.660156,0.536133
1570178549574112,0.26709,0.65918,0.538086
1570178549588399,0.268066,0.659668,0.535645
1570178549611679,0.268555,0.653809,0.540527
1570178549634280,0.27002,0.659668,0.544922
1570178549648677,0.272461,0.658203,0.549316
1570178549671182,0.275391,0.659668,0.536621
1570178549694289,0.263184,0.664063,0.530762
1570178549707850,0.267578,0.662598,0.541016
1570178549731792,0.272461,0.660156,0.545898
1570178549754732,0.272461,0.656738,0.544922
1570178549774680,0.271484,0.655762,0.541016
1570178549791632,0.272949,0.654785,0.538574
1570178549813574,0.273438,0.65625,0.54541
1570178549835517,0.270508,0.662109,0.541992
1570178549859451,0.268555,0.665527,0.540039
1570178549874412,0.265625,0.662109,0.537109
1570178549895359,0.263184,0.663086,0.539551
1570178549911918,0.266113,0.662598,0.532715
1570178549934257,0.271484,0.655762,0.539551
1570178549962177,0.269531,0.660645,0.543457
1570178549971155,0.268555,0.663574,0.535156
1570178549994176,0.264648,0.660156,0.537109
1570178550015036,0.271484,0.657227,0.536621
1570178550031099,0.27002,0.65918,0.536621
1570178550068400,0.269043,0.65918,0.540039
1570178550074874,0.271973,0.657715,0.541016
1570178550091832,0.26709,0.661133,0.543457
1570178550113772,0.267578,0.658691,0.54248
1570178550134814,0.272461,0.660645,0.536621
1570178550151755,0.266113,0.662109,0.536133
1570178550174608,0.264648,0.659668,0.539551
1570178550202782,0.268555,0.658203,0.543945
1570178550218490,0.270996,0.657715,0.545898
1570178550234458,0.27002,0.657227,0.541504
1570178550256515,0.271484,0.660645,0.542969
1570178550271766,0.266113,0.663574,0.540527
1570178550294288,0.268066,0.662109,0.527832
1570178550316311,0.264648,0.660645,0.541992
1570178550331190,0.264648,0.65918,0.539551
1570178550354130,0.261719,0.661133,0.540039
1570178550377067,0.269043,0.658691,0.548828
1570178550391030,0.267578,0.657715,0.551758
1570178550414064,0.262695,0.656738,0.544434
1570178550436027,0.26416,0.661621,0.54541
1570178550450868,0.270996,0.655762,0.541992
1570178550479819,0.268555,0.658203,0.534668
1570178550496748,0.266602,0.658691,0.540039
1570178550510710,0.266113,0.653809,0.547363
1570178550539635,0.271973,0.65332,0.552246
1570178550556587,0.267578,0.660156,0.541016
1570178550570550,0.263672,0.660156,0.541016
1570178550593489,0.273926,0.660645,0.543945
1570178550616426,0.266113,0.658691,0.542969
1570178550631387,0.268555,0.662109,0.535645
1570178550654326,0.269043,0.65918,0.54248
1570178550676344,0.266113,0.657227,0.544922
1570178550691228,0.26416,0.658203,0.547852
1570178550714433,0.262695,0.657715,0.54541
1570178550736132,0.27002,0.654785,0.539551
1570178550758216,0.272461,0.651855,0.544922
1570178550774406,0.265625,0.658691,0.537598
1570178550796944,0.265625,0.660156,0.54541
1570178550818888,0.266602,0.655762,0.543945
1570178550824868,0.268066,0.656738,0.541992
1570178550838834,0.266602,0.658203,0.544922
1570178550864873,0.267578,0.656738,0.546387
1570178550884712,0.263672,0.655273,0.548828
1570178550899735,0.269043,0.658203,0.54248
1570178550921652,0.266602,0.657227,0.54541
1570178550953537,0.264648,0.662109,0.544922
1570178550966612,0.267578,0.662109,0.535156
1570178550981773,0.265625,0.660645,0.539063
1570178551004393,0.266602,0.660645,0.538086
1570178551019357,0.266602,0.655762,0.545898
1570178551042289,0.26416,0.654785,0.54541
1570178551073205,0.26709,0.65918,0.540527
1570178551079190,0.263672,0.661621,0.545898
1570178551102129,0.269531,0.657227,0.536133
1570178551124074,0.265625,0.658691,0.541504
1570178551139129,0.260742,0.659668,0.547363
1570178551162034,0.273438,0.65625,0.549316
1570178551184908,0.266602,0.658691,0.538086
1570178551199866,0.266113,0.661621,0.535156
1570178551221809,0.263184,0.661133,0.534668
1570178551245825,0.271484,0.657227,0.541992
1570178551259705,0.266602,0.652344,0.544922
1570178551281756,0.269043,0.652344,0.544922
1570178551304671,0.268555,0.657715,0.543457
1570178551319554,0.27002,0.654297,0.537598
1570178551341648,0.267578,0.654785,0.544922
1570178551364430,0.271484,0.660156,0.54541
1570178551383389,0.266602,0.663574,0.539551
1570178551402330,0.259766,0.665039,0.544922
1570178551424448,0.26416,0.655273,0.54541
1570178551439227,0.266113,0.65332,0.553711
1570178551463163,0.268066,0.658203,0.552246
1570178551485225,0.258789,0.659668,0.550293
1570178551499323,0.266113,0.657227,0.543457
1570178551522011,0.263184,0.654785,0.550781
1570178551543947,0.261719,0.651367,0.546875
1570178551560016,0.266602,0.65918,0.539551
1570178551582073,0.263672,0.661621,0.543945
1570178551605006,0.263672,0.660156,0.550293
1570178551619744,0.260742,0.657715,0.544922
1570178551641717,0.267578,0.655273,0.549316
1570178551664630,0.265137,0.653809,0.54834
1570178551679810,0.269043,0.655762,0.542969
1570178551701534,0.263672,0.658691,0.549316
1570178551724464,0.262207,0.654297,0.54834
1570178551739423,0.26416,0.652832,0.548828
1570178551762365,0.265625,0.661133,0.541504
1570178551784337,0.263184,0.660156,0.54541
1570178551801261,0.26416,0.657227,0.540039
1570178551822209,0.262207,0.656738,0.549316
1570178551844144,0.264648,0.654297,0.546875
1570178551861102,0.26416,0.65332,0.546387
1570178551882180,0.26123,0.657227,0.544922
1570178551903990,0.263672,0.657227,0.550781
1570178551920938,0.263184,0.652344,0.54834
1570178551942042,0.258789,0.65332,0.534668
1570178551964823,0.262695,0.656738,0.54248
1570178551986852,0.264648,0.652832,0.556641
1570178552001728,0.26416,0.646973,0.553711
1570178552024669,0.260254,0.655273,0.54834
1570178552040764,0.258789,0.660156,0.545898
1570178552061563,0.26123,0.655762,0.54541
1570178552084503,0.265625,0.652344,0.546875
1570178552102453,0.261719,0.648438,0.557129
1570178552122400,0.263672,0.651367,0.551758
1570178552144342,0.26709,0.651367,0.546875
1570178552162291,0.267578,0.653809,0.548828
1570178552182238,0.268066,0.655762,0.54834
1570178552204381,0.262695,0.658203,0.552246
1570178552222216,0.260254,0.65332,0.547852
1570178552242080,0.257324,0.65625,0.546387
1570178552264023,0.26123,0.655762,0.554199
1570178552281974,0.262695,0.654785,0.556152
1570178552301921,0.263184,0.655762,0.551758
1570178552324861,0.258789,0.653809,0.555176
1570178552341813,0.261719,0.657227,0.543457
1570178552361760,0.26416,0.654785,0.544922
1570178552384730,0.264648,0.65332,0.546387
1570178552402650,0.269043,0.651855,0.549316
1570178552422648,0.26709,0.65625,0.553223
1570178552447531,0.266602,0.654297,0.550293
1570178552462589,0.266113,0.658203,0.544922
1570178552482438,0.26416,0.65918,0.548828
1570178552504477,0.265137,0.655273,0.54541
1570178552523459,0.266113,0.658203,0.538086
1570178552542282,0.266113,0.658203,0.544922
1570178552565092,0.267578,0.653809,0.541016
1570178552582276,0.264648,0.653809,0.549316
1570178552602164,0.260742,0.650879,0.548828
1570178552624230,0.260742,0.653809,0.551758
1570178552642671,0.263672,0.650879,0.551758
1570178552663184,0.265625,0.655762,0.540039
1570178552684142,0.262695,0.655762,0.538574
1570178552702600,0.264648,0.65918,0.544922
1570178552723194,0.262207,0.655273,0.545898
1570178552744339,0.263672,0.655273,0.547363
1570178552762267,0.265625,0.652344,0.543457
1570178552783353,0.265625,0.655762,0.55127
1570178552804159,0.274902,0.662598,0.547363
1570178552822739,0.286133,0.692871,0.542969
1570178552843772,0.305176,0.70752,0.569824
1570178552864716,0.348633,0.750488,0.538574
1570178552882668,0.365234,0.749023,0.522461
1570178552910593,0.350586,0.76709,0.606934
1570178552925555,0.369629,0.741211,0.642578
1570178552942508,0.378418,0.77832,0.674316
1570178552963451,0.294922,0.839844,0.690918
1570178552984394,0.161133,0.81543,0.63916
1570178553002667,0.0400391,0.756836,0.662109
1570178553024625,0.00585938,0.656738,0.693848
1570178553047579,-0.0683594,0.617676,0.709961
1570178553062764,-0.206055,0.586914,0.676758
1570178553084440,-0.318848,0.605469,0.622559
1570178553104386,-0.418945,0.610352,0.624023
1570178553122692,-0.475098,0.585938,0.575195
1570178553144633,-0.490723,0.54834,0.519531
1570178553164578,-0.533691,0.506836,0.507813
1570178553182692,-0.596191,0.4375,0.493164
1570178553204472,-0.598633,0.407227,0.468262
1570178553224511,-0.653809,0.37793,0.368652
1570178553242372,-0.686523,0.361328,0.427734
1570178553265309,-0.685059,0.330078,0.385742
1570178553284266,-0.706543,0.25293,0.308105
1570178553302211,-0.729004,0.26123,0.323242
1570178553325149,-0.70752,0.266113,0.379395
1570178553344098,-0.666992,0.30127,0.39502
1570178553361305,-0.717773,0.265137,0.333496
1570178553384101,-0.792969,0.288574,0.349609
1570178553404935,-0.755371,0.250977,0.367676
1570178553421896,-0.741699,0.215332,0.354492
1570178553445827,-0.764648,0.224121,0.34668
1570178553464776,-0.756348,0.251465,0.348633
1570178553481732,-0.75293,0.29541,0.362305
1570178553503681,-0.770996,0.327637,0.355469
1570178553525613,-0.77832,0.329102,0.376953
1570178553540572,-0.765137,0.245605,0.408203
1570178553563513,-0.769531,0.251465,0.389648
1570178553585453,-0.765625,0.300293,0.413574
1570178553601514,-0.780273,0.331055,0.443848
1570178553624349,-0.76709,0.320313,0.450195
1570178553645488,-0.74707,0.300781,0.442871
1570178553661549,-0.790039,0.313965,0.393555
1570178553684188,-0.806152,0.350098,0.383789
1570178553705133,-0.790039,0.31543,0.441895
1570178553722088,-0.794922,0.348145,0.433594
1570178553744151,-0.808594,0.404785,0.430664
1570178553764974,-0.807617,0.383301,0.449219
1570178553780934,-0.804199,0.355469,0.455566
1570178553803924,-0.821289,0.38916,0.45459
1570178553824811,-0.825195,0.40332,0.474121
1570178553840769,-0.802734,0.395508,0.474609
1570178553863710,-0.805664,0.395996,0.495605
1570178553884660,-0.79248,0.356934,0.474121
1570178553901607,-0.788086,0.357422,0.45752
1570178553923554,-0.797363,0.38623,0.465332
1570178553945491,-0.801758,0.373535,0.452148
1570178553961188,-0.773438,0.375,0.446289
1570178553984384,-0.752441,0.354004,0.454102
1570178554006328,-0.73584,0.339355,0.459961
1570178554021288,-0.734863,0.333496,0.447266
1570178554044227,-0.740723,0.324219,0.431152
1570178554066171,-0.732422,0.296875,0.413574
1570178554081130,-0.714844,0.271973,0.415039
1570178554104068,-0.707031,0.272949,0.425781
1570178554126009,-0.698242,0.29834,0.444824
1570178554147956,-0.686523,0.339355,0.46582
1570178554163906,-0.711426,0.334473,0.485352
1570178554186845,-0.740723,0.324219,0.434082
1570178554207790,-0.745605,0.325684,0.441895
1570178554224153,-0.747559,0.324707,0.454102
1570178554246685,-0.736816,0.328125,0.444824
1570178554267780,-0.73584,0.322266,0.475586
1570178554283589,-0.781738,0.340332,0.468262
1570178554306731,-0.800781,0.393066,0.474609
1570178554327604,-0.772461,0.392578,0.450195
1570178554344520,-0.771973,0.399902,0.458496
1570178554366370,-0.783203,0.402832,0.469727
1570178554387310,-0.744141,0.378418,0.486328
1570178554404267,-0.76123,0.404785,0.490723
1570178554426362,-0.76416,0.418457,0.492676
1570178554447150,-0.750488,0.428711,0.484863
1570178554471085,-0.769531,0.410645,0.457031
1570178554486048,-0.760742,0.343262,0.446289
1570178554507986,-0.74707,0.35498,0.485352
1570178554524067,-0.76123,0.382813,0.462402
1570178554546882,-0.771484,0.38916,0.414551
1570178554574807,-0.78418,0.36377,0.406738
1570178554583784,-0.748047,0.349121,0.415039
1570178554605726,-0.694336,0.342773,0.450684
1570178554627668,-0.694336,0.36084,0.46582
1570178554643705,-0.730469,0.402832,0.422852
1570178554666622,-0.734863,0.362305,0.390625
1570178554687508,-0.725098,0.29541,0.399414
1570178554703743,-0.711914,0.28125,0.418457
1570178554726402,-0.713379,0.300293,0.429688
1570178554747391,-0.712402,0.329102,0.444336
1570178554763304,-0.71582,0.328125,0.434082
1570178554787240,-0.707031,0.304199,0.447266
1570178554808185,-0.673828,0.299316,0.47168
1570178554823507,-0.646484,0.273438,0.458008
1570178554846083,-0.67041,0.269531,0.375
1570178554867029,-0.692871,0.310059,0.364746
1570178554882982,-0.708496,0.330078,0.375977
1570178554906922,-0.752441,0.331543,0.402832
1570178554929123,-0.674316,0.352539,0.427734
1570178554942827,-0.580566,0.369629,0.450684
1570178554966759,-0.581055,0.423828,0.500977
1570178554988700,-0.539063,0.421387,0.552734
1570178555003661,-0.439941,0.395508,0.615234
1570178555026599,-0.37207,0.462891,0.67334
1570178555048540,-0.310059,0.552246,0.706543
1570178555063501,-0.223145,0.614258,0.701172
1570178555086540,-0.161133,0.640625,0.708008
1570178555109380,-0.0556641,0.624023,0.735352
1570178555131322,0.0478516,0.61084,0.758301
1570178555147276,0.0703125,0.65918,0.775391
1570178555169223,0.0864258,0.639648,0.718262
1570178555190162,0.146973,0.564453,0.703613
1570178555206118,0.215332,0.550293,0.772461
1570178555236041,0.28125,0.587402,0.821777
1570178555250004,0.229004,0.555664,0.78418
1570178555266961,0.181152,0.495605,0.833496
1570178555288900,0.171387,0.47998,0.785156
1570178555309842,0.195313,0.504883,0.739258
1570178555326799,0.207031,0.493652,0.716797
1570178555348737,0.282227,0.472168,0.82959
1570178555369710,0.41748,0.4375,0.914063
1570178555386738,0.34668,0.39209,0.758301
1570178555409575,0.239746,0.426758,0.677246
1570178555430520,0.161133,0.483887,0.599609
1570178555446598,0.182129,0.526367,0.589844
1570178555469416,0.279785,0.540527,0.62207
1570178555490406,0.356445,0.530273,0.660156
1570178555506319,0.362793,0.558105,0.647949
1570178555529324,0.270996,0.602051,0.642578
1570178555550208,0.185059,0.573242,0.628418
1570178555566564,0.252441,0.522949,0.65918
1570178555589095,0.291016,0.527832,0.66748
1570178555610039,0.269531,0.558105,0.649902
1570178555625996,0.253906,0.578125,0.651855
1570178555648938,0.270996,0.590332,0.637207
1570178555669884,0.277344,0.583008,0.630859
1570178555686838,0.270508,0.579102,0.617188
1570178555710770,0.257324,0.568359,0.630371
1570178555730504,0.262695,0.553223,0.633789
1570178555746679,0.279297,0.545898,0.651367
1570178555769263,0.278809,0.542969,0.648926
1570178555790557,0.267578,0.540527,0.64209
1570178555806644,0.270508,0.540527,0.645508
1570178555829455,0.286621,0.538086,0.651855
1570178555850401,0.282227,0.533691,0.654785
1570178555866355,0.264648,0.566406,0.629395
1570178555889292,0.256836,0.589355,0.620605
1570178555911235,0.261719,0.588867,0.617676
1570178555926693,0.264648,0.581055,0.619629
1570178555949136,0.271484,0.566895,0.64209
1570178555971424,0.275391,0.555176,0.638184
1570178555986422,0.268066,0.550293,0.646484
1570178556009259,0.263672,0.538574,0.647461
1570178556031915,0.271973,0.539063,0.648926
1570178556045914,0.269043,0.54541,0.65332
1570178556068820,0.269043,0.546387,0.661621
1570178556098731,0.271973,0.550293,0.642578
1570178556105712,0.272461,0.556152,0.647949
1570178556128654,0.265137,0.552734,0.640625
1570178556151590,0.273438,0.557617,0.640625
1570178556165553,0.28125,0.56543,0.630371
1570178556188497,0.276367,0.566895,0.631348
1570178556211730,0.269043,0.564941,0.640137
1570178556225608,0.274414,0.547363,0.64502
1570178556249331,0.275391,0.541992,0.640137
1570178556271271,0.266602,0.546875,0.643066
1570178556286232,0.26416,0.545898,0.654785
1570178556309428,0.269531,0.537109,0.659668
1570178556331221,0.279785,0.541016,0.642578
1570178556346073,0.271973,0.55127,0.643066
1570178556369010,0.265625,0.553711,0.638672
1570178556391948,0.269531,0.54834,0.644531
1570178556413889,0.276855,0.550293,0.639648
1570178556428858,0.285156,0.55957,0.637695
1570178556451789,0.274902,0.562012,0.634277
1570178556472733,0.269043,0.552246,0.64209
1570178556488842,0.273438,0.546875,0.64209
1570178556518661,0.281738,0.547852,0.640625
1570178556532604,0.269043,0.547363,0.64502
1570178556549335,0.26709,0.539551,0.649902
1570178556571360,0.269043,0.52832,0.662598
1570178556592548,0.267578,0.53125,0.65625
1570178556608846,0.269531,0.538086,0.64209
1570178556638118,0.270996,0.550781,0.641113
1570178556653049,0.268555,0.552246,0.63916
1570178556669421,0.270996,0.544434,0.652344
1570178556691985,0.269043,0.54248,0.652344
1570178556712590,0.26709,0.537109,0.65625
1570178556729149,0.264648,0.532715,0.658691
1570178556759327,0.272949,0.527832,0.666016
1570178556773205,0.274414,0.523438,0.655273
1570178556794960,0.27002,0.53418,0.660645
1570178556811821,0.271973,0.536621,0.662598
