timestamp,x,y,z
1573324392372274,-0.214844,0.708496,0.541016
1573324392394529,-0.24707,0.74707,0.452148
1573324392416001,-0.330566,0.740723,0.491699
1573324392433687,-0.409668,0.705566,0.456055
1573324392454918,-0.468262,0.683594,0.336914
1573324392475861,-0.478027,0.68457,0.309082
1573324392500540,-0.514648,0.634277,0.257813
1573324392514209,-0.57373,0.569824,0.21582
1573324392535869,-0.557617,0.64209,0.226074
1573324392551985,-0.503418,0.696777,0.214844
1573324392574436,-0.546387,0.625488,0.117676
1573324392597556,-0.650879,0.631836,0.109375
1573324392612192,-0.640625,0.634277,0.0703125
1573324392634617,-0.658203,0.676758,0.0810547
1573324392655899,-0.637207,0.748047,0.125
1573324392672692,-0.651367,0.67334,0.0351563
1573324392700663,-0.685059,0.591309,0.00341797
1573324392717039,-0.782715,0.631836,0.00146484
1573324392732574,-0.677246,0.702637,0.00878906
1573324392755130,-0.629883,0.657715,0.0112305
1573324392775999,-0.644043,0.705566,0.000488281
1573324392793511,-0.672363,0.705078,0.0292969
1573324392814987,-0.640137,0.688477,0.0102539
1573324392835781,-0.733398,0.638672,-0.0126953
1573324392852393,-0.768066,0.661621,-0.00488281
1573324392874606,-0.628906,0.686523,0.00878906
1573324392903184,-0.668945,0.722656,0
1573324392911888,-0.692383,0.698242,0.00537109
1573324392934786,-0.712891,0.67041,0.0302734
1573324392955422,-0.813477,0.678223,0.015625
1573324392978086,-0.769531,0.709473,0.0361328
1573324392994463,-0.708984,0.662109,0.0449219
1573324393016162,-0.703125,0.678711,0.0634766
1573324393031907,-0.6875,0.689453,0.09375
1573324393054369,-0.687988,0.702148,0.121094
1573324393077785,-0.569336,0.694336,0.171875
1573324393091450,-0.556641,0.632813,0.200684
1573324393114874,-0.624023,0.687012,0.216309
1573324393137322,-0.575195,0.714844,0.266113
1573324393152321,-0.544434,0.687988,0.275879
1573324393181599,-0.556641,0.664551,0.23584
1573324393197218,-0.597656,0.654785,0.21582
1573324393211858,-0.631836,0.68457,0.186523
