timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324392551112,61,24,-2,-8,-38,-6,-5,9
1573324392551112,-72,-20,4,9,35,-1,-5,-15
1573324392552976,24,18,-4,-8,-12,-2,-9,12
1573324392552976,-12,-62,-4,-5,-6,-5,1,-4
1573324392574436,12,-4,-10,-8,-13,2,1,-10
1573324392574436,5,50,7,8,13,1,4,13
1573324392575409,4,-19,-7,0,-2,-2,-5,-12
1573324392575409,-11,57,10,5,-2,3,3,9
1573324392596785,-4,-55,-6,-12,-6,-2,-6,-5
1573324392596785,23,21,-5,2,-19,-1,5,7
1573324392597556,-13,-2,4,0,-4,1,-2,-15
1573324392597556,-13,42,6,4,-21,-3,-3,-8
1573324392611670,-28,-6,-4,0,38,4,4,-4
1573324392611670,33,9,6,0,-36,-1,0,-1
1573324392613168,27,1,-2,3,14,3,4,17
1573324392613168,19,-1,1,4,6,5,0,1
1573324392633638,-65,-21,5,18,-4,-6,-1,-12
1573324392633638,46,14,0,-10,-9,0,0,0
1573324392640335,11,24,9,-6,5,2,5,-4
1573324392640335,9,-11,-2,19,13,3,3,1
1573324392647983,25,27,4,-8,-5,0,3,14
1573324392647983,45,-8,-4,9,13,4,-2,8
1573324392656773,30,26,0,4,-9,-1,-1,4
1573324392656773,-13,4,4,-5,8,0,0,3
1573324392671717,-11,-22,-2,-6,-1,2,-1,-7
1573324392671717,-67,-9,5,11,16,0,4,-13
1573324392672692,12,-10,-15,-17,-4,-1,0,-2
1573324392672692,49,-4,-6,-9,-25,-2,-3,-2
1573324392692862,-81,0,8,-1,15,-4,-4,-8
1573324392692862,44,22,-4,11,66,11,1,3
1573324392701752,2,-7,6,21,-14,0,4,10
1573324392701752,-89,-34,-8,-18,-4,-3,1,-2
1573324392715911,27,28,9,11,15,5,0,-1
1573324392715911,19,-40,-4,-4,-3,-4,-5,0
1573324392717855,-47,-6,-5,-7,-5,-1,-1,-2
1573324392717855,80,20,-8,-2,7,3,3,28
1573324392731078,40,6,-7,-6,-17,-6,-5,6
1573324392731078,-82,-3,-2,-4,-7,0,-1,7
1573324392733028,104,-19,-1,3,-1,-5,-7,-2
1573324392733028,-30,24,-2,-13,-1,-3,2,-37
1573324392754158,15,-47,-18,-10,-3,-1,5,-19
1573324392754158,-36,-14,2,-3,-1,-2,-2,-15
1573324392756107,18,44,1,-9,2,-1,3,-4
1573324392756107,-1,10,-4,-2,-5,-1,-2,7
1573324392767895,60,10,7,17,-10,1,0,17
1573324392767895,-12,1,1,-16,8,-4,-4,7
1573324392775999,-12,-36,1,19,-15,-3,-7,-14
1573324392775999,5,-9,4,5,10,2,-6,-13
1573324392791559,-13,16,1,2,-7,1,-54,-12
1573324392791559,32,-53,-4,-8,-17,-4,-41,5
1573324392795465,-40,-3,-2,1,5,0,-29,-5
1573324392795465,2,-33,3,8,4,-1,-10,3
1573324392814152,-35,-4,1,2,-1,0,23,1
1573324392814152,9,0,-10,0,-14,-4,19,-19
1573324392815690,-48,-34,5,-5,5,1,15,-5
1573324392815690,61,53,2,27,2,0,17,-3
1573324392827959,-30,44,5,-2,6,1,21,9
1573324392827959,-28,-6,2,-2,-5,-5,10,3
1573324392836554,70,17,-6,-7,-9,-3,17,11
1573324392836554,-19,-54,3,-4,5,-1,6,6
1573324392851610,-19,-8,-2,7,-1,-1,5,2
1573324392851610,28,38,3,6,-2,2,7,5
1573324392853368,5,-23,-2,-3,3,1,2,5
1573324392853368,9,21,0,-9,-12,-2,-2,3
1573324392874606,7,-45,-10,-7,-10,-2,-1,-1
1573324392874606,-27,-12,-4,-4,-4,-1,-1,-12
1573324392875581,-36,9,5,6,25,5,1,9
1573324392875581,74,-36,-5,0,-8,-5,-4,3
1573324392887953,50,-8,-1,-1,29,-1,0,-6
1573324392887953,-1,3,-2,-8,-18,-5,0,0
1573324392904157,-16,-10,0,3,-5,3,-2,1
1573324392904157,-14,2,2,0,9,4,0,4
1573324392911120,-29,4,-6,-5,0,0,3,2
1573324392911120,33,12,3,-5,1,-3,-1,1
1573324392917748,9,27,5,2,6,-1,-1,2
1573324392917748,-76,-23,0,13,-7,0,5,-1
1573324392933817,51,30,1,-2,-9,-2,-1,1
1573324392933817,-21,-14,-4,-4,2,1,0,-2
1573324392935763,21,-2,-5,0,-12,-4,-1,-2
1573324392935763,5,28,1,0,6,5,1,4
1573324392947761,-8,23,6,2,2,-2,-2,4
1573324392947761,20,-11,0,4,1,1,-2,1
1573324392956400,9,14,1,-1,1,0,1,5
1573324392956400,7,25,-3,-12,-7,-5,-9,-6
1573324392970276,-12,-7,2,2,4,0,-1,10
1573324392970276,11,6,-6,-7,3,-1,-4,-1
1573324392978979,-51,-26,4,1,-4,-2,1,0
1573324392978979,44,9,-2,0,5,-3,-7,3
1573324392993700,-53,-21,2,5,-1,3,4,-4
1573324392993700,22,14,0,-1,-1,-1,3,22
1573324392995437,24,16,-8,-8,-7,0,2,0
1573324392995437,34,-10,3,5,-1,-5,-6,-6
1573324393007301,10,-5,-2,-7,-7,-2,-6,-24
1573324393007301,-55,6,1,6,11,6,1,-1
1573324393016162,-7,-43,-10,-17,-34,-2,-3,-3
1573324393016162,-7,-16,7,11,23,6,2,2
1573324393030789,-8,4,0,3,12,-2,-1,-13
1573324393030789,-6,-2,-11,-8,4,-4,-1,-7
1573324393037768,-41,5,0,-4,-30,-6,-5,-10
1573324393037768,-32,-21,3,-1,1,3,4,-6
1573324393053390,19,24,1,-9,-15,-3,0,10
1573324393053390,-7,-22,5,10,11,0,5,-9
1573324393055340,-14,-26,-9,-5,4,-4,-2,-3
1573324393055340,10,5,-3,-7,-8,-1,-2,0
1573324393076811,-70,-26,-6,1,-2,3,-1,-10
1573324393076811,73,31,-6,-15,-18,-3,-3,5
1573324393079736,13,14,8,5,14,0,-2,-1
1573324393079736,-4,-1,3,6,2,1,-2,-1
1573324393090474,9,-10,-4,2,-5,-2,-2,4
1573324393090474,-34,-20,-5,-5,-7,0,-1,3
1573324393097402,38,21,4,9,14,0,-5,-13
1573324393097402,-14,-3,-1,1,-3,-2,-1,10
1573324393113980,79,17,-3,-8,-6,-2,-3,10
1573324393113980,-27,-33,8,5,1,-1,0,-5
1573324393115617,38,36,3,7,2,0,3,-4
1573324393115617,-35,-22,-3,-15,-16,-3,-1,-5
1573324393136350,23,6,0,16,34,3,3,0
1573324393136350,49,15,-4,-16,-59,-6,-2,5
1573324393138420,-42,-6,-1,9,51,6,1,3
1573324393138420,1,1,1,5,6,-1,-3,-16
1573324393151347,33,-5,-1,2,-12,-1,-2,0
1573324393151347,-10,3,-1,3,12,2,0,-4
1573324393157201,-17,-15,5,1,-11,2,4,10
1573324393157201,-9,31,-2,-7,-4,-1,0,-11
1573324393181599,-14,-33,-3,-10,-1,-2,-1,2
1573324393181599,6,12,5,3,7,-2,0,0
1573324393182575,-32,-35,-2,0,-5,-2,-2,-4
1573324393182575,57,42,-5,-4,4,-1,0,7
1573324393196243,-51,-5,1,-7,-17,-4,-1,-8
1573324393196243,-13,-38,1,0,12,1,-3,-4
1573324393198194,-33,32,2,5,-15,1,1,4
1573324393198194,-17,6,-1,-7,9,-2,-2,0
1573324393211025,2,-28,-3,6,-28,-2,-2,-3
1573324393211025,-5,15,-9,-6,-18,-7,-6,-6
1573324393217716,-8,-16,5,-6,-7,-3,0,1
1573324393217716,17,23,5,5,14,2,1,-1
1573324393234310,14,-14,-6,-14,-14,-3,-2,7
1573324393234310,12,20,5,9,35,1,1,-5
1573324393235379,21,-3,-4,-6,-24,-7,-3,1
1573324393235379,-25,11,-11,-12,-27,-2,3,4
1573324393255788,-12,-38,1,1,11,1,0,1
1573324393255788,34,-6,0,2,-11,-3,-3,-3
1573324393256394,-74,-12,-7,-9,8,1,1,4
1573324393256394,15,6,6,5,11,1,0,-5
1573324393278909,26,35,8,4,9,-1,-1,5
1573324393278909,3,19,1,8,2,2,0,-5
1573324393279808,55,-27,-10,-2,3,-2,-5,-8
1573324393279808,-38,-26,-3,1,0,5,3,5
1573324393301433,-28,-4,3,3,-5,-2,1,-1
1573324393301433,2,-11,-4,-3,0,1,1,-5
1573324393302251,50,34,0,-2,5,-2,1,11
1573324393302251,-62,-16,2,-8,-36,-4,3,-3
1573324393315910,-5,-1,11,26,32,10,-2,11
1573324393315910,35,-26,-2,14,25,5,-4,-2
1573324393316892,27,38,-6,-3,8,0,0,-1
1573324393316892,6,-11,-2,-5,-23,-3,-4,1
1573324393338363,-30,3,5,1,23,4,4,1
1573324393338363,-13,14,2,-3,-7,-2,1,3
1573324393345954,-33,-17,-1,6,10,3,3,3
1573324393345954,42,-21,-2,2,8,-1,-2,-3
1573324393352981,-20,25,-4,-11,-15,-3,-4,-8
1573324393352981,-27,-5,3,1,5,2,0,6
1573324393353657,18,13,-3,-6,-12,-5,-3,-7
1573324393353657,-45,-36,-7,-5,2,-1,-3,-8
1573324393375234,54,24,15,1,4,-2,-1,2
1573324393375234,-2,15,4,6,-3,1,2,3
1573324393376104,-34,3,3,-9,-9,-3,2,5
1573324393376104,40,-14,-7,15,16,2,0,2
1573324393398554,21,7,-4,-2,-13,0,-2,-2
1573324393398554,-29,-17,-14,-25,-18,-7,-4,1
1573324393399676,10,10,7,17,-16,3,3,10
1573324393399676,5,10,3,5,1,2,-2,-6
1573324393413230,5,-47,-11,-7,-7,-2,0,-1
1573324393413230,-3,8,6,6,19,1,-2,-1
1573324393414166,-20,-26,-2,-4,-18,-1,-4,-14
1573324393414166,35,14,-4,-3,6,-2,-2,5
1573324393435636,-30,14,3,2,-6,-3,-2,-3
1573324393435636,13,4,-3,-6,-11,2,0,-8
1573324393436647,-58,-32,3,4,21,3,2,-2
1573324393436647,83,37,1,-2,-3,-7,-6,0
1573324393459316,-32,-22,-8,-5,-3,0,5,4
1573324393459316,48,7,-1,1,6,-1,0,4
1573324393459316,-7,9,3,0,-3,-3,0,4
1573324393459316,-2,0,2,-3,-3,0,0,2
1573324393472814,-24,30,-8,-14,-2,-3,-1,0
1573324393472814,-6,-7,3,8,-6,-2,1,1
1573324393473739,20,-6,-2,3,7,1,-2,-4
1573324393473739,-76,-22,-6,-2,-2,1,3,6
1573324393495211,109,26,-1,-8,-13,-4,1,-8
1573324393495211,-42,-6,4,10,27,2,1,8
1573324393496188,7,15,-2,-7,-24,-3,-5,-4
1573324393496188,60,14,6,13,21,6,5,2
1573324393518635,-41,-6,-3,1,7,-5,-12,6
1573324393518635,-34,-25,-3,-3,-1,3,1,1
1573324393519611,67,28,-1,-5,-4,-3,0,6
1573324393519611,-58,-31,-2,-4,-11,1,-3,-1
1573324393533312,4,20,-3,2,2,2,1,-5
1573324393533312,3,8,0,-3,-13,-3,1,-5
1573324393534251,-11,27,8,4,17,1,-1,-5
1573324393534251,20,9,-6,-8,-7,-3,1,-6
1573324393564104,-13,-16,-5,-2,0,-1,2,4
1573324393564104,26,8,4,0,-2,-2,-2,8
1573324393564104,-46,-29,6,5,10,1,1,-3
1573324393564104,29,37,5,2,9,0,3,-4
1573324393578744,31,2,-13,-7,-17,-1,0,-7
1573324393578744,-17,41,3,0,-5,0,1,-2
1573324393579721,22,-84,-12,-4,-7,0,-2,0
1573324393579721,-83,-8,0,2,18,1,0,2
1573324393593385,16,17,1,3,-3,0,-2,-7
1573324393593385,19,6,-3,-7,-6,-1,5,-4
1573324393593714,13,23,-2,-4,4,-2,-10,-10
1573324393593714,5,-21,-2,-8,-8,-5,-2,3
1573324393615832,-10,-11,4,5,-1,0,2,1
1573324393615832,-12,0,-7,-6,-4,1,-2,-4
1573324393616809,17,-15,-1,1,-2,-1,0,-4
1573324393616809,-49,-15,-3,-5,-2,0,0,3
1573324393639259,-25,-5,2,3,4,-1,-1,4
1573324393639259,40,-29,4,-3,-7,-6,-5,-10
1573324393639370,-38,-2,3,7,11,0,-1,5
1573324393639370,-6,-16,-7,-3,-8,-2,-2,-4
1573324393653064,31,-10,-8,-6,-5,0,2,-3
1573324393653064,-4,9,3,0,4,-2,-2,2
1573324393653974,5,-9,-1,1,3,1,3,4
1573324393653974,21,-15,-4,-3,-5,0,1,4
1573324393675447,-77,-29,0,0,-11,-1,-4,-6
1573324393675447,59,3,-7,2,0,0,-3,-8
1573324393676423,-9,5,-3,-6,1,0,0,-1
1573324393676423,39,41,11,9,-1,-4,-3,-1
1573324393698871,20,-15,-4,-11,-18,-1,-2,-2
1573324393698871,-83,-4,-2,2,13,2,1,6
1573324393699846,32,7,-5,-3,2,-1,0,-5
1573324393699846,27,16,8,-2,0,1,-2,3
1573324393713511,20,15,9,5,8,1,0,-1
1573324393713511,-60,6,2,1,-6,-1,0,-4
1573324393713511,3,-5,-5,-3,-4,2,1,0
1573324393713511,-77,-19,-8,-5,-5,0,1,2
1573324393735960,86,11,3,0,4,-5,-3,-13
1573324393735960,11,-8,-3,-3,-7,-4,-4,1
1573324393736937,32,16,-6,-3,-1,0,0,6
1573324393736937,10,-2,2,4,5,0,-1,-4
1573324393758892,-64,-10,-2,1,0,-1,-2,-2
1573324393758892,14,-2,-2,-2,12,5,4,5
1573324393759471,-29,-27,1,-1,7,-4,-4,-5
1573324393759471,66,-15,-7,-11,-31,-7,-6,2
1573324393773251,-54,7,-4,-1,-2,3,4,-2
1573324393773251,15,10,4,1,-1,0,-1,0
1573324393774108,-62,-4,4,6,2,0,1,0
1573324393774108,23,-5,3,5,14,1,-2,-7
1573324393795580,11,-5,-7,-1,5,-2,-1,1
1573324393795580,-7,-7,2,0,-9,1,3,1
1573324393796557,46,17,-7,-15,-10,-1,0,4
1573324393796557,-63,-7,0,8,0,1,1,-2
1573324393826823,23,-4,-10,0,4,-3,-3,-7
1573324393826823,-1,-38,3,2,-1,-1,-1,6
1573324393827803,1,9,5,-3,3,-3,-2,-6
1573324393827803,-15,12,0,-7,3,-1,0,6
1573324393832669,-8,4,2,1,4,2,2,-5
1573324393832669,7,12,-6,0,-6,-3,-1,4
1573324393833733,-6,-30,5,-2,-7,-3,-1,-6
1573324393833733,46,64,8,5,2,-2,-2,1
1573324393856297,-56,-49,4,4,15,2,2,0
1573324393856297,1,-7,-9,-1,-10,-2,-1,-1
1573324393856435,17,14,-7,-9,-20,-3,-4,-9
1573324393856435,-25,-4,-4,-15,1,3,0,-2
1573324393879012,36,-4,3,17,-3,3,3,8
1573324393879012,-8,-14,-13,-8,-10,-7,-5,-11
1573324393879711,-25,-1,1,7,9,2,0,0
1573324393879711,3,-16,3,-1,4,2,1,-1
1573324393893620,15,42,6,1,5,3,0,3
1573324393893620,13,-32,-9,-9,-9,-3,-4,-1
1573324393894355,-4,-7,-3,1,1,2,3,7
1573324393894355,18,-14,3,2,6,-1,-4,-3
1573324393915961,-17,9,2,-9,-3,1,1,4
1573324393915961,9,15,6,7,-5,2,3,2
1573324393916894,-43,9,-2,-2,24,0,-7,-8
1573324393916894,-40,-22,-7,2,-14,-1,3,-2
1573324393939258,-25,25,4,-7,-6,-1,-2,1
1573324393939258,18,7,-2,-5,10,3,3,1
1573324393940225,21,7,-1,9,-8,-2,1,4
1573324393940225,34,25,1,-8,-19,-4,-3,-3
1573324393952918,-16,21,7,7,20,1,-1,2
1573324393952918,20,43,-1,-3,-5,1,1,2
1573324393953888,12,-26,-1,-3,0,-4,-1,5
1573324393953888,-18,3,1,9,8,1,-1,-2
1573324393975475,35,14,-6,-6,-11,-3,0,-5
1573324393975475,-19,-1,4,-8,10,2,2,2
1573324393983211,-33,-67,0,9,1,1,3,-2
1573324393983211,47,49,-1,5,0,-3,1,7
1573324393998832,-48,-51,-7,-8,-10,-1,1,1
1573324393998832,3,11,8,18,13,-1,-2,-5
1573324393999760,-8,43,5,-1,0,0,2,-3
1573324393999760,24,-29,-7,-3,-1,-1,0,-3
1573324394013472,1,-33,-2,-4,-15,-1,-1,2
1573324394013472,-24,21,1,-1,-16,2,0,0
1573324394013472,16,19,5,7,14,3,-1,-1
1573324394013472,-8,22,-3,-3,5,-1,-2,-4
1573324394035922,34,15,-3,0,2,-2,-2,8
1573324394035922,-5,-9,-1,-1,-7,-3,-3,3
1573324394036847,-15,-15,-2,1,-5,-2,-1,-2
1573324394036847,45,27,-6,-10,1,-2,-3,-12
1573324394058894,-41,13,1,1,3,0,-3,-14
1573324394058894,5,-37,-1,0,7,-1,-3,-6
1573324394059823,12,14,-7,-6,-5,-2,-2,0
1573324394059823,-10,-15,5,-1,0,1,1,4
1573324394073484,2,0,0,-2,0,-2,-1,-4
1573324394073484,-10,11,-4,3,4,-2,-2,1
1573324394073640,30,1,0,-12,-7,1,2,3
1573324394073640,-25,-11,-6,-4,-5,-1,-2,0
1573324394095932,32,6,4,23,7,3,3,7
1573324394095932,-20,-9,-3,-2,-1,-3,0,-2
1573324394095932,26,-38,-7,-4,-4,-2,-1,0
1573324394095932,-50,-30,-1,-1,2,2,3,7
1573324394118380,41,33,-5,-11,-8,-5,-3,0
1573324394118380,-13,-11,2,3,16,-1,1,-1
1573324394119357,60,32,3,5,-9,0,1,0
1573324394119357,-47,-19,5,9,14,3,4,10
1573324394133996,-21,-20,-1,-4,4,-5,-3,-6
1573324394133996,27,4,0,-4,-10,-2,0,11
1573324394134051,-38,-8,-2,-2,-11,-3,-4,-11
1573324394134051,22,3,-4,-2,-5,-1,-2,-1
1573324394155468,29,11,-6,-7,4,-1,0,-1
1573324394155468,-1,2,-1,-6,-4,1,0,0
1573324394156444,-46,-17,2,4,1,-3,-1,6
1573324394156444,26,11,-2,2,-6,-2,0,-3
1573324394179017,12,3,-1,-1,-1,-1,-1,-1
1573324394179017,-11,-18,-8,-7,-6,-2,0,-6
1573324394179868,5,-3,-4,-3,-4,-1,0,7
1573324394179868,-18,17,14,12,10,2,-3,-14
1573324394192558,-32,-54,3,0,0,1,2,1
1573324394192558,11,38,1,0,1,0,2,3
1573324394193588,39,31,-4,-4,-1,0,-1,5
1573324394193588,-54,-13,-6,-5,-15,0,2,11
1573324394216015,3,-15,-2,-2,26,-1,-1,5
1573324394216015,-29,-1,3,-5,1,1,-2,-13
1573324394216015,-13,3,-1,5,-5,0,-2,-14
1573324394216015,18,-6,-1,-2,-5,1,-2,-6
1573324394246297,12,19,-3,0,0,-1,-2,0
1573324394246297,-24,10,-3,-3,1,2,2,5
1573324394247476,26,-7,-5,-5,3,-1,-3,-11
1573324394247476,19,2,9,3,2,-3,-3,5
1573324394253191,-11,-2,-1,-4,-9,-1,-2,-3
1573324394253191,13,-3,3,3,4,-1,-2,1
1573324394254103,-77,8,7,4,1,1,4,3
1573324394254103,97,-8,-11,-9,-3,-5,-2,-3
1573324394275623,-19,-2,-3,4,-4,0,0,-1
1573324394275623,6,-19,10,5,-1,-1,-1,-7
1573324394276558,-1,53,1,-1,1,1,1,5
1573324394276558,-34,-91,-4,0,7,-3,-2,-8
1573324394299086,19,30,0,1,-1,2,0,-3
1573324394299086,1,-6,-5,-2,-2,-3,-2,-4
1573324394299976,1,-10,-7,-8,-4,-2,2,2
1573324394299976,3,17,2,-4,2,1,2,6
1573324394313640,-19,7,6,6,5,-3,-5,-8
1573324394313640,-32,4,3,-4,-10,-1,-1,2
1573324394313800,65,11,5,4,19,-1,-1,1
1573324394313800,-38,-9,-11,0,-12,0,1,0
1573324394336087,-11,-24,-1,-3,-5,0,2,1
1573324394336087,17,-4,1,1,4,1,-1,2
1573324394336259,4,-5,-2,-3,-7,-1,-1,0
1573324394336259,-14,-3,1,0,-3,-1,0,1
1573324394366012,1,18,-5,-7,-7,-2,-2,-7
1573324394366012,-10,-3,-2,3,0,-1,-3,-2
1573324394366957,18,0,2,-3,-3,0,-3,-3
1573324394366957,28,7,2,2,7,1,1,-2
1573324394372899,-16,-11,-3,-1,-4,-2,-1,1
1573324394372899,-16,4,-5,-4,-3,-1,-1,0
1573324394373783,-9,16,11,4,2,1,0,-2
1573324394373783,-23,51,12,4,10,2,-2,-6
1573324394396241,24,-40,-9,-1,-2,-1,2,2
1573324394396241,-6,-12,-5,-2,-7,-2,-2,-5
1573324394396386,-13,-15,-8,0,5,3,1,4
1573324394396386,3,-3,-6,-8,-11,-3,-2,-2
1573324394418804,-1,22,12,4,10,3,1,2
1573324394418804,19,2,-3,4,-2,0,1,7
1573324394419656,-88,-17,-3,0,4,-1,-4,-14
1573324394419656,37,21,-2,-1,-1,-2,-1,0
1573324394433410,10,-42,-5,-4,-3,0,0,2
1573324394433410,-20,4,2,0,3,0,0,-2
1573324394434367,-7,-11,0,-3,-8,0,-1,4
1573324394434367,2,3,2,7,3,0,2,-2
1573324394455682,-16,7,1,-3,-1,-1,1,0
1573324394455682,18,22,-4,2,3,-1,-2,-1
1573324394456703,-10,-26,-2,4,-4,-2,1,2
1573324394456703,47,3,-8,-13,-4,-5,-5,-3
1573324394479188,-16,12,1,1,-7,-1,0,-3
1573324394479188,-19,-24,0,-1,4,0,3,1
1573324394479991,27,-10,0,-8,-25,-2,-5,-3
1573324394479991,-19,-18,-3,13,31,7,4,5
1573324394493660,-17,17,6,-9,-2,1,-2,4
1573324394493660,18,13,7,10,6,0,-3,-28
1573324394493660,-8,23,3,17,9,5,5,1
1573324394493660,-19,-2,-8,-14,-5,-1,0,7
1573324394516129,57,12,2,7,-2,1,-2,11
1573324394516129,-55,-1,2,-2,-5,-1,0,7
1573324394516382,12,-37,-4,-6,4,-1,-1,2
1573324394516382,0,14,-1,5,-6,-1,1,-6
1573324394539527,-34,-3,3,-1,6,2,4,7
1573324394539527,35,2,-1,-1,0,1,0,-2
1573324394539527,-11,5,-10,-3,-3,-6,-3,-2
1573324394539527,19,28,-4,-5,-7,-2,-2,4
1573324394553190,-30,-33,-15,-13,-6,-4,-3,-7
1573324394553190,41,30,7,1,-3,-2,-1,8
1573324394554167,-15,-50,5,-4,1,-1,-1,-7
1573324394554167,-15,-11,-2,1,-9,-3,-1,-2
1573324394575694,9,17,-1,0,0,-2,-2,-2
1573324394575694,-17,-15,-1,-4,5,1,-1,5
1573324394576615,61,20,-5,-10,-1,-1,0,4
1573324394576615,-69,-40,-9,-14,-1,-3,-3,-10
1573324394599248,16,21,6,10,-16,1,4,4
1573324394599248,26,16,-1,0,-11,-6,0,1
1573324394600040,-12,-33,4,6,21,1,-2,5
1573324394600040,3,-30,4,6,-3,-2,-3,0
1573324394612727,-29,3,-6,-2,-13,0,-1,-4
1573324394612727,21,17,-2,-2,20,4,-1,-4
1573324394620582,-9,24,5,3,-21,-1,-2,-3
1573324394620582,-3,3,1,2,-5,0,-2,1
1573324394635181,12,-7,2,-2,3,0,-2,-13
1573324394635181,21,-22,-6,-7,-11,-2,-3,1
1573324394636151,-61,74,7,4,8,-2,-4,-14
1573324394636151,5,-14,3,3,2,2,1,9
1573324394657751,12,24,-2,-5,-6,-3,0,2
1573324394657751,4,-17,4,-2,2,-3,-2,-6
1573324394658671,-2,15,2,2,5,-1,1,2
1573324394658671,20,19,2,16,-7,-1,0,-4
1573324394672335,1,-9,-9,-15,-16,-2,-2,1
1573324394672335,-10,2,2,-1,16,1,4,4
1573324394680142,20,-2,-4,7,2,2,3,0
1573324394680142,-26,14,6,-1,-4,0,3,-8
1573324394695759,25,-40,-6,-14,10,-1,-2,-7
1573324394695759,3,-1,-8,11,-10,2,-1,4
1573324394696735,29,-2,0,15,7,-3,-2,-5
1573324394696735,-18,-24,-8,-19,-3,-1,-1,-9
1573324394719182,-41,14,9,11,17,1,-1,3
1573324394719182,29,-7,-8,-14,-12,-5,-8,-5
1573324394719182,39,9,0,-5,0,3,2,5
1573324394719182,10,-1,-3,-6,-2,-2,-3,2
1573324394732846,3,14,0,6,2,-4,-2,-5
1573324394732846,-62,-60,-3,-5,-4,0,1,-6
1573324394740912,24,43,-8,-6,-5,0,3,5
1573324394740912,-2,-2,3,2,4,0,-1,-8
1573324394755713,19,12,7,10,1,2,3,5
1573324394755713,8,-7,1,-13,-5,-2,-2,6
1573324394756612,0,1,-9,-12,-6,-3,-1,5
1573324394756612,-17,-3,1,4,0,-1,-1,-5
1573324394779282,-3,-12,-8,0,-2,-3,0,-4
1573324394779282,4,28,3,-9,-2,0,0,-7
1573324394780037,-21,-40,-8,-7,-7,-5,-2,1
1573324394780037,11,24,9,-1,11,3,2,11
1573324394792767,7,-6,-5,2,2,1,-2,12
1573324394792767,-9,-8,10,9,-1,1,3,24
1573324394800532,13,7,-6,-15,-9,-5,-4,0
1573324394800532,-50,-52,-5,9,2,0,1,-11
1573324394815171,46,44,4,-5,0,-2,4,-17
1573324394815171,-27,-12,6,13,-1,2,0,-3
1573324394816780,4,-10,-13,-6,-15,-5,-10,-14
1573324394816780,2,36,-3,-3,8,2,-3,-7
1573324394846514,-33,-73,-10,2,-2,-2,-4,-18
1573324394846514,19,21,14,3,2,-6,-2,-4
1573324394847019,-13,-17,-11,3,-5,2,5,5
1573324394847019,41,31,0,2,-4,0,1,9
1573324394851903,5,4,3,2,1,-2,-5,1
1573324394851903,-1,16,-9,-1,-1,0,1,1
1573324394860687,-61,-10,13,4,7,3,2,0
1573324394860687,84,-8,-5,-6,-5,-6,-4,1
1573324394875327,-3,2,-2,-5,2,-1,-1,4
1573324394875327,9,1,-9,-2,-2,0,-1,3
1573324394876437,-56,1,7,2,7,2,2,3
1573324394876437,-10,3,0,2,-3,0,-2,3
1573324394898775,8,6,6,2,-3,0,0,4
1573324394898775,-2,-6,-9,-5,-1,-2,-2,-6
1573324394899862,14,19,8,2,2,3,8,6
1573324394899862,-27,-16,1,-3,-2,-1,-1,-4
1573324394912439,11,-12,-14,-17,-4,-4,-7,-2
1573324394912439,-10,5,7,8,3,2,3,10
1573324394920227,22,6,3,0,2,0,-2,1
1573324394920227,9,1,1,3,0,3,5,31
