timestamp,x,y,z
1573324394200366,18.25,-43.625,-9.75
1573324394222878,13.9375,-45.9375,-11.5
1573324394248245,19.8125,-46.875,-9.875
1573324394260041,23.375,-46.6875,-3.9375
1573324394282495,22,-44.875,-2.5625
1573324394300951,17.875,-38.9375,3.875
1573324394320474,3.1875,-29.3125,6.875
1573324394342922,-1.4375,-19.5625,-4.625
1573324394367929,4.1875,-7.6875,-4.625
1573324394379642,1,0.5625,-1.5
1573324394403072,-3.1875,7.125,-1.6875
1573324394420631,-8.1875,16.8125,-0.875
1573324394440241,-9.3125,24.25,0.6875
1573324394462515,-12.875,29.125,3.5625
1573324394480160,-19.25,34.0625,5.5625
1573324394500489,-26.5,38.625,3.75
1573324394522986,-24.625,41.5625,2.875
1573324394541275,-17.6875,42.3125,4.125
1573324394560099,-18.3125,43.0625,4.125
1573324394582470,-24.875,41.0625,8.625
1573324394600040,-27.5625,42.25,7.875
1573324394621658,-20.625,41.8125,1.625
1573324394642982,-14.5625,40.6875,-0.0625
1573324394664527,-12.5,35.6875,1.8125
1573324394681117,-17.125,27.5625,1.5625
1573324394702591,-17.0625,18.1875,0.0625
1573324394720159,-8,5.0625,-3.625
1573324394741630,2.3125,-5.5625,-3.8125
1573324394762468,6.375,-12.5625,-0.875
1573324394780743,4.75,-17.8125,2.5
1573324394801508,6.4375,-20.25,3.25
1573324394822347,11.5625,-19.9375,5.3125
1573324394847999,7.0625,-17.6875,4.875
1573324394861663,5.3125,-17.4375,1.9375
1573324394882158,8.1875,-19.6875,1.4375
1573324394900704,13.625,-26.0625,0.6875
1573324394921203,14.5625,-34.75,2.375
1573324394942759,10.25,-44.8125,7.4375
1573324394960679,14.125,-59.125,14.6875
1573324394983473,15.25,-75.25,18.375
1573324395002925,23.3125,-91.6875,19.5625
1573324395020597,26.75,-105.875,25.25
1573324395042936,33.4375,-123.5,37.1875
1573324395062975,33.4375,-139.188,49.25
1573324395080022,20.125,-149.313,53.875
1573324395110279,5.375,-156.813,48.1875
1573324395122969,10.5625,-159.75,45.875
1573324395140536,10.6875,-164.813,53.0625
1573324395163225,6.5,-179.625,56.125
1573324395182733,20.8125,-173.313,48.375
1573324395200797,35.75,-163.938,65.8125
1573324395223047,15.5625,-168.813,66.6875
1573324395242800,18.375,-176.125,59.4375
1573324395260728,-0.5625,-167.188,54.0625
1573324395283178,-24.5,-166.125,45.5625
1573324395302899,-13,-178.25,57.75
1573324395320266,1.1875,-179.875,58.25
1573324395342716,-11.3125,-164.188,56.5625
