timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323923510186,20,18,11,8,7,0,-8,-4
1573323923510186,-15,1,0,1,0,1,-1,-64
1573323923530679,-5,-13,-5,-2,-1,-2,0,-29
1573323923530679,26,-3,-6,-3,-3,-1,4,25
1573323923531659,-43,8,-1,-1,-2,-2,-3,91
1573323923531659,23,8,4,2,1,-1,-3,127
1573323923544377,39,-1,1,0,3,-2,-3,52
1573323923544377,-45,-7,-2,-2,-2,0,-3,-14
1573323923553122,4,6,2,0,-2,0,0,-61
1573323923553122,38,5,3,2,1,0,2,-50
1573323923567762,2,-11,-4,-1,0,-1,-1,-23
1573323923567762,-83,-5,0,-1,-1,-2,0,-49
1573323923569713,54,-10,-3,0,0,-2,1,-43
1573323923569713,31,11,-4,-3,-5,1,2,-26
1573323923589234,2,14,5,4,-1,0,-2,-27
1573323923589234,18,-6,-5,-4,-1,0,-3,-3
1573323923598017,-27,9,-2,-5,-3,-1,-2,-11
1573323923598017,-121,-34,-1,-3,-2,-2,-3,14
1573323923603907,39,26,4,2,2,-3,-6,1
1573323923603907,41,23,7,2,3,3,3,36
1573323923612663,15,-26,-8,-7,-13,-5,-4,-14
1573323923612663,10,-7,1,8,9,2,3,-3
1573323923628282,-98,-23,-5,-14,-6,-1,1,-65
1573323923628282,-52,-15,-18,-16,-24,-10,-8,7
1573323923629250,-87,26,10,7,16,-1,-1,-9
1573323923629250,108,-14,-4,-2,0,0,1,28
1573323923650725,48,5,-1,1,-2,3,1,-38
1573323923650725,107,-8,-5,-7,-10,-7,1,-43
1573323923651700,70,2,-3,-5,-10,-1,0,-7
1573323923651700,-33,1,-7,-5,-1,-2,3,-52
1573323923664388,71,20,5,-4,-1,-2,0,-24
1573323923664388,-37,-18,12,14,9,5,5,18
1573323923673170,-13,38,0,4,14,-1,-6,-23
1573323923673170,4,-2,-6,-8,-19,-5,-6,21
1573323923687809,-22,-16,-2,4,18,16,13,-33
1573323923687809,38,-4,-4,-1,4,-8,-7,60
1573323923689761,-38,-10,-1,-4,2,-2,-1,87
1573323923689761,-27,10,1,1,10,0,-4,-6
1573323923712209,19,-14,-2,-7,-24,-5,1,11
1573323923712209,33,41,2,-8,12,4,3,47
1573323923713184,9,-16,-1,13,10,-1,-2,-8
1573323923713184,101,6,6,-9,-20,-9,-1,19
1573323923731756,-77,-21,0,10,14,15,9,-29
1573323923731756,103,0,1,6,4,2,-16,-5
1573323923732712,-73,-18,-5,-5,-5,8,-2,-34
1573323923732712,105,50,7,4,10,0,2,-18
1573323923747358,86,-3,-1,-1,-6,-8,-5,-18
1573323923747358,15,-38,-6,0,-2,-1,-1,2
1573323923748323,96,32,3,-6,-1,-1,4,51
1573323923748323,-128,-50,-6,2,2,-2,-10,-115
1573323923769793,20,4,6,6,-2,-6,-4,3
1573323923769793,-49,-1,-5,-4,-3,3,6,-34
1573323923770771,19,4,-2,-8,-13,-6,-1,26
1573323923770771,-1,17,9,10,7,3,10,50
1573323923792265,18,2,0,2,6,-3,-10,38
1573323923792265,-12,10,1,-11,-11,-5,0,-17
1573323923793221,-75,-14,-4,-6,-8,-2,-5,-4
1573323923793221,-41,-2,-10,0,6,1,-2,27
1573323923806909,-7,17,4,11,16,2,5,44
1573323923806909,-74,-15,-15,-13,-4,-10,-12,2
1573323923807872,79,-13,0,-2,-17,-1,5,-2
1573323923807872,48,-7,-2,-10,-13,-2,-9,27
1573323923830316,-81,-7,-5,-4,-6,-3,-4,7
1573323923830316,59,5,3,5,-2,2,4,0
1573323923830316,99,-2,0,0,0,0,1,16
1573323923830316,7,14,1,2,3,-2,-1,-7
1573323923852762,-51,17,1,-2,-2,-4,-4,-6
1573323923852762,21,-5,1,4,2,6,5,18
1573323923852762,-100,-18,0,1,5,2,-1,-18
1573323923852762,38,17,-4,-1,0,0,0,24
1573323923867466,-23,8,2,-4,-6,-3,-2,16
1573323923867466,6,5,5,4,3,2,4,-11
1573323923868370,92,15,8,10,8,0,1,1
1573323923868370,-61,-5,-6,-9,-7,-1,0,-13
1573323923889913,37,-8,-6,-7,-10,-4,-4,5
1573323923889913,2,-2,6,4,-1,-1,-3,-17
1573323923890820,37,-5,2,6,10,1,1,13
1573323923890820,-61,-35,-3,-6,9,-1,1,0
1573323923912362,29,-6,-9,2,-4,1,0,4
1573323923912362,-1,8,-3,-12,-28,-2,0,2
1573323923920150,35,32,3,9,28,3,4,10
1573323923920150,-53,-17,-5,0,-3,-2,-1,-19
1573323923927002,14,-6,0,-1,12,0,2,-8
1573323923927002,19,19,6,6,8,1,1,2
1573323923927914,-42,-16,-7,-6,-12,-2,-3,13
1573323923927914,-8,10,1,-2,-9,-1,2,-10
1573323923949385,-9,2,1,1,-1,0,-6,20
1573323923949385,7,-8,2,6,4,2,5,3
1573323923950355,33,5,-7,-6,-8,-4,-6,-3
1573323923950355,33,-3,4,5,5,0,-1,16
1573323923972804,8,-6,-2,-4,-8,-2,1,-15
1573323923972804,-17,-4,-1,3,9,1,3,-4
1573323923972804,-41,3,3,-3,-2,2,1,-1
1573323923972804,30,-7,-1,2,-1,0,1,-7
1573323923987454,55,4,3,2,-2,0,2,16
1573323923987454,-56,7,-3,-1,1,-3,-2,-5
1573323923988420,13,4,1,0,-4,0,1,-6
1573323923988420,25,-10,-1,-1,-2,-1,-3,1
1573323924009889,-2,0,0,0,1,0,0,1
1573323924009889,4,-2,-3,0,3,-2,-1,5
1573323924010864,-14,-8,-2,-1,-6,-1,-1,-10
1573323924010864,13,10,2,-1,1,1,0,1
1573323924032336,-30,-14,-4,-3,-2,-2,-2,-8
1573323924032336,2,3,-1,-1,2,-1,-2,-1
1573323924033312,-5,-2,0,1,1,-1,0,-10
1573323924033312,-12,7,1,-2,-1,-2,-1,6
1573323924047036,0,2,-3,-2,-1,-3,0,-15
1573323924047036,-4,-16,-5,-1,-2,-2,-3,-2
1573323924047951,5,24,-7,-4,0,-1,-2,-1
1573323924047951,-2,-19,-10,-1,-1,0,0,5
1573323924069434,-15,-7,3,-3,-3,0,0,-15
1573323924069434,25,20,0,1,3,1,1,2
1573323924070402,-44,-11,4,0,-2,-2,-2,1
1573323924070402,18,45,-2,-1,-2,-2,1,5
1573323924091910,-19,-34,-9,-5,-3,-5,-3,-12
1573323924091910,-13,-6,-5,-6,-1,1,-3,-1
1573323924092859,3,-15,-3,-2,-4,-2,0,-10
1573323924092859,9,11,13,5,3,0,-1,-4
1573323924115335,4,18,6,0,1,0,-1,-16
1573323924115335,-1,5,2,3,1,-2,-1,-8
1573323924116271,2,-13,-8,-5,-2,0,-1,7
1573323924116271,-5,-4,2,2,-1,-2,0,-12
1573323924129937,1,-2,-3,0,-3,-1,0,8
1573323924129937,-2,-5,0,-2,0,-1,-1,16
1573323924130911,1,-1,1,3,-3,-1,-1,71
1573323924130911,-6,-8,-1,-4,5,-2,-2,41
1573323924152384,1,1,-1,-6,-27,-3,-4,14
1573323924152384,3,-8,0,11,16,2,7,-48
1573323924153360,-5,2,1,0,0,0,-1,-83
1573323924153360,-5,-9,-2,-1,-1,-3,-4,-34
1573323924167028,8,3,0,0,-1,-4,1,-23
1573323924167028,-4,13,2,-3,-4,0,1,9
1573323924168004,-1,-5,1,-3,-4,-1,2,-71
1573323924168004,-4,-9,-2,0,-5,1,-2,-41
1573323924189509,4,1,2,1,4,1,-3,-17
1573323924189509,1,5,0,1,-2,-1,-18,3
1573323924190448,-3,-17,13,4,8,3,11,40
1573323924190448,-1,14,-4,-5,-3,0,7,50
1573323924211980,-8,-13,-2,2,5,-2,-9,41
1573323924211980,3,-3,-4,-2,-1,0,0,44
1573323924219738,3,15,4,0,-3,-2,-5,10
1573323924219738,-3,-12,-1,-2,-1,2,1,3
1573323924227564,2,6,-3,-1,2,2,7,21
1573323924227564,-1,-2,-2,-2,-4,-1,-3,8
1573323924228521,-3,-6,-6,-2,-1,-3,-2,-12
1573323924228521,-2,-2,1,1,3,2,12,5
1573323924250011,5,5,-2,-2,5,0,-2,16
1573323924250011,0,-5,-2,-3,-7,-1,18,-7
1573323924250962,-4,1,1,-1,-6,-9,-42,-25
1573323924250962,4,5,6,8,7,-2,-8,-13
1573323924272505,-1,3,2,3,8,1,11,-21
1573323924272505,0,-5,-1,-3,2,2,7,-24
1573323924273411,3,-2,-7,-3,-5,1,19,-6
1573323924273411,-1,-2,1,-1,-7,-1,-2,-1
1573323924287082,1,-1,-3,0,5,1,-2,17
1573323924287082,-6,-2,-2,-1,-4,-2,-9,8
1573323924288049,3,0,-6,-4,1,3,5,7
1573323924288049,-4,-8,-7,-2,0,1,5,11
1573323924311486,3,-1,0,1,-1,-3,-7,20
1573323924311486,-4,2,1,-1,-5,-3,-9,13
1573323924311486,0,-4,-7,-3,-8,0,3,13
1573323924311486,0,1,-1,4,24,7,13,-2
1573323924332057,5,9,13,4,18,0,-11,-8
1573323924332057,-1,-4,-1,4,-20,3,5,-28
1573323924332954,2,-2,5,11,68,18,5,-27
1573323924332954,-2,1,1,5,-31,7,-8,-10
1573323924347671,0,1,4,4,76,38,20,6
1573323924347671,-3,5,3,-16,-54,-90,-24,-1
1573323924348566,-1,1,-5,-14,28,0,-4,-10
1573323924348566,1,-10,-8,-13,-113,-36,7,11
1573323924370124,-3,-6,-5,-1,95,31,-2,-2
1573323924370124,-2,-5,-6,-1,11,16,3,9
1573323924371014,2,1,-1,3,7,0,-4,2
1573323924371014,-6,-1,1,1,36,11,-8,-15
1573323924392490,-2,-2,-2,0,-26,-11,-3,-3
1573323924392490,2,0,-1,3,6,18,4,7
1573323924393458,-1,0,2,0,-31,-10,3,3
1573323924393458,5,13,4,1,41,8,-5,-3
1573323924407160,-1,-11,-6,-2,-49,-15,5,-4
1573323924407160,-4,-3,-1,2,20,8,-1,2
1573323924408097,1,5,8,4,-9,3,-1,-11
1573323924408097,2,2,-1,1,16,0,-4,-7
1573323924429579,2,5,-7,-3,-31,-16,-1,-2
1573323924429579,-1,3,-2,0,2,9,-1,-8
1573323924430545,-3,-8,-1,0,-6,-1,0,-11
1573323924430545,-5,-5,3,5,26,0,-12,4
1573323924452027,-2,1,-4,-1,-60,-13,-13,-2
1573323924452027,-1,-2,-3,-2,-2,8,2,5
1573323924452991,2,2,-1,-3,-23,-5,0,4
1573323924452991,2,-4,-1,-3,3,-1,-4,10
1573323924467637,1,-3,0,1,6,2,0,-1
1573323924467637,7,1,-1,1,16,4,1,-8
1573323924467637,-2,-1,2,-3,-9,-3,-4,-10
1573323924467637,-3,-3,-3,0,6,1,0,1
1573323924490150,-8,-3,-3,-1,-2,-4,2,-5
1573323924490150,-10,0,4,0,-3,1,-9,-6
1573323924490150,-3,-3,-3,0,-3,-2,0,0
1573323924490150,2,4,-4,-2,3,-1,0,-4
1573323924512613,-5,-4,0,-2,-10,-6,0,-15
1573323924512613,0,2,1,1,5,3,-7,-4
1573323924513535,1,-1,-2,3,20,3,0,-3
1573323924513535,-4,-3,0,-1,-2,-3,0,-5
1573323924527216,0,3,0,-3,-35,-6,1,1
1573323924527216,5,-2,-3,0,1,2,3,6
1573323924535024,2,2,0,0,-10,-2,-1,0
1573323924535024,4,0,-1,-1,5,0,2,2
1573323924549665,-1,-2,-2,-1,6,-1,1,1
1573323924549665,3,-1,1,2,0,1,3,2
1573323924550594,-6,-3,-7,-3,4,0,-1,-8
1573323924550594,-1,2,2,0,1,-1,-1,-9
1573323924572100,-1,2,1,-1,1,-1,-2,-4
1573323924572100,-2,1,1,1,4,0,-1,-5
1573323924573040,-1,0,-1,2,-7,-1,0,-2
1573323924573040,1,-3,0,-2,-7,-1,3,-5
1573323924586703,-3,-2,-3,-1,3,0,-3,37
1573323924586703,-1,1,1,1,7,1,3,4
1573323924587679,2,-2,-2,0,-5,-4,-3,-12
1573323924587679,6,5,2,0,-3,2,7,36
1573323924609150,-15,-1,-3,-4,-1,-8,5,-27
1573323924609150,-4,-4,0,2,3,-2,-21,23
1573323924610126,-2,1,1,-1,-4,-1,-2,-2
1573323924610126,2,-1,-2,-1,-1,1,1,20
1573323924632574,6,2,-1,-1,0,0,0,-18
1573323924632574,11,6,2,0,1,6,22,-30
1573323924632574,9,-2,-1,0,-2,4,-2,57
1573323924632574,-6,-2,2,3,5,-3,-10,-3
1573323924647213,5,-1,-2,3,27,5,5,60
1573323924647213,-5,-3,-3,-6,-56,-8,6,-64
1573323924648192,2,4,0,-3,-7,1,11,-74
1573323924648192,7,0,1,5,-1,7,10,95
1573323924669662,3,-6,-3,-1,-3,-2,-8,-38
1573323924669662,6,4,6,5,19,0,-4,74
1573323924670641,-3,0,-2,-1,-1,-1,3,-17
1573323924670641,-6,-2,-3,-4,-7,-4,-8,-42
1573323924693087,0,7,1,1,0,0,-4,-31
1573323924693087,-5,-4,0,0,13,5,6,7
1573323924695038,-1,0,2,-2,-5,-4,-6,10
1573323924695038,-1,-1,0,-1,5,-1,-3,5
1573323924708702,0,0,0,0,-6,1,2,-6
1573323924708702,4,-1,-3,-1,3,1,7,73
1573323924709678,0,-2,-1,-1,-1,-3,-4,41
1573323924709678,-5,-3,-4,-3,-3,0,-1,-42
1573323924729198,4,4,2,0,-6,-1,9,-36
1573323924729198,-6,-4,-1,1,3,-2,-6,-5
1573323924730174,-9,-7,-5,-3,4,-4,-7,-60
1573323924730174,-1,-2,-2,-2,-4,-2,-3,-79
1573323924752631,2,4,5,3,-4,0,3,88
1573323924752631,-5,-4,-3,-1,8,3,-4,-15
1573323924753605,-1,2,4,2,2,-2,-2,33
1573323924753605,-4,-2,-2,-1,-2,-2,-3,-33
1573323924767268,-7,-4,-2,-2,1,-4,-9,-24
1573323924767268,-2,-1,-3,-3,-1,-2,-2,-40
1573323924768241,3,2,0,0,-2,2,3,9
1573323924768241,-3,-2,-3,-2,-1,-1,1,7
1573323924789717,3,-1,0,-2,-3,-1,3,56
1573323924789717,-2,-3,-1,0,4,-1,-1,18
1573323924790690,-5,-5,-2,-2,-3,-1,2,-29
1573323924790690,1,1,-1,0,0,-1,-4,46
1573323924812161,1,1,-2,-5,-4,-3,-7,-79
1573323924812161,3,-4,-3,-2,3,6,3,14
1573323924813137,5,4,2,3,0,-2,1,10
1573323924813137,-3,-3,-2,-1,-1,-3,-7,-29
1573323924826800,-5,-5,-1,0,-4,0,-2,-23
1573323924826800,-6,-3,-5,-6,-3,-2,-3,-38
1573323924827776,8,3,2,1,2,3,6,73
1573323924827776,1,-1,2,1,4,3,2,74
1573323924849246,-1,2,0,-1,-2,0,-3,25
1573323924849246,2,2,1,2,1,-1,9,71
1573323924850222,-1,-1,-2,1,1,-1,-5,35
1573323924850222,0,-1,-1,0,-2,0,0,-14
1573323924871694,4,-3,-1,0,2,5,5,106
1573323924871694,-2,1,0,1,2,1,-6,31
1573323924872669,-5,-1,-2,-1,0,-2,-4,-35
1573323924872669,0,-2,-1,-2,-1,-1,-7,-15
1573323924887312,0,0,-2,1,-2,-3,-1,-36
1573323924887312,-1,1,-3,-1,-1,-2,1,-30
1573323924888289,-3,-4,-2,0,-1,-1,6,-4
1573323924888289,0,0,0,0,-1,-1,-1,-12
1573323924909786,-3,1,0,-1,-1,-4,-2,-25
1573323924909786,1,3,1,-1,0,-2,-5,-18
1573323924910738,-2,-2,0,-2,-3,0,3,-13
1573323924910738,-3,-1,-1,-1,-1,-2,7,-9
1573323924932235,-1,-2,-3,-3,-2,-4,-8,-14
1573323924932235,1,1,0,-1,-1,-4,0,-18
1573323924933188,-3,-3,-2,-2,1,-2,-7,-12
1573323924933188,0,0,-3,-2,-1,1,2,4
1573323924955659,1,0,1,0,-2,-2,1,2
1573323924955659,0,3,4,0,1,-2,-3,-21
1573323924956609,-3,0,2,0,0,1,-2,18
1573323924956609,-4,-1,-1,1,-1,-2,1,0
1573323924969322,-3,-2,-4,0,-1,1,1,-5
1573323924969322,-4,-3,-4,-5,-4,-4,-9,-45
1573323924970280,3,6,3,0,0,-2,-2,48
1573323924970280,-2,-8,0,1,2,7,7,96
1573323924992721,-1,-2,-2,-1,0,-2,-5,-45
1573323924992721,-1,2,1,0,-1,-2,10,-50
1573323924992721,4,1,0,0,-2,0,0,-11
1573323924992721,-2,0,-2,-4,-3,-2,-6,-58
1573323925006384,7,1,2,0,0,1,-1,87
1573323925006384,-4,-3,0,3,0,1,0,5
1573323925014190,-4,1,-2,-4,-3,-5,-9,-88
1573323925014190,0,2,1,-2,-2,-5,-3,-30
1573323925029807,-5,-1,-1,0,-1,-3,-2,-50
1573323925029807,2,1,-1,-1,1,-1,0,8
1573323925030781,1,-1,-1,-2,0,0,1,4
1573323925030781,5,0,0,-2,-2,-1,0,16
1573323925053230,0,-4,-3,-3,0,2,2,5
1573323925053230,1,1,1,0,0,-1,-2,-2
1573323925053230,-3,-3,-1,1,-1,-2,0,-13
1573323925053230,-1,0,1,-1,-1,-3,-3,-19
1573323925066893,-3,-7,-3,-1,-2,2,0,68
1573323925066893,-1,0,1,0,-2,-2,-1,14
1573323925074702,-3,-4,-4,-3,-2,1,4,-63
1573323925074702,2,3,1,2,2,-1,-4,-4
1573323925089342,-3,0,0,0,-2,-3,1,-5
1573323925089342,-1,0,0,-1,0,-1,-1,2
1573323925090317,-3,-1,-3,-1,-2,0,3,-18
1573323925090317,-1,-3,-5,-2,-3,1,4,69
1573323925112777,1,4,2,1,-2,0,-2,9
1573323925112777,-1,-1,-3,-1,-2,0,2,4
1573323925113744,-6,1,0,-3,-2,-3,-5,-50
1573323925113744,-2,-3,0,1,2,0,-3,4
1573323925126457,0,2,2,-1,-1,-2,-7,-18
1573323925126457,-1,-1,-1,0,-2,0,-2,18
1573323925135220,-1,0,-1,1,0,-1,-5,14
1573323925135220,4,5,1,-1,-2,-3,-8,-51
1573323925149881,-3,-3,1,1,1,-1,1,-7
1573323925149881,-2,-1,-1,0,0,-1,-5,-21
1573323925150833,-2,-3,-5,-5,-2,-2,7,-30
1573323925150833,2,5,2,2,0,-1,-4,9
1573323925173304,-4,-1,-1,-2,0,-1,2,-16
1573323925173304,-4,-1,-1,-3,-1,0,-3,-40
1573323925173304,-1,-3,1,-1,0,1,3,15
1573323925173304,-1,-1,-3,-1,-2,1,4,-9
1573323925186948,3,1,-1,-2,-1,0,0,-26
1573323925186948,-4,-3,-1,-2,-3,-4,-8,-43
1573323925194788,7,4,1,-1,-1,-1,5,-21
1573323925194788,-2,-3,1,0,0,-2,-1,1
1573323925209395,5,0,-2,-1,1,1,1,33
1573323925209395,2,0,0,1,0,1,2,9
1573323925210368,1,0,1,3,2,6,2,120
1573323925210368,-2,-2,-1,-1,-2,-2,5,2
1573323925232815,-4,-2,-2,-2,-1,-2,2,-30
1573323925232815,5,0,-3,-2,1,3,4,28
1573323925233794,1,-1,-2,0,0,-1,-1,-11
1573323925233794,2,0,1,1,2,1,0,45
1573323925246481,-6,0,-4,0,0,-1,-2,10
1573323925246481,0,0,-1,0,-2,0,4,11
1573323925254287,-5,-4,-1,-1,-2,-1,-6,8
1573323925254287,-1,-1,-2,-3,-4,0,-2,-23
1573323925269901,-3,-3,1,-1,0,-1,0,-1
1573323925269901,-4,1,-1,-2,-1,-7,-6,-86
1573323925270878,1,-1,2,4,1,-1,-1,26
1573323925270878,1,-1,-1,0,0,-1,-3,-21
1573323925293373,1,1,-1,-1,-1,-1,0,-10
1573323925293373,3,3,-3,-2,-3,-1,4,-94
1573323925293373,-2,-3,0,1,-2,-3,-8,49
1573323925293373,-4,0,-2,0,-1,-2,1,-12
1573323925307001,4,0,1,1,0,-1,-2,9
1573323925307001,-1,-2,-1,-2,0,2,4,31
1573323925314887,1,1,-2,-1,0,-1,2,-35
1573323925314887,1,0,-2,-1,-1,0,2,7
1573323925329528,-3,1,-2,-2,-1,1,0,-23
1573323925329528,0,-2,1,3,1,3,-1,58
1573323925330422,-2,-1,-1,-3,0,0,-1,-12
1573323925330422,-3,-1,2,2,-1,-1,-5,11
1573323925352872,2,0,-2,-1,-2,-2,-1,-15
1573323925352872,-3,-4,-2,-2,0,2,7,50
1573323925353850,-1,1,1,1,1,0,5,-13
1573323925353850,-6,-3,-3,-3,-2,-1,-3,-41
1573323925375400,9,6,1,1,1,5,3,17
1573323925375400,0,-2,1,1,1,-2,-10,54
1573323925376299,-1,-2,-4,-1,-1,0,1,-8
1573323925376299,0,0,1,0,0,-2,2,-24
1573323925390043,-3,-1,-1,-4,-2,-1,-4,-51
1573323925390043,3,2,2,0,2,-3,-3,-10
1573323925390938,2,1,0,0,1,0,-1,35
1573323925390938,-2,-1,-1,0,0,-1,1,2
1573323925413376,-3,-1,-2,-1,-3,-4,-3,-16
1573323925413376,-3,0,-1,0,-2,0,0,23
1573323925413376,-2,-1,-2,-3,-2,-2,-4,-9
1573323925413376,-2,-1,-2,-1,-1,1,2,5
