timestamp,x,y,z
1573323922870070,-21.25,198.813,-80.8125
1573323922886575,-18.875,212.563,-78.25
1573323922909022,-21.6875,219.125,-76.125
1573323922929518,-22,222.375,-71.6875
1573323922946109,-11.4375,216.813,-68.6875
1573323922968565,1.5,208.625,-56
1573323922990031,2.5,203.313,-48.75
1573323923007598,0.6875,194.5,-42.75
1573323923029070,-5.3125,181.375,-32.1875
1573323923049572,-5.375,168.25,-24.5625
1573323923066156,-4.1875,145.875,-20.9375
1573323923088608,-6.1875,132.875,-13.125
1573323923111062,-10.0625,112.438,-7.625
1573323923126670,-12.25,89.125,-3.9375
1573323923148536,-8.5625,70.5,1.5625
1573323923170066,-1,59.5625,7.8125
1573323923185625,-7.1875,41.5,5.25
1573323923208102,-12.5625,30.1875,0.1875
1573323923229615,-5.75,24,-1.5625
1573323923246137,3.125,16.9375,0.8125
1573323923268592,-1.5,10.8125,-2.6875
1573323923290127,-2.375,8.5,-8.5625
1573323923305672,6.625,1.125,-7.5625
1573323923329096,14.0625,-1.625,-1
1573323923350114,11.125,-0.9375,-0.125
1573323923366710,8.1875,-0.75,-5.75
1573323923388178,16.1875,-4.8125,-10.6875
1573323923409648,27.6875,-8.9375,-16.25
1573323923426241,31.8125,-12.5,-21.5
1573323923448693,25.8125,-17.25,-22.5
1573323923471139,28.5,-28.4375,-21.875
1573323923493588,44.75,-37.0625,-25.5625
1573323923509208,49.125,-42.0625,-28.5625
1573323923531659,42.6875,-49.8125,-26.4375
1573323923552145,38.9375,-61.8125,-17.25
1573323923568737,38,-66.6875,-10.9375
1573323923597040,42.1875,-61.9375,-11.5
1573323923612663,43.625,-59.8125,-5.5625
1573323923628282,29.3125,-66,1.6875
1573323923651700,21.625,-60.4375,8.625
1573323923672195,21.875,-52.25,6.1875
1573323923688784,10.3125,-53.625,-0.9375
1573323923693666,12.25,-60.8125,1.5
1573323923717088,9.6875,-59.1875,-1.4375
1573323923739542,10.625,-53.5625,-6.1875
1573323923754184,15.375,-51.8125,-1.625
1573323923776625,16.875,-47.375,2.4375
1573323923799075,13.5,-44,3.5625
1573323923813716,4.9375,-39,4.1875
1573323923837145,-0.8125,-38.25,1.3125
1573323923859594,2.375,-35.125,1.4375
1573323923874284,8.5625,-33.25,1.4375
1573323923896750,12.125,-25.1875,7.125
1573323923921075,2.125,-18.25,10.5
1573323923934744,-8.3125,-17.8125,8.4375
1573323923956215,-5.4375,-18.8125,7.5625
1573323923978658,3.375,-20.875,7.5625
1573323923994275,7.6875,-24.375,10.75
1573323924016721,4.125,-29.9375,15.8125
1573323924039169,0.0625,-37.1875,20.875
1573323924053868,-3.6875,-51.125,24.25
1573323924076267,-10.125,-72.9375,25.75
1573323924098710,-5.75,-85.125,33.375
1573323924117249,0.625,-87.375,46.3125
1573323924136809,24,-89.25,54.75
1573323924159217,41.375,-103.688,55.9375
1573323924173858,42.0625,-125.438,60.625
1573323924196336,35.125,-139.875,66.8125
1573323924220705,28.9375,-140.25,78.25
1573323924234396,26.9375,-130.438,83.75
1573323924256844,18.4375,-121.625,82.0625
1573323924279337,10.5625,-123.188,80.0625
1573323924293984,13.8125,-125.063,78.1875
1573323924316353,15.125,-123.625,71.75
1573323924339784,12.6875,-116.063,67.75
1573323924354426,2.5625,-104.813,58.625
1573323924376953,-7.125,-101.75,55.0625
1573323924399314,-5.4375,-96.4375,53.3125
1573323924414078,-6.5625,-90.875,46.625
1573323924436410,-9.3125,-83,46.1875
1573323924458876,-7.6875,-77.625,44.9375
1573323924474471,-7.25,-73.5,44
1573323924497001,-11.1875,-66.3125,41.3125
1573323924519450,-11.8125,-60.5625,38.375
1573323924535954,-6,-56.9375,35.1875
1573323924556498,-3.375,-53.25,35.875
1573323924578930,-9.5625,-47.0625,36.1875
1573323924594511,-12.0625,-41.0625,35
1573323924617018,-6.8125,-37.8125,31.25
1573323924639406,0.1875,-37.875,27.125
1573323924654047,5.625,-38,26.3125
1573323924676495,8.6875,-38.5,25.625
1573323924707726,21,-29.625,7.4375
1573323924713582,6.5625,5.9375,-10.5
1573323924737007,-34.5625,15.4375,-22.5625
1573323924759456,-55.8125,11.1875,-20.1875
1573323924774100,-47.625,-0.9375,-11.25
1573323924796548,-19.625,-11.9375,-3.125
1573323924818992,11.1875,-15.9375,5.25
1573323924833632,23.9375,-13.8125,6.1875
1573323924857054,16.875,-5.8125,0.75
1573323924879506,-5.125,2.375,-6.875
1573323924894146,-17.75,2.375,-10.0625
1573323924916619,-30.5,-2.3125,-8.1875
1573323924939040,-32.0625,-5.8125,-5.8125
1573323924956609,-26.4375,-5.1875,-7.75
1573323924976132,-17.875,-2.375,-8.5
1573323924999552,-8.5,0.3125,-10.3125
1573323925015167,-9.625,1.75,-8.3125
1573323925036637,-13,2.5,-5.3125
1573323925054206,-14.75,3,-3.3125
1573323925075678,-13.5,2.75,-0.875
1573323925096185,-10.6875,1.1875,0
1573323925114722,-6,0.375,0.5
1573323925135220,-1.6875,-1.5,1.125
1573323925156714,4.3125,-2.9375,1.9375
1573323925174257,5.9375,-2.3125,1.3125
1573323925195728,5.3125,-0.6875,0.875
1573323925216226,0,0.3125,0.625
1573323925234768,-0.75,-0.1875,2.125
1573323925255262,-0.4375,-0.25,2.375
1573323925276745,-0.375,-0.375,2.4375
1573323925294304,-2.6875,-1.4375,0.3125
1573323925315778,1.3125,-2.4375,-1.9375
1573323925337255,4.9375,-3.6875,-2.75
1573323925354816,6.5,-3.8125,-2.5625
1573323925377264,6.5625,-2.8125,-2
1573323925396788,5.375,-2.1875,-0.75
1573323925414352,2.8125,-1.5625,0.25
1573323925436802,1.375,-0.625,0.0625
1573323925456319,-0.5625,-0.375,-0.75
1573323925474861,1.125,-1.0625,0
1573323925497312,0.3125,-0.75,-0.9375
1573323925517815,1.375,-1.3125,-0.6875
1573323925534400,0.875,-1.6875,-0.3125
1573323925556849,0.5,-1,-0.625
1573323925576394,0.9375,-0.6875,0.0625
1573323925594911,-0.625,-0.1875,-0.8125
1573323925617358,0.9375,-0.625,-0.125
1573323925636883,0,0.3125,-0.25
1573323925654445,-1.8125,0.8125,-0.375
1573323925676892,-4.8125,1.6875,-0.8125
1573323925697388,-6.6875,2.25,-1.25
1573323925714964,-7,1.875,-0.5
1573323925737407,-4.75,1.125,0.5625
1573323925756948,-4.9375,1.375,0.3125
1573323925774494,-3.1875,0.6875,0.375
1573323925796948,-2,0.1875,-0.125
