timestamp,x,y,z
1573323922886575,-0.0664063,0.59668,0.688965
1573323922909022,-0.189941,0.556152,0.635742
1573323922929518,-0.296387,0.525879,0.57959
1573323922946109,-0.394043,0.506348,0.559082
1573323922968565,-0.430664,0.503906,0.491699
1573323922990031,-0.411133,0.51416,0.506348
1573323923007598,-0.485352,0.516602,0.45752
1573323923029070,-0.5625,0.479492,0.38916
1573323923049572,-0.521484,0.466309,0.386719
1573323923066156,-0.599121,0.460938,0.385254
1573323923088608,-0.519531,0.467285,0.32373
1573323923111062,-0.689453,0.458008,0.283203
1573323923126670,-0.671387,0.470703,0.30127
1573323923148536,-0.669434,0.456543,0.29834
1573323923170066,-0.689453,0.481934,0.287109
1573323923185625,-0.700684,0.540527,0.268066
1573323923208102,-0.742676,0.509277,0.255371
1573323923229615,-0.774902,0.496094,0.260254
1573323923246137,-0.655273,0.53418,0.306641
1573323923268592,-0.680176,0.541504,0.268555
1573323923290127,-0.794434,0.534668,0.258789
1573323923305672,-0.814453,0.51416,0.265625
1573323923329096,-0.73291,0.521484,0.306152
1573323923350114,-0.700195,0.549805,0.286133
1573323923366710,-0.769043,0.556641,0.263672
1573323923388178,-0.773438,0.518066,0.250488
1573323923409648,-0.775391,0.521973,0.25293
1573323923426241,-0.849121,0.562988,0.230957
1573323923448693,-0.973633,0.536133,0.231934
1573323923471139,-0.912598,0.504395,0.221191
1573323923493588,-0.831055,0.518555,0.192871
1573323923509208,-0.854492,0.556641,0.183594
1573323923531659,-0.927734,0.546387,0.214355
1573323923552145,-0.883301,0.530273,0.256348
1573323923568737,-0.771973,0.505371,0.279297
1573323923597040,-0.737305,0.501953,0.287109
1573323923612663,-0.825195,0.52832,0.299316
1573323923628282,-0.817871,0.543945,0.34375
1573323923651700,-0.620117,0.502441,0.416504
1573323923672195,-0.609375,0.492676,0.390625
1573323923688784,-0.669434,0.551758,0.357422
1573323923693666,-0.649414,0.517578,0.44043
1573323923717088,-0.522461,0.509277,0.461426
1573323923739542,-0.537598,0.521484,0.469727
1573323923754184,-0.595215,0.48584,0.418457
1573323923776625,-0.562012,0.508301,0.500488
1573323923799075,-0.507813,0.542969,0.469238
1573323923813716,-0.471191,0.543945,0.436035
1573323923837145,-0.496094,0.558105,0.458008
1573323923859594,-0.516113,0.519043,0.464355
1573323923874284,-0.480469,0.523438,0.475098
1573323923896750,-0.427734,0.543945,0.47168
1573323923921075,-0.407715,0.572266,0.434082
1573323923934744,-0.440918,0.541016,0.436523
1573323923956215,-0.441895,0.485352,0.467285
1573323923978658,-0.460449,0.47998,0.467773
1573323923994275,-0.478516,0.512207,0.450195
1573323924016721,-0.470215,0.531738,0.420898
1573323924039169,-0.445801,0.511719,0.401855
1573323924053868,-0.464844,0.512695,0.373047
1573323924076267,-0.507813,0.555664,0.407227
1573323924098710,-0.470215,0.480957,0.472656
1573323924117249,-0.385254,0.42334,0.471191
1573323924136809,-0.413086,0.458496,0.480957
1573323924159217,-0.496582,0.561035,0.471191
1573323924173858,-0.476563,0.633301,0.458496
1573323924196336,-0.328125,0.634277,0.447754
1573323924220705,-0.190918,0.629395,0.544922
1573323924234396,-0.118652,0.652344,0.649414
1573323924256844,-0.105957,0.679688,0.610352
1573323924279337,-0.0786133,0.675293,0.560547
1573323924293984,0.00390625,0.692383,0.568359
1573323924316353,0.0429688,0.728516,0.612305
1573323924339784,0.132813,0.731445,0.619629
1573323924354426,0.214844,0.731934,0.628418
1573323924376953,0.219727,0.746094,0.603516
1573323924399314,0.236816,0.760254,0.60791
1573323924414078,0.260742,0.751953,0.625977
1573323924436410,0.245117,0.757813,0.633301
1573323924458876,0.226563,0.72168,0.603027
1573323924474471,0.271484,0.73584,0.544922
1573323924497001,0.310547,0.743164,0.568848
