timestamp,x,y,z
1573325085901644,-0.0546875,0.787598,0.629395
1573325085918231,-0.117188,0.742676,0.645996
1573325085938725,-0.1875,0.713867,0.632324
1573325085955318,-0.279297,0.706543,0.553711
1573325085985646,-0.333984,0.631836,0.482422
1573325085998891,-0.337402,0.615234,0.518555
1573325086014190,-0.35498,0.587402,0.468262
1573325086037281,-0.444336,0.571289,0.437012
1573325086058720,-0.54248,0.584473,0.367676
1573325086074738,-0.590332,0.559082,0.342773
1573325086098077,-0.602051,0.51709,0.307617
1573325086120465,-0.641113,0.455566,0.27832
1573325086134918,-0.736328,0.432129,0.251953
1573325086158020,-0.761719,0.395996,0.249512
1573325086180339,-0.700195,0.373535,0.262695
1573325086202637,-0.771484,0.399902,0.197266
1573325086218201,-0.879883,0.376465,0.138184
1573325086239932,-0.890625,0.330078,0.146973
1573325086254630,-0.78418,0.339355,0.217773
1573325086277368,-0.87207,0.413086,0.220215
1573325086300390,-0.893066,0.290039,0.0239258
1573325086314940,-0.776855,0.10791,0.115234
1573325086337739,-0.866211,0.175293,0.154297
1573325086360518,-0.927246,0.28418,0.0888672
1573325086381215,-0.921875,0.521973,0.0805664
1573325086397271,-0.879883,0.634766,0.0493164
1573325086420379,-0.861328,0.432129,0.0380859
1573325086448654,-0.912598,0.319336,0.106934
1573325086457447,-0.915527,0.248047,0.0805664
1573325086479995,-0.906738,0.341309,0.0410156
1573325086501443,-0.904785,0.500488,0.074707
1573325086517888,-0.911621,0.459961,0.0922852
1573325086541427,-0.871582,0.33252,0.105469
1573325086560871,-0.862305,0.368164,0.113281
1573325086577752,-0.885254,0.45459,0.0961914
1573325086599898,-0.875977,0.455078,0.097168
1573325086621348,-0.865723,0.381348,0.116211
1573325086637934,-0.866211,0.356445,0.127441
1573325086660452,-0.900391,0.405273,0.132324
1573325086682914,-0.895996,0.411133,0.146973
1573325086697551,-0.878418,0.422852,0.164551
1573325086720037,-0.881348,0.390625,0.158203
1573325086741395,-0.915039,0.339355,0.144531
1573325086758013,-0.869629,0.34668,0.141113
1573325086782614,-0.893555,0.356445,0.154785
1573325086801715,-0.936523,0.378906,0.194824
1573325086818121,-0.892578,0.350586,0.137695
1573325086840605,-0.874512,0.300781,0.153809
1573325086869083,-0.859863,0.299316,0.181152
1573325086877828,-0.890137,0.360352,0.219238
1573325086900128,-0.875977,0.412109,0.170898
1573325086921771,-0.857422,0.447754,0.120117
1573325086937291,-0.850586,0.545898,0.114746
1573325086960583,-0.856934,0.521973,0.234375
1573325086982210,-0.881348,0.40332,0.155273
1573325086997429,-0.868164,0.371094,0.0917969
1573325087020601,-0.864258,0.53125,0.146973
1573325087041104,-0.887695,0.611328,0.159668
1573325087056768,-0.864746,0.53125,0.146484
1573325087080210,-0.867188,0.416992,0.0976563
1573325087103693,-0.852051,0.460938,0.122559
1573325087117222,-0.855957,0.459961,0.168457
1573325087139847,-0.858887,0.462402,0.142578
1573325087163094,-0.848145,0.468262,0.155273
1573325087177734,-0.79541,0.416504,0.177246
1573325087199885,-0.822266,0.390625,0.22998
1573325087222512,-0.868652,0.430176,0.193848
1573325087236981,-0.866211,0.402344,0.169434
1573325087244784,-0.871582,0.333008,0.19873
1573325087265305,-0.894043,0.35791,0.194336
1573325087290657,-0.896484,0.300293,0.226563
1573325087304868,-0.918457,0.318848,0.224609
1573325087325453,-0.919434,0.31543,0.187988
1573325087348252,-0.90918,0.307129,0.188477
1573325087364497,-0.900879,0.272461,0.189453
1573325087385953,-0.882813,0.237305,0.191406
1573325087408618,-0.887207,0.244141,0.181641
1573325087426125,-0.877441,0.277344,0.191895
1573325087453452,-0.905762,0.361328,0.161621
1573325087468094,-0.915039,0.456055,0.133789
1573325087486635,-0.896484,0.633301,0.127441
1573325087505559,-0.873535,0.586426,0.275879
1573325087527626,-0.848633,0.316406,0.255371
1573325087546171,-0.808105,0.23877,0.166016
1573325087565902,-0.813965,0.520508,0.154297
1573325087588368,-0.852051,0.61084,0.169922
1573325087605810,-0.833984,0.494141,0.158691
1573325087625355,-0.859375,0.388184,0.116211
1573325087649626,-0.858887,0.450684,0.141602
1573325087666219,-0.875977,0.480957,0.163574
1573325087685739,-0.878906,0.454102,0.182617
1573325087708192,-0.852051,0.401367,0.168457
1573325087725896,-0.84082,0.310547,0.193848
1573325087745275,-0.859375,0.314941,0.245605
1573325087768331,-0.887695,0.34668,0.239258
1573325087792190,-0.891113,0.353027,0.248047
1573325087805756,-0.881348,0.342773,0.228027
1573325087828011,-0.876465,0.363281,0.219238
1573325087845577,-0.893555,0.325684,0.21582
1573325087866071,-0.86377,0.325684,0.208496
1573325087888522,-0.855469,0.351074,0.227051
1573325087904757,-0.866699,0.398438,0.233398
1573325087925254,-0.858398,0.40625,0.245117
1573325087957466,-0.849609,0.359375,0.225098
1573325087964298,-0.839844,0.317383,0.21875
1573325087993578,-0.826172,0.327637,0.203613
1573325088008051,-0.834961,0.368164,0.188965
1573325088026457,-0.815918,0.402832,0.183105
1573325088045980,-0.79541,0.38623,0.165527
1573325088068426,-0.771973,0.337891,0.152832
1573325088085991,-0.746094,0.333984,0.158203
1573325088105511,-0.777832,0.349609,0.198242
1573325088127996,-0.803711,0.393066,0.228027
1573325088147672,-0.791016,0.424805,0.197754
