timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325086134018,4,0,-1,0,81,13,10,11
1573325086134018,0,4,2,9,-20,-6,-2,-2
1573325086140660,-7,-3,0,-7,11,10,-5,-14
1573325086140660,6,6,4,0,-31,-24,-7,13
1573325086157299,2,-2,-1,-1,9,5,-5,-15
1573325086157299,5,-6,-9,-7,-5,-1,6,1
1573325086158020,-9,-4,-5,0,42,8,1,-22
1573325086158020,7,-1,-1,1,5,2,-4,11
1573325086179101,2,7,5,1,-16,-3,0,3
1573325086179101,-2,-1,1,3,34,13,-7,-8
1573325086181050,-16,-2,1,5,-7,-7,-2,-5
1573325086181050,6,-1,-6,-8,-2,-5,-2,-2
1573325086201866,5,-4,-2,1,-25,-6,3,11
1573325086201866,-9,1,-4,-5,-39,-11,0,-5
1573325086203623,-2,2,3,2,-6,0,-3,-8
1573325086203623,11,2,6,6,4,7,11,31
1573325086217487,-7,-5,-4,-3,-4,4,-1,-17
1573325086217487,-4,-5,-6,-3,6,-2,-5,-4
1573325086218201,3,6,5,3,16,3,8,-2
1573325086218201,-1,0,4,7,40,22,-5,0
1573325086239932,1,0,0,0,-48,-44,-5,2
1573325086239932,3,2,-2,-8,-45,-18,-1,4
1573325086240906,1,-9,-12,-7,-14,13,-20,0
1573325086240906,0,0,2,3,39,18,28,-11
1573325086253966,-1,-5,-4,-1,13,4,1,6
1573325086253966,6,2,-4,-16,-26,-19,-3,4
1573325086260759,3,5,14,20,13,-8,5,-4
1573325086260759,-14,-7,-4,-4,0,1,1,-9
1573325086277368,-10,-18,-20,-16,33,3,-35,-12
1573325086277368,25,12,10,23,24,42,21,13
1573325086278544,-31,2,9,17,26,3,-5,-8
1573325086278544,-2,0,-6,-28,4,-58,-24,3
1573325086299402,0,-2,-8,-44,-25,9,12,6
1573325086299402,-10,3,9,15,0,-9,9,-4
1573325086301364,7,0,7,19,9,30,3,-35
1573325086301364,14,2,-1,1,16,9,5,31
1573325086313966,-10,1,4,12,110,17,11,-7
1573325086313966,-3,-5,-2,-17,-47,1,5,-47
1573325086320928,6,-7,-13,-27,-94,-38,3,-20
1573325086320928,1,4,3,-2,-30,64,41,18
1573325086337405,44,9,7,17,21,-22,-45,68
1573325086337405,-31,-10,-5,0,66,4,-6,-22
1573325086338380,-1,-4,-4,-7,0,-27,2,-12
1573325086338380,-18,-5,-2,0,-33,-1,-23,-51
1573325086359588,10,12,8,12,7,24,22,-1
1573325086359588,6,4,11,21,10,7,8,-2
1573325086361495,9,-11,-18,-26,-4,-3,2,47
1573325086361495,8,-2,-6,10,-15,-11,-12,11
1573325086373518,1,11,17,28,32,32,3,-15
1573325086373518,10,-1,-9,-17,-31,-44,-5,25
1573325086382086,-13,-7,-10,-13,0,7,-14,-3
1573325086382086,9,-7,-13,-36,-3,-21,29,-3
1573325086397271,14,-1,-5,-1,10,2,9,-2
1573325086397271,-30,10,14,26,-14,9,-8,-13
1573325086398719,16,-5,-5,5,36,-12,-9,30
1573325086398719,-23,-12,-6,7,31,14,-23,-23
1573325086419141,2,-1,-6,-22,45,8,15,-10
1573325086419141,3,-4,-9,-18,-23,-23,-28,20
1573325086421323,3,8,8,22,25,18,42,-7
1573325086421323,-10,1,1,3,-40,-57,-62,-11
1573325086433411,0,2,3,9,-30,44,8,14
1573325086433411,-17,-6,-10,-11,54,40,-22,-24
1573325086449614,-9,-2,-4,-18,-64,-9,41,-10
1573325086449614,-8,-2,2,2,-12,-16,-36,-14
1573325086456451,-18,0,1,0,-37,-23,-10,-16
1573325086456451,12,-10,-7,-5,14,2,3,19
1573325086458398,1,6,3,-10,-5,4,-7,-14
1573325086458398,9,10,10,4,8,16,31,9
1573325086478986,-10,-4,-5,-8,-16,-5,-10,6
1573325086478986,5,10,17,30,19,19,9,9
1573325086480936,4,-2,-6,3,32,34,-15,3
1573325086480936,2,-2,-1,4,-41,-36,16,5
1573325086493489,-4,0,0,2,7,-20,-3,-18
1573325086493489,5,0,-5,-18,-20,-9,8,5
1573325086508127,-1,-1,-2,2,22,8,-14,1
1573325086508127,-7,-4,-3,-2,30,19,-1,-1
1573325086517022,12,13,7,9,-37,-25,-3,18
1573325086517022,-11,-14,-5,-3,13,17,1,-12
1573325086518862,0,3,2,-5,8,-11,3,10
1573325086518862,-6,-7,-5,1,3,30,7,-33
1573325086540708,-4,-7,-1,0,4,-18,-29,-16
1573325086540708,20,17,11,6,14,1,6,23
1573325086542288,10,7,2,4,35,-7,-3,21
1573325086542288,18,-3,-2,-4,-22,0,3,9
1573325086553065,-27,0,3,3,-16,1,16,0
1573325086553065,11,0,-3,-8,1,-2,-11,-17
1573325086561849,-14,-9,5,3,0,-7,-3,3
1573325086561849,19,16,3,5,17,16,15,53
1573325086577428,-13,-11,-7,-2,-32,-22,-2,-23
1573325086577428,4,-2,-4,-5,-7,-17,-1,19
1573325086578399,-3,2,2,1,-1,27,-4,11
1573325086578399,6,4,4,5,-1,7,1,16
1573325086599870,0,-4,-3,-4,0,2,8,1
1573325086599870,-6,-2,-2,-5,-11,-7,-38,-4
1573325086600846,16,12,9,6,-7,-15,53,0
1573325086600846,-12,-10,-5,-7,11,-11,-8,-19
1573325086613539,-5,0,-1,-1,4,13,5,-10
1573325086613539,8,1,-3,-4,-30,-24,-5,14
1573325086622319,-11,-15,-7,-2,1,3,-22,-37
1573325086622319,-2,1,-3,3,16,-2,-11,-60
1573325086636997,12,-11,-7,-4,-1,0,8,-5
1573325086636997,-20,5,1,-1,0,3,15,-1
1573325086638912,22,-3,0,-3,-13,-3,-12,15
1573325086638912,-49,-4,10,7,25,3,4,7
1573325086659882,25,-6,-4,-3,-28,-7,-15,-15
1573325086659882,7,-5,-9,-5,0,1,4,1
1573325086661359,25,10,1,1,-4,-9,-6,-1
1573325086661359,-59,-5,-3,0,-3,15,9,2
1573325086681855,-25,6,9,6,7,-10,-11,8
1573325086681855,5,1,2,0,20,7,5,-2
1573325086683806,1,-4,-5,-5,-32,-22,-15,-20
1573325086683806,35,8,2,1,-20,3,51,29
1573325086696499,-17,-4,-2,2,15,36,-51,-11
1573325086696499,-3,-5,-2,1,-2,11,23,4
1573325086698447,-3,1,-3,-6,-4,33,14,16
1573325086698447,-3,0,4,2,-22,-90,-11,-5
1573325086718947,0,5,2,2,10,-8,17,6
1573325086718947,7,-3,-6,-3,14,35,4,-11
1573325086725815,-20,-2,0,-2,-2,-14,-41,8
1573325086725815,25,4,2,5,27,25,3,4
1573325086732607,-26,-1,1,1,-8,-2,10,-8
1573325086732607,9,0,1,1,-10,-12,4,11
1573325086742367,-15,-10,-10,-8,-26,-43,-16,-15
1573325086742367,0,3,-2,-2,7,24,-2,0
1573325086757011,18,-1,2,0,6,-1,12,-3
1573325086757011,-4,-4,-1,-3,2,-17,-30,-2
1573325086759059,-9,-4,-2,0,17,29,12,-12
1573325086759059,17,2,1,0,-25,-43,-44,-3
1573325086780583,-10,-2,-1,-5,-15,-2,52,1
1573325086780583,-11,-1,1,2,-15,-2,21,0
1573325086783358,9,1,-4,-2,18,-3,-6,1
1573325086783358,3,-1,2,7,44,47,-22,-4
1573325086792898,11,4,1,-4,-94,-43,12,9
1573325086792898,9,-1,2,3,-15,-8,-30,-4
1573325086802504,-19,1,4,1,19,-4,1,-7
1573325086802504,5,-5,-8,-9,-10,16,2,3
1573325086817259,1,0,-8,-1,27,26,5,12
1573325086817259,2,2,5,8,62,-15,-26,-8
1573325086818121,-9,0,-1,-7,-33,29,-1,-11
1573325086818121,1,-3,0,-13,-16,-9,-7,-5
1573325086839700,-2,-2,0,4,21,39,29,-4
1573325086839700,-5,-2,2,11,8,-22,17,6
1573325086841633,-9,0,1,7,25,-14,12,4
1573325086841633,1,-13,-14,-17,-36,-1,-15,-2
1573325086853442,14,4,1,3,24,8,-14,8
1573325086853442,-19,1,8,-1,-13,-74,-16,-7
1573325086869849,19,7,7,1,0,69,88,12
1573325086869849,36,0,-2,0,-9,14,16,-2
1573325086876739,10,0,-1,4,-5,32,-24,8
1573325086876739,-24,-16,-18,-29,-5,23,56,-5
1573325086878633,-8,3,-1,10,17,-40,-30,0
1573325086878633,38,1,-1,5,-47,-29,-9,2
1573325086900071,4,-2,1,21,14,-9,10,-2
1573325086900071,17,6,0,-6,-9,-53,-27,-21
1573325086901050,-14,-3,-3,-9,-8,25,-7,40
1573325086901050,14,8,3,6,15,26,13,22
1573325086912883,-31,-12,-10,-34,5,-24,-23,-38
1573325086912883,11,9,7,7,-9,22,3,11
1573325086922519,-29,-12,-13,-12,1,-7,4,-26
1573325086922519,-18,4,14,17,26,-4,-25,6
1573325086936504,4,15,21,49,24,20,11,17
1573325086936504,13,5,1,11,-4,21,36,19
1573325086943016,13,-1,-1,-7,-22,-35,-34,-9
1573325086943016,-22,2,3,6,-17,3,19,34
1573325086960087,-22,-16,-6,-14,-1,-17,-51,-62
1573325086960087,11,5,-2,-7,-5,10,16,1
1573325086961558,9,0,5,10,9,-7,-12,-17
1573325086961558,-13,4,9,33,8,-3,8,-23
1573325086973410,-9,-10,-8,-6,2,14,15,15
1573325086973410,-5,1,-3,3,10,17,0,-5
1573325086982210,-12,-6,9,-11,-8,13,-2,-7
1573325086982210,-14,-8,-10,-24,3,-63,-18,-13
1573325086996262,12,12,6,10,41,14,16,24
1573325086996262,7,-5,-5,-12,-80,-19,-39,-7
1573325087003034,7,15,7,3,-10,-15,15,10
1573325087003034,-6,-6,-10,-4,-3,13,12,-2
1573325087019686,1,3,3,-2,-1,-4,-6,8
1573325087019686,-10,-15,-6,-6,25,23,6,-3
1573325087021578,3,-7,-8,4,24,9,1,2
1573325087021578,-12,7,5,3,-13,22,32,-7
1573325087033289,6,-7,-10,-21,-58,-51,-80,-3
1573325087033289,2,9,7,0,-38,-26,-12,-3
1573325087042412,21,15,3,-2,-42,-6,22,50
1573325087042412,-21,-24,-12,-11,12,6,-21,-77
1573325087056768,9,0,-11,-5,-1,10,17,17
1573325087056768,-11,6,-4,4,42,40,9,0
1573325087063545,4,-23,-4,7,61,-4,-18,-11
1573325087063545,12,16,2,-5,-17,8,18,34
1573325087079299,1,-10,-3,-6,-29,-3,12,17
1573325087079299,-7,4,-4,0,-5,3,-8,-18
1573325087081298,-2,-4,-9,-7,21,-1,3,-10
1573325087081298,-2,-14,-5,1,19,2,-21,-6
1573325087101729,-1,3,-1,0,17,7,10,-2
1573325087101729,9,2,-1,-2,12,-13,15,46
1573325087103693,13,7,1,5,-9,12,-24,-24
1573325087103693,-16,-17,-2,-6,-13,22,2,-6
1573325087116245,8,16,11,-2,13,-54,3,2
1573325087116245,23,13,14,7,5,17,11,37
1573325087123242,-9,-14,-10,-1,-13,-55,-22,-30
1573325087123242,11,0,-6,-8,-14,26,9,18
1573325087139670,-9,15,23,15,28,25,10,-31
1573325087139670,4,-2,0,2,34,20,-7,-13
1573325087140646,4,4,-4,0,-8,-4,15,22
1573325087140646,1,1,-4,-8,-13,-59,-48,-18
1573325087162266,-10,-12,-13,-12,-35,29,37,25
1573325087162266,-6,-4,1,4,60,-12,-45,-9
1573325087163094,0,1,-1,-7,-108,-8,-14,2
1573325087163094,-6,8,5,-1,25,-48,20,4
1573325087176787,4,-3,-1,-3,-31,-20,1,19
1573325087176787,-23,-4,-4,0,-14,-3,-5,-64
1573325087183589,-10,-28,-6,0,31,8,1,-1
1573325087183589,11,4,7,5,15,24,-9,-4
1573325087198911,-6,-9,-11,-5,-3,-8,-1,-19
1573325087198911,-38,-3,-6,-3,-6,9,17,7
1573325087200899,6,21,15,7,3,15,0,6
1573325087200899,7,3,0,0,-2,3,17,25
1573325087222332,7,3,3,2,53,14,8,5
1573325087222332,11,0,-3,-4,-32,-3,1,1
1573325087223367,0,4,-3,-5,12,1,1,12
1573325087223367,-7,2,2,-3,-8,-6,-9,-28
1573325087236086,3,3,0,1,20,0,-8,-8
1573325087236086,2,-5,2,4,-22,4,0,7
1573325087243890,-10,-2,-2,-5,-12,-7,9,11
1573325087243890,-3,-7,-3,-1,18,27,15,1
1573325087258473,6,-5,-6,-4,-17,-19,23,-4
1573325087258473,-7,-5,0,-2,4,1,-32,-6
1573325087259426,4,3,3,5,53,24,21,-5
1573325087259426,9,-5,-7,-4,-28,-8,-7,9
1573325087289763,0,5,2,1,16,11,8,4
1573325087289763,8,0,4,2,-36,4,19,13
1573325087290657,-2,2,0,2,17,-10,-21,-8
1573325087290657,-7,-1,2,3,9,-8,-6,-18
1573325087296089,0,1,-6,-6,0,22,2,8
1573325087296089,6,-5,1,2,42,-4,6,-4
1573325087303895,-12,-5,-3,-3,-57,17,-11,-23
1573325087303895,-2,7,6,1,15,16,21,6
1573325087318534,2,-2,-5,0,27,-23,-42,-5
1573325087318534,-4,-3,-5,-11,-45,4,11,-4
1573325087319506,-1,-3,-4,-5,-43,-11,-19,-4
1573325087319506,3,-1,-2,-1,-12,2,-3,16
1573325087340977,-5,-4,-4,0,-8,6,24,2
1573325087340977,4,-6,-1,2,20,37,-46,-3
1573325087342060,3,4,2,-1,46,-70,1,7
1573325087342060,-7,1,0,3,-33,27,3,-3
1573325087355804,7,-3,-3,-7,-7,-4,-5,5
1573325087355804,-6,-6,-5,-2,-3,-2,30,-2
1573325087363511,4,1,-1,-10,49,41,-11,11
1573325087363511,-6,8,4,9,-26,-79,-32,-6
1573325087379275,7,-2,3,7,0,45,17,-3
1573325087379275,-28,-2,3,1,21,5,5,-4
1573325087380021,18,-3,-3,11,41,15,2,8
1573325087380021,-17,-5,-9,-23,-43,-6,15,-21
1573325087401734,4,-2,0,5,-45,-28,-16,4
1573325087401734,4,4,3,8,-13,-12,9,-3
1573325087402714,9,5,3,3,6,-7,16,7
1573325087402714,3,-2,-2,-2,39,12,-39,10
1573325087424254,-11,-9,-9,-8,-19,-1,15,-12
1573325087424254,5,-3,-4,-14,0,-37,-34,2
1573325087425155,-4,7,7,30,-12,28,10,-4
1573325087425155,-7,-8,-8,-12,33,-14,11,10
1573325087438861,-4,5,10,13,-29,-27,-32,-6
1573325087438861,21,10,13,25,12,14,30,16
1573325087439851,-3,-3,-6,-18,-15,-2,4,0
1573325087439851,-19,-6,-4,-1,10,26,17,-18
1573325087461496,-4,6,1,17,-12,-16,-57,-1
1573325087461496,-31,-8,2,21,-19,-19,11,-46
1573325087462241,13,0,6,7,-20,-77,-2,14
1573325087462241,20,-8,-20,-39,12,92,-12,17
1573325087484686,-41,-4,14,67,30,-21,92,-25
1573325087484686,63,1,-20,-50,-28,3,-46,-36
1573325087485659,20,-3,-39,-42,-10,6,9,83
1573325087485659,1,5,29,52,3,-11,-19,-12
1573325087498378,14,3,2,-22,17,34,14,11
1573325087498378,-41,3,38,23,-24,-11,7,7
1573325087499322,-7,-11,-43,-13,-21,4,17,-19
1573325087499322,51,4,-16,-48,2,-7,13,9
1573325087521772,-6,3,-3,-13,-18,2,-13,-1
1573325087521772,12,-3,2,-10,21,-1,13,-5
1573325087521772,-31,-7,1,-24,4,15,-7,-27
1573325087521772,-28,1,4,26,9,-7,-13,-7
1573325087544220,18,-3,-1,-10,-11,-45,-17,-1
1573325087544220,-6,-1,-15,3,43,79,-15,20
1573325087545194,1,6,18,17,-33,-37,-1,3
1573325087545194,-4,3,4,13,-46,0,13,14
1573325087558859,14,6,4,-1,26,25,-16,11
1573325087558859,-5,1,-12,-23,-39,-15,8,18
1573325087559839,8,13,4,8,7,17,-9,-10
1573325087559839,-38,-22,9,4,27,-7,1,-25
1573325087581309,6,-3,-17,-24,-7,9,-3,0
1573325087581309,8,3,-1,6,9,-6,1,11
1573325087582282,-10,-4,10,14,16,10,-10,-32
1573325087582282,8,3,-5,2,-8,-8,43,4
1573325087604982,-8,7,4,-5,21,3,-47,2
1573325087604982,-1,-9,-8,4,-16,-13,17,-3
1573325087604982,5,9,4,1,-3,-7,-5,-2
1573325087604982,-6,-7,-4,-8,-7,-12,10,7
1573325087619376,-16,-18,-12,-3,-5,14,-4,-31
1573325087619376,-1,5,-3,-10,5,-16,-4,-3
1573325087619376,16,2,18,9,-1,14,5,11
1573325087619376,13,4,-7,1,3,-3,-16,3
1573325087640880,14,5,14,2,10,6,2,-10
1573325087640880,-25,-13,-9,0,13,-1,21,11
1573325087648650,2,5,9,4,-17,8,-21,-5
1573325087648650,6,10,6,8,28,26,19,19
1573325087664304,27,-1,-4,-12,-50,15,3,-18
1573325087664304,-28,-17,-6,-5,-6,-25,17,-6
1573325087665280,-29,10,9,7,6,20,2,-18
1573325087665280,20,1,0,2,6,-17,4,12
1573325087678943,-14,-14,-14,-9,36,5,-1,-29
1573325087678943,-15,6,10,12,22,15,-6,10
1573325087679883,28,-8,-10,-7,-30,-13,3,-16
1573325087679883,-63,3,-2,1,21,2,-23,-21
1573325087701467,10,6,3,-6,-60,-14,17,44
1573325087701467,-3,-14,-9,-4,-28,-4,-8,-6
1573325087702331,17,13,5,4,29,3,-5,-16
1573325087702331,13,-1,2,1,17,-10,1,-5
1573325087724778,-16,-5,1,-3,-7,0,-1,3
1573325087724778,-3,7,-1,0,10,-1,-18,-4
1573325087724778,-3,-13,-6,-9,-28,-11,-3,6
1573325087724778,13,2,7,6,32,12,-2,-1
1573325087738533,-13,-3,-1,6,29,36,53,1
1573325087738533,17,7,-2,-4,-13,-44,-93,-4
1573325087739654,-1,-3,0,1,32,8,7,3
1573325087739654,6,-1,0,0,-5,-16,-18,3
1573325087762843,2,7,3,0,57,-18,-7,13
1573325087762843,29,5,1,3,-38,67,50,19
1573325087764795,-28,-12,-6,-5,-40,-33,-21,-19
1573325087764795,11,8,1,-1,-8,-6,-13,1
1573325087783524,8,6,6,7,97,41,-2,19
1573325087783524,7,2,0,-7,-65,-53,15,-5
1573325087791393,-1,1,2,-1,11,-10,2,15
1573325087791393,-10,-6,-3,-4,-40,1,8,-7
1573325087798958,18,5,-5,-4,3,-14,-12,-3
1573325087798958,17,4,9,9,59,15,13,7
1573325087799707,-18,-18,2,3,5,5,2,-13
1573325087799707,11,14,-5,-5,-17,-11,3,14
1573325087821394,-3,-11,3,-2,-19,-8,-6,2
1573325087821394,3,-2,-9,-7,9,-8,-4,-3
1573325087822209,9,5,2,0,-10,3,6,2
1573325087822209,-1,-11,-5,-1,14,11,-20,0
1573325087844758,-5,7,-4,-4,-29,-20,-7,-2
1573325087844758,8,2,-3,-2,5,15,24,4
1573325087845577,-7,-3,2,3,29,-3,-19,-2
1573325087845577,-2,2,1,-2,-6,44,21,-14
1573325087859244,-13,-2,-1,-3,-35,-44,-11,5
1573325087859244,-4,-5,2,3,12,9,-15,-5
1573325087859244,3,1,0,5,52,18,14,10
1573325087859244,4,-3,-3,-6,-65,6,-9,15
1573325087881691,2,1,3,-1,-20,12,7,-16
1573325087881691,-5,-3,-3,-1,17,5,7,3
1573325087881957,-7,-1,-2,-4,-16,12,-5,-1
1573325087881957,1,1,1,0,13,-16,1,-2
1573325087895996,4,-3,-1,1,7,-2,4,12
1573325087895996,2,-2,-1,0,3,-6,-6,2
1573325087903815,-3,1,0,2,1,-3,5,-5
1573325087903815,2,-3,4,2,14,-7,7,4
1573325087918461,-6,4,1,0,-12,2,-2,8
1573325087918461,-12,-14,-7,-4,-10,-5,4,-19
1573325087919538,6,1,-3,-3,-9,6,4,3
1573325087919538,3,-4,0,1,37,-2,-4,3
1573325087941848,-4,1,-2,-1,-24,-9,-11,0
1573325087941848,10,15,1,-3,3,5,8,0
1573325087957466,-19,-22,-3,-1,-8,-13,-14,-30
1573325087957466,0,-3,-5,0,1,-11,-1,0
1573325087958437,-2,-1,0,1,10,1,-1,-4
1573325087958437,-10,0,3,-1,-4,-6,10,-26
1573325087964298,1,2,-3,0,21,-8,-7,27
1573325087964298,5,5,2,0,-23,-18,36,7
1573325087979169,-17,-9,-3,-5,-9,-9,-9,-35
1573325087979169,-1,2,-2,0,-3,-1,8,-12
1573325087979914,-3,2,-2,0,2,22,21,1
1573325087979914,-10,-7,-2,-3,1,4,-48,-22
1573325088001472,7,3,1,-1,-17,13,37,14
1573325088001472,0,-4,0,2,9,-35,-66,0
1573325088002062,-4,0,-3,0,1,-4,2,-7
1573325088002062,-6,0,0,-3,-4,-5,1,-15
1573325088024761,-2,-5,-6,-3,3,9,5,-12
1573325088024761,5,0,2,0,14,11,4,48
1573325088025484,8,1,1,0,-3,24,4,28
1573325088025484,-6,1,-1,-2,-8,-8,23,-29
1573325088039241,4,-1,-1,2,4,-10,-18,12
1573325088039241,0,-1,3,1,-1,3,11,9
1573325088039241,3,4,2,2,-1,3,-7,-7
1573325088039241,-4,-2,-4,-2,-2,6,8,5
1573325088061598,-13,-6,-2,-2,0,-3,5,-22
1573325088061598,11,2,2,2,3,2,-5,21
1573325088061598,-4,-1,-2,-4,-6,-11,-4,-13
1573325088061598,6,0,0,-1,1,-11,-16,-8
1573325088085015,-16,-2,0,1,1,-3,3,1
1573325088085015,4,4,-4,0,-1,-2,4,18
1573325088085015,0,-1,-2,-4,-5,-5,10,13
1573325088085015,17,2,1,3,-1,3,2,52
1573325088098685,8,3,0,0,2,-8,-18,3
1573325088098685,-10,-3,0,-2,2,16,19,-22
1573325088099842,3,1,0,3,-1,3,9,1
1573325088099842,-11,-2,0,-1,0,1,-7,-12
1573325088121169,4,0,-1,-2,1,-4,-9,5
1573325088121169,-5,-3,-1,0,2,-1,-2,1
1573325088122410,1,0,-2,-1,-4,-9,-4,-13
1573325088122410,-9,0,0,0,-2,13,13,-7
1573325088145527,18,0,0,-1,-3,-24,-27,29
1573325088145527,13,-2,-3,-1,4,-11,-4,-10
1573325088146594,-23,-4,-1,-1,-1,3,1,-18
1573325088146594,0,0,-4,-2,-3,-4,-7,-9
1573325088158214,1,0,1,1,0,16,17,-16
1573325088158214,5,2,3,0,0,8,3,46
1573325088159190,12,1,-1,-2,-1,-13,-13,4
1573325088159190,-3,0,1,1,2,8,6,4
1573325088181672,-8,-8,-7,-5,-1,2,11,-63
1573325088181672,-4,0,2,-1,-1,-5,-6,-4
1573325088181894,-9,1,0,0,-2,2,6,-13
1573325088181894,11,0,-3,0,0,-9,-10,53
1573325088204872,-7,2,-5,-1,-3,1,0,-15
1573325088204872,14,1,-1,-2,-1,-1,1,11
1573325088204872,5,-3,-1,0,-2,-2,-17,14
1573325088204872,-22,5,0,-3,-2,-14,1,-18
1573325088218711,11,-7,1,3,4,4,-19,43
1573325088218711,10,-3,-4,0,-2,6,11,-10
1573325088219507,-18,-2,-1,-1,0,0,4,-4
1573325088219507,11,6,-2,2,-1,4,-12,-11
1573325088240980,-11,6,6,-3,0,-5,13,-2
1573325088240980,0,6,-2,3,2,15,1,-10
1573325088241958,10,-3,-8,-10,-5,-1,-1,-6
1573325088241958,8,-18,7,9,-2,-2,5,-52
1573325088264404,-11,-1,-11,-5,-5,-2,7,-14
1573325088264404,-18,-9,10,26,0,-4,-2,-30
1573325088265381,19,1,-51,18,3,-5,-4,-12
1573325088265381,-28,4,36,-39,2,1,1,-9
1573325088286852,-9,15,-3,-21,2,5,2,-5
1573325088286852,-14,2,-8,-8,2,0,1,-6
1573325088287963,36,10,49,50,0,0,1,17
1573325088287963,15,-7,-38,-3,-3,-4,-2,-2
1573325088301695,-3,-1,-18,-11,3,-2,-2,13
1573325088301695,-4,-11,5,-12,-2,5,-3,53
1573325088302667,-60,-1,1,0,-3,-1,3,2
1573325088302667,6,3,17,13,1,4,2,19
1573325088324715,33,16,1,-6,-12,-5,-11,-8
1573325088324715,49,-7,-20,-19,-1,-8,-6,-23
1573325088325115,2,-17,-1,-56,-9,-1,-1,-16
1573325088325115,-47,-10,0,-37,6,-3,-10,4
1573325088338885,-56,-5,18,-41,3,5,1,22
1573325088338885,-11,8,-3,21,-4,-5,13,-17
1573325088339753,19,20,3,16,1,3,-25,6
1573325088339753,16,2,-10,52,-1,2,3,3
1573325088361224,-41,-17,-12,72,-2,-3,-9,-5
1573325088361224,-2,-3,11,30,0,-1,7,37
1573325088362461,-15,-2,2,17,1,-2,16,-68
1573325088362461,30,3,-2,-2,-5,-1,-2,38
1573325088384865,-6,0,5,9,0,-1,-5,7
1573325088384865,26,3,-8,-15,-3,-2,-1,-12
1573325088385737,-22,-8,0,-22,1,-2,3,-11
1573325088385737,-35,-10,0,-2,-4,-4,1,-4
1573325088398601,-17,-17,7,-7,0,1,-3,-6
1573325088398601,-77,-3,-4,-11,1,-2,-6,-13
1573325088399569,53,23,0,-17,3,1,6,28
1573325088399569,57,19,-8,-7,-4,2,-2,5
1573325088421545,-12,-7,7,4,1,3,9,-18
1573325088421545,37,-2,1,-7,1,1,-4,-19
1573325088422024,-37,-23,-6,0,-3,-5,-15,2
1573325088422024,13,6,-1,0,-3,-3,16,-8
1573325088444470,18,13,5,1,-2,-1,1,7
1573325088444470,-52,-12,-7,-17,-8,-4,-8,-19
1573325088445438,19,1,4,1,0,1,6,14
1573325088445438,-8,-2,-2,-1,-3,-11,-8,-20
1573325088458128,16,-3,-2,0,-5,7,-5,0
1573325088458128,18,-3,4,-5,-1,-4,0,-18
