timestamp,x,y,z
1573325085879190,-38.25,118.063,-101.063
1573325085901644,-40.375,124.875,-112.563
1573325085918231,-43.125,137.313,-117.375
1573325085938725,-40.8125,150.313,-116.438
1573325085955318,-31.5625,156.375,-118.5
1573325085985646,-15.3125,153.188,-119.375
1573325085998891,-12.375,153.688,-119.438
1573325086014190,-1.0625,160.563,-102.5
1573325086037281,-4.1875,165.875,-92.8125
1573325086058720,-11.1875,158.125,-96.6875
1573325086074738,-19,148.188,-93.25
1573325086098077,-24.3125,141.375,-82.75
1573325086120465,-36.6875,141.188,-71.0625
1573325086134918,-37.0625,131.25,-67.25
1573325086158020,-25.3125,115.313,-59.1875
1573325086180339,-27.5625,105.5,-59.3125
1573325086202637,-29.875,102.875,-63.5
1573325086218201,-24.0625,89.5,-56.375
1573325086239932,-23.1875,72.9375,-38
1573325086254630,-25.75,67.375,-38.6875
1573325086277368,-10.25,62.3125,-38.8125
1573325086300390,1.4375,51.1875,-24.75
1573325086314940,-15.6875,52.1875,-20.3125
1573325086337739,34.5625,40.1875,-19.125
1573325086360518,100.875,23.875,-12.3125
1573325086381215,89.375,28.5,9.5625
1573325086397271,40.0625,27.875,21.25
1573325086420379,-13.125,20.1875,21.8125
1573325086448654,-38.625,16.75,17.625
1573325086457447,-3.5625,5,12.1875
1573325086479995,24.625,-4.5,13
1573325086501443,9.375,-4,20.75
1573325086517888,-25.375,-4.1875,16.4375
1573325086541427,-29.75,-8.25,5.375
1573325086560871,-9.3125,-10.4375,-0.5
1573325086577752,-11.125,-7.75,6.75
1573325086599898,-31.125,-8.5625,5.375
1573325086621348,-37.9375,-8.75,0.5625
1573325086637934,-28.5,-9.5,-6.75
1573325086660452,-15.3125,-13,-10.0625
1573325086682914,-14.1875,-11.625,-5.0625
1573325086697551,-35.5,-10.625,4.5625
1573325086720037,-41.5,-9.5,-0.9375
1573325086741395,-26.3125,-13.875,-9.75
1573325086758013,-6.8125,-14.9375,-9.0625
1573325086782614,0.375,-8.5625,5.4375
1573325086801715,3,-6.625,17.875
1573325086818121,14.5,-8.625,11.625
1573325086840605,21.875,-9.5,8.25
1573325086869083,38,-6.25,19.25
1573325086877828,50.125,-2.75,30.625
1573325086900128,51.5,0.9375,26.5
1573325086921771,50.75,2.0625,18.0625
1573325086937291,37.0625,-1,20.125
1573325086960583,-7.1875,4.5,10.125
1573325086982210,-22.125,4.6875,0.25
1573325086997429,1.0625,-4,-1.875
1573325087020601,14.5,-4.9375,2.125
1573325087041104,-18.9375,-0.8125,5.4375
1573325087056768,-45.25,4.0625,-1.9375
1573325087080210,-36.25,-0.3125,-7.8125
1573325087103693,-18.8125,-3.4375,-14.0625
1573325087117222,-16.4375,-3.125,-17.0625
1573325087139847,-23.375,-0.6875,-8.3125
1573325087163094,-32.875,-5.4375,-9.25
1573325087177734,-26.5625,-7.1875,-24.1875
1573325087199885,-19.4375,-2.5625,-28.125
1573325087222512,-21.3125,-1.8125,-23.75
1573325087236981,-23.4375,-4.0625,-26
1573325087244784,-28.9375,-2.4375,-16.9375
1573325087265305,-24.375,-5.3125,-22.4375
1573325087290657,-3.125,-5.9375,-27.1875
1573325087304868,2.3125,-2.5625,-15.3125
1573325087325453,12.5625,-6.5625,-9.375
