timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181115386173,-1,0,-1,-3,1,-2,-2,-1
1570181115386173,-1,2,-1,0,-1,-2,-3,-2
1570181115387047,0,0,-2,-2,-1,-1,1,8
1570181115387047,-2,-3,-2,0,-1,0,3,-5
1570181115399943,-1,0,-1,-1,-1,-1,-2,-1
1570181115399943,-1,-1,0,-1,-1,-1,-1,5
1570181115407968,-1,-2,-1,1,-2,-2,-3,-9
1570181115407968,-2,-1,-1,-2,-2,1,0,-7
1570181115423048,0,-2,0,-2,-2,0,0,0
1570181115423048,5,1,-1,0,-1,0,2,9
1570181115424877,-1,-2,0,0,-1,-1,-1,1
1570181115424877,1,0,0,0,-1,-1,1,-1
1570181115445860,0,-2,-2,0,0,1,1,-1
1570181115445860,-1,-2,-3,0,0,-1,0,-2
1570181115447515,-1,0,1,-1,1,-2,0,2
1570181115447515,-3,0,-1,0,0,0,-1,-2
1570181115459791,-1,-2,-3,-2,-1,0,-2,1
1570181115459791,-2,-1,0,-2,-2,0,-1,-4
1570181115467982,0,1,-1,-1,0,-1,-2,1
1570181115467982,-1,-1,0,0,0,-1,-1,-1
1570181115483723,-8,0,0,0,0,-1,-2,-20
1570181115483723,5,0,0,1,2,0,0,11
1570181115484718,0,-2,-2,0,-1,-1,1,-4
1570181115484718,0,-1,-2,0,-1,-1,-1,-1
1570181115506035,0,1,-1,-1,0,-2,-1,0
1570181115506035,-5,-1,-1,0,-2,-1,-2,-9
1570181115507104,0,1,-2,-1,0,1,1,1
1570181115507104,-1,-1,0,1,-1,0,0,0
1570181115519629,1,-2,-1,1,-1,-1,0,10
1570181115519629,-3,-2,-1,-2,-1,-1,0,-3
1570181115528598,2,2,0,-2,0,-2,-2,1
1570181115528598,-1,-1,-2,0,1,-1,1,-3
1570181115543620,3,0,-1,-1,0,0,1,4
1570181115543620,0,0,0,0,-2,0,0,-1
1570181115544558,-6,-4,-1,-1,-2,-2,-3,-1
1570181115544558,2,2,0,-2,0,1,4,9
1570181115565712,-4,-1,2,-2,0,0,-1,-4
1570181115565712,2,-1,-1,-1,0,-2,-4,1
1570181115567499,2,0,1,1,2,0,-1,1
1570181115567499,-4,-1,-1,-2,1,-1,-3,-6
1570181115588441,5,0,-2,1,-1,1,2,16
1570181115588441,0,-1,-1,-1,2,0,-1,-1
1570181115589434,-1,-1,-1,-3,-2,-1,0,2
1570181115589434,1,-1,0,-1,0,-1,-2,0
1570181115603678,-2,0,0,-2,0,0,1,-3
1570181115603678,-3,0,0,-1,0,-1,-1,-5
1570181115604400,0,-1,0,2,-1,0,-1,1
1570181115604400,-3,-3,0,-1,-1,-1,2,-8
1570181115625504,0,0,-1,-1,-2,1,0,8
1570181115625504,1,-3,-1,0,-1,1,1,-2
1570181115627332,-1,-1,-1,1,1,0,-1,-2
1570181115627332,0,0,-2,0,0,0,0,-1
1570181115639352,0,0,-1,-1,1,-1,-1,-2
1570181115639352,-1,0,0,0,-2,-1,-2,1
1570181115648288,1,-1,-1,-1,-3,-1,3,5
1570181115648288,-1,-1,-2,-2,0,-1,-2,-5
1570181115663288,-2,0,-1,-1,0,-2,-1,-1
1570181115663288,-1,0,1,1,2,0,-1,-10
1570181115664638,6,0,-2,-2,-1,-2,-1,17
1570181115664638,0,-1,-1,0,-1,0,0,7
1570181115686225,0,-1,-2,-1,0,0,-1,-5
1570181115686225,-2,-1,-1,-1,0,0,-1,-1
1570181115687174,-3,0,-1,0,-1,2,-3,-7
1570181115687174,1,0,-2,-1,-1,-1,-2,1
1570181115715135,0,1,3,0,-2,0,-1,-1
1570181115715135,4,-2,-1,0,-2,-1,2,6
1570181115717093,-2,1,1,1,0,0,-3,-4
1570181115717093,-2,-2,-4,-3,-4,1,3,-2
1570181115723497,1,0,-2,0,1,5,1,3
1570181115723497,-2,0,1,-1,0,-1,-1,-1
1570181115725077,-3,1,-1,-1,1,-3,1,-4
1570181115725077,-1,-1,1,-1,0,-1,-3,-4
1570181115746021,-3,-1,-2,0,-1,-2,-4,-4
1570181115746021,-3,0,-1,-1,-1,-3,-1,1
1570181115747010,-1,-2,0,-1,1,1,0,-1
1570181115747010,0,0,-1,1,4,12,2,2
1570181115768104,0,-2,-1,-2,-4,-16,-5,-7
1570181115768104,1,-1,-3,-1,-1,-1,3,7
1570181115769952,-7,-2,-1,0,-3,-3,0,-10
1570181115769952,4,1,0,1,0,0,0,8
1570181115782923,1,1,1,-1,0,-6,-3,-2
1570181115782923,-4,-1,-1,2,0,5,1,-1
1570181115784910,1,1,1,-1,4,18,2,1
1570181115784910,0,-2,0,0,-2,-1,3,1
1570181115806102,-1,0,0,-1,0,3,2,-1
1570181115806102,-1,0,0,-3,-3,-8,-2,4
1570181115806855,-8,-2,-2,-3,-5,-1,-3,-24
1570181115806855,-2,-1,0,0,4,19,16,-4
1570181115828799,-2,-1,0,-1,-5,-10,-6,-2
1570181115828799,0,-2,-2,-1,3,12,2,-3
1570181115829794,0,0,0,0,0,-8,-4,0
1570181115829794,-4,0,0,0,0,7,2,4
1570181115843057,5,4,1,0,2,2,2,16
1570181115843057,0,-1,0,-3,-3,-5,0,10
1570181115849739,-10,-2,-2,1,0,-8,0,-2
1570181115849739,5,-2,0,-1,-3,-11,-16,-4
1570181115865840,2,-2,-2,0,1,5,-1,-3
1570181115865840,0,0,0,-1,-1,-5,-2,-4
1570181115867200,2,-1,1,0,-3,0,-16,-8
1570181115867200,-10,0,0,0,-3,-7,11,-39
1570181115888636,-6,-3,-2,-4,-1,6,5,2
1570181115888636,-6,-4,-4,-3,-3,-5,7,-27
1570181115889761,4,0,-1,0,1,1,-3,13
1570181115889761,-2,-1,-2,-4,-1,-6,-4,-6
1570181115902596,4,1,-1,1,0,0,-3,-3
1570181115902596,2,0,0,1,1,2,-3,10
1570181115909617,-1,-2,0,-1,-2,-1,6,-5
1570181115909617,1,0,-1,0,-1,-8,-9,9
1570181115925537,-3,-2,-1,0,2,4,4,2
1570181115925537,-1,-1,0,0,-1,-1,-2,-1
1570181115927535,3,-1,-1,-2,-1,-2,1,4
1570181115927535,0,0,-1,-1,-1,-4,-5,6
1570181115948481,-2,-1,0,-1,-1,-2,-2,-6
1570181115948481,-2,-1,-1,0,-1,0,-1,-4
1570181115949471,2,1,0,0,1,-1,1,6
1570181115949471,1,0,1,1,-1,-2,-2,6
1570181115962443,-1,0,-1,0,-5,1,1,-5
1570181115962443,0,0,0,-1,0,-1,-4,6
1570181115969849,-1,-1,0,-1,-2,-2,2,-4
1570181115969849,4,1,1,-1,0,-2,1,8
1570181115985598,3,1,0,-1,1,-3,0,2
1570181115985598,0,0,0,0,-1,-1,-1,-1
1570181115987376,-1,-1,-1,-2,-1,-1,3,3
1570181115987376,-2,-1,0,0,-2,-1,-2,-3
1570181116008678,0,-1,0,1,1,0,-3,-1
1570181116008678,1,2,1,0,1,1,-1,-1
1570181116009313,0,-3,-2,-1,0,-1,-1,2
1570181116009313,0,0,-2,-2,0,-1,-3,1
1570181116022324,-3,-1,-2,-1,-1,-1,0,-2
1570181116022324,-5,0,-1,1,0,0,0,-1
1570181116029448,4,0,-1,-1,-1,0,2,8
1570181116029448,1,-1,0,-1,-2,-1,-1,3
1570181116045262,-1,-1,-1,0,-1,1,0,-7
1570181116045262,5,-1,-2,-3,1,0,-1,7
1570181116047211,-2,0,-1,0,0,0,2,10
1570181116047211,-4,-2,-2,-1,-3,-1,-4,-4
1570181116068195,0,2,1,0,0,3,6,15
1570181116068195,-1,0,0,0,-2,-2,-1,-6
1570181116069407,5,0,-1,0,0,1,-2,10
1570181116069407,3,1,0,0,0,-2,-11,19
1570181116083116,-2,-2,-2,0,-1,-2,-5,-5
1570181116083116,-8,-3,-2,-1,-1,1,2,-37
1570181116089105,1,-1,-1,0,0,-1,10,-8
1570181116089105,-5,-3,-3,0,-1,-1,4,-10
1570181116106105,0,-2,-1,0,-1,-2,-3,-1
1570181116106105,-3,-1,0,-1,-3,-3,-3,2
1570181116107313,-14,-4,-3,-4,-3,-1,14,-62
1570181116107313,3,0,-1,0,-1,0,0,11
1570181116128205,3,-1,-1,-1,-2,-3,-2,11
1570181116128205,0,1,1,0,1,-1,13,-12
1570181116129993,5,1,1,1,0,1,-11,53
1570181116129993,-3,0,0,0,-1,-4,-6,3
1570181116143006,7,1,-1,0,-1,1,1,17
1570181116143006,3,-1,-2,-1,0,-1,-5,11
1570181116149396,1,-1,-1,-1,-2,-1,-5,-5
1570181116149396,-4,0,1,0,1,2,0,-13
1570181116166034,1,-1,0,0,1,1,-4,3
1570181116166034,0,1,-2,-1,-1,1,1,5
1570181116167618,1,1,1,0,1,-1,-1,2
1570181116167618,-1,0,-2,-1,2,0,0,0
1570181116187840,-10,-4,-2,-2,-2,-1,3,-24
1570181116187840,1,-2,-1,0,-1,-3,-8,1
1570181116189829,-2,-2,-2,-2,-1,-1,-2,8
1570181116189829,0,-1,-2,-3,0,1,0,-6
1570181116202014,-4,-1,0,1,0,1,0,-9
1570181116202014,2,-2,-3,-1,0,1,0,15
1570181116210891,2,2,0,0,-3,-1,-5,7
1570181116210891,-1,0,0,-1,-1,-3,3,1
1570181116225940,-2,1,-1,-1,-1,-1,-4,-5
1570181116225940,-3,0,0,-1,0,1,-1,0
1570181116226944,-2,-3,-1,0,1,-1,0,-12
1570181116226944,4,-1,-1,-1,0,-1,2,7
1570181116247915,0,-1,0,0,-2,-1,0,1
1570181116247915,-4,1,0,1,1,-1,-13,-3
1570181116249669,12,0,-1,-1,0,-1,1,19
1570181116249669,3,0,1,-1,-1,-2,-18,19
1570181116261647,2,1,-1,1,1,2,3,8
1570181116261647,1,-1,0,0,-2,0,1,1
1570181116270613,0,0,0,1,2,1,0,9
1570181116270613,-2,0,0,1,-2,-2,1,-11
1570181116285580,-1,-1,-2,-2,-2,-1,1,-11
1570181116285580,2,-1,3,0,-1,-4,-4,9
1570181116287566,-6,-1,0,-2,-2,-1,-5,-19
1570181116287566,-1,-2,0,0,-1,0,3,-6
1570181116308596,-2,-2,0,1,0,1,1,-3
1570181116308596,1,-2,-2,-3,0,1,8,10
1570181116309891,-1,-2,-1,0,-1,0,-1,-2
1570181116309891,-2,0,-2,-1,-1,0,4,-7
1570181116321571,-1,1,1,-2,-1,-2,-3,-2
1570181116321571,-2,-1,0,-3,0,2,-1,-4
1570181116330493,-1,-2,-1,-1,-1,-2,2,3
1570181116330493,0,-1,-1,0,-2,-1,0,1
1570181116345626,2,-2,0,-2,-1,0,2,4
1570181116345626,-1,-1,-1,0,-2,2,4,2
1570181116347469,-5,-1,-1,0,-2,-1,2,-18
1570181116347469,-10,-4,-2,-3,-1,3,17,-44
1570181116368363,2,0,-2,0,1,-4,-5,11
1570181116368363,-6,-1,-2,-1,0,-2,-2,-5
1570181116369889,-5,-1,1,-1,0,0,-5,-16
1570181116369889,-3,-2,-1,-1,-1,0,2,0
1570181116382316,-2,0,0,-1,-1,1,0,-4
1570181116382316,1,0,-2,-1,-2,1,1,1
1570181116390342,-3,-1,-1,1,1,1,0,-2
1570181116390342,3,1,2,1,-1,-2,-5,6
1570181116406029,-8,-2,0,0,1,0,-5,-16
1570181116406029,8,1,2,2,0,-2,-3,12
1570181116407248,0,0,-3,-1,-1,0,1,-3
1570181116407248,1,0,-1,0,-2,1,-1,6
1570181116428276,0,0,0,0,1,0,0,6
1570181116428276,-2,-1,-1,-1,0,-1,0,-5
1570181116429906,-1,0,-1,-1,0,-1,-1,-5
1570181116429906,3,0,-2,-1,1,1,-1,10
1570181116442210,-1,0,-3,-2,-2,1,0,-5
1570181116442210,0,0,-1,0,-1,0,7,-1
1570181116451135,-1,-1,0,-1,-1,-2,-10,10
1570181116451135,1,1,1,0,-1,-3,-3,-4
1570181116465358,-2,-3,-3,-1,-1,2,14,1
1570181116465358,0,-2,1,0,1,-2,-6,-5
1570181116473262,0,-1,0,0,-1,-1,4,6
1570181116473262,-2,-4,-3,0,0,3,1,-1
1570181116488355,0,0,0,1,0,-2,-4,2
1570181116488355,-4,0,-2,1,-2,-2,-7,-16
1570181116490034,0,1,-1,-1,-1,0,1,-1
1570181116490034,0,1,-2,-2,-1,-1,0,9
1570181116502294,-2,0,-2,-2,-1,0,-2,-5
1570181116502294,-6,-3,-2,-1,0,1,10,-16
1570181116511073,1,2,-1,0,-1,-1,-4,5
1570181116511073,1,0,0,-1,0,-1,0,2
1570181116525971,0,-1,0,-1,0,1,-2,-2
1570181116525971,-3,0,-2,-2,-2,-1,3,-4
1570181116532133,2,0,1,2,-1,-2,-2,3
1570181116532133,0,-1,-1,0,0,-1,-1,6
1570181116548015,-6,-2,0,-1,-2,-4,-6,-17
1570181116548015,3,0,1,-1,0,3,0,13
1570181116549866,-1,-2,-1,1,0,0,4,1
1570181116549866,1,1,-1,-2,-1,-1,0,7
1570181116562021,-7,0,1,-1,1,0,1,-10
1570181116562021,7,1,0,1,1,-2,-3,25
1570181116587811,0,0,0,0,-1,0,-1,-1
1570181116587811,1,0,-1,0,-1,0,-1,-2
1570181116588762,1,-1,-1,-1,-2,1,2,2
1570181116588762,-1,0,-1,1,0,-3,-5,1
1570181116592128,2,0,-1,-3,1,-1,2,11
1570181116592128,-3,-2,0,-3,-1,-3,-2,-4
1570181116607929,-2,1,2,3,-3,-1,12,-9
1570181116607929,1,0,-2,0,-1,-1,-7,-2
1570181116609820,0,-1,-1,-2,0,-2,1,-1
1570181116609820,-3,-2,0,0,1,0,-4,-10
1570181116621808,2,0,-1,-2,0,0,0,7
1570181116621808,-1,-2,1,-3,-1,-1,1,-5
1570181116630659,-3,-4,-3,-1,-2,-1,1,1
1570181116630659,-1,0,0,0,-1,-2,-1,-9
1570181116645728,-2,-1,-2,1,-1,0,-3,5
1570181116645728,0,-1,-1,-1,0,-2,-1,4
1570181116647605,-1,0,0,0,1,1,0,-1
1570181116647605,2,1,0,1,-1,0,1,2
1570181116668550,5,0,0,0,-2,-2,-4,15
1570181116668550,-2,0,0,0,-2,-1,-4,-5
1570181116669546,0,-1,-3,-3,-1,1,2,1
1570181116669546,-1,-2,-1,-1,-1,-1,-1,-3
1570181116690674,0,-2,-2,0,1,-1,-1,3
1570181116690674,-3,0,1,0,-2,0,-1,-7
1570181116692586,-1,-1,0,1,0,-2,-3,-5
1570181116692586,0,0,0,-2,-1,-1,-2,3
1570181116705454,-2,0,-2,-1,0,-3,-12,1
1570181116705454,1,-2,-1,0,-2,2,3,9
1570181116707536,1,-1,0,2,-1,-1,-8,-4
1570181116707536,2,-1,1,0,-2,-1,0,10
1570181116728391,-2,-1,0,-1,0,0,0,-6
1570181116728391,3,3,-1,0,-1,0,-11,13
1570181116729467,1,-2,-1,0,-2,-1,0,4
1570181116729467,-4,0,0,1,-3,-1,0,-8
1570181116750345,1,0,1,-1,-2,-2,-4,4
1570181116750345,-7,0,1,-2,0,1,3,-17
1570181116750490,4,2,1,-1,0,1,4,14
1570181116750490,4,1,-2,3,2,0,-1,16
1570181116765395,1,-1,0,0,1,-1,2,-2
1570181116765395,1,-1,-2,0,-1,-2,-3,-3
1570181116765395,-3,-4,0,-3,0,-1,0,-9
1570181116765395,0,0,1,-2,-1,-3,0,-8
1570181116787477,-1,-2,0,-1,0,0,-4,-4
1570181116787477,-3,0,-1,-1,0,1,5,0
1570181116788764,-5,0,0,-1,-1,-2,-5,-3
1570181116788764,-1,-1,-3,-1,-1,0,1,0
1570181116810362,-2,-1,-1,-1,-2,-2,-2,-5
1570181116810362,-1,-2,-4,-2,-1,-1,1,1
1570181116810362,-2,0,-1,1,-2,0,1,-4
1570181116810362,-5,-2,-2,0,-2,3,12,-25
1570181116825320,3,0,-2,0,0,-1,-6,10
1570181116825320,3,1,1,0,-1,-4,-1,2
1570181116826130,-3,-1,0,-1,0,1,0,-9
1570181116826130,4,-1,-1,1,0,0,-2,9
1570181116863185,1,-3,0,-1,-1,1,4,6
1570181116863185,0,-4,-2,-3,-1,-1,2,2
1570181116864034,-2,-1,-1,-1,-2,-1,2,-6
1570181116864034,2,3,1,0,0,-5,-10,3
1570181116870015,1,1,-1,-1,-1,0,1,2
1570181116870015,-2,-2,-1,0,1,-1,-3,0
1570181116871008,2,0,0,0,0,1,4,13
1570181116871008,-2,-1,-1,-2,-2,0,-3,-1
1570181116885140,2,0,-2,1,0,-1,4,1
1570181116885140,0,0,-1,0,0,0,3,-1
1570181116885970,0,-1,-1,-1,-2,-1,-3,-2
1570181116885970,-3,-2,-1,-1,0,0,-2,-3
1570181116907910,1,0,0,0,0,2,3,2
1570181116907910,-2,-1,-1,-1,0,0,0,-2
1570181116907910,-2,-1,-2,0,-1,-1,-2,-4
1570181116907910,-4,0,-3,1,2,-1,-3,-2
1570181116930001,-1,1,1,0,1,-1,-1,-5
1570181116930001,-8,-2,0,0,0,1,7,-26
1570181116930863,5,1,1,1,0,-2,-10,10
1570181116930863,1,-2,1,-1,0,0,0,6
1570181116944893,-2,0,-2,-1,-2,-1,1,-1
1570181116944893,1,0,0,1,-3,-1,0,4
1570181116945807,-6,-1,-1,-2,-2,1,1,-14
1570181116945807,4,2,2,1,0,-2,-6,14
1570181116975938,-5,-2,-2,-2,-2,-1,-2,-4
1570181116975938,2,1,2,-2,-1,-2,-5,0
1570181116976726,-2,-1,-1,-1,-1,0,3,1
1570181116976726,1,-2,0,-2,-1,1,1,-1
1570181116989900,0,1,-1,-2,-1,0,4,-3
1570181116989900,2,2,0,-1,1,-1,-4,3
1570181116990813,-5,-1,-1,0,1,-1,-5,-21
1570181116990813,-1,-1,0,1,2,3,6,-2
1570181117006651,1,-3,-2,-2,0,-2,-2,4
1570181117006651,-1,-2,-5,-2,-1,0,-1,1
1570181117007644,0,-1,-1,-2,-1,-2,-3,4
1570181117007644,-8,-4,-3,-4,-3,2,14,-26
1570181117027605,-3,-2,-2,0,0,1,0,1
1570181117027605,7,0,-2,1,-1,-2,-3,17
1570181117027605,-1,-1,-2,-1,-1,0,-1,5
1570181117027605,-1,0,-1,-1,0,0,-2,6
1570181117050529,2,-1,-1,-3,-1,-4,-8,-12
1570181117050529,-5,-2,0,0,1,1,0,-11
1570181117050529,-2,0,2,1,-1,-2,-3,-15
1570181117050529,-1,0,0,0,0,0,0,-3
1570181117080572,-2,-1,-1,-1,-1,-1,-16,2
1570181117080572,4,-1,1,1,0,-1,0,16
1570181117081455,3,-1,-1,1,0,-1,1,7
1570181117081455,-2,0,-1,-1,-2,-3,-5,-8
1570181117087477,-4,-1,0,0,-3,-4,-2,-4
1570181117087477,-3,-1,-2,0,-1,1,0,-4
1570181117088487,2,1,-2,-1,-1,1,3,10
1570181117088487,-1,1,0,1,0,0,-4,4
1570181117110472,-3,-3,-3,-3,-1,1,5,5
1570181117110472,-2,1,2,1,-1,-2,-6,-10
1570181117110472,3,1,0,-1,-2,-2,2,12
1570181117110472,0,-2,-2,-1,-2,-6,-8,5
1570181117125558,7,1,2,1,0,0,5,15
1570181117125558,-4,-2,0,-1,-1,1,-1,-9
1570181117126334,-2,1,-1,-2,1,0,0,-4
1570181117126334,2,0,0,0,1,1,-7,7
1570181117147496,-2,-1,-1,-2,-1,-1,-4,-7
1570181117147496,1,0,0,-1,-1,-2,-1,3
1570181117148269,0,-1,-1,0,-1,2,5,0
1570181117148269,1,0,-1,-2,-1,0,3,3
1570181117170215,0,-1,1,2,0,-1,0,-7
1570181117170215,0,1,-2,-3,-2,0,1,3
1570181117170350,-3,0,-1,0,0,-1,-2,-4
1570181117170350,1,0,-2,0,1,-1,3,-2
1570181117185389,5,1,0,1,2,-1,-16,10
1570181117185389,-7,-1,0,-1,0,-1,-6,-23
1570181117186166,7,1,0,0,1,3,7,21
1570181117186166,3,0,0,0,-2,0,0,11
1570181117207257,-4,1,0,-1,0,-1,6,-6
1570181117207257,0,0,0,-1,-1,-1,-4,3
1570181117208115,-2,-3,1,-1,0,-2,-7,-10
1570181117208115,0,-2,2,-1,1,0,1,-2
1570181117230227,-1,0,0,0,-1,1,3,-5
1570181117230227,-1,1,-2,-2,1,0,1,1
1570181117231050,-6,-2,-1,-1,-3,0,0,-8
1570181117231050,-2,1,-1,0,-1,-3,-1,0
1570181117244026,-1,0,-1,-2,-2,-1,4,-2
1570181117244026,4,0,-2,0,0,1,-3,12
1570181117251995,-3,-1,0,-1,1,-1,-2,-6
1570181117251995,-2,-2,-2,-2,-2,-1,1,-6
1570181117267143,0,1,1,0,-2,-1,0,3
1570181117267143,-9,-4,-2,-3,-4,0,10,-9
1570181117267958,3,1,0,1,-1,-2,-1,7
1570181117267958,-2,-1,0,0,-2,1,-2,1
1570181117290056,3,0,0,-1,2,-1,-12,15
1570181117290056,3,-1,2,0,-1,0,0,5
1570181117291007,-3,-1,-1,-1,-1,-2,-1,3
1570181117291007,0,-1,-1,-2,-1,-1,-1,0
1570181117313043,-4,-2,1,0,-2,0,3,-16
1570181117313043,-1,-1,-2,-1,0,-3,-3,-2
1570181117313824,0,0,-2,-2,-1,-1,-4,-3
1570181117313824,0,0,0,1,0,0,3,-1
1570181117327081,-1,0,1,1,0,1,2,-5
1570181117327081,-1,1,-1,-1,1,-1,-1,-3
1570181117328878,-1,0,-1,-1,0,0,2,-4
1570181117328878,0,0,-4,0,0,-2,-1,0
1570181117349725,1,0,-1,-2,0,-1,-1,0
1570181117349725,1,-1,1,0,-2,0,0,6
1570181117350765,-2,-4,-1,-2,-1,-1,0,-3
1570181117350765,1,1,1,-1,-1,1,-4,3
1570181117364863,0,-1,-2,2,1,-1,3,10
1570181117364863,3,2,-2,0,-1,0,-1,0
1570181117372966,-3,-1,-1,0,0,-1,-3,-9
1570181117372966,1,-1,-2,-2,0,0,1,-3
1570181117387867,-4,-2,-2,-2,1,1,4,-11
1570181117387867,6,0,0,1,1,0,-13,32
1570181117388626,1,1,1,1,0,-1,-8,1
1570181117388626,-3,-2,0,0,0,0,-1,1
1570181117409789,-2,-1,-2,0,-2,-1,-2,-5
1570181117409789,-2,-1,0,-1,0,0,4,3
1570181117410569,0,0,-2,-1,-1,1,3,-2
1570181117410569,2,1,0,0,-1,-1,0,4
1570181117424737,-3,-2,0,-1,-1,0,2,-6
1570181117424737,1,-2,-1,0,0,1,6,-7
1570181117432514,4,-1,-1,-2,0,-1,-1,6
1570181117432514,-1,1,0,-1,-1,0,1,2
1570181117447694,-1,1,0,1,0,0,5,2
1570181117447694,-4,-1,0,-1,-1,1,3,-10
1570181117448467,-1,1,1,0,-2,-3,-1,-1
1570181117448467,2,-1,0,-1,-2,-1,-5,11
1570181117469414,-3,0,-3,-2,-2,-3,-4,-13
1570181117469414,0,0,-2,0,-2,-3,-4,-3
1570181117470404,0,-1,1,0,-1,1,2,4
1570181117470404,-1,1,0,0,0,-1,0,-10
1570181117485372,1,1,0,0,1,-1,1,-3
1570181117485372,-4,-1,1,0,-2,0,4,-13
1570181117492353,2,1,-1,0,0,-1,-15,13
1570181117492353,-1,-3,-1,-3,-1,0,1,1
1570181117507519,0,-2,1,-1,0,1,2,8
1570181117507519,-3,-1,-1,-2,0,-3,-2,-8
1570181117508321,2,0,-1,0,-1,1,8,7
1570181117508321,-2,0,1,0,0,1,0,-5
1570181117530442,3,0,1,1,-1,0,-14,7
1570181117530442,-1,0,-3,-2,0,0,1,9
1570181117531244,-3,-2,2,1,-1,0,0,-10
1570181117531244,-3,0,-1,0,-2,-1,0,1
1570181117544210,3,0,-2,0,-3,1,8,2
1570181117544210,-2,-1,-1,1,-1,-3,-2,-7
1570181117552223,-5,-3,-2,-1,0,-1,2,-7
1570181117552223,0,-1,-4,0,0,-1,4,7
1570181117567148,-3,-1,0,1,0,1,0,-5
1570181117567148,1,0,-3,1,0,1,1,8
1570181117568304,1,0,-3,0,-1,-2,3,3
1570181117568304,-1,-1,1,0,1,0,-2,-13
1570181117590086,0,-1,-1,-2,-1,2,4,4
1570181117590086,-10,-3,-3,-3,-1,1,8,-40
1570181117591083,-1,0,0,0,-2,-1,0,-2
1570181117591083,-3,1,-1,-1,-1,-1,-2,-6
1570181117613235,-1,-1,-2,0,1,0,-1,5
1570181117613235,-2,0,1,1,2,0,2,6
1570181117614021,-4,-2,0,-2,0,-2,-3,-8
1570181117614021,9,-1,0,0,-2,0,2,9
1570181117627524,-1,1,1,0,-1,-1,-2,-10
1570181117627524,1,0,-3,-4,-2,-1,-2,14
1570181117627983,-3,1,-1,1,-3,0,4,-4
1570181117627983,0,0,0,0,-2,-1,-7,3
1570181117650152,-5,1,1,-2,0,-1,-3,-10
1570181117650152,7,0,0,0,0,1,0,16
1570181117650923,-3,0,0,-2,0,-1,-1,0
1570181117650923,-2,0,-1,1,1,0,-3,-2
1570181117673150,2,-1,-2,0,-2,-2,0,-2
1570181117673150,1,-2,0,1,0,-1,-1,11
1570181117673870,-5,-3,-2,-3,-2,3,12,-36
1570181117673870,2,1,2,3,1,-2,-1,1
1570181117687941,0,-2,0,0,0,-2,0,4
1570181117687941,-4,0,0,-1,0,1,-3,-9
1570181117687941,5,0,0,-1,-1,-2,-2,11
1570181117687941,-2,0,-3,-2,0,-1,0,-5
1570181117709766,-1,-1,-2,-3,0,1,1,1
1570181117709766,-3,0,1,-1,0,-2,-2,-10
1570181117710848,1,0,-1,-1,0,0,-4,6
1570181117710848,-7,-2,-1,-1,-1,-2,-1,-5
1570181117733703,0,0,2,0,0,-3,-2,10
1570181117733703,3,-1,-1,1,0,-1,-1,1
1570181117733703,-1,0,1,0,-1,-1,-5,-1
1570181117733703,3,-1,0,0,-1,0,0,8
1570181117747914,-1,0,-1,-1,-1,-2,0,-6
1570181117747914,-1,0,-1,-1,-3,-2,-2,2
1570181117748671,-2,-1,-1,0,-1,0,-4,-3
1570181117748671,-4,-2,-1,-3,-3,-2,-6,-30
1570181117769610,-4,-2,0,0,-1,2,4,-1
1570181117769610,2,1,-1,-3,1,-2,0,4
1570181117770677,5,3,-1,0,-2,-2,-11,10
1570181117770677,6,0,-2,-2,0,-2,-16,26
1570181117793545,1,0,-2,-2,-4,-1,-5,5
1570181117793545,-1,-1,0,0,-2,1,-1,-5
1570181117793545,-1,-4,1,-1,1,-1,0,-2
1570181117793545,-6,-2,-1,-2,-2,1,6,-11
1570181117807741,4,1,0,1,-1,-2,0,4
1570181117807741,-2,0,-2,0,-1,-1,-3,3
1570181117808509,-3,0,-2,-1,-1,1,5,-3
1570181117808509,-3,-3,-2,0,-1,1,6,-3
1570181117829443,-4,-2,-1,-2,-2,-1,-4,-10
1570181117829443,-3,-1,-1,0,-2,-1,-3,-14
1570181117830442,0,0,-3,0,1,0,4,4
1570181117830442,-1,0,1,1,0,-3,0,-4
1570181117852576,1,-1,-3,-1,0,1,2,6
1570181117852576,-1,1,-1,-1,0,-1,-1,0
1570181117859586,-1,0,0,-2,-1,-2,-4,-5
1570181117859586,-5,-1,0,-2,-1,2,15,-19
1570181117867343,-3,-3,-2,-2,0,-4,-3,-16
1570181117867343,4,-1,0,-1,0,-1,0,6
1570181117868341,2,-1,-1,-1,-1,-1,1,7
1570181117868341,-3,0,0,-1,-1,-1,2,-3
1570181117890479,-1,1,0,0,0,1,-1,-2
1570181117890479,-4,0,1,0,-1,5,8,-3
1570181117890479,3,0,0,0,-2,-3,-4,6
1570181117890479,0,-1,-1,0,1,0,-4,0
1570181117913222,-1,-2,0,-1,0,-3,-7,-10
1570181117913222,0,-2,-4,-1,1,1,4,8
1570181117913901,0,0,0,-1,-2,-1,-1,0
1570181117913901,-1,2,-1,-1,-1,0,-3,3
1570181117927183,0,1,-1,2,0,-1,1,1
1570181117927183,0,0,-1,-2,-2,-1,-1,-3
1570181117928231,-3,-2,-1,-1,0,2,2,-1
1570181117928231,0,-1,0,-1,0,-2,-2,4
1570181117950121,-4,-3,-1,-3,-1,0,1,-3
1570181117950121,-2,-1,-1,-2,-1,0,8,-16
