timestamp,x,y,z
1570180422904808,-0.1875,0.0625,-0.75
1570180422926041,1.875,-0.375,-0.4375
1570180422942091,2.125,-0.5,-0.5
1570180422964967,1.125,-0.25,-0.375
1570180422978794,1.4375,-0.375,0.125
1570180423001835,1.5625,-0.3125,0.5
1570180423024937,1,-0.1875,0.625
1570180423045879,-0.875,0.125,0.5
1570180423061942,-0.75,0.25,0.375
1570180423084776,-0.375,0.125,-0.3125
1570180423105841,0.9375,-0.25,-0.5625
1570180423122672,2.125,-0.625,-0.3125
1570180423151597,2.5,-0.6875,-0.3125
1570180423166131,2.25,-0.6875,-0.6875
1570180423182514,1.6875,-0.6875,-0.5
1570180423204752,0.8125,-0.4375,-0.3125
1570180423227394,0.625,-0.125,0
1570180423242352,0.1875,-0.0625,0.125
1570180423264459,-0.1875,0.0625,-0.3125
1570180423285406,-0.3125,0.125,-0.3125
1570180423302520,-0.375,0.0625,0
1570180423324303,0.125,-0.0625,0.25
1570180423345245,0.4375,0.1875,0.0625
1570180423368185,-0.625,0.3125,-0.375
1570180423384141,-1.5,0.3125,-0.5625
1570180423406125,-1.3125,0.1875,-0.4375
1570180423428153,-0.375,0,-0.25
1570180423444978,-0.125,0.0625,-0.3125
1570180423466917,0.375,-0.0625,0.3125
1570180423482214,0.6875,-0.125,0.875
1570180423504816,0.375,0.0625,0.9375
1570180423526757,-0.3125,0.125,0.6875
1570180423541871,-0.875,0.125,0.5
1570180423564657,-1.0625,0.1875,0
1570180423593581,0.375,-0.1875,-0.125
1570180423601745,2.75,-0.4375,-0.4375
1570180423624497,1.75,-0.5,-0.4375
1570180423647465,1.625,-0.5625,0.125
1570180423661397,0.75,-0.5,-0.0625
1570180423684337,-0.375,-0.1875,-1.0625
1570180423707339,-0.8125,-0.125,-0.875
1570180423721573,-1.3125,0,-0.625
1570180423744175,-1.9375,0,-0.8125
1570180423767114,-1.875,0.4375,-0.9375
1570180423781076,-2.75,0.8125,-0.5625
1570180423805013,-3.375,0.875,-0.875
1570180423826953,-3.6875,0.8125,-1.25
1570180423841503,-2.6875,0.8125,-0.9375
1570180423864853,-1.125,0.1875,-0.125
1570180423886813,-1.5,0.3125,-0.125
1570180423901753,-2.1875,0.6875,-0.5625
1570180423924693,-2.9375,0.6875,-0.625
1570180423946634,-3.0625,0.625,-0.4375
1570180423967577,-1.8125,0.4375,0.1875
1570180423985531,-1.125,0.25,0.3125
1570180424007472,-1.625,0.4375,-0.25
1570180424028415,-2.3125,0.5625,-0.3125
1570180424044751,-2.25,0.3125,-0.25
1570180424067311,-2,0.4375,-0.25
1570180424088256,-1.1875,0.3125,-0.25
1570180424104404,-0.4375,0.1875,0.1875
1570180424127155,-0.4375,0.1875,0.125
1570180424148163,-1,0.3125,0.125
1570180424165051,-1.4375,0.1875,0.25
1570180424186992,-1.125,0.1875,0.25
1570180424207940,-0.4375,0.25,-0.125
1570180424224906,0.3125,0.0625,-0.25
1570180424246832,0.25,-0.0625,-0.4375
1570180424267775,-0.1875,-0.125,-0.1875
1570180424284730,0.4375,-0.1875,0.25
1570180424306672,0.5625,-0.0625,0.3125
1570180424327844,0.4375,-0.1875,0.125
1570180424344827,0.3125,-0.0625,0.125
1570180424373515,0,-0.25,0.25
1570180424388455,0.25,-0.125,0.3125
1570180424404411,0.1875,-0.1875,0.4375
1570180424427353,0.25,-0.125,0.125
1570180424450290,0.5,-0.125,0.0625
1570180424464694,0.75,-0.125,0.1875
1570180424487194,0.875,-0.25,0.3125
1570180424509321,0.375,-0.125,-0.0625
1570180424524091,-0.375,-0.0625,-0.375
1570180424547033,-0.6875,0,-0.25
1570180424569969,-0.25,0.0625,-0.0625
1570180424590917,0.3125,-0.1875,0.125
1570180424613555,0.25,-0.0625,-0.0625
1570180424629883,0.3125,-0.0625,-0.125
1570180424650755,0.125,-0.1875,0.125
1570180424666711,0.4375,-0.0625,0.1875
1570180424689649,0.9375,-0.25,0.8125
1570180424703611,0.0625,0.0625,0.4375
1570180424727548,-1.625,0.0625,-0.375
1570180424749491,-1.125,0,-0.375
1570180424764453,0.25,-0.25,-0.375
1570180424787392,0.6875,-0.0625,-0.5
1570180424809333,0.6875,-0.25,0.0625
1570180424824325,0.3125,-0.0625,0.75
1570180424847311,-0.3125,0.0625,0.375
1570180424869203,-0.9375,0.1875,-0.125
1570180424891110,-0.375,0.3125,0.125
1570180424907357,-0.1875,-0.125,-0.375
1570180424912879,0.5625,-0.0625,-0.5625
1570180424934992,0.8125,-0.0625,-0.25
1570180424952944,0.5625,-0.25,-0.125
1570180424972894,0.9375,-0.375,0.6875
1570180424994835,0.875,-0.3125,0.5
1570180425012784,0.1875,-0.0625,-0.3125
1570180425032818,0.5625,-0.0625,0.3125
1570180425054673,-0.3125,-0.3125,0.3125
1570180425072624,-0.25,0,0
1570180425092571,-0.3125,-0.0625,0.4375
1570180425114512,0.125,0.0625,0.375
1570180425132464,0.5,-0.0625,0.4375
1570180425152413,0.1875,-0.125,0.1875
1570180425175349,0.75,-0.1875,0.3125
1570180425199287,0.4375,-0.1875,0.3125
1570180425212253,0.0625,0,-0.25
1570180425235189,-0.3125,-0.0625,-0.25
1570180425260680,-0.25,0,0.125
1570180425273285,0.5,-0.1875,0.4375
1570180425295033,0.1875,0.0625,0.3125
1570180425316974,0.5,0.125,0.125
1570180425332927,-0.0625,-0.1875,0.125
1570180425354878,-0.3125,0,-0.1875
1570180425372822,-0.3125,-0.125,0.0625
1570180425392768,-0.25,0,0.375
1570180425415071,-1.1875,0.1875,0
1570180425432662,-1.3125,0.1875,-0.125
1570180425452610,0.25,-0.25,-0.0625
1570180425475547,0.375,-0.125,-0.3125
1570180425492918,-0.0625,0.0625,-0.125
1570180425512663,-0.5,0.0625,0.5
1570180425535426,-1.0625,0.3125,0.375
1570180425557719,-1.5625,0.375,0.0625
1570180425572707,-1.6875,0.3125,-0.125
1570180425596226,-1.3125,0.1875,-0.25
1570180425613179,-0.5625,0.125,-0.4375
1570180425640106,0.3125,0.0625,-0.1875
1570180425655150,-0.375,0.125,-0.125
1570180425673019,-0.5625,0.0625,0.3125
1570180425692107,-0.1875,0.0625,0.3125
1570180425722891,-0.375,0,-0.125
1570180425732862,-0.1875,0.0625,-0.25
1570180425752814,-0.0625,-0.0625,-0.0625
1570180425774747,-0.4375,-0.1875,-0.1875
1570180425792698,-0.75,-0.0625,-0.3125
1570180425813001,-0.6875,0.0625,-0.125
1570180425835589,-0.3125,-0.0625,0
1570180425853036,0.3125,-0.0625,0
1570180425872523,0.3125,-0.1875,0.1875
1570180425895424,0,-0.0625,0
1570180425912379,-0.125,0.0625,0
1570180425934322,0.125,-0.125,0.25
1570180425955263,0.3125,0,0.5
1570180425973217,0.4375,-0.1875,0.4375
1570180426001673,0.5625,-0.125,0
1570180426014982,0.25,-0.125,-0.0625
1570180426032707,0.625,-0.25,0
1570180426054222,0.625,-0.25,0.125
1570180426075533,0.75,-0.3125,0.0625
1570180426092968,0.4375,-0.1875,0.0625
1570180426114248,-0.1875,0,0.0625
1570180426136041,-1.0625,0,-0.25
1570180426153036,-0.0625,-0.1875,-0.0625
1570180426173778,1.375,-0.375,-0.125
1570180426195441,1.625,-0.375,0.3125
1570180426213420,0.875,-0.25,0.625
1570180426233951,0.4375,0,0.625
1570180426258353,-0.125,0,0.5625
1570180426273013,2.3125,-0.125,0.0625
1570180426294960,12.125,-1.1875,1.75
1570180426315627,32.8125,-3.25,7.5625
1570180426337775,33.75,-5,4.3125
1570180426355398,17.625,0.5625,-2.3125
1570180426375344,-26.5,20.5625,-8.4375
1570180426397782,-54.3125,39.25,-10.5
1570180426429207,-48.4375,62.4375,-19.5
1570180426435364,-37.4375,87.875,-32.6875
1570180426457127,-13.75,111.688,-60.375
1570180426481203,8.1875,124.313,-84.5
1570180426497020,5.4375,131.563,-90.75
1570180426519959,-15.5,141.375,-91.125
1570180426534986,-37.3125,153.375,-93.125
1570180426554863,-46.125,164.813,-86.8125
1570180426577800,-39.125,176.938,-77.875
1570180426595752,-24.25,185.813,-68.25
1570180426614825,-12.1875,186.125,-62.875
1570180426637666,-21.5,192.625,-53.9375
1570180426655594,-21.5625,198.313,-50.5625
1570180426675199,-23.4375,194.688,-50.1875
1570180426697161,-13.25,184.75,-46
1570180426716090,-12.4375,172.625,-34.9375
1570180426735040,-4.875,163.75,-31.5
1570180426757979,-5.1875,155.125,-32.625
1570180426775930,-19.1875,142.625,-21.4375
1570180426795053,-22.5,131.5,-13.625
1570180426817819,-27.75,122.75,-14.625
1570180426835772,-24.375,110.313,-9.625
1570180426856755,-10.5625,92.8125,-5.25
1570180426877808,-15.4375,76.9375,-2.625
1570180426895611,-16.9375,61.25,0.125
1570180426922541,-16.875,44.0625,0.9375
1570180426954770,-10.9375,28.8125,6.9375
1570180426956553,-6.1875,8.0625,9.25
1570180426977392,-6.8125,-14.6875,0
1570180427000331,0.0625,-31.625,-3.375
1570180427015291,17.625,-46.125,-3.375
1570180427036717,29.75,-57.9375,-11.5625
1570180427057775,29.8125,-69.4375,-16.8125
1570180427075132,17.25,-81.5,-17.0625
1570180427096083,5.5625,-94.75,-20.6875
1570180427118016,3.875,-96.625,-30.0625
1570180427149996,14.1875,-90.9375,-29.125
1570180427156913,30.4375,-85.9375,-22.25
1570180427177861,25.5,-71.5625,-17.9375
1570180427195810,6.25,-48.25,-10.5
1570180427216764,-4.375,-22,-8.1875
1570180427237703,-8.1875,1.6875,-4.8125
1570180427262720,-10.625,24.4375,5.5625
1570180427277589,-16,46.375,11.125
1570180427297585,-24.4375,62.5,14.5625
1570180427315489,-29.3125,72.125,20.4375
1570180427337783,-35.3125,79.5,21.375
1570180427357377,-39.625,83.125,23.75
1570180427375328,-33.8125,81.6875,23.375
1570180427398270,-24.5,75.25,15.8125
1570180427417220,-21.4375,63.875,9.9375
1570180427443151,-16.875,49.75,2.625
1570180427457121,-12.25,29,-2.4375
1570180427478054,-2.6875,2.375,-11.5
1570180427494011,18.6875,-29.125,-21.8125
1570180427517352,38.5,-52.75,-22.0625
1570180427546871,37.8125,-62.4375,-16.1875
1570180427554849,19.875,-68.875,-18.1875
1570180427577789,9.4375,-73.6875,-24.25
1570180427597778,19.5625,-73.25,-22.0625
1570180427613692,33.1875,-66.5,-14.6875
1570180427643616,31.3125,-53.5,-8.5625
1570180427659568,18.75,-35.5625,-0.875
1570180427674532,7.6875,-16.875,1.6875
1570180427697933,-1.8125,2.5625,4.4375
1570180427718411,-4,18.5,11.75
1570180427734368,-7.8125,33.3125,17.9375
1570180427757313,-14.6875,46.25,19.125
1570180427778255,-20.9375,56.1875,20.125
1570180427794805,-24.4375,61.5,20.8125
1570180427824504,-24.1875,62.4375,22.875
1570180427838249,-22.6875,61.0625,23
1570180427855046,-22.3125,57.875,20.6875
1570180427876987,-20.125,52,15.375
1570180427897931,-15.8125,43.6875,11.5625
1570180427913888,-11.4375,33.5625,7
1570180427944807,-10.4375,18.875,2
1570180427958769,-5.125,-0.125,-7.25
1570180427981709,9.125,-20.375,-15.625
1570180427997673,20.5,-34.5625,-15.5
1570180428018710,19.6875,-41.875,-14.1875
1570180428033569,11.6875,-46.6875,-17.8125
1570180428059100,9.4375,-51,-24.125
1570180428078466,16.4375,-51.25,-26.1875
1570180428094405,20.0625,-45.9375,-23.5625
1570180428117345,17.5,-38.0625,-21.125
1570180428138453,15.3125,-27.125,-16.0625
1570180428162225,14.25,-16.125,-10.125
1570180428177191,8.875,-6.0625,-6.5
1570180428206109,-0.5,2.75,-0.4375
1570180428222066,-5.5,12.75,6.125
1570180428237023,-8.375,23.1875,9.6875
1570180428259963,-11.3125,31.125,11.5625
1570180428273985,-17.875,36.5625,15.625
1570180428297062,-23.3125,38.5,19.0625
1570180428319806,-26.0625,40.6875,22.5
1570180428340832,-22.5625,42.5625,23.6875
1570180428357702,-20.125,42.375,21.4375
1570180428380641,-19.625,39.8125,20.75
1570180428400701,-21.8125,35.5625,21
1570180428424522,-18.5625,29.6875,19.375
1570180428439482,-15.1875,19.875,16.1875
1570180428460434,-14.1875,6,4.6875
1570180428477819,-6.875,-12.625,-6.8125
1570180428500321,11.3125,-29.5,-7.875
1570180428520278,22,-42.875,-7.3125
1570180428537220,21.5,-53.1875,-9.9375
1570180428559164,23.0625,-63.25,-12.5
1570180428581109,28.0625,-75.625,-16.5625
1570180428597223,39.75,-91.75,-21.0625
1570180428620003,51.9375,-112.563,-17.3125
1570180428640403,56.75,-135.5,-5.9375
1570180428656907,53.75,-161.375,8.0625
1570180428679840,45,-190.813,29.375
1570180428700821,33.375,-204.875,38.4375
1570180428717189,22.3125,-211.813,43.1875
1570180428739680,17.25,-221.063,64.375
1570180428760764,15.125,-226.563,73.9375
1570180428777581,1.75,-224.938,60.3125
1570180428799521,17.875,-221,55.8125
1570180428822460,36.6875,-217,57.25
1570180428837500,38.75,-203.75,63
1570180428859693,47.3125,-187.688,77.0625
1570180428880303,51.1875,-173.313,85.5
1570180428903297,59.5625,-151.5,87.375
1570180428920198,52.0625,-127.563,73.625
1570180428941143,24.5,-106.313,65.6875
1570180428956101,3,-101.75,87.3125
1570180428980038,9.5,-102.813,102.75
1570180429000981,12,-95.75,100.25
1570180429016939,45,-56.125,50.875
1570180429040104,39.75,28.4375,-61.3125
1570180429060867,5.4375,62.875,-52.4375
1570180429076783,-21.5625,50.875,8.25
1570180429099723,-19.6875,-3.3125,20.0625
1570180429121736,-39,-38.375,29.3125
1570180429136623,-19.125,-31.625,44.75
1570180429159558,27.875,-4.875,21.5625
1570180429183494,44.0625,13.1875,-10.5
1570180429196463,23.6875,11.5625,-15.5
1570180429219525,-10.25,1.125,-6.875
1570180429242341,-28.8125,-10.375,-3.625
1570180429256299,-20.5,-10.8125,-4.5625
1570180429279241,-11.75,-1.125,-9.1875
1570180429302177,-17.5,3.75,-11.125
1570180429331097,-24.375,3.5,-6.625
1570180429340078,-28.0625,3.625,-2.625
1570180429362016,-27.6875,3.1875,-3.1875
1570180429383487,-20.9375,0.75,-4.75
1570180429399925,-17.75,-0.125,-2.8125
1570180429422108,-17.5,1.1875,0.6875
1570180429442986,-15.8125,3.6875,1.6875
1570180429459903,-12.1875,5.375,1.5
1570180429481695,-5.5,3.8125,1.75
1570180429496662,-0.375,0.375,1.75
1570180429519594,-1.4375,-0.0625,-0.5
1570180429542534,-5.875,1,-3.8125
1570180429556498,-6.75,1.6875,-4.375
1570180429579469,-5,0.8125,-2.9375
1570180429608356,-3.1875,-0.3125,-2.125
1570180429623365,-1.9375,-0.25,-1.875
1570180429639313,-1.125,-0.375,-1
1570180429662418,-0.5625,-0.25,-0.0625
1570180429683162,0.25,0.625,0
1570180429699116,0.6875,0.8125,-0.125
1570180429723050,2.1875,0.25,0.875
1570180429742997,3.125,-0.5,1.875
1570180429760065,4.0625,-0.375,1.5625
1570180429781895,2.8125,0.0625,0.375
1570180429802846,1.625,0.1875,0.0625
1570180429819792,1.5625,-0.4375,0.125
1570180429841737,1.25,-0.6875,-0.25
1570180429863672,1.6875,-0.6875,-0.1875
1570180429879734,1.1875,-0.6875,-0.5
1570180429902571,0.25,-0.4375,-0.75
1570180429923611,-0.125,-0.5,-0.4375
1570180429939471,-0.5,-0.5,-0.3125
1570180429962416,-0.1875,-0.375,-0.625
1570180429983397,-0.25,-0.1875,-0.5
1570180429999316,-1.125,-0.1875,-0.375
1570180430022560,-2.125,0.125,-0.4375
1570180430043237,-2.375,0.1875,0.0625
1570180430059770,-2.1875,0.3125,0
1570180430081819,-2.0625,0.25,0.0625
1570180430104131,-2.3125,0.25,-0.0625
1570180430119429,-2.1875,0.375,0
1570180430142124,-1.3125,-0.125,0.125
1570180430170861,-0.75,-0.0625,0.1875
1570180430178827,-0.625,0.0625,0.25
1570180430201846,0.3125,-0.1875,0.6875
1570180430224850,0.4375,-0.25,0.5625
1570180430239732,0.5,-0.125,0.625
1570180430262327,0.5,-0.125,0.4375
1570180430284981,1,-0.3125,0.3125
1570180430298934,1.125,-0.375,0.25
1570180430321922,0.3125,-0.3125,-0.0625
1570180430344694,-0.375,-0.1875,-0.125
1570180430358693,-0.25,-0.375,0.0625
1570180430382012,0.25,-0.5,-0.125
