timestamp,x,y,z
1570180420796925,0.211426,0.772461,0.445313
1570180420819811,0.216309,0.737305,0.454102
1570180420833765,0.196289,0.723633,0.458008
1570180420856886,0.203125,0.732422,0.449219
1570180420879654,0.201172,0.742188,0.422852
1570180420893762,0.200195,0.757813,0.41748
1570180420917540,0.22168,0.742188,0.42334
1570180420939646,0.224609,0.722168,0.435059
1570180420960736,0.218262,0.716309,0.449219
1570180420983373,0.233398,0.70459,0.461914
1570180421006356,0.228516,0.720703,0.487793
1570180421021426,0.1875,0.727539,0.517578
1570180421037230,0.167969,0.734863,0.52832
1570180421060164,0.184082,0.728027,0.544922
1570180421081267,0.185547,0.710449,0.564941
1570180421097063,0.194824,0.700684,0.54834
1570180421120012,0.217285,0.694336,0.524414
1570180421141129,0.213867,0.691895,0.51416
1570180421156953,0.207031,0.685059,0.494141
1570180421179840,0.208496,0.689941,0.492676
1570180421200840,0.214844,0.686523,0.486328
1570180421217739,0.224121,0.691895,0.492188
1570180421239689,0.21875,0.688965,0.50293
1570180421260852,0.206055,0.695801,0.513184
1570180421284575,0.191406,0.694824,0.521484
1570180421299671,0.188965,0.70166,0.53418
1570180421320620,0.193848,0.713867,0.516113
1570180421337421,0.206055,0.720703,0.497559
1570180421359409,0.202637,0.716797,0.492188
1570180421380959,0.192383,0.710938,0.496582
1570180421397271,0.184082,0.714355,0.490723
1570180421420203,0.20752,0.73584,0.48877
1570180421441144,0.209473,0.728027,0.490723
1570180421457101,0.20459,0.717285,0.487305
1570180421480039,0.208008,0.693848,0.494141
1570180421501181,0.206543,0.694824,0.486816
1570180421516943,0.196289,0.699219,0.489258
1570180421539886,0.197754,0.711426,0.485352
1570180421562822,0.210938,0.720215,0.471191
1570180421576779,0.212402,0.720215,0.485352
1570180421600143,0.20752,0.72168,0.484863
1570180421622658,0.20166,0.727539,0.493164
1570180421637619,0.202148,0.730957,0.492188
1570180421659627,0.20166,0.72168,0.49707
1570180421682497,0.204102,0.723633,0.495605
1570180421696466,0.198242,0.711914,0.484375
1570180421719412,0.197266,0.708496,0.49707
1570180421742336,0.20166,0.700195,0.495605
1570180421756299,0.201172,0.702637,0.495117
1570180421780238,0.203125,0.706055,0.494141
1570180421802178,0.20459,0.712402,0.494629
1570180421816138,0.212891,0.712402,0.494629
1570180421840073,0.212402,0.71875,0.486328
1570180421862339,0.212891,0.720703,0.48291
1570180421876239,0.209961,0.716797,0.48584
1570180421900256,0.205566,0.717773,0.487793
1570180421922030,0.205566,0.718262,0.487793
1570180421936996,0.209961,0.720215,0.483887
1570180421959932,0.210938,0.714355,0.487793
1570180421981875,0.203613,0.711426,0.492676
1570180421996988,0.200684,0.711426,0.490234
1570180422019913,0.206055,0.713867,0.493652
1570180422042711,0.210449,0.715332,0.48584
1570180422063733,0.209961,0.712402,0.484863
1570180422079618,0.203613,0.710449,0.478027
1570180422102980,0.204102,0.709961,0.48291
1570180422123495,0.20752,0.71875,0.486328
1570180422139451,0.212891,0.716309,0.481934
1570180422162391,0.20459,0.718262,0.482422
1570180422183628,0.209473,0.721191,0.476563
1570180422200288,0.214844,0.713867,0.48584
1570180422222238,0.212891,0.718262,0.494141
1570180422243178,0.213379,0.711914,0.5
1570180422260130,0.208984,0.710449,0.492188
1570180422282068,0.205566,0.710938,0.492676
1570180422303209,0.210449,0.705078,0.492188
1570180422319975,0.211426,0.707031,0.491211
1570180422341910,0.208984,0.710938,0.495605
1570180422362852,0.211914,0.706055,0.487793
1570180422379809,0.216309,0.713379,0.489258
1570180422401813,0.214844,0.712891,0.490723
1570180422423695,0.209961,0.709961,0.494141
1570180422439653,0.209473,0.71875,0.494629
1570180422462616,0.207031,0.714355,0.513672
1570180422484533,0.204102,0.708984,0.50293
1570180422499563,0.204102,0.709473,0.49707
1570180422522426,0.205078,0.708008,0.481445
1570180422544367,0.210449,0.712891,0.470703
1570180422559475,0.212891,0.70166,0.479004
1570180422596231,0.217285,0.705078,0.490723
1570180422605205,0.209961,0.712891,0.486328
1570180422618171,0.204102,0.720703,0.483887
1570180422648470,0.205566,0.720703,0.487305
1570180422665043,0.202637,0.723633,0.490723
1570180422679285,0.206543,0.727539,0.479492
1570180422701944,0.204102,0.73291,0.47168
1570180422724195,0.199707,0.741211,0.460938
1570180422739332,0.200684,0.734863,0.464844
1570180422762506,0.20459,0.728516,0.462891
1570180422784891,0.206055,0.723633,0.46582
1570180422798855,0.20752,0.722168,0.47168
1570180422821909,0.213379,0.719238,0.48291
1570180422845093,0.212891,0.712402,0.481934
1570180422859038,0.208496,0.713867,0.484863
1570180422881905,0.20752,0.71582,0.492188
1570180422904808,0.209473,0.718262,0.489746
1570180422926041,0.210449,0.72168,0.486328
1570180422942091,0.205078,0.72998,0.473145
1570180422964967,0.208496,0.724121,0.474609
1570180422978794,0.20166,0.725586,0.483398
1570180423001835,0.200684,0.720215,0.479004
1570180423024937,0.198242,0.716797,0.480957
1570180423045879,0.202148,0.713379,0.481934
1570180423061942,0.202637,0.709961,0.494629
1570180423084776,0.201172,0.712891,0.490723
1570180423105841,0.20166,0.722656,0.487305
1570180423122672,0.203125,0.716309,0.491699
1570180423151597,0.206543,0.719238,0.47998
1570180423166131,0.208496,0.726074,0.473145
1570180423182514,0.207031,0.726074,0.474121
1570180423204752,0.206055,0.730469,0.478516
1570180423227394,0.20752,0.725098,0.474121
1570180423242352,0.208496,0.720703,0.475098
1570180423264459,0.207031,0.72168,0.477539
1570180423285406,0.205566,0.720703,0.478516
1570180423302520,0.196777,0.723145,0.477051
1570180423324303,0.208496,0.722168,0.47998
1570180423345245,0.206543,0.723145,0.477051
1570180423368185,0.201172,0.717285,0.474609
1570180423384141,0.204102,0.723145,0.481934
1570180423406125,0.199707,0.719727,0.48291
1570180423428153,0.202637,0.722168,0.488281
1570180423444978,0.198242,0.723145,0.483887
1570180423466917,0.199707,0.727051,0.485352
1570180423482214,0.202637,0.72168,0.483887
1570180423504816,0.203613,0.721191,0.479492
1570180423526757,0.208008,0.720215,0.470215
1570180423541871,0.20752,0.718262,0.480469
1570180423564657,0.208984,0.719727,0.482422
1570180423593581,0.205078,0.719727,0.486816
1570180423601745,0.207031,0.717285,0.483398
1570180423624497,0.198242,0.723145,0.478027
1570180423647465,0.200195,0.723633,0.47998
1570180423661397,0.206543,0.725586,0.472168
1570180423684337,0.20459,0.720215,0.474121
1570180423707339,0.196289,0.728516,0.485352
1570180423721573,0.204102,0.720703,0.481445
1570180423744175,0.203613,0.721191,0.476074
1570180423767114,0.202637,0.719727,0.483887
1570180423781076,0.206055,0.720215,0.483398
1570180423805013,0.208008,0.721191,0.480957
1570180423826953,0.205078,0.718262,0.484863
1570180423841503,0.192871,0.718262,0.489746
1570180423864853,0.197754,0.71875,0.483887
1570180423886813,0.199707,0.719238,0.484863
1570180423901753,0.197754,0.723145,0.480469
1570180423924693,0.19873,0.72168,0.487793
1570180423946634,0.195313,0.717773,0.490234
1570180423967577,0.195313,0.716797,0.503418
1570180423985531,0.206055,0.71582,0.492188
1570180424007472,0.201172,0.71582,0.489258
1570180424028415,0.197266,0.71582,0.488281
1570180424044751,0.20166,0.714355,0.486816
1570180424067311,0.200195,0.714355,0.494141
1570180424088256,0.196777,0.712402,0.492188
1570180424104404,0.193848,0.714844,0.492188
1570180424127155,0.193848,0.71582,0.488281
1570180424148163,0.195801,0.713867,0.492188
1570180424165051,0.196289,0.714844,0.495605
1570180424186992,0.198242,0.709473,0.498047
1570180424207940,0.196777,0.710938,0.5
1570180424224906,0.199219,0.713867,0.501953
1570180424246832,0.197266,0.709961,0.487305
1570180424267775,0.193848,0.710449,0.494141
1570180424284730,0.196777,0.709961,0.493652
1570180424306672,0.196289,0.717773,0.498047
1570180424327844,0.195801,0.71875,0.49707
1570180424344827,0.195313,0.713379,0.491699
1570180424373515,0.192871,0.710938,0.498047
1570180424388455,0.201172,0.712402,0.498047
1570180424404411,0.198242,0.710449,0.494629
1570180424427353,0.197266,0.70752,0.494629
1570180424450290,0.196289,0.709473,0.501465
1570180424464694,0.199707,0.711426,0.5
1570180424487194,0.196289,0.708496,0.491699
1570180424509321,0.200195,0.717285,0.493652
1570180424524091,0.199707,0.715332,0.492188
1570180424547033,0.197754,0.711914,0.496582
1570180424569969,0.193848,0.712402,0.496582
1570180424590917,0.200684,0.712402,0.493652
1570180424613555,0.197754,0.717285,0.495117
1570180424629883,0.197754,0.714844,0.499023
1570180424650755,0.195801,0.709961,0.48877
1570180424666711,0.197266,0.71582,0.495117
1570180424689649,0.200195,0.712891,0.496582
1570180424703611,0.199707,0.710938,0.488281
1570180424727548,0.197266,0.712891,0.488281
1570180424749491,0.197266,0.708984,0.508301
1570180424764453,0.201172,0.710938,0.504883
1570180424787392,0.193848,0.712891,0.495605
1570180424809333,0.192383,0.713867,0.489258
1570180424824325,0.196777,0.711426,0.490234
1570180424847311,0.20166,0.711914,0.489746
1570180424869203,0.199219,0.708984,0.500488
1570180424891110,0.200684,0.708984,0.500488
1570180424907357,0.197754,0.710938,0.496582
1570180424912879,0.197754,0.714355,0.501465
1570180424934992,0.194824,0.70752,0.498535
1570180424952944,0.187988,0.71582,0.491211
1570180424972894,0.195313,0.713379,0.494629
1570180424994835,0.200684,0.713379,0.496582
1570180425012784,0.193359,0.710449,0.501465
1570180425032818,0.192383,0.711426,0.495605
1570180425054673,0.196777,0.711426,0.49707
1570180425072624,0.195801,0.70752,0.499023
1570180425092571,0.196777,0.710938,0.49707
1570180425114512,0.204102,0.709473,0.505371
1570180425132464,0.196777,0.709473,0.496582
1570180425152413,0.199219,0.715332,0.491211
1570180425175349,0.196777,0.706543,0.498535
1570180425199287,0.19873,0.714355,0.497559
1570180425212253,0.194824,0.710938,0.491211
1570180425235189,0.193359,0.711914,0.494141
1570180425260680,0.192871,0.711914,0.501465
1570180425273285,0.199707,0.708008,0.491699
1570180425295033,0.199707,0.713379,0.494629
1570180425316974,0.194336,0.713379,0.499512
1570180425332927,0.195801,0.713867,0.495117
1570180425354878,0.192871,0.713379,0.499023
1570180425372822,0.193848,0.708984,0.497559
1570180425392768,0.203125,0.712891,0.49707
1570180425415071,0.196289,0.712891,0.492188
1570180425432662,0.196289,0.710449,0.498535
1570180425452610,0.196777,0.708008,0.506836
1570180425475547,0.197754,0.706543,0.503418
1570180425492918,0.196289,0.714844,0.493652
1570180425512663,0.192871,0.710449,0.494141
1570180425535426,0.196777,0.713867,0.493652
1570180425557719,0.196777,0.711914,0.490723
1570180425572707,0.197754,0.708008,0.490723
1570180425596226,0.20166,0.710938,0.493652
1570180425613179,0.198242,0.708984,0.501465
1570180425640106,0.197754,0.70752,0.496094
1570180425655150,0.192871,0.710449,0.492676
1570180425673019,0.194336,0.712402,0.495117
1570180425692107,0.194336,0.713867,0.498047
1570180425722891,0.195313,0.708984,0.499023
1570180425732862,0.194336,0.708008,0.499023
1570180425752814,0.194824,0.707031,0.500488
1570180425774747,0.194824,0.706543,0.501465
1570180425792698,0.198242,0.708496,0.500488
1570180425813001,0.193359,0.706543,0.50293
1570180425835589,0.195801,0.703125,0.505371
1570180425853036,0.196289,0.705078,0.502441
1570180425872523,0.196777,0.70752,0.503418
1570180425895424,0.195313,0.712891,0.5
1570180425912379,0.190918,0.708008,0.505371
1570180425934322,0.195313,0.708008,0.503906
1570180425955263,0.199707,0.710449,0.496582
1570180425973217,0.196777,0.710938,0.496094
1570180426001673,0.198242,0.708008,0.508789
1570180426014982,0.197754,0.705566,0.499512
1570180426032707,0.193848,0.707031,0.501953
1570180426054222,0.194336,0.709473,0.501953
1570180426075533,0.199707,0.70752,0.501465
1570180426092968,0.196289,0.709961,0.5
1570180426114248,0.198242,0.708008,0.492676
1570180426136041,0.196777,0.709961,0.503906
1570180426153036,0.200195,0.711426,0.507813
1570180426173778,0.197266,0.709961,0.506348
1570180426195441,0.192383,0.710938,0.502441
1570180426213420,0.192871,0.708984,0.496094
1570180426233951,0.197754,0.713379,0.497559
1570180426258353,0.20166,0.711426,0.500977
1570180426273013,0.208984,0.712402,0.518066
1570180426294960,0.200195,0.741211,0.558594
1570180426315627,0.182129,0.79248,0.537109
1570180426337775,0.227051,0.85498,0.442871
1570180426355398,0.302734,0.92041,0.46582
1570180426375344,0.347656,0.833008,0.460938
1570180426397782,0.447266,0.760742,0.476074
1570180426429207,0.491211,0.666016,0.645508
1570180426435364,0.456543,0.625488,0.713379
1570180426457127,0.263184,0.660156,0.73291
1570180426481203,0.046875,0.759766,0.703613
1570180426497020,-0.102051,0.813477,0.645996
1570180426519959,-0.135742,0.799316,0.620117
1570180426534986,-0.151855,0.741699,0.595703
1570180426554863,-0.16748,0.687012,0.559082
1570180426577800,-0.239746,0.636719,0.499512
1570180426595752,-0.361816,0.622559,0.486328
1570180426614825,-0.416016,0.602539,0.46875
1570180426637666,-0.495605,0.59082,0.401855
1570180426655594,-0.535156,0.568359,0.378906
1570180426675199,-0.624512,0.549316,0.343262
1570180426697161,-0.646973,0.522461,0.343262
1570180426716090,-0.689941,0.528809,0.280762
1570180426735040,-0.652832,0.561035,0.272949
1570180426757979,-0.664063,0.549316,0.272461
1570180426775930,-0.683105,0.580078,0.231934
1570180426795053,-0.639648,0.525391,0.246094
1570180426817819,-0.638672,0.458496,0.217773
1570180426835772,-0.680664,0.484863,0.187988
1570180426856755,-0.655273,0.458008,0.181152
1570180426877808,-0.697266,0.505859,0.151367
1570180426895611,-0.716797,0.508789,0.145996
1570180426922541,-0.689453,0.478516,0.123047
1570180426954770,-0.694336,0.475098,0.116211
1570180426956553,-0.727051,0.493652,0.130371
1570180426977392,-0.66748,0.499512,0.121094
1570180427000331,-0.669922,0.466309,0.124023
1570180427015291,-0.693359,0.469727,0.148438
1570180427036717,-0.716309,0.491211,0.183594
1570180427057775,-0.754883,0.537109,0.180176
1570180427075132,-0.866211,0.57959,0.195313
1570180427096083,-0.79834,0.587891,0.223145
1570180427118016,-0.716797,0.517578,0.255371
1570180427149996,-0.793457,0.504883,0.254395
1570180427156913,-0.767578,0.551758,0.331055
1570180427177861,-0.708984,0.562012,0.368164
1570180427195810,-0.699707,0.590332,0.382324
1570180427216764,-0.713379,0.542969,0.408691
1570180427237703,-0.76123,0.501465,0.417969
1570180427262720,-0.744141,0.5,0.412109
1570180427277589,-0.763672,0.487793,0.38623
1570180427297585,-0.810547,0.491211,0.339355
1570180427315489,-0.805664,0.496582,0.306641
1570180427337783,-0.78418,0.484863,0.26709
1570180427357377,-0.772461,0.480957,0.213379
1570180427375328,-0.783203,0.481934,0.209473
1570180427398270,-0.780273,0.465332,0.195801
1570180427417220,-0.772461,0.513184,0.165527
1570180427443151,-0.767578,0.51416,0.162598
1570180427457121,-0.732422,0.501465,0.117188
1570180427478054,-0.76416,0.482422,0.11377
1570180427494011,-0.783203,0.476074,0.140137
1570180427517352,-0.755371,0.493652,0.169434
1570180427546871,-0.773926,0.556152,0.212891
1570180427554849,-0.778809,0.562012,0.257324
1570180427577789,-0.772461,0.509277,0.255859
1570180427597778,-0.792969,0.462891,0.273438
1570180427613692,-0.770996,0.46875,0.313477
1570180427643616,-0.748535,0.503906,0.313477
1570180427659568,-0.78418,0.52002,0.352539
1570180427674532,-0.773438,0.500488,0.373047
1570180427697933,-0.775879,0.475586,0.356445
1570180427718411,-0.771484,0.469238,0.354004
1570180427734368,-0.773926,0.47998,0.34082
1570180427757313,-0.758301,0.487793,0.321289
1570180427778255,-0.77002,0.491211,0.312012
1570180427794805,-0.787109,0.493652,0.269531
1570180427824504,-0.786621,0.495605,0.255371
1570180427838249,-0.77002,0.485352,0.224609
1570180427855046,-0.754395,0.508789,0.207031
1570180427876987,-0.749512,0.504883,0.184082
1570180427897931,-0.770996,0.506348,0.174316
1570180427913888,-0.75,0.508301,0.174316
1570180427944807,-0.741211,0.506836,0.141602
1570180427958769,-0.766113,0.497559,0.152832
1570180427981709,-0.759766,0.490723,0.155273
1570180427997673,-0.768066,0.51123,0.17041
1570180428018710,-0.782715,0.546875,0.193848
1570180428033569,-0.808594,0.535645,0.225586
1570180428059100,-0.819336,0.508301,0.228516
1570180428078466,-0.827148,0.48877,0.243164
1570180428094405,-0.822754,0.496094,0.263672
1570180428117345,-0.780762,0.498535,0.265137
1570180428138453,-0.786133,0.481934,0.283203
1570180428162225,-0.775879,0.495605,0.29248
1570180428177191,-0.763184,0.491699,0.297852
1570180428206109,-0.762207,0.48291,0.308105
1570180428222066,-0.743164,0.469238,0.3125
1570180428237023,-0.756348,0.470703,0.310059
1570180428259963,-0.762695,0.477051,0.297363
1570180428273985,-0.780762,0.483398,0.265625
1570180428297062,-0.767578,0.475586,0.27002
1570180428319806,-0.771484,0.476563,0.242676
1570180428340832,-0.775391,0.48877,0.231934
1570180428357702,-0.779785,0.496582,0.214844
1570180428380641,-0.784668,0.502441,0.20459
1570180428400701,-0.789063,0.501465,0.181641
1570180428424522,-0.763672,0.487793,0.181641
1570180428439482,-0.759766,0.495117,0.170898
1570180428460434,-0.781738,0.515625,0.168945
1570180428477819,-0.760254,0.487793,0.151855
1570180428500321,-0.742188,0.467285,0.154785
1570180428520278,-0.73291,0.494141,0.174805
1570180428537220,-0.679199,0.510254,0.187988
1570180428559164,-0.634277,0.469727,0.19043
1570180428581109,-0.648926,0.449707,0.199219
1570180428597223,-0.682129,0.437988,0.19873
1570180428620003,-0.741699,0.432129,0.188477
1570180428640403,-0.753906,0.458008,0.189941
1570180428656907,-0.81543,0.500977,0.210449
1570180428679840,-0.772949,0.55957,0.249512
1570180428700821,-0.635254,0.54248,0.265625
1570180428717189,-0.60791,0.513184,0.264648
1570180428739680,-0.601563,0.557129,0.324219
1570180428760764,-0.538574,0.528809,0.45166
1570180428777581,-0.415527,0.541016,0.430664
1570180428799521,-0.311035,0.572754,0.561035
1570180428822460,-0.226563,0.584473,0.561035
1570180428837500,-0.17627,0.657227,0.574219
1570180428859693,-0.0966797,0.689453,0.657227
1570180428880303,0.00537109,0.70459,0.624023
1570180428903297,0.15625,0.748047,0.680664
1570180428920198,0.247559,0.77002,0.63916
1570180428941143,0.168945,0.733398,0.569824
1570180428956101,0.125977,0.702148,0.539063
1570180428980038,0.201172,0.598145,0.584961
1570180429000981,0.407715,0.637207,0.693359
1570180429016939,0.722168,1.19336,1.08447
1570180429040104,0.751465,0.891602,0.830566
1570180429060867,0.0551758,0.835938,0.28418
1570180429076783,-0.224609,0.73584,0.368164
1570180429099723,-0.0922852,0.686035,0.391113
1570180429121736,0.222168,0.532715,0.302734
1570180429136623,0.462402,0.479492,0.450684
1570180429159558,0.527344,0.611816,0.647461
1570180429183494,0.380859,0.748047,0.541992
1570180429196463,0.19043,0.779297,0.40332
1570180429219525,0.0961914,0.765137,0.419922
1570180429242341,0.175293,0.703125,0.469238
1570180429256299,0.286621,0.641113,0.491211
1570180429279241,0.287109,0.649902,0.481934
1570180429302177,0.230469,0.714844,0.492188
1570180429331097,0.216797,0.742676,0.516113
1570180429340078,0.220703,0.716797,0.517578
1570180429362016,0.220703,0.683105,0.522461
1570180429383487,0.215332,0.672852,0.522461
1570180429399925,0.21875,0.691406,0.541504
1570180429422108,0.245117,0.702148,0.555176
1570180429442986,0.258301,0.67334,0.562012
1570180429459903,0.228516,0.643066,0.563477
1570180429481695,0.214355,0.619141,0.567383
1570180429496662,0.227051,0.631836,0.5625
1570180429519594,0.247559,0.650391,0.55957
1570180429542534,0.237305,0.649414,0.567383
1570180429556498,0.21582,0.636719,0.570801
1570180429579469,0.211426,0.634277,0.558105
1570180429608356,0.214844,0.643555,0.553223
1570180429623365,0.220215,0.655762,0.561035
1570180429639313,0.223145,0.665039,0.567871
1570180429662418,0.225586,0.660645,0.569824
1570180429683162,0.228516,0.655273,0.558105
1570180429699116,0.216797,0.654785,0.560059
1570180429723050,0.212891,0.649414,0.563477
1570180429742997,0.217285,0.647949,0.561035
1570180429760065,0.224609,0.650391,0.556152
1570180429781895,0.225586,0.646973,0.553711
1570180429802846,0.224609,0.644043,0.558105
1570180429819792,0.224121,0.64502,0.551758
1570180429841737,0.224609,0.652344,0.560059
1570180429863672,0.224121,0.655762,0.559082
1570180429879734,0.22168,0.657227,0.557129
1570180429902571,0.220215,0.658203,0.550781
1570180429923611,0.222168,0.65625,0.557617
1570180429939471,0.221191,0.653809,0.549805
1570180429962416,0.223633,0.657715,0.557617
1570180429983397,0.219238,0.65625,0.554688
1570180429999316,0.22168,0.654785,0.546387
1570180430022560,0.219238,0.652344,0.546875
1570180430043237,0.222168,0.646484,0.555176
1570180430059770,0.225098,0.648926,0.55957
1570180430081819,0.224121,0.652832,0.560059
1570180430104131,0.225098,0.650391,0.553711
