timestamp,roll,pitch,yaw
1570180419936169,1.12448,-0.297929,-0.794777
1570180419957118,1.12539,-0.298073,-0.793852
1570180419971375,1.12565,-0.29822,-0.793913
1570180419995009,1.12591,-0.299518,-0.794118
1570180420016954,1.12585,-0.300892,-0.793793
1570180420037904,1.12698,-0.301491,-0.794344
1570180420055088,1.1277,-0.301878,-0.7949
1570180420076789,1.12751,-0.30275,-0.795248
1570180420091759,1.12802,-0.303073,-0.796122
1570180420114689,1.12894,-0.303358,-0.7973
1570180420137630,1.12933,-0.303656,-0.798263
1570180420158570,1.13051,-0.304464,-0.800189
1570180420175586,1.1317,-0.304671,-0.802491
1570180420204482,1.13297,-0.305199,-0.803838
1570180420218421,1.13371,-0.305045,-0.8051
1570180420235545,1.13307,-0.30489,-0.807473
1570180420257320,1.13301,-0.306448,-0.809878
1570180420278387,1.13462,-0.307841,-0.81133
1570180420295208,1.13835,-0.307901,-0.812142
1570180420317147,1.14408,-0.305152,-0.816778
1570180420338243,1.14595,-0.300001,-0.82726
1570180420355050,1.14155,-0.295803,-0.840737
1570180420377341,1.12972,-0.292104,-0.853163
1570180420398364,1.11411,-0.286323,-0.863262
1570180420413890,1.10024,-0.280741,-0.872154
1570180420438937,1.08702,-0.277301,-0.880288
1570180420458850,1.07485,-0.274851,-0.885544
1570180420473868,1.06774,-0.270149,-0.890082
1570180420497030,1.06229,-0.263923,-0.895118
1570180420518608,1.05665,-0.257193,-0.900416
1570180420533813,1.05194,-0.251617,-0.906543
1570180420557517,1.04554,-0.251496,-0.90944
1570180420578467,1.04357,-0.254623,-0.906323
1570180420594406,1.05,-0.252687,-0.903242
1570180420617576,1.05819,-0.24718,-0.905185
1570180420645458,1.05923,-0.247952,-0.907152
1570180420661226,1.05419,-0.253857,-0.907601
1570180420677193,1.04904,-0.257511,-0.91042
1570180420706149,1.045,-0.260279,-0.913728
1570180420714148,1.04357,-0.261756,-0.915754
1570180420737051,1.0451,-0.262037,-0.916533
1570180420759962,1.04633,-0.261094,-0.916296
1570180420773928,1.04514,-0.258964,-0.916643
1570180420796925,1.04051,-0.257872,-0.917626
1570180420819811,1.03552,-0.257616,-0.916563
1570180420833765,1.0326,-0.256605,-0.914031
1570180420856886,1.03174,-0.254768,-0.911662
1570180420879654,1.03208,-0.253355,-0.90789
1570180420893762,1.03018,-0.251736,-0.904494
1570180420917540,1.02599,-0.250093,-0.901423
1570180420939646,1.01928,-0.248467,-0.897271
1570180420960736,1.01165,-0.246081,-0.894016
1570180420983373,1.00357,-0.243694,-0.891539
1570180421006356,0.994682,-0.240879,-0.889006
1570180421021426,0.985289,-0.236948,-0.886599
1570180421037230,0.976889,-0.233569,-0.885226
1570180421060164,0.969393,-0.231495,-0.885259
1570180421081267,0.963411,-0.230784,-0.885425
1570180421097063,0.960572,-0.231224,-0.886455
1570180421120012,0.959685,-0.232324,-0.887805
1570180421141129,0.960357,-0.233484,-0.888839
1570180421156953,0.96159,-0.234502,-0.88955
1570180421179840,0.962258,-0.235233,-0.89035
1570180421200840,0.962648,-0.235971,-0.8912
1570180421217739,0.962404,-0.236191,-0.892281
1570180421239689,0.96132,-0.235576,-0.89349
1570180421260852,0.960312,-0.23435,-0.89498
1570180421284575,0.959676,-0.232881,-0.896618
1570180421299671,0.960122,-0.232125,-0.898146
1570180421320620,0.961894,-0.231799,-0.90024
1570180421337421,0.964237,-0.231593,-0.902907
1570180421359409,0.965759,-0.231215,-0.905193
1570180421380959,0.967203,-0.230555,-0.906842
1570180421397271,0.970047,-0.23045,-0.907809
1570180421420203,0.972531,-0.230801,-0.90876
1570180421441144,0.97389,-0.231043,-0.909244
1570180421457101,0.974171,-0.231003,-0.910075
1570180421480039,0.973579,-0.231163,-0.910698
1570180421501181,0.973811,-0.231267,-0.911593
1570180421516943,0.974534,-0.231212,-0.912425
1570180421539886,0.975533,-0.231485,-0.913101
1570180421562822,0.976995,-0.232253,-0.91392
1570180421576779,0.977192,-0.232534,-0.914455
1570180421600143,0.977192,-0.232534,-0.914455
1570180421622658,0.977192,-0.232534,-0.914455
1570180421637619,0.977115,-0.232352,-0.914924
1570180421659627,0.977115,-0.232352,-0.914924
1570180421682497,0.977167,-0.232466,-0.915309
1570180421696466,0.977108,-0.232442,-0.915581
1570180421719412,0.976611,-0.232654,-0.915969
1570180421742336,0.976178,-0.233014,-0.916315
1570180421756299,0.976113,-0.232865,-0.916357
1570180421780238,0.976005,-0.232945,-0.91636
1570180421802178,0.976029,-0.233611,-0.91585
1570180421816138,0.976509,-0.234688,-0.915585
1570180421840073,0.977356,-0.235431,-0.915571
1570180421862339,0.978069,-0.235794,-0.915744
1570180421876239,0.978723,-0.236092,-0.915855
1570180421900256,0.979182,-0.236369,-0.915881
1570180421922030,0.979723,-0.236662,-0.916099
1570180421936996,0.979723,-0.236662,-0.916099
1570180421959932,0.979614,-0.236742,-0.916102
1570180421981875,0.979728,-0.236747,-0.915996
1570180421996988,0.979858,-0.237044,-0.915914
1570180422019913,0.980291,-0.237418,-0.916135
1570180422042711,0.980697,-0.237754,-0.916331
1570180422063733,0.981,-0.237696,-0.916414
1570180422079618,0.981,-0.237696,-0.916414
1570180422102980,0.981,-0.237696,-0.916414
1570180422123495,0.981,-0.237696,-0.916414
1570180422139451,0.980497,-0.237648,-0.916349
1570180422162391,0.980497,-0.237648,-0.916349
1570180422183628,0.980002,-0.237974,-0.915752
1570180422200288,0.978566,-0.238352,-0.914985
1570180422222238,0.977065,-0.238581,-0.914258
1570180422243178,0.975781,-0.238784,-0.913747
1570180422260130,0.974983,-0.238743,-0.913277
1570180422282068,0.974848,-0.238785,-0.913254
1570180422303209,0.974762,-0.238683,-0.913166
1570180422319975,0.974628,-0.238725,-0.913143
1570180422341910,0.974675,-0.238716,-0.913298
1570180422362852,0.974675,-0.238716,-0.913298
1570180422379809,0.974519,-0.238805,-0.913146
1570180422401813,0.974519,-0.238805,-0.913146
1570180422423695,0.974519,-0.238805,-0.913146
1570180422439653,0.974541,-0.238759,-0.913275
1570180422462616,0.975198,-0.238718,-0.913492
1570180422484533,0.977054,-0.238796,-0.913922
1570180422499563,0.979809,-0.239051,-0.914487
1570180422522426,0.982702,-0.239262,-0.91508
1570180422544367,0.984918,-0.239561,-0.915328
1570180422559475,0.985578,-0.23952,-0.915547
1570180422596231,0.985415,-0.239234,-0.915925
1570180422605205,0.985293,-0.238294,-0.916547
1570180422618171,0.98544,-0.237271,-0.917216
1570180422648470,0.985898,-0.236698,-0.917658
1570180422665043,0.987105,-0.236474,-0.91798
1570180422679285,0.989495,-0.236548,-0.918613
1570180422701944,0.992017,-0.236494,-0.919374
1570180422724195,0.994129,-0.236444,-0.919836
1570180422739332,0.995788,-0.236628,-0.91996
1570180422762506,0.996546,-0.237064,-0.919742
1570180422784891,0.99609,-0.237299,-0.919402
1570180422798855,0.994438,-0.237066,-0.918954
1570180422821909,0.992389,-0.236838,-0.918657
1570180422845093,0.990497,-0.236521,-0.918514
1570180422859038,0.988559,-0.235788,-0.918425
1570180422881905,0.987198,-0.235337,-0.918261
1570180422904808,0.987198,-0.235337,-0.918261
1570180422926041,0.987723,-0.235337,-0.918456
1570180422942091,0.988626,-0.235172,-0.918694
1570180422964967,0.989151,-0.235172,-0.91889
1570180422978794,0.989435,-0.23516,-0.918844
1570180423001835,0.989858,-0.235191,-0.918718
1570180423024937,0.989972,-0.235196,-0.918612
1570180423045879,0.989972,-0.235196,-0.918612
1570180423061942,0.989797,-0.235128,-0.918655
1570180423084776,0.989711,-0.235026,-0.918566
1570180423105841,0.989602,-0.235107,-0.918569
1570180423122672,0.990041,-0.235005,-0.918675
1570180423151597,0.990741,-0.235074,-0.918828
1570180423166131,0.991618,-0.235005,-0.919262
1570180423182514,0.992253,-0.234924,-0.919455
1570180423204752,0.992253,-0.234924,-0.919455
1570180423227394,0.992253,-0.234924,-0.919455
1570180423242352,0.992253,-0.234924,-0.919455
1570180423264459,0.992253,-0.234924,-0.919455
1570180423285406,0.992118,-0.234967,-0.919432
1570180423302520,0.992118,-0.234967,-0.919432
1570180423324303,0.992032,-0.234865,-0.919343
1570180423345245,0.992058,-0.234903,-0.919369
1570180423368185,0.992058,-0.234903,-0.919369
1570180423384141,0.991286,-0.234601,-0.919358
1570180423406125,0.990628,-0.234304,-0.919243
1570180423428153,0.990649,-0.234256,-0.919372
1570180423444978,0.990563,-0.234155,-0.919283
1570180423466917,0.990563,-0.234155,-0.919283
1570180423482214,0.990341,-0.234096,-0.919171
1570180423504816,0.990341,-0.234096,-0.919171
1570180423526757,0.990341,-0.234096,-0.919171
1570180423541871,0.990367,-0.234134,-0.919197
1570180423564657,0.989728,-0.234129,-0.919108
1570180423593581,0.989728,-0.234129,-0.919108
1570180423601745,0.990341,-0.234096,-0.919171
1570180423624497,0.990936,-0.233905,-0.919429
1570180423647465,0.991441,-0.233952,-0.919496
1570180423661397,0.991441,-0.233952,-0.919496
1570180423684337,0.99133,-0.233607,-0.919704
1570180423707339,0.99133,-0.233607,-0.919704
1570180423721573,0.990754,-0.233326,-0.919781
1570180423744175,0.99009,-0.233078,-0.91999
1570180423767114,0.989098,-0.232717,-0.919871
1570180423781076,0.987938,-0.232373,-0.919692
1570180423805013,0.986644,-0.232071,-0.919491
1570180423826953,0.985171,-0.231617,-0.919438
1570180423841503,0.984017,-0.230933,-0.919368
1570180423864853,0.983558,-0.230657,-0.919342
1570180423886813,0.982835,-0.230551,-0.919167
1570180423901753,0.982142,-0.230143,-0.919124
1570180423924693,0.98096,-0.229762,-0.918926
1570180423946634,0.97974,-0.229269,-0.918796
1570180423967577,0.978651,-0.229073,-0.918584
1570180423985531,0.978,-0.229199,-0.918267
1570180424007472,0.9773,-0.229046,-0.918224
1570180424028415,0.97632,-0.22877,-0.91801
1570180424044751,0.975426,-0.228596,-0.917884
1570180424067311,0.974533,-0.228421,-0.917759
1570180424088256,0.973942,-0.228188,-0.917715
1570180424104404,0.973968,-0.228225,-0.917741
1570180424127155,0.973883,-0.228124,-0.917653
1570180424148163,0.973883,-0.228124,-0.917653
1570180424165051,0.973163,-0.228017,-0.917483
1570180424186992,0.972469,-0.227948,-0.917339
1570180424207940,0.972469,-0.227948,-0.917339
1570180424224906,0.97225,-0.227889,-0.917229
1570180424246832,0.97225,-0.227889,-0.917229
1570180424267775,0.972276,-0.227926,-0.917255
1570180424284730,0.972212,-0.227778,-0.917298
1570180424306672,0.972212,-0.227778,-0.917298
1570180424327844,0.972077,-0.227821,-0.917275
1570180424344827,0.971992,-0.227719,-0.917188
1570180424373515,0.971992,-0.227719,-0.917188
1570180424388455,0.971992,-0.227719,-0.917188
1570180424404411,0.971799,-0.227697,-0.917104
1570180424427353,0.97182,-0.227651,-0.917234
1570180424450290,0.97182,-0.227651,-0.917234
1570180424464694,0.9716,-0.227592,-0.917125
1570180424487194,0.971626,-0.227629,-0.917151
1570180424509321,0.971626,-0.227629,-0.917151
1570180424524091,0.971626,-0.227629,-0.917151
1570180424547033,0.971626,-0.227629,-0.917151
1570180424569969,0.971407,-0.22757,-0.917041
1570180424590917,0.971407,-0.22757,-0.917041
1570180424613555,0.971428,-0.227524,-0.917171
1570180424629883,0.971343,-0.227422,-0.917084
1570180424650755,0.971343,-0.227422,-0.917084
1570180424666711,0.971369,-0.227459,-0.91711
1570180424689649,0.971235,-0.227502,-0.917087
1570180424703611,0.971235,-0.227502,-0.917087
1570180424727548,0.970645,-0.227269,-0.917044
1570180424749491,0.969994,-0.227107,-0.917161
1570180424764453,0.969774,-0.227048,-0.917051
1570180424787392,0.969774,-0.227048,-0.917051
1570180424809333,0.969774,-0.227048,-0.917051
1570180424824325,0.969689,-0.226946,-0.916965
1570180424847311,0.969774,-0.227048,-0.917051
1570180424869203,0.969555,-0.226989,-0.916942
1570180424891110,0.969581,-0.227026,-0.916968
1570180424907357,0.969581,-0.227026,-0.916968
1570180424912879,0.969362,-0.226967,-0.916859
1570180424934992,0.969383,-0.22692,-0.916989
1570180424952944,0.969383,-0.22692,-0.916989
1570180424972894,0.969298,-0.226819,-0.916902
1570180424994835,0.969298,-0.226819,-0.916902
1570180425012784,0.969324,-0.226856,-0.916928
1570180425032818,0.969239,-0.226754,-0.916841
1570180425054673,0.969239,-0.226754,-0.916841
1570180425072624,0.969126,-0.22675,-0.916948
1570180425092571,0.969041,-0.226649,-0.916861
1570180425114512,0.968933,-0.226728,-0.916865
1570180425132464,0.968933,-0.226728,-0.916865
1570180425152413,0.968933,-0.226728,-0.916865
1570180425175349,0.968933,-0.226728,-0.916865
1570180425199287,0.968848,-0.226627,-0.916778
1570180425212253,0.968848,-0.226627,-0.916778
1570180425235189,0.968714,-0.22667,-0.916756
1570180425260680,0.96865,-0.226521,-0.916799
1570180425273285,0.968676,-0.226558,-0.916825
1570180425295033,0.968676,-0.226558,-0.916825
1570180425316974,0.968676,-0.226558,-0.916825
1570180425332927,0.968676,-0.226558,-0.916825
1570180425354878,0.968591,-0.226457,-0.916738
1570180425372822,0.968457,-0.226499,-0.916716
1570180425392768,0.968457,-0.226499,-0.916716
1570180425415071,0.968092,-0.226409,-0.916679
1570180425432662,0.967395,-0.226256,-0.916642
1570180425452610,0.967176,-0.226197,-0.916532
1570180425475547,0.967202,-0.226234,-0.916559
1570180425492918,0.967202,-0.226234,-0.916559
1570180425512663,0.967117,-0.226132,-0.916472
1570180425535426,0.966706,-0.226051,-0.91628
1570180425557719,0.966073,-0.226047,-0.916199
1570180425572707,0.96549,-0.225897,-0.916055
1570180425596226,0.965077,-0.225951,-0.916083
1570180425613179,0.964943,-0.225994,-0.916061
1570180425640106,0.964858,-0.225892,-0.915974
1570180425655150,0.964879,-0.225846,-0.916104
1570180425673019,0.964879,-0.225846,-0.916104
1570180425692107,0.964879,-0.225846,-0.916104
1570180425722891,0.964794,-0.225744,-0.916018
1570180425732862,0.96482,-0.225781,-0.916044
1570180425752814,0.96482,-0.225781,-0.916044
1570180425774747,0.964735,-0.225679,-0.915957
1570180425792698,0.964601,-0.225722,-0.915935
1570180425813001,0.964622,-0.225676,-0.916065
1570180425835589,0.96443,-0.225654,-0.915982
1570180425853036,0.96443,-0.225654,-0.915982
1570180425872523,0.96443,-0.225654,-0.915982
1570180425895424,0.964345,-0.225552,-0.915896
1570180425912379,0.964211,-0.225595,-0.915874
1570180425934322,0.964237,-0.225632,-0.9159
1570180425955263,0.964237,-0.225632,-0.9159
1570180425973217,0.964153,-0.22553,-0.915813
1570180426001673,0.96404,-0.225527,-0.915921
1570180426014982,0.96404,-0.225527,-0.915921
1570180426032707,0.963955,-0.225425,-0.915835
1570180426054222,0.963981,-0.225461,-0.915861
1570180426075533,0.963847,-0.225504,-0.915838
1570180426092968,0.963847,-0.225504,-0.915838
1570180426114248,0.963847,-0.225504,-0.915838
1570180426136041,0.963286,-0.225309,-0.915825
1570180426153036,0.963152,-0.225351,-0.915802
1570180426173778,0.963478,-0.225331,-0.915907
1570180426195441,0.963783,-0.225356,-0.915882
1570180426213420,0.963783,-0.225356,-0.915882
1570180426233951,0.963783,-0.225356,-0.915882
1570180426258353,0.963783,-0.225356,-0.915882
1570180426273013,0.964153,-0.22553,-0.915813
1570180426294960,0.967305,-0.226054,-0.915445
1570180426315627,0.978595,-0.227863,-0.91486
1570180426337775,0.992974,-0.230204,-0.916071
1570180426355398,1.00178,-0.230838,-0.916855
1570180426375344,0.993175,-0.227577,-0.912662
1570180426397782,0.973032,-0.222729,-0.903308
1570180426429207,0.94961,-0.211767,-0.888237
1570180426435364,0.927986,-0.191209,-0.868895
1570180426457127,0.918964,-0.151644,-0.850002
1570180426481203,0.91902,-0.101525,-0.833152
1570180426497020,0.919622,-0.0475526,-0.815813
1570180426519959,0.913767,0.0084729,-0.796012
1570180426534986,0.901489,0.0674685,-0.773734
1570180426554863,0.887907,0.127449,-0.747731
1570180426577800,0.879321,0.188064,-0.716823
1570180426595752,0.878623,0.248761,-0.681184
1570180426614825,0.884825,0.307949,-0.643552
1570180426637666,0.891936,0.366178,-0.60067
1570180426655594,0.902678,0.424471,-0.553921
1570180426675199,0.915752,0.481544,-0.506046
1570180426697161,0.934592,0.534568,-0.45811
1570180426716090,0.956825,0.581273,-0.408611
1570180426735040,0.983921,0.623623,-0.358486
1570180426757979,1.0121,0.663423,-0.309196
1570180426775930,1.03739,0.696401,-0.258854
1570180426795053,1.06207,0.72398,-0.209348
1570180426817819,1.08441,0.749636,-0.161648
1570180426835772,1.10751,0.770962,-0.116303
1570180426856755,1.13278,0.78948,-0.0757126
1570180426877808,1.15434,0.804093,-0.0395443
1570180426895611,1.17131,0.81523,-0.00952123
1570180426922541,1.18308,0.823502,0.013149
1570180426954770,1.19269,0.827734,0.0301068
1570180426956553,1.19681,0.828635,0.0372162
1570180426977392,1.19195,0.828628,0.0320937
1570180427000331,1.18259,0.827995,0.0180135
1570180427015291,1.17371,0.825523,-0.00333296
1570180427036717,1.16322,0.82382,-0.0323607
1570180427057775,1.14937,0.821835,-0.0669654
1570180427075132,1.12775,0.818973,-0.106495
1570180427096083,1.0973,0.813106,-0.152544
1570180427118016,1.06323,0.808318,-0.202126
1570180427149996,1.03565,0.804796,-0.248114
1570180427156913,1.01605,0.797695,-0.290417
1570180427177861,0.999814,0.790212,-0.325482
1570180427195810,0.986221,0.784189,-0.348198
1570180427216764,0.975457,0.782834,-0.360202
1570180427237703,0.970204,0.786554,-0.362308
1570180427262720,0.972467,0.791198,-0.352179
1570180427277589,0.980979,0.799119,-0.33125
1570180427297585,0.99372,0.809956,-0.301345
1570180427315489,1.0102,0.820541,-0.264812
1570180427337783,1.02839,0.831682,-0.223675
1570180427357377,1.04898,0.842297,-0.17854
1570180427375328,1.07142,0.852172,-0.13379
1570180427398270,1.09422,0.862644,-0.0931787
1570180427417220,1.11497,0.871802,-0.0577917
1570180427443151,1.13101,0.880389,-0.0307139
1570180427457121,1.14138,0.887074,-0.0137001
1570180427478054,1.14306,0.893609,-0.0123059
1570180427494011,1.13698,0.898591,-0.0298071
1570180427517352,1.12766,0.899304,-0.0599974
1570180427546871,1.11546,0.895478,-0.0936123
1570180427554849,1.09343,0.890649,-0.131655
1570180427577789,1.06458,0.886882,-0.173158
1570180427597778,1.0397,0.883071,-0.214229
1570180427613692,1.02323,0.877023,-0.250263
1570180427643616,1.01338,0.87047,-0.277451
1570180427659568,1.00659,0.864831,-0.294451
1570180427674532,1.00219,0.862054,-0.302941
1570180427697933,1.00172,0.862503,-0.301746
1570180427718411,1.00736,0.863813,-0.291492
1570180427734368,1.01866,0.866004,-0.272133
1570180427757313,1.03282,0.869655,-0.246333
1570180427778255,1.04909,0.874657,-0.214976
1570180427794805,1.06744,0.880417,-0.180169
1570180427824504,1.08688,0.88534,-0.143988
1570180427838249,1.10755,0.889712,-0.107574
1570180427855046,1.12732,0.893104,-0.0727668
1570180427876987,1.14524,0.897,-0.0415064
1570180427897931,1.16091,0.901051,-0.0152558
1570180427913888,1.17337,0.904484,0.00482198
1570180427944807,1.18006,0.907368,0.0169424
1570180427958769,1.17903,0.911195,0.0168621
1570180427981709,1.17283,0.914835,0.0041859
1570180427997673,1.16456,0.915996,-0.0159769
1570180428018710,1.15357,0.915265,-0.0395882
1570180428033569,1.13583,0.914956,-0.0675976
1570180428059100,1.11409,0.916179,-0.0993478
1570180428078466,1.09412,0.917899,-0.131914
1570180428094405,1.07766,0.919026,-0.161481
1570180428117345,1.06425,0.919745,-0.186374
1570180428138453,1.05485,0.92074,-0.204751
1570180428162225,1.05072,0.921238,-0.215895
1570180428177191,1.04955,0.922215,-0.221206
1570180428206109,1.04915,0.922856,-0.220766
1570180428222066,1.05212,0.923124,-0.213851
1570180428237023,1.05935,0.924419,-0.200688
1570180428259963,1.06919,0.926241,-0.182649
1570180428273985,1.0811,0.928195,-0.159906
1570180428297062,1.09226,0.929222,-0.135514
1570180428319806,1.10475,0.929467,-0.108542
1570180428340832,1.11985,0.929302,-0.0799487
1570180428357702,1.13558,0.929678,-0.0518618
1570180428380641,1.15034,0.929647,-0.0251771
1570180428400701,1.16332,0.929124,-0.00012085
1570180428424522,1.17397,0.927839,0.0209766
1570180428439482,1.18138,0.926351,0.0362626
1570180428460434,1.18125,0.926471,0.0417145
1570180428477819,1.17434,0.928114,0.0349698
1570180428500321,1.16594,0.927916,0.0189278
1570180428520278,1.15546,0.924827,-0.00449514
1570180428537220,1.14047,0.919884,-0.0334169
1570180428559164,1.12138,0.914054,-0.0682135
1570180428581109,1.09846,0.907806,-0.110189
1570180428597223,1.0736,0.900552,-0.16031
1570180428620003,1.04574,0.887127,-0.21948
1570180428640403,1.01649,0.865292,-0.28383
1570180428656907,0.983967,0.83333,-0.352475
1570180428679840,0.949379,0.787861,-0.422719
1570180428700821,0.915051,0.734903,-0.490364
1570180428717189,0.882395,0.677711,-0.553304
1570180428739680,0.855939,0.611559,-0.608384
1570180428760764,0.834222,0.540407,-0.658277
1570180428777581,0.811253,0.471965,-0.707564
1570180428799521,0.797783,0.404206,-0.753899
1570180428822460,0.795097,0.336827,-0.797037
1570180428837500,0.797833,0.270915,-0.834065
1570180428859693,0.807468,0.20547,-0.863162
1570180428880303,0.82134,0.141498,-0.887075
1570180428903297,0.839953,0.081833,-0.905569
1570180428920198,0.857403,0.0314038,-0.922035
1570180428941143,0.866094,-0.0110669,-0.935306
1570180428956101,0.867548,-0.0577665,-0.942579
1570180428980038,0.870951,-0.109028,-0.946901
1570180429000981,0.874824,-0.158857,-0.949931
1570180429016939,0.8889,-0.194924,-0.953378
1570180429040104,0.901348,-0.184737,-0.958577
1570180429060867,0.909476,-0.155023,-0.953789
1570180429076783,0.903627,-0.13812,-0.938421
1570180429099723,0.899201,-0.139474,-0.935346
1570180429121736,0.88867,-0.158956,-0.939716
1570180429136623,0.88071,-0.186117,-0.93813
1570180429159558,0.887042,-0.201375,-0.934183
1570180429183494,0.90305,-0.20032,-0.93304
1570180429196463,0.915191,-0.194091,-0.933856
1570180429219525,0.915253,-0.190257,-0.935739
